"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,0.00011
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,6.2e-05
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,3.4e-05
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,1.8e-05
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,9.6e-06
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,4.9e-06
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,2.5e-06
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,1.2e-06
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,5.7e-07
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,2.6e-07
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,1.2e-07
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,5.2e-08
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,2.2e-08
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,9.4e-09
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,3.8e-09
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,1.5e-09
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,6e-10
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,2.3e-10
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,8.4e-11
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,3e-11
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,1.1e-11
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,3.7e-12
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,1.2e-12
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,4.1e-13
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,1.3e-13
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,4e-14
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,1.2e-14
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,3.6e-15
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,1.1e-15
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,3e-16
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,8.2e-17
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,2.2e-17
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,5.8e-18
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,1.5e-18
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,3.7e-19
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,8.9e-20
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,2.1e-20
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,4.9e-21
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,1.1e-21
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,2.4e-22
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,5.3e-23
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,1.1e-23
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,2.3e-24
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,4.5e-25
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,8.8e-26
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,1.7e-26
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,3.1e-27
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,5.6e-28
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,9.8e-29
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,1.7e-29
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,2.8e-30
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,4.7e-31
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,7.4e-32
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,1.2e-32
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,1.8e-33
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,2.6e-34
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,3.8e-35
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,5.4e-36
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,7.4e-37
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,9.9e-38
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,1.3e-38
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,1.7e-39
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,2.1e-40
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,2.5e-41
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,3e-42
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,3.5e-43
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,3.9e-44
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,4.3e-45
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,4.7e-46
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,4.9e-47
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,5e-48
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,5e-49
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,4.9e-50
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,4.6e-51
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,4.3e-52
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,3.9e-53
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,3.4e-54
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,3e-55
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,2.5e-56
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,2e-57
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,1.6e-58
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,1.3e-59
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,9.6e-61
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,7.2e-62
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,5.2e-63
"Massachusetts","1 wk ahead","Bin","percent",13,100,3.7e-64
"Massachusetts","2 wk ahead","Point","percent",NA,NA,2.3
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,1e-04
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,0.00018
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,0.00031
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,0.00051
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,0.00083
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,0.0013
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,0.002
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,0.003
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,0.0044
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,0.0063
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,0.0087
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,0.012
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,0.016
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,0.02
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,0.025
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,0.031
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,0.037
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,0.043
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,0.049
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,0.054
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,0.058
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,0.062
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,0.063
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,0.063
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,0.062
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,0.059
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,0.054
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,0.049
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,0.043
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,0.037
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,0.031
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,0.026
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,0.02
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,0.016
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,0.012
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,0.0089
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,0.0064
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,0.0045
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,0.0031
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,0.0021
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,0.0013
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,0.00085
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,0.00053
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,0.00032
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,0.00019
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,0.00011
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,6e-05
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,3.3e-05
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,1.8e-05
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,9.1e-06
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,4.6e-06
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,2.3e-06
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,1.1e-06
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,5.1e-07
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,2.3e-07
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,1e-07
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,4.5e-08
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,1.9e-08
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,8e-09
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,3.2e-09
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,1.3e-09
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,4.8e-10
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,1.8e-10
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,6.6e-11
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,2.3e-11
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,8.1e-12
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,2.7e-12
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,9e-13
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,2.9e-13
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,9e-14
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,2.8e-14
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,8.2e-15
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,2.4e-15
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,6.7e-16
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,1.9e-16
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,5e-17
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,1.3e-17
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,3.4e-18
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,8.4e-19
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,2e-19
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,4.8e-20
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,1.1e-20
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,2.5e-21
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,5.5e-22
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,1.2e-22
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,2.5e-23
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,5e-24
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,1e-24
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,1.9e-25
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,3.7e-26
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,6.7e-27
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,1.2e-27
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,2.1e-28
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,3.6e-29
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,6e-30
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,9.8e-31
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,1.5e-31
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,2.4e-32
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,3.6e-33
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,5.3e-34
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,7.5e-35
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,1e-35
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,1.4e-36
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,1.9e-37
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,2.4e-38
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,3.1e-39
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,3.8e-40
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,4.5e-41
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,5.3e-42
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,6e-43
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,6.7e-44
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,7.3e-45
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,7.7e-46
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,7.9e-47
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,7.9e-48
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,7.8e-49
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,7.4e-50
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,6.9e-51
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,6.3e-52
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,5.5e-53
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,4.8e-54
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,4e-55
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,3.3e-56
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,2.6e-57
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,2.1e-58
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,1.6e-59
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,1.2e-60
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,8.4e-62
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,5.9e-63
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,4.1e-64
"Massachusetts","2 wk ahead","Bin","percent",13,100,2.7e-65
"Massachusetts","3 wk ahead","Point","percent",NA,NA,2.3
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,6.5e-05
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,0.00012
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,0.00021
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,0.00036
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,6e-04
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,0.00098
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,0.0016
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,0.0024
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,0.0036
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,0.0053
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,0.0075
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,0.01
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,0.014
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,0.019
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,0.024
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,0.03
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,0.036
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,0.042
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,0.049
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,0.054
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,0.059
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,0.063
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,0.065
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,0.065
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,0.064
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,0.061
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,0.056
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,0.051
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,0.045
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,0.038
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,0.032
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,0.026
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,0.02
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,0.016
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,0.012
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,0.0086
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,0.0061
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,0.0042
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,0.0028
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,0.0019
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,0.0012
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,0.00073
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,0.00044
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,0.00026
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,0.00015
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,8.3e-05
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,4.5e-05
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,2.4e-05
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,1.2e-05
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,6.2e-06
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,3e-06
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,1.4e-06
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,6.6e-07
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,3e-07
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,1.3e-07
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,5.5e-08
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,2.3e-08
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,9.3e-09
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,3.6e-09
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,1.4e-09
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,5.2e-10
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,1.9e-10
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,6.7e-11
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,2.3e-11
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,7.7e-12
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,2.5e-12
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,8e-13
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,2.5e-13
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,7.4e-14
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,2.2e-14
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,6.2e-15
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,1.7e-15
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,4.7e-16
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,1.2e-16
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,3.1e-17
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,7.8e-18
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,1.9e-18
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,4.5e-19
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,1e-19
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,2.3e-20
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,5.1e-21
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,1.1e-21
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,2.2e-22
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,4.5e-23
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,8.8e-24
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,1.7e-24
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,3.1e-25
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,5.6e-26
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,9.9e-27
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,1.7e-27
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,2.8e-28
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,4.6e-29
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,7.3e-30
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,1.1e-30
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,1.7e-31
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,2.4e-32
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,3.5e-33
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,4.8e-34
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,6.5e-35
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,8.5e-36
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,1.1e-36
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,1.3e-37
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,1.6e-38
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,1.9e-39
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,2.2e-40
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,2.4e-41
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,2.7e-42
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,2.8e-43
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,2.9e-44
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,2.9e-45
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,2.8e-46
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,2.7e-47
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,2.5e-48
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,2.2e-49
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,2e-50
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,1.7e-51
