"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","Season peak week","Bin","week",1,2,3e-04
"Connecticut","Season peak week","Bin","week",2,3,0.051
"Connecticut","Season peak week","Bin","week",3,4,0.048
"Connecticut","Season peak week","Bin","week",4,5,0.035
"Connecticut","Season peak week","Bin","week",5,6,3e-04
"Connecticut","Season peak week","Bin","week",6,7,0.078
"Connecticut","Season peak week","Bin","week",7,8,0.34
"Connecticut","Season peak week","Bin","week",8,9,0.2
"Connecticut","Season peak week","Bin","week",9,10,0.097
"Connecticut","Season peak week","Bin","week",10,11,3e-04
"Connecticut","Season peak week","Bin","week",11,12,0.039
"Connecticut","Season peak week","Bin","week",12,13,0.058
"Connecticut","Season peak week","Bin","week",13,14,3e-04
"Connecticut","Season peak week","Bin","week",14,15,3e-04
"Connecticut","Season peak week","Bin","week",15,16,3e-04
"Connecticut","Season peak week","Bin","week",16,17,0.045
"Connecticut","Season peak week","Bin","week",17,18,3e-04
"Connecticut","Season peak week","Bin","week",18,19,3e-04
"Connecticut","Season peak week","Bin","week",19,20,3e-04
"Connecticut","Season peak week","Bin","week",20,21,3e-04
"Connecticut","Season peak percentage","Point","percent",NA,NA,5.5
"Connecticut","Season peak percentage","Bin","percent",0,0.1,0.00018
"Connecticut","Season peak percentage","Bin","percent",0.1,0.2,0.00018
"Connecticut","Season peak percentage","Bin","percent",0.2,0.3,0.00018
"Connecticut","Season peak percentage","Bin","percent",0.3,0.4,0.00018
"Connecticut","Season peak percentage","Bin","percent",0.4,0.5,0.00018
"Connecticut","Season peak percentage","Bin","percent",0.5,0.6,0.00018
"Connecticut","Season peak percentage","Bin","percent",0.6,0.7,0.00018
"Connecticut","Season peak percentage","Bin","percent",0.7,0.8,0.00018
"Connecticut","Season peak percentage","Bin","percent",0.8,0.9,0.00018
"Connecticut","Season peak percentage","Bin","percent",0.9,1,0.00018
"Connecticut","Season peak percentage","Bin","percent",1,1.1,0.00018
"Connecticut","Season peak percentage","Bin","percent",1.1,1.2,0.00018
"Connecticut","Season peak percentage","Bin","percent",1.2,1.3,0.00018
"Connecticut","Season peak percentage","Bin","percent",1.3,1.4,0.00018
"Connecticut","Season peak percentage","Bin","percent",1.4,1.5,0.00018
"Connecticut","Season peak percentage","Bin","percent",1.5,1.6,0.00018
"Connecticut","Season peak percentage","Bin","percent",1.6,1.7,0.00018
"Connecticut","Season peak percentage","Bin","percent",1.7,1.8,0.00018
"Connecticut","Season peak percentage","Bin","percent",1.8,1.9,0.00018
"Connecticut","Season peak percentage","Bin","percent",1.9,2,0.00018
"Connecticut","Season peak percentage","Bin","percent",2,2.1,0.00018
"Connecticut","Season peak percentage","Bin","percent",2.1,2.2,0.00018
"Connecticut","Season peak percentage","Bin","percent",2.2,2.3,0.00018
"Connecticut","Season peak percentage","Bin","percent",2.3,2.4,0.00018
"Connecticut","Season peak percentage","Bin","percent",2.4,2.5,0.00018
"Connecticut","Season peak percentage","Bin","percent",2.5,2.6,0.00018
"Connecticut","Season peak percentage","Bin","percent",2.6,2.7,0.00018
"Connecticut","Season peak percentage","Bin","percent",2.7,2.8,0.00018
"Connecticut","Season peak percentage","Bin","percent",2.8,2.9,0.00018
"Connecticut","Season peak percentage","Bin","percent",2.9,3,0.00018
"Connecticut","Season peak percentage","Bin","percent",3,3.1,0.00018
"Connecticut","Season peak percentage","Bin","percent",3.1,3.2,0.00018
"Connecticut","Season peak percentage","Bin","percent",3.2,3.3,0.00018
"Connecticut","Season peak percentage","Bin","percent",3.3,3.4,0.00018
"Connecticut","Season peak percentage","Bin","percent",3.4,3.5,0.00018
"Connecticut","Season peak percentage","Bin","percent",3.5,3.6,0.00018
"Connecticut","Season peak percentage","Bin","percent",3.6,3.7,0.00018
"Connecticut","Season peak percentage","Bin","percent",3.7,3.8,0.00018
"Connecticut","Season peak percentage","Bin","percent",3.8,3.9,0.00018
"Connecticut","Season peak percentage","Bin","percent",3.9,4,0.00018
"Connecticut","Season peak percentage","Bin","percent",4,4.1,0.00018
"Connecticut","Season peak percentage","Bin","percent",4.1,4.2,0.21
"Connecticut","Season peak percentage","Bin","percent",4.2,4.3,0.00018
"Connecticut","Season peak percentage","Bin","percent",4.3,4.4,0.00018
"Connecticut","Season peak percentage","Bin","percent",4.4,4.5,0.1
"Connecticut","Season peak percentage","Bin","percent",4.5,4.6,0.00018
"Connecticut","Season peak percentage","Bin","percent",4.6,4.7,0.00018
"Connecticut","Season peak percentage","Bin","percent",4.7,4.8,0.00018
"Connecticut","Season peak percentage","Bin","percent",4.8,4.9,0.00018
"Connecticut","Season peak percentage","Bin","percent",4.9,5,0.00018
"Connecticut","Season peak percentage","Bin","percent",5,5.1,0.00018
"Connecticut","Season peak percentage","Bin","percent",5.1,5.2,0.00018
"Connecticut","Season peak percentage","Bin","percent",5.2,5.3,0.00018
"Connecticut","Season peak percentage","Bin","percent",5.3,5.4,0.12
"Connecticut","Season peak percentage","Bin","percent",5.4,5.5,0.13
"Connecticut","Season peak percentage","Bin","percent",5.5,5.6,0.00018
"Connecticut","Season peak percentage","Bin","percent",5.6,5.7,0.00018
"Connecticut","Season peak percentage","Bin","percent",5.7,5.8,0.00018
"Connecticut","Season peak percentage","Bin","percent",5.8,5.9,0.00018
"Connecticut","Season peak percentage","Bin","percent",5.9,6,0.00018
"Connecticut","Season peak percentage","Bin","percent",6,6.1,0.00018
"Connecticut","Season peak percentage","Bin","percent",6.1,6.2,0.11
"Connecticut","Season peak percentage","Bin","percent",6.2,6.3,0.14
"Connecticut","Season peak percentage","Bin","percent",6.3,6.4,0.00018
"Connecticut","Season peak percentage","Bin","percent",6.4,6.5,0.096
"Connecticut","Season peak percentage","Bin","percent",6.5,6.6,0.00018
"Connecticut","Season peak percentage","Bin","percent",6.6,6.7,0.00018
"Connecticut","Season peak percentage","Bin","percent",6.7,6.8,0.00018
"Connecticut","Season peak percentage","Bin","percent",6.8,6.9,0.00018
"Connecticut","Season peak percentage","Bin","percent",6.9,7,0.00018
"Connecticut","Season peak percentage","Bin","percent",7,7.1,0.00018
"Connecticut","Season peak percentage","Bin","percent",7.1,7.2,0.074
"Connecticut","Season peak percentage","Bin","percent",7.2,7.3,0.00018
"Connecticut","Season peak percentage","Bin","percent",7.3,7.4,0.00018
"Connecticut","Season peak percentage","Bin","percent",7.4,7.5,0.00018
"Connecticut","Season peak percentage","Bin","percent",7.5,7.6,0.00018
"Connecticut","Season peak percentage","Bin","percent",7.6,7.7,0.00018
"Connecticut","Season peak percentage","Bin","percent",7.7,7.8,0.00018
"Connecticut","Season peak percentage","Bin","percent",7.8,7.9,0.00018
"Connecticut","Season peak percentage","Bin","percent",7.9,8,0.00018
"Connecticut","Season peak percentage","Bin","percent",8,8.1,0.00018
"Connecticut","Season peak percentage","Bin","percent",8.1,8.2,0.00018
"Connecticut","Season peak percentage","Bin","percent",8.2,8.3,0.00018
"Connecticut","Season peak percentage","Bin","percent",8.3,8.4,0.00018
"Connecticut","Season peak percentage","Bin","percent",8.4,8.5,0.00018
"Connecticut","Season peak percentage","Bin","percent",8.5,8.6,0.00018
"Connecticut","Season peak percentage","Bin","percent",8.6,8.7,0.00018
"Connecticut","Season peak percentage","Bin","percent",8.7,8.8,0.00018
"Connecticut","Season peak percentage","Bin","percent",8.8,8.9,0.00018
"Connecticut","Season peak percentage","Bin","percent",8.9,9,0.00018
"Connecticut","Season peak percentage","Bin","percent",9,9.1,0.00018
"Connecticut","Season peak percentage","Bin","percent",9.1,9.2,0.00018
"Connecticut","Season peak percentage","Bin","percent",9.2,9.3,0.00018
"Connecticut","Season peak percentage","Bin","percent",9.3,9.4,0.00018
"Connecticut","Season peak percentage","Bin","percent",9.4,9.5,0.00018
"Connecticut","Season peak percentage","Bin","percent",9.5,9.6,0.00018
"Connecticut","Season peak percentage","Bin","percent",9.6,9.7,0.00018
"Connecticut","Season peak percentage","Bin","percent",9.7,9.8,0.00018
"Connecticut","Season peak percentage","Bin","percent",9.8,9.9,0.00018
"Connecticut","Season peak percentage","Bin","percent",9.9,10,0.00018
"Connecticut","Season peak percentage","Bin","percent",10,10.1,0.00018
"Connecticut","Season peak percentage","Bin","percent",10.1,10.2,0.00018
"Connecticut","Season peak percentage","Bin","percent",10.2,10.3,0.00018
"Connecticut","Season peak percentage","Bin","percent",10.3,10.4,0.00018
"Connecticut","Season peak percentage","Bin","percent",10.4,10.5,0.00018
"Connecticut","Season peak percentage","Bin","percent",10.5,10.6,0.00018
"Connecticut","Season peak percentage","Bin","percent",10.6,10.7,0.00018
"Connecticut","Season peak percentage","Bin","percent",10.7,10.8,0.00018
"Connecticut","Season peak percentage","Bin","percent",10.8,10.9,0.00018
"Connecticut","Season peak percentage","Bin","percent",10.9,11,0.00018
"Connecticut","Season peak percentage","Bin","percent",11,11.1,0.00018
"Connecticut","Season peak percentage","Bin","percent",11.1,11.2,0.00018
"Connecticut","Season peak percentage","Bin","percent",11.2,11.3,0.00018
"Connecticut","Season peak percentage","Bin","percent",11.3,11.4,0.00018
"Connecticut","Season peak percentage","Bin","percent",11.4,11.5,0.00018
"Connecticut","Season peak percentage","Bin","percent",11.5,11.6,0.00018
"Connecticut","Season peak percentage","Bin","percent",11.6,11.7,0.00018
"Connecticut","Season peak percentage","Bin","percent",11.7,11.8,0.00018
"Connecticut","Season peak percentage","Bin","percent",11.8,11.9,0.00018
"Connecticut","Season peak percentage","Bin","percent",11.9,12,0.00018
"Connecticut","Season peak percentage","Bin","percent",12,12.1,0.00018
"Connecticut","Season peak percentage","Bin","percent",12.1,12.2,0.00018
"Connecticut","Season peak percentage","Bin","percent",12.2,12.3,0.00018
"Connecticut","Season peak percentage","Bin","percent",12.3,12.4,0.00018
"Connecticut","Season peak percentage","Bin","percent",12.4,12.5,0.00018
"Connecticut","Season peak percentage","Bin","percent",12.5,12.6,0.00018
"Connecticut","Season peak percentage","Bin","percent",12.6,12.7,0.00018
"Connecticut","Season peak percentage","Bin","percent",12.7,12.8,0.00018
"Connecticut","Season peak percentage","Bin","percent",12.8,12.9,0.00018
"Connecticut","Season peak percentage","Bin","percent",12.9,13,0.00018
"Connecticut","Season peak percentage","Bin","percent",13,100,0.00018
"Connecticut","1 wk ahead","Point","percent",NA,NA,4
"Connecticut","1 wk ahead","Bin","percent",0,0.1,8.9e-06
"Connecticut","1 wk ahead","Bin","percent",0.1,0.2,1.3e-05
"Connecticut","1 wk ahead","Bin","percent",0.2,0.3,2e-05
"Connecticut","1 wk ahead","Bin","percent",0.3,0.4,3e-05
"Connecticut","1 wk ahead","Bin","percent",0.4,0.5,4.3e-05
"Connecticut","1 wk ahead","Bin","percent",0.5,0.6,6.3e-05
"Connecticut","1 wk ahead","Bin","percent",0.6,0.7,9e-05
"Connecticut","1 wk ahead","Bin","percent",0.7,0.8,0.00013
"Connecticut","1 wk ahead","Bin","percent",0.8,0.9,0.00018
"Connecticut","1 wk ahead","Bin","percent",0.9,1,0.00025
"Connecticut","1 wk ahead","Bin","percent",1,1.1,0.00034
"Connecticut","1 wk ahead","Bin","percent",1.1,1.2,0.00047
"Connecticut","1 wk ahead","Bin","percent",1.2,1.3,0.00063
"Connecticut","1 wk ahead","Bin","percent",1.3,1.4,0.00084
"Connecticut","1 wk ahead","Bin","percent",1.4,1.5,0.0011
"Connecticut","1 wk ahead","Bin","percent",1.5,1.6,0.0014
"Connecticut","1 wk ahead","Bin","percent",1.6,1.7,0.0019
"Connecticut","1 wk ahead","Bin","percent",1.7,1.8,0.0024
"Connecticut","1 wk ahead","Bin","percent",1.8,1.9,0.003
"Connecticut","1 wk ahead","Bin","percent",1.9,2,0.0038
"Connecticut","1 wk ahead","Bin","percent",2,2.1,0.0047
"Connecticut","1 wk ahead","Bin","percent",2.1,2.2,0.0058
"Connecticut","1 wk ahead","Bin","percent",2.2,2.3,0.007
"Connecticut","1 wk ahead","Bin","percent",2.3,2.4,0.0085
"Connecticut","1 wk ahead","Bin","percent",2.4,2.5,0.01
"Connecticut","1 wk ahead","Bin","percent",2.5,2.6,0.012
"Connecticut","1 wk ahead","Bin","percent",2.6,2.7,0.014
"Connecticut","1 wk ahead","Bin","percent",2.7,2.8,0.016
"Connecticut","1 wk ahead","Bin","percent",2.8,2.9,0.018
"Connecticut","1 wk ahead","Bin","percent",2.9,3,0.021
"Connecticut","1 wk ahead","Bin","percent",3,3.1,0.023
"Connecticut","1 wk ahead","Bin","percent",3.1,3.2,0.026
"Connecticut","1 wk ahead","Bin","percent",3.2,3.3,0.028
"Connecticut","1 wk ahead","Bin","percent",3.3,3.4,0.031
"Connecticut","1 wk ahead","Bin","percent",3.4,3.5,0.033
"Connecticut","1 wk ahead","Bin","percent",3.5,3.6,0.035
"Connecticut","1 wk ahead","Bin","percent",3.6,3.7,0.037
"Connecticut","1 wk ahead","Bin","percent",3.7,3.8,0.038
"Connecticut","1 wk ahead","Bin","percent",3.8,3.9,0.039
"Connecticut","1 wk ahead","Bin","percent",3.9,4,0.04
"Connecticut","1 wk ahead","Bin","percent",4,4.1,0.04
"Connecticut","1 wk ahead","Bin","percent",4.1,4.2,0.04
"Connecticut","1 wk ahead","Bin","percent",4.2,4.3,0.04
"Connecticut","1 wk ahead","Bin","percent",4.3,4.4,0.039
"Connecticut","1 wk ahead","Bin","percent",4.4,4.5,0.038
"Connecticut","1 wk ahead","Bin","percent",4.5,4.6,0.036
"Connecticut","1 wk ahead","Bin","percent",4.6,4.7,0.035
"Connecticut","1 wk ahead","Bin","percent",4.7,4.8,0.032
"Connecticut","1 wk ahead","Bin","percent",4.8,4.9,0.03
"Connecticut","1 wk ahead","Bin","percent",4.9,5,0.028
"Connecticut","1 wk ahead","Bin","percent",5,5.1,0.025
"Connecticut","1 wk ahead","Bin","percent",5.1,5.2,0.023
"Connecticut","1 wk ahead","Bin","percent",5.2,5.3,0.02
"Connecticut","1 wk ahead","Bin","percent",5.3,5.4,0.018
"Connecticut","1 wk ahead","Bin","percent",5.4,5.5,0.016
"Connecticut","1 wk ahead","Bin","percent",5.5,5.6,0.014
"Connecticut","1 wk ahead","Bin","percent",5.6,5.7,0.012
"Connecticut","1 wk ahead","Bin","percent",5.7,5.8,0.0098
"Connecticut","1 wk ahead","Bin","percent",5.8,5.9,0.0082
"Connecticut","1 wk ahead","Bin","percent",5.9,6,0.0068
"Connecticut","1 wk ahead","Bin","percent",6,6.1,0.0056
"Connecticut","1 wk ahead","Bin","percent",6.1,6.2,0.0046
"Connecticut","1 wk ahead","Bin","percent",6.2,6.3,0.0037
"Connecticut","1 wk ahead","Bin","percent",6.3,6.4,0.0029
"Connecticut","1 wk ahead","Bin","percent",6.4,6.5,0.0023
"Connecticut","1 wk ahead","Bin","percent",6.5,6.6,0.0018
"Connecticut","1 wk ahead","Bin","percent",6.6,6.7,0.0014
"Connecticut","1 wk ahead","Bin","percent",6.7,6.8,0.0011
"Connecticut","1 wk ahead","Bin","percent",6.8,6.9,8e-04
"Connecticut","1 wk ahead","Bin","percent",6.9,7,6e-04
"Connecticut","1 wk ahead","Bin","percent",7,7.1,0.00044
"Connecticut","1 wk ahead","Bin","percent",7.1,7.2,0.00033
"Connecticut","1 wk ahead","Bin","percent",7.2,7.3,0.00024
"Connecticut","1 wk ahead","Bin","percent",7.3,7.4,0.00017
"Connecticut","1 wk ahead","Bin","percent",7.4,7.5,0.00012
"Connecticut","1 wk ahead","Bin","percent",7.5,7.6,8.5e-05
"Connecticut","1 wk ahead","Bin","percent",7.6,7.7,5.9e-05
"Connecticut","1 wk ahead","Bin","percent",7.7,7.8,4.1e-05
"Connecticut","1 wk ahead","Bin","percent",7.8,7.9,2.8e-05
"Connecticut","1 wk ahead","Bin","percent",7.9,8,1.9e-05
"Connecticut","1 wk ahead","Bin","percent",8,8.1,1.3e-05
"Connecticut","1 wk ahead","Bin","percent",8.1,8.2,8.3e-06
"Connecticut","1 wk ahead","Bin","percent",8.2,8.3,5.4e-06
"Connecticut","1 wk ahead","Bin","percent",8.3,8.4,3.5e-06
"Connecticut","1 wk ahead","Bin","percent",8.4,8.5,2.3e-06
"Connecticut","1 wk ahead","Bin","percent",8.5,8.6,1.4e-06
"Connecticut","1 wk ahead","Bin","percent",8.6,8.7,9e-07
"Connecticut","1 wk ahead","Bin","percent",8.7,8.8,5.6e-07
"Connecticut","1 wk ahead","Bin","percent",8.8,8.9,3.4e-07
"Connecticut","1 wk ahead","Bin","percent",8.9,9,2.1e-07
"Connecticut","1 wk ahead","Bin","percent",9,9.1,1.3e-07
"Connecticut","1 wk ahead","Bin","percent",9.1,9.2,7.5e-08
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,4.4e-08
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,2.6e-08
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,1.5e-08
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,8.6e-09
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,4.9e-09
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,2.7e-09
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,1.5e-09
"Connecticut","1 wk ahead","Bin","percent",9.9,10,8.3e-10
"Connecticut","1 wk ahead","Bin","percent",10,10.1,4.5e-10
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,2.4e-10
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,1.3e-10
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,6.8e-11
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,3.6e-11
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,1.8e-11
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,9.4e-12
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,4.7e-12
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,2.4e-12
"Connecticut","1 wk ahead","Bin","percent",10.9,11,1.2e-12
"Connecticut","1 wk ahead","Bin","percent",11,11.1,5.8e-13
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,2.8e-13
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,1.3e-13
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,6.4e-14
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,3e-14
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,1.4e-14
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,6.4e-15
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,2.9e-15
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,1.3e-15
"Connecticut","1 wk ahead","Bin","percent",11.9,12,5.9e-16
"Connecticut","1 wk ahead","Bin","percent",12,12.1,2.6e-16
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,1.1e-16
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,5e-17
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,2.1e-17
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,9e-18
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,3.8e-18
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,1.6e-18
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,6.5e-19
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,2.6e-19
"Connecticut","1 wk ahead","Bin","percent",12.9,13,1.1e-19
"Connecticut","1 wk ahead","Bin","percent",13,100,4.2e-20
"Connecticut","2 wk ahead","Point","percent",NA,NA,4.1
"Connecticut","2 wk ahead","Bin","percent",0,0.1,8.1e-06
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,1.2e-05
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,1.8e-05
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,2.7e-05
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,4e-05
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,5.8e-05
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,8.3e-05
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,0.00012
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,0.00017
"Connecticut","2 wk ahead","Bin","percent",0.9,1,0.00023
"Connecticut","2 wk ahead","Bin","percent",1,1.1,0.00032
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,0.00043
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,0.00058
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,0.00078
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,0.001
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,0.0014
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,0.0018
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,0.0022
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,0.0028
"Connecticut","2 wk ahead","Bin","percent",1.9,2,0.0036
"Connecticut","2 wk ahead","Bin","percent",2,2.1,0.0044
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,0.0055
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,0.0067
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,0.008
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,0.0096
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,0.011
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,0.013
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,0.015
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,0.018
"Connecticut","2 wk ahead","Bin","percent",2.9,3,0.02
"Connecticut","2 wk ahead","Bin","percent",3,3.1,0.022
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,0.025
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,0.027
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,0.03
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,0.032
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,0.034
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,0.036
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,0.038
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,0.039
"Connecticut","2 wk ahead","Bin","percent",3.9,4,0.04
"Connecticut","2 wk ahead","Bin","percent",4,4.1,0.04
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,0.04
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,0.04
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,0.039
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,0.038
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,0.037
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,0.035
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,0.033
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,0.031
"Connecticut","2 wk ahead","Bin","percent",4.9,5,0.028
"Connecticut","2 wk ahead","Bin","percent",5,5.1,0.026
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,0.024
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,0.021
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,0.019
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,0.016
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,0.014
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,0.012
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,0.01
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,0.0088
"Connecticut","2 wk ahead","Bin","percent",5.9,6,0.0073
"Connecticut","2 wk ahead","Bin","percent",6,6.1,0.006
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,0.0049
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,0.004
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,0.0032
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,0.0025
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,0.002
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,0.0015
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,0.0012
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,0.00089
"Connecticut","2 wk ahead","Bin","percent",6.9,7,0.00067
"Connecticut","2 wk ahead","Bin","percent",7,7.1,5e-04
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,0.00037
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,0.00027
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,0.00019
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,0.00014
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,9.8e-05
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,6.9e-05
"Connecticut","2 wk ahead","Bin","percent",7.7,7.8,4.7e-05
"Connecticut","2 wk ahead","Bin","percent",7.8,7.9,3.3e-05
"Connecticut","2 wk ahead","Bin","percent",7.9,8,2.2e-05
"Connecticut","2 wk ahead","Bin","percent",8,8.1,1.5e-05
"Connecticut","2 wk ahead","Bin","percent",8.1,8.2,9.9e-06
