"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","Season peak percentage","Bin","percent",6.5,6.6,0.00052
"Arkansas","Season peak percentage","Bin","percent",6.6,6.7,0.00052
"Arkansas","Season peak percentage","Bin","percent",6.7,6.8,0.00052
"Arkansas","Season peak percentage","Bin","percent",6.8,6.9,0.00052
"Arkansas","Season peak percentage","Bin","percent",6.9,7,0.00052
"Arkansas","Season peak percentage","Bin","percent",7,7.1,0.00052
"Arkansas","Season peak percentage","Bin","percent",7.1,7.2,0.00052
"Arkansas","Season peak percentage","Bin","percent",7.2,7.3,0.00052
"Arkansas","Season peak percentage","Bin","percent",7.3,7.4,0.00052
"Arkansas","Season peak percentage","Bin","percent",7.4,7.5,0.00052
"Arkansas","Season peak percentage","Bin","percent",7.5,7.6,0.00052
"Arkansas","Season peak percentage","Bin","percent",7.6,7.7,0.00052
"Arkansas","Season peak percentage","Bin","percent",7.7,7.8,0.00052
"Arkansas","Season peak percentage","Bin","percent",7.8,7.9,0.056
"Arkansas","Season peak percentage","Bin","percent",7.9,8,0.00052
"Arkansas","Season peak percentage","Bin","percent",8,8.1,0.15
"Arkansas","Season peak percentage","Bin","percent",8.1,8.2,0.074
"Arkansas","Season peak percentage","Bin","percent",8.2,8.3,0.00052
"Arkansas","Season peak percentage","Bin","percent",8.3,8.4,0.00052
"Arkansas","Season peak percentage","Bin","percent",8.4,8.5,0.00052
"Arkansas","Season peak percentage","Bin","percent",8.5,8.6,0.00052
"Arkansas","Season peak percentage","Bin","percent",8.6,8.7,0.00052
"Arkansas","Season peak percentage","Bin","percent",8.7,8.8,0.00052
"Arkansas","Season peak percentage","Bin","percent",8.8,8.9,0.00052
"Arkansas","Season peak percentage","Bin","percent",8.9,9,0.00052
"Arkansas","Season peak percentage","Bin","percent",9,9.1,0.00052
"Arkansas","Season peak percentage","Bin","percent",9.1,9.2,0.00052
"Arkansas","Season peak percentage","Bin","percent",9.2,9.3,0.00052
"Arkansas","Season peak percentage","Bin","percent",9.3,9.4,0.00052
"Arkansas","Season peak percentage","Bin","percent",9.4,9.5,0.00052
"Arkansas","Season peak percentage","Bin","percent",9.5,9.6,0.00052
"Arkansas","Season peak percentage","Bin","percent",9.6,9.7,0.00052
"Arkansas","Season peak percentage","Bin","percent",9.7,9.8,0.085
"Arkansas","Season peak percentage","Bin","percent",9.8,9.9,0.00052
"Arkansas","Season peak percentage","Bin","percent",9.9,10,0.00052
"Arkansas","Season peak percentage","Bin","percent",10,10.1,0.00052
"Arkansas","Season peak percentage","Bin","percent",10.1,10.2,0.00052
"Arkansas","Season peak percentage","Bin","percent",10.2,10.3,0.00052
"Arkansas","Season peak percentage","Bin","percent",10.3,10.4,0.00052
"Arkansas","Season peak percentage","Bin","percent",10.4,10.5,0.00052
"Arkansas","Season peak percentage","Bin","percent",10.5,10.6,0.057
"Arkansas","Season peak percentage","Bin","percent",10.6,10.7,0.00052
"Arkansas","Season peak percentage","Bin","percent",10.7,10.8,0.00052
"Arkansas","Season peak percentage","Bin","percent",10.8,10.9,0.00052
"Arkansas","Season peak percentage","Bin","percent",10.9,11,0.076
"Arkansas","Season peak percentage","Bin","percent",11,11.1,0.076
"Arkansas","Season peak percentage","Bin","percent",11.1,11.2,0.00052
"Arkansas","Season peak percentage","Bin","percent",11.2,11.3,0.00052
"Arkansas","Season peak percentage","Bin","percent",11.3,11.4,0.00052
"Arkansas","Season peak percentage","Bin","percent",11.4,11.5,0.00052
"Arkansas","Season peak percentage","Bin","percent",11.5,11.6,0.00052
"Arkansas","Season peak percentage","Bin","percent",11.6,11.7,0.00052
"Arkansas","Season peak percentage","Bin","percent",11.7,11.8,0.00052
"Arkansas","Season peak percentage","Bin","percent",11.8,11.9,0.00052
"Arkansas","Season peak percentage","Bin","percent",11.9,12,0.00052
"Arkansas","Season peak percentage","Bin","percent",12,12.1,0.00052
"Arkansas","Season peak percentage","Bin","percent",12.1,12.2,0.00052
"Arkansas","Season peak percentage","Bin","percent",12.2,12.3,0.00052
"Arkansas","Season peak percentage","Bin","percent",12.3,12.4,0.00052
"Arkansas","Season peak percentage","Bin","percent",12.4,12.5,0.00052
"Arkansas","Season peak percentage","Bin","percent",12.5,12.6,0.00052
"Arkansas","Season peak percentage","Bin","percent",12.6,12.7,0.00052
"Arkansas","Season peak percentage","Bin","percent",12.7,12.8,0.00052
"Arkansas","Season peak percentage","Bin","percent",12.8,12.9,0.00052
"Arkansas","Season peak percentage","Bin","percent",12.9,13,0.00052
"Arkansas","Season peak percentage","Bin","percent",13,100,0.00052
"Arkansas","1 wk ahead","Point","percent",NA,NA,4.2
"Arkansas","1 wk ahead","Bin","percent",0,0.1,0.003
"Arkansas","1 wk ahead","Bin","percent",0.1,0.2,0.0032
"Arkansas","1 wk ahead","Bin","percent",0.2,0.3,0.0035
"Arkansas","1 wk ahead","Bin","percent",0.3,0.4,0.0039
"Arkansas","1 wk ahead","Bin","percent",0.4,0.5,0.0042
"Arkansas","1 wk ahead","Bin","percent",0.5,0.6,0.0046
"Arkansas","1 wk ahead","Bin","percent",0.6,0.7,0.005
"Arkansas","1 wk ahead","Bin","percent",0.7,0.8,0.0054
"Arkansas","1 wk ahead","Bin","percent",0.8,0.9,0.0058
"Arkansas","1 wk ahead","Bin","percent",0.9,1,0.0062
"Arkansas","1 wk ahead","Bin","percent",1,1.1,0.0067
"Arkansas","1 wk ahead","Bin","percent",1.1,1.2,0.0071
"Arkansas","1 wk ahead","Bin","percent",1.2,1.3,0.0076
"Arkansas","1 wk ahead","Bin","percent",1.3,1.4,0.0081
"Arkansas","1 wk ahead","Bin","percent",1.4,1.5,0.0087
"Arkansas","1 wk ahead","Bin","percent",1.5,1.6,0.0092
"Arkansas","1 wk ahead","Bin","percent",1.6,1.7,0.0097
"Arkansas","1 wk ahead","Bin","percent",1.7,1.8,0.01
"Arkansas","1 wk ahead","Bin","percent",1.8,1.9,0.011
"Arkansas","1 wk ahead","Bin","percent",1.9,2,0.011
"Arkansas","1 wk ahead","Bin","percent",2,2.1,0.012
"Arkansas","1 wk ahead","Bin","percent",2.1,2.2,0.013
"Arkansas","1 wk ahead","Bin","percent",2.2,2.3,0.013
"Arkansas","1 wk ahead","Bin","percent",2.3,2.4,0.014
"Arkansas","1 wk ahead","Bin","percent",2.4,2.5,0.014
"Arkansas","1 wk ahead","Bin","percent",2.5,2.6,0.015
"Arkansas","1 wk ahead","Bin","percent",2.6,2.7,0.015
"Arkansas","1 wk ahead","Bin","percent",2.7,2.8,0.016
"Arkansas","1 wk ahead","Bin","percent",2.8,2.9,0.016
"Arkansas","1 wk ahead","Bin","percent",2.9,3,0.017
"Arkansas","1 wk ahead","Bin","percent",3,3.1,0.017
"Arkansas","1 wk ahead","Bin","percent",3.1,3.2,0.018
"Arkansas","1 wk ahead","Bin","percent",3.2,3.3,0.018
"Arkansas","1 wk ahead","Bin","percent",3.3,3.4,0.018
"Arkansas","1 wk ahead","Bin","percent",3.4,3.5,0.019
"Arkansas","1 wk ahead","Bin","percent",3.5,3.6,0.019
"Arkansas","1 wk ahead","Bin","percent",3.6,3.7,0.019
"Arkansas","1 wk ahead","Bin","percent",3.7,3.8,0.019
"Arkansas","1 wk ahead","Bin","percent",3.8,3.9,0.019
"Arkansas","1 wk ahead","Bin","percent",3.9,4,0.019
"Arkansas","1 wk ahead","Bin","percent",4,4.1,0.019
"Arkansas","1 wk ahead","Bin","percent",4.1,4.2,0.019
"Arkansas","1 wk ahead","Bin","percent",4.2,4.3,0.019
"Arkansas","1 wk ahead","Bin","percent",4.3,4.4,0.019
"Arkansas","1 wk ahead","Bin","percent",4.4,4.5,0.019
"Arkansas","1 wk ahead","Bin","percent",4.5,4.6,0.019
"Arkansas","1 wk ahead","Bin","percent",4.6,4.7,0.019
"Arkansas","1 wk ahead","Bin","percent",4.7,4.8,0.019
"Arkansas","1 wk ahead","Bin","percent",4.8,4.9,0.018
"Arkansas","1 wk ahead","Bin","percent",4.9,5,0.018
"Arkansas","1 wk ahead","Bin","percent",5,5.1,0.018
"Arkansas","1 wk ahead","Bin","percent",5.1,5.2,0.017
"Arkansas","1 wk ahead","Bin","percent",5.2,5.3,0.017
"Arkansas","1 wk ahead","Bin","percent",5.3,5.4,0.016
"Arkansas","1 wk ahead","Bin","percent",5.4,5.5,0.016
"Arkansas","1 wk ahead","Bin","percent",5.5,5.6,0.015
"Arkansas","1 wk ahead","Bin","percent",5.6,5.7,0.015
"Arkansas","1 wk ahead","Bin","percent",5.7,5.8,0.014
"Arkansas","1 wk ahead","Bin","percent",5.8,5.9,0.014
"Arkansas","1 wk ahead","Bin","percent",5.9,6,0.013
"Arkansas","1 wk ahead","Bin","percent",6,6.1,0.013
"Arkansas","1 wk ahead","Bin","percent",6.1,6.2,0.012
"Arkansas","1 wk ahead","Bin","percent",6.2,6.3,0.012
"Arkansas","1 wk ahead","Bin","percent",6.3,6.4,0.011
"Arkansas","1 wk ahead","Bin","percent",6.4,6.5,0.011
"Arkansas","1 wk ahead","Bin","percent",6.5,6.6,0.01
"Arkansas","1 wk ahead","Bin","percent",6.6,6.7,0.0094
"Arkansas","1 wk ahead","Bin","percent",6.7,6.8,0.0089
"Arkansas","1 wk ahead","Bin","percent",6.8,6.9,0.0084
"Arkansas","1 wk ahead","Bin","percent",6.9,7,0.0079
"Arkansas","1 wk ahead","Bin","percent",7,7.1,0.0074
"Arkansas","1 wk ahead","Bin","percent",7.1,7.2,0.0069
"Arkansas","1 wk ahead","Bin","percent",7.2,7.3,0.0064
"Arkansas","1 wk ahead","Bin","percent",7.3,7.4,0.006
"Arkansas","1 wk ahead","Bin","percent",7.4,7.5,0.0055
"Arkansas","1 wk ahead","Bin","percent",7.5,7.6,0.0051
"Arkansas","1 wk ahead","Bin","percent",7.6,7.7,0.0047
"Arkansas","1 wk ahead","Bin","percent",7.7,7.8,0.0044
"Arkansas","1 wk ahead","Bin","percent",7.8,7.9,0.004
"Arkansas","1 wk ahead","Bin","percent",7.9,8,0.0037
"Arkansas","1 wk ahead","Bin","percent",8,8.1,0.0034
"Arkansas","1 wk ahead","Bin","percent",8.1,8.2,0.0031
"Arkansas","1 wk ahead","Bin","percent",8.2,8.3,0.0028
"Arkansas","1 wk ahead","Bin","percent",8.3,8.4,0.0026
"Arkansas","1 wk ahead","Bin","percent",8.4,8.5,0.0023
"Arkansas","1 wk ahead","Bin","percent",8.5,8.6,0.0021
"Arkansas","1 wk ahead","Bin","percent",8.6,8.7,0.0019
"Arkansas","1 wk ahead","Bin","percent",8.7,8.8,0.0017
"Arkansas","1 wk ahead","Bin","percent",8.8,8.9,0.0015
"Arkansas","1 wk ahead","Bin","percent",8.9,9,0.0014
"Arkansas","1 wk ahead","Bin","percent",9,9.1,0.0012
"Arkansas","1 wk ahead","Bin","percent",9.1,9.2,0.0011
"Arkansas","1 wk ahead","Bin","percent",9.2,9.3,0.00098
"Arkansas","1 wk ahead","Bin","percent",9.3,9.4,0.00087
"Arkansas","1 wk ahead","Bin","percent",9.4,9.5,0.00078
"Arkansas","1 wk ahead","Bin","percent",9.5,9.6,0.00069
"Arkansas","1 wk ahead","Bin","percent",9.6,9.7,0.00061
"Arkansas","1 wk ahead","Bin","percent",9.7,9.8,0.00053
"Arkansas","1 wk ahead","Bin","percent",9.8,9.9,0.00047
"Arkansas","1 wk ahead","Bin","percent",9.9,10,0.00041
"Arkansas","1 wk ahead","Bin","percent",10,10.1,0.00036
"Arkansas","1 wk ahead","Bin","percent",10.1,10.2,0.00031
"Arkansas","1 wk ahead","Bin","percent",10.2,10.3,0.00027
"Arkansas","1 wk ahead","Bin","percent",10.3,10.4,0.00024
"Arkansas","1 wk ahead","Bin","percent",10.4,10.5,0.00021
"Arkansas","1 wk ahead","Bin","percent",10.5,10.6,0.00018
"Arkansas","1 wk ahead","Bin","percent",10.6,10.7,0.00015
"Arkansas","1 wk ahead","Bin","percent",10.7,10.8,0.00013
"Arkansas","1 wk ahead","Bin","percent",10.8,10.9,0.00011
"Arkansas","1 wk ahead","Bin","percent",10.9,11,9.8e-05
"Arkansas","1 wk ahead","Bin","percent",11,11.1,8.4e-05
"Arkansas","1 wk ahead","Bin","percent",11.1,11.2,7.1e-05
"Arkansas","1 wk ahead","Bin","percent",11.2,11.3,6.1e-05
"Arkansas","1 wk ahead","Bin","percent",11.3,11.4,5.2e-05
"Arkansas","1 wk ahead","Bin","percent",11.4,11.5,4.4e-05
"Arkansas","1 wk ahead","Bin","percent",11.5,11.6,3.7e-05
"Arkansas","1 wk ahead","Bin","percent",11.6,11.7,3.1e-05
"Arkansas","1 wk ahead","Bin","percent",11.7,11.8,2.6e-05
"Arkansas","1 wk ahead","Bin","percent",11.8,11.9,2.2e-05
"Arkansas","1 wk ahead","Bin","percent",11.9,12,1.8e-05
"Arkansas","1 wk ahead","Bin","percent",12,12.1,1.5e-05
"Arkansas","1 wk ahead","Bin","percent",12.1,12.2,1.3e-05
"Arkansas","1 wk ahead","Bin","percent",12.2,12.3,1.1e-05
"Arkansas","1 wk ahead","Bin","percent",12.3,12.4,8.9e-06
"Arkansas","1 wk ahead","Bin","percent",12.4,12.5,7.4e-06
"Arkansas","1 wk ahead","Bin","percent",12.5,12.6,6.1e-06
"Arkansas","1 wk ahead","Bin","percent",12.6,12.7,5e-06
"Arkansas","1 wk ahead","Bin","percent",12.7,12.8,4.1e-06
"Arkansas","1 wk ahead","Bin","percent",12.8,12.9,3.4e-06
"Arkansas","1 wk ahead","Bin","percent",12.9,13,2.8e-06
"Arkansas","1 wk ahead","Bin","percent",13,100,2.3e-06
"Arkansas","2 wk ahead","Point","percent",NA,NA,4.2
"Arkansas","2 wk ahead","Bin","percent",0,0.1,0.0028
"Arkansas","2 wk ahead","Bin","percent",0.1,0.2,0.0031
"Arkansas","2 wk ahead","Bin","percent",0.2,0.3,0.0034
"Arkansas","2 wk ahead","Bin","percent",0.3,0.4,0.0037
"Arkansas","2 wk ahead","Bin","percent",0.4,0.5,0.004
"Arkansas","2 wk ahead","Bin","percent",0.5,0.6,0.0044
"Arkansas","2 wk ahead","Bin","percent",0.6,0.7,0.0048
"Arkansas","2 wk ahead","Bin","percent",0.7,0.8,0.0052
"Arkansas","2 wk ahead","Bin","percent",0.8,0.9,0.0056
"Arkansas","2 wk ahead","Bin","percent",0.9,1,0.006
"Arkansas","2 wk ahead","Bin","percent",1,1.1,0.0065
"Arkansas","2 wk ahead","Bin","percent",1.1,1.2,0.0069
"Arkansas","2 wk ahead","Bin","percent",1.2,1.3,0.0074
"Arkansas","2 wk ahead","Bin","percent",1.3,1.4,0.0079
"Arkansas","2 wk ahead","Bin","percent",1.4,1.5,0.0084
"Arkansas","2 wk ahead","Bin","percent",1.5,1.6,0.0089
"Arkansas","2 wk ahead","Bin","percent",1.6,1.7,0.0095
"Arkansas","2 wk ahead","Bin","percent",1.7,1.8,0.01
"Arkansas","2 wk ahead","Bin","percent",1.8,1.9,0.011
"Arkansas","2 wk ahead","Bin","percent",1.9,2,0.011
"Arkansas","2 wk ahead","Bin","percent",2,2.1,0.012
"Arkansas","2 wk ahead","Bin","percent",2.1,2.2,0.012
"Arkansas","2 wk ahead","Bin","percent",2.2,2.3,0.013
"Arkansas","2 wk ahead","Bin","percent",2.3,2.4,0.013
"Arkansas","2 wk ahead","Bin","percent",2.4,2.5,0.014
"Arkansas","2 wk ahead","Bin","percent",2.5,2.6,0.014
"Arkansas","2 wk ahead","Bin","percent",2.6,2.7,0.015
"Arkansas","2 wk ahead","Bin","percent",2.7,2.8,0.016
"Arkansas","2 wk ahead","Bin","percent",2.8,2.9,0.016
"Arkansas","2 wk ahead","Bin","percent",2.9,3,0.016
"Arkansas","2 wk ahead","Bin","percent",3,3.1,0.017
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,0.017
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,0.018
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,0.018
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,0.018
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,0.019
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,0.019
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,0.019
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,0.019
"Arkansas","2 wk ahead","Bin","percent",3.9,4,0.019
"Arkansas","2 wk ahead","Bin","percent",4,4.1,0.019
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,0.019
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,0.019
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,0.019
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,0.019
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,0.019
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,0.019
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,0.019
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,0.018
"Arkansas","2 wk ahead","Bin","percent",4.9,5,0.018
"Arkansas","2 wk ahead","Bin","percent",5,5.1,0.018
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,0.017
"Arkansas","2 wk ahead","Bin","percent",5.2,5.3,0.017
"Arkansas","2 wk ahead","Bin","percent",5.3,5.4,0.017
"Arkansas","2 wk ahead","Bin","percent",5.4,5.5,0.016
"Arkansas","2 wk ahead","Bin","percent",5.5,5.6,0.016
"Arkansas","2 wk ahead","Bin","percent",5.6,5.7,0.015
"Arkansas","2 wk ahead","Bin","percent",5.7,5.8,0.015
"Arkansas","2 wk ahead","Bin","percent",5.8,5.9,0.014
"Arkansas","2 wk ahead","Bin","percent",5.9,6,0.014
"Arkansas","2 wk ahead","Bin","percent",6,6.1,0.013
"Arkansas","2 wk ahead","Bin","percent",6.1,6.2,0.012
"Arkansas","2 wk ahead","Bin","percent",6.2,6.3,0.012
"Arkansas","2 wk ahead","Bin","percent",6.3,6.4,0.011
"Arkansas","2 wk ahead","Bin","percent",6.4,6.5,0.011
"Arkansas","2 wk ahead","Bin","percent",6.5,6.6,0.01
"Arkansas","2 wk ahead","Bin","percent",6.6,6.7,0.0097
"Arkansas","2 wk ahead","Bin","percent",6.7,6.8,0.0091
"Arkansas","2 wk ahead","Bin","percent",6.8,6.9,0.0086
"Arkansas","2 wk ahead","Bin","percent",6.9,7,0.0081
"Arkansas","2 wk ahead","Bin","percent",7,7.1,0.0076
"Arkansas","2 wk ahead","Bin","percent",7.1,7.2,0.0071
"Arkansas","2 wk ahead","Bin","percent",7.2,7.3,0.0066
"Arkansas","2 wk ahead","Bin","percent",7.3,7.4,0.0062
"Arkansas","2 wk ahead","Bin","percent",7.4,7.5,0.0057
"Arkansas","2 wk ahead","Bin","percent",7.5,7.6,0.0053
"Arkansas","2 wk ahead","Bin","percent",7.6,7.7,0.0049
"Arkansas","2 wk ahead","Bin","percent",7.7,7.8,0.0045
"Arkansas","2 wk ahead","Bin","percent",7.8,7.9,0.0042
"Arkansas","2 wk ahead","Bin","percent",7.9,8,0.0038
"Arkansas","2 wk ahead","Bin","percent",8,8.1,0.0035
"Arkansas","2 wk ahead","Bin","percent",8.1,8.2,0.0032
"Arkansas","2 wk ahead","Bin","percent",8.2,8.3,0.0029
"Arkansas","2 wk ahead","Bin","percent",8.3,8.4,0.0027
"Arkansas","2 wk ahead","Bin","percent",8.4,8.5,0.0024
