"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","1 wk ahead","Bin","percent",5.6,5.7,3.6e-07
"Michigan","1 wk ahead","Bin","percent",5.7,5.8,1.6e-07
"Michigan","1 wk ahead","Bin","percent",5.8,5.9,7.3e-08
"Michigan","1 wk ahead","Bin","percent",5.9,6,3.2e-08
"Michigan","1 wk ahead","Bin","percent",6,6.1,1.3e-08
"Michigan","1 wk ahead","Bin","percent",6.1,6.2,5.6e-09
"Michigan","1 wk ahead","Bin","percent",6.2,6.3,2.2e-09
"Michigan","1 wk ahead","Bin","percent",6.3,6.4,8.8e-10
"Michigan","1 wk ahead","Bin","percent",6.4,6.5,3.4e-10
"Michigan","1 wk ahead","Bin","percent",6.5,6.6,1.3e-10
"Michigan","1 wk ahead","Bin","percent",6.6,6.7,4.6e-11
"Michigan","1 wk ahead","Bin","percent",6.7,6.8,1.6e-11
"Michigan","1 wk ahead","Bin","percent",6.8,6.9,5.7e-12
"Michigan","1 wk ahead","Bin","percent",6.9,7,1.9e-12
"Michigan","1 wk ahead","Bin","percent",7,7.1,6.4e-13
"Michigan","1 wk ahead","Bin","percent",7.1,7.2,2.1e-13
"Michigan","1 wk ahead","Bin","percent",7.2,7.3,6.5e-14
"Michigan","1 wk ahead","Bin","percent",7.3,7.4,2e-14
"Michigan","1 wk ahead","Bin","percent",7.4,7.5,5.9e-15
"Michigan","1 wk ahead","Bin","percent",7.5,7.6,1.7e-15
"Michigan","1 wk ahead","Bin","percent",7.6,7.7,4.9e-16
"Michigan","1 wk ahead","Bin","percent",7.7,7.8,1.4e-16
"Michigan","1 wk ahead","Bin","percent",7.8,7.9,3.7e-17
"Michigan","1 wk ahead","Bin","percent",7.9,8,9.9e-18
"Michigan","1 wk ahead","Bin","percent",8,8.1,2.5e-18
"Michigan","1 wk ahead","Bin","percent",8.1,8.2,6.4e-19
"Michigan","1 wk ahead","Bin","percent",8.2,8.3,1.6e-19
"Michigan","1 wk ahead","Bin","percent",8.3,8.4,3.8e-20
"Michigan","1 wk ahead","Bin","percent",8.4,8.5,8.8e-21
"Michigan","1 wk ahead","Bin","percent",8.5,8.6,2e-21
"Michigan","1 wk ahead","Bin","percent",8.6,8.7,4.5e-22
"Michigan","1 wk ahead","Bin","percent",8.7,8.8,9.7e-23
"Michigan","1 wk ahead","Bin","percent",8.8,8.9,2e-23
"Michigan","1 wk ahead","Bin","percent",8.9,9,4.2e-24
"Michigan","1 wk ahead","Bin","percent",9,9.1,8.5e-25
"Michigan","1 wk ahead","Bin","percent",9.1,9.2,1.7e-25
"Michigan","1 wk ahead","Bin","percent",9.2,9.3,3.2e-26
"Michigan","1 wk ahead","Bin","percent",9.3,9.4,6e-27
"Michigan","1 wk ahead","Bin","percent",9.4,9.5,1.1e-27
"Michigan","1 wk ahead","Bin","percent",9.5,9.6,1.9e-28
"Michigan","1 wk ahead","Bin","percent",9.6,9.7,3.4e-29
"Michigan","1 wk ahead","Bin","percent",9.7,9.8,5.7e-30
"Michigan","1 wk ahead","Bin","percent",9.8,9.9,9.5e-31
"Michigan","1 wk ahead","Bin","percent",9.9,10,1.5e-31
"Michigan","1 wk ahead","Bin","percent",10,10.1,2.4e-32
"Michigan","1 wk ahead","Bin","percent",10.1,10.2,3.7e-33
"Michigan","1 wk ahead","Bin","percent",10.2,10.3,5.5e-34
"Michigan","1 wk ahead","Bin","percent",10.3,10.4,8e-35
"Michigan","1 wk ahead","Bin","percent",10.4,10.5,1.1e-35
"Michigan","1 wk ahead","Bin","percent",10.5,10.6,1.6e-36
"Michigan","1 wk ahead","Bin","percent",10.6,10.7,2.2e-37
"Michigan","1 wk ahead","Bin","percent",10.7,10.8,2.8e-38
"Michigan","1 wk ahead","Bin","percent",10.8,10.9,3.7e-39
"Michigan","1 wk ahead","Bin","percent",10.9,11,4.6e-40
"Michigan","1 wk ahead","Bin","percent",11,11.1,5.7e-41
"Michigan","1 wk ahead","Bin","percent",11.1,11.2,6.8e-42
"Michigan","1 wk ahead","Bin","percent",11.2,11.3,7.9e-43
"Michigan","1 wk ahead","Bin","percent",11.3,11.4,9e-44
"Michigan","1 wk ahead","Bin","percent",11.4,11.5,1e-44
"Michigan","1 wk ahead","Bin","percent",11.5,11.6,1.1e-45
"Michigan","1 wk ahead","Bin","percent",11.6,11.7,1.2e-46
"Michigan","1 wk ahead","Bin","percent",11.7,11.8,1.2e-47
"Michigan","1 wk ahead","Bin","percent",11.8,11.9,1.2e-48
"Michigan","1 wk ahead","Bin","percent",11.9,12,1.2e-49
"Michigan","1 wk ahead","Bin","percent",12,12.1,1.1e-50
"Michigan","1 wk ahead","Bin","percent",12.1,12.2,1.1e-51
"Michigan","1 wk ahead","Bin","percent",12.2,12.3,9.6e-53
"Michigan","1 wk ahead","Bin","percent",12.3,12.4,8.6e-54
"Michigan","1 wk ahead","Bin","percent",12.4,12.5,7.4e-55
"Michigan","1 wk ahead","Bin","percent",12.5,12.6,6.3e-56
"Michigan","1 wk ahead","Bin","percent",12.6,12.7,5.2e-57
"Michigan","1 wk ahead","Bin","percent",12.7,12.8,4.2e-58
"Michigan","1 wk ahead","Bin","percent",12.8,12.9,3.3e-59
"Michigan","1 wk ahead","Bin","percent",12.9,13,2.5e-60
"Michigan","1 wk ahead","Bin","percent",13,100,1.9e-61
"Michigan","2 wk ahead","Point","percent",NA,NA,2.5
"Michigan","2 wk ahead","Bin","percent",0,0.1,5e-05
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,8.8e-05
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,0.00015
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,0.00025
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,0.00041
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,0.00065
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,0.001
"Michigan","2 wk ahead","Bin","percent",0.7,0.8,0.0015
"Michigan","2 wk ahead","Bin","percent",0.8,0.9,0.0023
"Michigan","2 wk ahead","Bin","percent",0.9,1,0.0034
"Michigan","2 wk ahead","Bin","percent",1,1.1,0.0048
"Michigan","2 wk ahead","Bin","percent",1.1,1.2,0.0066
"Michigan","2 wk ahead","Bin","percent",1.2,1.3,0.009
"Michigan","2 wk ahead","Bin","percent",1.3,1.4,0.012
"Michigan","2 wk ahead","Bin","percent",1.4,1.5,0.016
"Michigan","2 wk ahead","Bin","percent",1.5,1.6,0.02
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,0.024
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,0.03
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,0.035
"Michigan","2 wk ahead","Bin","percent",1.9,2,0.041
"Michigan","2 wk ahead","Bin","percent",2,2.1,0.046
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,0.051
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,0.055
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,0.058
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,0.06
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,0.06
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,0.06
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,0.057
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,0.054
"Michigan","2 wk ahead","Bin","percent",2.9,3,0.05
"Michigan","2 wk ahead","Bin","percent",3,3.1,0.045
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,0.039
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,0.034
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,0.028
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,0.023
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,0.019
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,0.015
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,0.011
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,0.0084
"Michigan","2 wk ahead","Bin","percent",3.9,4,0.0062
"Michigan","2 wk ahead","Bin","percent",4,4.1,0.0044
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,0.0031
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,0.0021
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,0.0014
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,0.00092
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,0.00059
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,0.00037
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,0.00022
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,0.00013
"Michigan","2 wk ahead","Bin","percent",4.9,5,7.7e-05
"Michigan","2 wk ahead","Bin","percent",5,5.1,4.4e-05
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,2.5e-05
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,1.3e-05
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,7.1e-06
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,3.7e-06
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,1.9e-06
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,9.3e-07
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,4.5e-07
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,2.1e-07
"Michigan","2 wk ahead","Bin","percent",5.9,6,9.8e-08
"Michigan","2 wk ahead","Bin","percent",6,6.1,4.5e-08
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,2e-08
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,8.5e-09
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,3.6e-09
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,1.5e-09
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,6e-10
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,2.4e-10
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,9.1e-11
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,3.4e-11
"Michigan","2 wk ahead","Bin","percent",6.9,7,1.3e-11
"Michigan","2 wk ahead","Bin","percent",7,7.1,4.6e-12
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,1.6e-12
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,5.5e-13
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,1.9e-13
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,6.1e-14
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,2e-14
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,6.1e-15
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,1.9e-15
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,5.6e-16
"Michigan","2 wk ahead","Bin","percent",7.9,8,1.7e-16
"Michigan","2 wk ahead","Bin","percent",8,8.1,4.7e-17
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,1.3e-17
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,3.6e-18
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,9.7e-19
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,2.5e-19
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,6.4e-20
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,1.6e-20
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,3.9e-21
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,9.4e-22
"Michigan","2 wk ahead","Bin","percent",8.9,9,2.2e-22
"Michigan","2 wk ahead","Bin","percent",9,9.1,5e-23
"Michigan","2 wk ahead","Bin","percent",9.1,9.2,1.1e-23
"Michigan","2 wk ahead","Bin","percent",9.2,9.3,2.4e-24
"Michigan","2 wk ahead","Bin","percent",9.3,9.4,5.1e-25
"Michigan","2 wk ahead","Bin","percent",9.4,9.5,1.1e-25
"Michigan","2 wk ahead","Bin","percent",9.5,9.6,2.2e-26
"Michigan","2 wk ahead","Bin","percent",9.6,9.7,4.3e-27
"Michigan","2 wk ahead","Bin","percent",9.7,9.8,8.3e-28
"Michigan","2 wk ahead","Bin","percent",9.8,9.9,1.6e-28
"Michigan","2 wk ahead","Bin","percent",9.9,10,2.9e-29
"Michigan","2 wk ahead","Bin","percent",10,10.1,5.3e-30
"Michigan","2 wk ahead","Bin","percent",10.1,10.2,9.3e-31
"Michigan","2 wk ahead","Bin","percent",10.2,10.3,1.6e-31
"Michigan","2 wk ahead","Bin","percent",10.3,10.4,2.7e-32
"Michigan","2 wk ahead","Bin","percent",10.4,10.5,4.5e-33
"Michigan","2 wk ahead","Bin","percent",10.5,10.6,7.3e-34
"Michigan","2 wk ahead","Bin","percent",10.6,10.7,1.1e-34
"Michigan","2 wk ahead","Bin","percent",10.7,10.8,1.8e-35
"Michigan","2 wk ahead","Bin","percent",10.8,10.9,2.7e-36
"Michigan","2 wk ahead","Bin","percent",10.9,11,3.9e-37
"Michigan","2 wk ahead","Bin","percent",11,11.1,5.7e-38
"Michigan","2 wk ahead","Bin","percent",11.1,11.2,8e-39
"Michigan","2 wk ahead","Bin","percent",11.2,11.3,1.1e-39
"Michigan","2 wk ahead","Bin","percent",11.3,11.4,1.5e-40
"Michigan","2 wk ahead","Bin","percent",11.4,11.5,1.9e-41
"Michigan","2 wk ahead","Bin","percent",11.5,11.6,2.5e-42
"Michigan","2 wk ahead","Bin","percent",11.6,11.7,3.1e-43
"Michigan","2 wk ahead","Bin","percent",11.7,11.8,3.8e-44
"Michigan","2 wk ahead","Bin","percent",11.8,11.9,4.6e-45
"Michigan","2 wk ahead","Bin","percent",11.9,12,5.4e-46
"Michigan","2 wk ahead","Bin","percent",12,12.1,6.2e-47
"Michigan","2 wk ahead","Bin","percent",12.1,12.2,6.9e-48
"Michigan","2 wk ahead","Bin","percent",12.2,12.3,7.5e-49
"Michigan","2 wk ahead","Bin","percent",12.3,12.4,8.1e-50
"Michigan","2 wk ahead","Bin","percent",12.4,12.5,8.4e-51
"Michigan","2 wk ahead","Bin","percent",12.5,12.6,8.6e-52
"Michigan","2 wk ahead","Bin","percent",12.6,12.7,8.6e-53
"Michigan","2 wk ahead","Bin","percent",12.7,12.8,8.4e-54
"Michigan","2 wk ahead","Bin","percent",12.8,12.9,8e-55
"Michigan","2 wk ahead","Bin","percent",12.9,13,7.5e-56
"Michigan","2 wk ahead","Bin","percent",13,100,6.8e-57
"Michigan","3 wk ahead","Point","percent",NA,NA,2.5
"Michigan","3 wk ahead","Bin","percent",0,0.1,2.9e-05
"Michigan","3 wk ahead","Bin","percent",0.1,0.2,5.2e-05
"Michigan","3 wk ahead","Bin","percent",0.2,0.3,9.4e-05
"Michigan","3 wk ahead","Bin","percent",0.3,0.4,0.00016
"Michigan","3 wk ahead","Bin","percent",0.4,0.5,0.00028
"Michigan","3 wk ahead","Bin","percent",0.5,0.6,0.00046
"Michigan","3 wk ahead","Bin","percent",0.6,0.7,0.00074
"Michigan","3 wk ahead","Bin","percent",0.7,0.8,0.0012
"Michigan","3 wk ahead","Bin","percent",0.8,0.9,0.0018
"Michigan","3 wk ahead","Bin","percent",0.9,1,0.0027
"Michigan","3 wk ahead","Bin","percent",1,1.1,0.0039
"Michigan","3 wk ahead","Bin","percent",1.1,1.2,0.0056
"Michigan","3 wk ahead","Bin","percent",1.2,1.3,0.0078
"Michigan","3 wk ahead","Bin","percent",1.3,1.4,0.011
"Michigan","3 wk ahead","Bin","percent",1.4,1.5,0.014
"Michigan","3 wk ahead","Bin","percent",1.5,1.6,0.018
"Michigan","3 wk ahead","Bin","percent",1.6,1.7,0.023
"Michigan","3 wk ahead","Bin","percent",1.7,1.8,0.029
"Michigan","3 wk ahead","Bin","percent",1.8,1.9,0.034
"Michigan","3 wk ahead","Bin","percent",1.9,2,0.04
"Michigan","3 wk ahead","Bin","percent",2,2.1,0.046
"Michigan","3 wk ahead","Bin","percent",2.1,2.2,0.051
"Michigan","3 wk ahead","Bin","percent",2.2,2.3,0.056
"Michigan","3 wk ahead","Bin","percent",2.3,2.4,0.06
"Michigan","3 wk ahead","Bin","percent",2.4,2.5,0.062
"Michigan","3 wk ahead","Bin","percent",2.5,2.6,0.063
"Michigan","3 wk ahead","Bin","percent",2.6,2.7,0.062
"Michigan","3 wk ahead","Bin","percent",2.7,2.8,0.06
"Michigan","3 wk ahead","Bin","percent",2.8,2.9,0.056
"Michigan","3 wk ahead","Bin","percent",2.9,3,0.051
"Michigan","3 wk ahead","Bin","percent",3,3.1,0.046
"Michigan","3 wk ahead","Bin","percent",3.1,3.2,0.04
"Michigan","3 wk ahead","Bin","percent",3.2,3.3,0.034
"Michigan","3 wk ahead","Bin","percent",3.3,3.4,0.028
"Michigan","3 wk ahead","Bin","percent",3.4,3.5,0.023
"Michigan","3 wk ahead","Bin","percent",3.5,3.6,0.018
"Michigan","3 wk ahead","Bin","percent",3.6,3.7,0.014
"Michigan","3 wk ahead","Bin","percent",3.7,3.8,0.011
"Michigan","3 wk ahead","Bin","percent",3.8,3.9,0.0078
"Michigan","3 wk ahead","Bin","percent",3.9,4,0.0056
"Michigan","3 wk ahead","Bin","percent",4,4.1,0.0039
"Michigan","3 wk ahead","Bin","percent",4.1,4.2,0.0027
"Michigan","3 wk ahead","Bin","percent",4.2,4.3,0.0018
"Michigan","3 wk ahead","Bin","percent",4.3,4.4,0.0012
"Michigan","3 wk ahead","Bin","percent",4.4,4.5,0.00073
"Michigan","3 wk ahead","Bin","percent",4.5,4.6,0.00045
"Michigan","3 wk ahead","Bin","percent",4.6,4.7,0.00027
"Michigan","3 wk ahead","Bin","percent",4.7,4.8,0.00016
"Michigan","3 wk ahead","Bin","percent",4.8,4.9,9.2e-05
"Michigan","3 wk ahead","Bin","percent",4.9,5,5.2e-05
"Michigan","3 wk ahead","Bin","percent",5,5.1,2.8e-05
"Michigan","3 wk ahead","Bin","percent",5.1,5.2,1.5e-05
"Michigan","3 wk ahead","Bin","percent",5.2,5.3,7.9e-06
"Michigan","3 wk ahead","Bin","percent",5.3,5.4,4e-06
"Michigan","3 wk ahead","Bin","percent",5.4,5.5,2e-06
"Michigan","3 wk ahead","Bin","percent",5.5,5.6,9.6e-07
"Michigan","3 wk ahead","Bin","percent",5.6,5.7,4.5e-07
"Michigan","3 wk ahead","Bin","percent",5.7,5.8,2.1e-07
"Michigan","3 wk ahead","Bin","percent",5.8,5.9,9.3e-08
"Michigan","3 wk ahead","Bin","percent",5.9,6,4.1e-08
"Michigan","3 wk ahead","Bin","percent",6,6.1,1.7e-08
"Michigan","3 wk ahead","Bin","percent",6.1,6.2,7.3e-09
"Michigan","3 wk ahead","Bin","percent",6.2,6.3,3e-09
"Michigan","3 wk ahead","Bin","percent",6.3,6.4,1.2e-09
"Michigan","3 wk ahead","Bin","percent",6.4,6.5,4.6e-10
"Michigan","3 wk ahead","Bin","percent",6.5,6.6,1.7e-10
"Michigan","3 wk ahead","Bin","percent",6.6,6.7,6.4e-11
"Michigan","3 wk ahead","Bin","percent",6.7,6.8,2.3e-11
"Michigan","3 wk ahead","Bin","percent",6.8,6.9,8e-12
"Michigan","3 wk ahead","Bin","percent",6.9,7,2.8e-12
"Michigan","3 wk ahead","Bin","percent",7,7.1,9.2e-13
"Michigan","3 wk ahead","Bin","percent",7.1,7.2,3e-13
"Michigan","3 wk ahead","Bin","percent",7.2,7.3,9.6e-14
"Michigan","3 wk ahead","Bin","percent",7.3,7.4,3e-14
"Michigan","3 wk ahead","Bin","percent",7.4,7.5,9e-15
"Michigan","3 wk ahead","Bin","percent",7.5,7.6,2.7e-15
"Michigan","3 wk ahead","Bin","percent",7.6,7.7,7.7e-16
"Michigan","3 wk ahead","Bin","percent",7.7,7.8,2.2e-16
"Michigan","3 wk ahead","Bin","percent",7.8,7.9,5.9e-17
"Michigan","3 wk ahead","Bin","percent",7.9,8,1.6e-17
"Michigan","3 wk ahead","Bin","percent",8,8.1,4.1e-18
"Michigan","3 wk ahead","Bin","percent",8.1,8.2,1.1e-18
"Michigan","3 wk ahead","Bin","percent",8.2,8.3,2.6e-19
"Michigan","3 wk ahead","Bin","percent",8.3,8.4,6.4e-20
"Michigan","3 wk ahead","Bin","percent",8.4,8.5,1.5e-20
"Michigan","3 wk ahead","Bin","percent",8.5,8.6,3.5e-21
"Michigan","3 wk ahead","Bin","percent",8.6,8.7,7.8e-22
"Michigan","3 wk ahead","Bin","percent",8.7,8.8,1.7e-22
"Michigan","3 wk ahead","Bin","percent",8.8,8.9,3.7e-23
"Michigan","3 wk ahead","Bin","percent",8.9,9,7.7e-24
"Michigan","3 wk ahead","Bin","percent",9,9.1,1.6e-24
"Michigan","3 wk ahead","Bin","percent",9.1,9.2,3.2e-25
"Michigan","3 wk ahead","Bin","percent",9.2,9.3,6.1e-26
"Michigan","3 wk ahead","Bin","percent",9.3,9.4,1.2e-26
"Michigan","3 wk ahead","Bin","percent",9.4,9.5,2.2e-27
"Michigan","3 wk ahead","Bin","percent",9.5,9.6,3.9e-28
"Michigan","3 wk ahead","Bin","percent",9.6,9.7,6.9e-29
"Michigan","3 wk ahead","Bin","percent",9.7,9.8,1.2e-29
"Michigan","3 wk ahead","Bin","percent",9.8,9.9,2e-30
"Michigan","3 wk ahead","Bin","percent",9.9,10,3.2e-31
"Michigan","3 wk ahead","Bin","percent",10,10.1,5.2e-32
"Michigan","3 wk ahead","Bin","percent",10.1,10.2,8e-33
"Michigan","3 wk ahead","Bin","percent",10.2,10.3,1.2e-33
"Michigan","3 wk ahead","Bin","percent",10.3,10.4,1.8e-34
"Michigan","3 wk ahead","Bin","percent",10.4,10.5,2.6e-35
"Michigan","3 wk ahead","Bin","percent",10.5,10.6,3.7e-36
"Michigan","3 wk ahead","Bin","percent",10.6,10.7,5.1e-37
"Michigan","3 wk ahead","Bin","percent",10.7,10.8,6.9e-38
"Michigan","3 wk ahead","Bin","percent",10.8,10.9,9e-39
"Michigan","3 wk ahead","Bin","percent",10.9,11,1.2e-39
"Michigan","3 wk ahead","Bin","percent",11,11.1,1.4e-40
"Michigan","3 wk ahead","Bin","percent",11.1,11.2,1.7e-41
"Michigan","3 wk ahead","Bin","percent",11.2,11.3,2.1e-42
"Michigan","3 wk ahead","Bin","percent",11.3,11.4,2.4e-43
"Michigan","3 wk ahead","Bin","percent",11.4,11.5,2.7e-44
"Michigan","3 wk ahead","Bin","percent",11.5,11.6,3e-45
"Michigan","3 wk ahead","Bin","percent",11.6,11.7,3.2e-46
"Michigan","3 wk ahead","Bin","percent",11.7,11.8,3.4e-47
"Michigan","3 wk ahead","Bin","percent",11.8,11.9,3.5e-48
"Michigan","3 wk ahead","Bin","percent",11.9,12,3.5e-49
"Michigan","3 wk ahead","Bin","percent",12,12.1,3.4e-50
"Michigan","3 wk ahead","Bin","percent",12.1,12.2,3.2e-51
"Michigan","3 wk ahead","Bin","percent",12.2,12.3,3e-52
"Michigan","3 wk ahead","Bin","percent",12.3,12.4,2.7e-53
"Michigan","3 wk ahead","Bin","percent",12.4,12.5,2.4e-54
"Michigan","3 wk ahead","Bin","percent",12.5,12.6,2.1e-55
"Michigan","3 wk ahead","Bin","percent",12.6,12.7,1.8e-56
"Michigan","3 wk ahead","Bin","percent",12.7,12.8,1.4e-57
"Michigan","3 wk ahead","Bin","percent",12.8,12.9,1.2e-58
"Michigan","3 wk ahead","Bin","percent",12.9,13,9e-60
"Michigan","3 wk ahead","Bin","percent",13,100,6.9e-61
"Michigan","4 wk ahead","Point","percent",NA,NA,2.5
"Michigan","4 wk ahead","Bin","percent",0,0.1,3.7e-05
"Michigan","4 wk ahead","Bin","percent",0.1,0.2,6.7e-05
"Michigan","4 wk ahead","Bin","percent",0.2,0.3,0.00012
"Michigan","4 wk ahead","Bin","percent",0.3,0.4,2e-04
"Michigan","4 wk ahead","Bin","percent",0.4,0.5,0.00033
"Michigan","4 wk ahead","Bin","percent",0.5,0.6,0.00053
