"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","1 wk ahead","Bin","percent",3.5,3.6,0.037
"South Carolina","1 wk ahead","Bin","percent",3.6,3.7,0.035
"South Carolina","1 wk ahead","Bin","percent",3.7,3.8,0.032
"South Carolina","1 wk ahead","Bin","percent",3.8,3.9,0.03
"South Carolina","1 wk ahead","Bin","percent",3.9,4,0.027
"South Carolina","1 wk ahead","Bin","percent",4,4.1,0.024
"South Carolina","1 wk ahead","Bin","percent",4.1,4.2,0.021
"South Carolina","1 wk ahead","Bin","percent",4.2,4.3,0.019
"South Carolina","1 wk ahead","Bin","percent",4.3,4.4,0.016
"South Carolina","1 wk ahead","Bin","percent",4.4,4.5,0.014
"South Carolina","1 wk ahead","Bin","percent",4.5,4.6,0.012
"South Carolina","1 wk ahead","Bin","percent",4.6,4.7,0.0096
"South Carolina","1 wk ahead","Bin","percent",4.7,4.8,0.0079
"South Carolina","1 wk ahead","Bin","percent",4.8,4.9,0.0065
"South Carolina","1 wk ahead","Bin","percent",4.9,5,0.0052
"South Carolina","1 wk ahead","Bin","percent",5,5.1,0.0041
"South Carolina","1 wk ahead","Bin","percent",5.1,5.2,0.0033
"South Carolina","1 wk ahead","Bin","percent",5.2,5.3,0.0025
"South Carolina","1 wk ahead","Bin","percent",5.3,5.4,0.0019
"South Carolina","1 wk ahead","Bin","percent",5.4,5.5,0.0015
"South Carolina","1 wk ahead","Bin","percent",5.5,5.6,0.0011
"South Carolina","1 wk ahead","Bin","percent",5.6,5.7,0.00083
"South Carolina","1 wk ahead","Bin","percent",5.7,5.8,0.00061
"South Carolina","1 wk ahead","Bin","percent",5.8,5.9,0.00044
"South Carolina","1 wk ahead","Bin","percent",5.9,6,0.00031
"South Carolina","1 wk ahead","Bin","percent",6,6.1,0.00022
"South Carolina","1 wk ahead","Bin","percent",6.1,6.2,0.00016
"South Carolina","1 wk ahead","Bin","percent",6.2,6.3,0.00011
"South Carolina","1 wk ahead","Bin","percent",6.3,6.4,7.4e-05
"South Carolina","1 wk ahead","Bin","percent",6.4,6.5,5e-05
"South Carolina","1 wk ahead","Bin","percent",6.5,6.6,3.3e-05
"South Carolina","1 wk ahead","Bin","percent",6.6,6.7,2.2e-05
"South Carolina","1 wk ahead","Bin","percent",6.7,6.8,1.4e-05
"South Carolina","1 wk ahead","Bin","percent",6.8,6.9,9.3e-06
"South Carolina","1 wk ahead","Bin","percent",6.9,7,5.9e-06
"South Carolina","1 wk ahead","Bin","percent",7,7.1,3.7e-06
"South Carolina","1 wk ahead","Bin","percent",7.1,7.2,2.3e-06
"South Carolina","1 wk ahead","Bin","percent",7.2,7.3,1.4e-06
"South Carolina","1 wk ahead","Bin","percent",7.3,7.4,8.7e-07
"South Carolina","1 wk ahead","Bin","percent",7.4,7.5,5.2e-07
"South Carolina","1 wk ahead","Bin","percent",7.5,7.6,3.1e-07
"South Carolina","1 wk ahead","Bin","percent",7.6,7.7,1.8e-07
"South Carolina","1 wk ahead","Bin","percent",7.7,7.8,1.1e-07
"South Carolina","1 wk ahead","Bin","percent",7.8,7.9,6.1e-08
"South Carolina","1 wk ahead","Bin","percent",7.9,8,3.5e-08
"South Carolina","1 wk ahead","Bin","percent",8,8.1,1.9e-08
"South Carolina","1 wk ahead","Bin","percent",8.1,8.2,1.1e-08
"South Carolina","1 wk ahead","Bin","percent",8.2,8.3,5.9e-09
"South Carolina","1 wk ahead","Bin","percent",8.3,8.4,3.2e-09
"South Carolina","1 wk ahead","Bin","percent",8.4,8.5,1.7e-09
"South Carolina","1 wk ahead","Bin","percent",8.5,8.6,9e-10
"South Carolina","1 wk ahead","Bin","percent",8.6,8.7,4.7e-10
"South Carolina","1 wk ahead","Bin","percent",8.7,8.8,2.4e-10
"South Carolina","1 wk ahead","Bin","percent",8.8,8.9,1.2e-10
"South Carolina","1 wk ahead","Bin","percent",8.9,9,6.3e-11
"South Carolina","1 wk ahead","Bin","percent",9,9.1,3.1e-11
"South Carolina","1 wk ahead","Bin","percent",9.1,9.2,1.5e-11
"South Carolina","1 wk ahead","Bin","percent",9.2,9.3,7.5e-12
"South Carolina","1 wk ahead","Bin","percent",9.3,9.4,3.6e-12
"South Carolina","1 wk ahead","Bin","percent",9.4,9.5,1.7e-12
"South Carolina","1 wk ahead","Bin","percent",9.5,9.6,8.1e-13
"South Carolina","1 wk ahead","Bin","percent",9.6,9.7,3.8e-13
"South Carolina","1 wk ahead","Bin","percent",9.7,9.8,1.7e-13
"South Carolina","1 wk ahead","Bin","percent",9.8,9.9,7.9e-14
"South Carolina","1 wk ahead","Bin","percent",9.9,10,3.5e-14
"South Carolina","1 wk ahead","Bin","percent",10,10.1,1.6e-14
"South Carolina","1 wk ahead","Bin","percent",10.1,10.2,6.9e-15
"South Carolina","1 wk ahead","Bin","percent",10.2,10.3,3e-15
"South Carolina","1 wk ahead","Bin","percent",10.3,10.4,1.3e-15
"South Carolina","1 wk ahead","Bin","percent",10.4,10.5,5.4e-16
"South Carolina","1 wk ahead","Bin","percent",10.5,10.6,2.3e-16
"South Carolina","1 wk ahead","Bin","percent",10.6,10.7,9.4e-17
"South Carolina","1 wk ahead","Bin","percent",10.7,10.8,3.8e-17
"South Carolina","1 wk ahead","Bin","percent",10.8,10.9,1.6e-17
"South Carolina","1 wk ahead","Bin","percent",10.9,11,6.2e-18
"South Carolina","1 wk ahead","Bin","percent",11,11.1,2.5e-18
"South Carolina","1 wk ahead","Bin","percent",11.1,11.2,9.6e-19
"South Carolina","1 wk ahead","Bin","percent",11.2,11.3,3.7e-19
"South Carolina","1 wk ahead","Bin","percent",11.3,11.4,1.4e-19
"South Carolina","1 wk ahead","Bin","percent",11.4,11.5,5.3e-20
"South Carolina","1 wk ahead","Bin","percent",11.5,11.6,2e-20
"South Carolina","1 wk ahead","Bin","percent",11.6,11.7,7.3e-21
"South Carolina","1 wk ahead","Bin","percent",11.7,11.8,2.7e-21
"South Carolina","1 wk ahead","Bin","percent",11.8,11.9,9.5e-22
"South Carolina","1 wk ahead","Bin","percent",11.9,12,3.4e-22
"South Carolina","1 wk ahead","Bin","percent",12,12.1,1.2e-22
"South Carolina","1 wk ahead","Bin","percent",12.1,12.2,4.1e-23
"South Carolina","1 wk ahead","Bin","percent",12.2,12.3,1.4e-23
"South Carolina","1 wk ahead","Bin","percent",12.3,12.4,4.8e-24
"South Carolina","1 wk ahead","Bin","percent",12.4,12.5,1.6e-24
"South Carolina","1 wk ahead","Bin","percent",12.5,12.6,5.4e-25
"South Carolina","1 wk ahead","Bin","percent",12.6,12.7,1.8e-25
"South Carolina","1 wk ahead","Bin","percent",12.7,12.8,5.7e-26
"South Carolina","1 wk ahead","Bin","percent",12.8,12.9,1.8e-26
"South Carolina","1 wk ahead","Bin","percent",12.9,13,5.8e-27
"South Carolina","1 wk ahead","Bin","percent",13,100,1.8e-27
"South Carolina","2 wk ahead","Point","percent",NA,NA,3
"South Carolina","2 wk ahead","Bin","percent",0,0.1,0.00032
"South Carolina","2 wk ahead","Bin","percent",0.1,0.2,0.00044
"South Carolina","2 wk ahead","Bin","percent",0.2,0.3,6e-04
"South Carolina","2 wk ahead","Bin","percent",0.3,0.4,0.00081
"South Carolina","2 wk ahead","Bin","percent",0.4,0.5,0.0011
"South Carolina","2 wk ahead","Bin","percent",0.5,0.6,0.0014
"South Carolina","2 wk ahead","Bin","percent",0.6,0.7,0.0019
"South Carolina","2 wk ahead","Bin","percent",0.7,0.8,0.0024
"South Carolina","2 wk ahead","Bin","percent",0.8,0.9,0.0031
"South Carolina","2 wk ahead","Bin","percent",0.9,1,0.0039
"South Carolina","2 wk ahead","Bin","percent",1,1.1,0.0049
"South Carolina","2 wk ahead","Bin","percent",1.1,1.2,0.006
"South Carolina","2 wk ahead","Bin","percent",1.2,1.3,0.0074
"South Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.0089
"South Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.011
"South Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.013
"South Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.015
"South Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.017
"South Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.019
"South Carolina","2 wk ahead","Bin","percent",1.9,2,0.022
"South Carolina","2 wk ahead","Bin","percent",2,2.1,0.025
"South Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.027
"South Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.03
"South Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.032
"South Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.035
"South Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.037
"South Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.039
"South Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.04
"South Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.041
"South Carolina","2 wk ahead","Bin","percent",2.9,3,0.042
"South Carolina","2 wk ahead","Bin","percent",3,3.1,0.042
"South Carolina","2 wk ahead","Bin","percent",3.1,3.2,0.042
"South Carolina","2 wk ahead","Bin","percent",3.2,3.3,0.041
"South Carolina","2 wk ahead","Bin","percent",3.3,3.4,0.04
"South Carolina","2 wk ahead","Bin","percent",3.4,3.5,0.038
"South Carolina","2 wk ahead","Bin","percent",3.5,3.6,0.036
"South Carolina","2 wk ahead","Bin","percent",3.6,3.7,0.034
"South Carolina","2 wk ahead","Bin","percent",3.7,3.8,0.031
"South Carolina","2 wk ahead","Bin","percent",3.8,3.9,0.029
"South Carolina","2 wk ahead","Bin","percent",3.9,4,0.026
"South Carolina","2 wk ahead","Bin","percent",4,4.1,0.024
"South Carolina","2 wk ahead","Bin","percent",4.1,4.2,0.021
"South Carolina","2 wk ahead","Bin","percent",4.2,4.3,0.018
"South Carolina","2 wk ahead","Bin","percent",4.3,4.4,0.016
"South Carolina","2 wk ahead","Bin","percent",4.4,4.5,0.014
"South Carolina","2 wk ahead","Bin","percent",4.5,4.6,0.012
"South Carolina","2 wk ahead","Bin","percent",4.6,4.7,0.0099
"South Carolina","2 wk ahead","Bin","percent",4.7,4.8,0.0082
"South Carolina","2 wk ahead","Bin","percent",4.8,4.9,0.0068
"South Carolina","2 wk ahead","Bin","percent",4.9,5,0.0055
"South Carolina","2 wk ahead","Bin","percent",5,5.1,0.0044
"South Carolina","2 wk ahead","Bin","percent",5.1,5.2,0.0035
"South Carolina","2 wk ahead","Bin","percent",5.2,5.3,0.0028
"South Carolina","2 wk ahead","Bin","percent",5.3,5.4,0.0022
"South Carolina","2 wk ahead","Bin","percent",5.4,5.5,0.0017
"South Carolina","2 wk ahead","Bin","percent",5.5,5.6,0.0013
"South Carolina","2 wk ahead","Bin","percent",5.6,5.7,0.00096
"South Carolina","2 wk ahead","Bin","percent",5.7,5.8,0.00072
"South Carolina","2 wk ahead","Bin","percent",5.8,5.9,0.00053
"South Carolina","2 wk ahead","Bin","percent",5.9,6,0.00039
"South Carolina","2 wk ahead","Bin","percent",6,6.1,0.00028
"South Carolina","2 wk ahead","Bin","percent",6.1,6.2,2e-04
"South Carolina","2 wk ahead","Bin","percent",6.2,6.3,0.00014
"South Carolina","2 wk ahead","Bin","percent",6.3,6.4,9.8e-05
"South Carolina","2 wk ahead","Bin","percent",6.4,6.5,6.7e-05
"South Carolina","2 wk ahead","Bin","percent",6.5,6.6,4.6e-05
"South Carolina","2 wk ahead","Bin","percent",6.6,6.7,3.1e-05
"South Carolina","2 wk ahead","Bin","percent",6.7,6.8,2.1e-05
"South Carolina","2 wk ahead","Bin","percent",6.8,6.9,1.4e-05
"South Carolina","2 wk ahead","Bin","percent",6.9,7,9e-06
"South Carolina","2 wk ahead","Bin","percent",7,7.1,5.8e-06
"South Carolina","2 wk ahead","Bin","percent",7.1,7.2,3.7e-06
"South Carolina","2 wk ahead","Bin","percent",7.2,7.3,2.3e-06
"South Carolina","2 wk ahead","Bin","percent",7.3,7.4,1.5e-06
"South Carolina","2 wk ahead","Bin","percent",7.4,7.5,9.1e-07
"South Carolina","2 wk ahead","Bin","percent",7.5,7.6,5.6e-07
"South Carolina","2 wk ahead","Bin","percent",7.6,7.7,3.4e-07
"South Carolina","2 wk ahead","Bin","percent",7.7,7.8,2e-07
"South Carolina","2 wk ahead","Bin","percent",7.8,7.9,1.2e-07
"South Carolina","2 wk ahead","Bin","percent",7.9,8,7e-08
"South Carolina","2 wk ahead","Bin","percent",8,8.1,4e-08
"South Carolina","2 wk ahead","Bin","percent",8.1,8.2,2.3e-08
"South Carolina","2 wk ahead","Bin","percent",8.2,8.3,1.3e-08
"South Carolina","2 wk ahead","Bin","percent",8.3,8.4,7.3e-09
"South Carolina","2 wk ahead","Bin","percent",8.4,8.5,4.1e-09
"South Carolina","2 wk ahead","Bin","percent",8.5,8.6,2.2e-09
"South Carolina","2 wk ahead","Bin","percent",8.6,8.7,1.2e-09
"South Carolina","2 wk ahead","Bin","percent",8.7,8.8,6.5e-10
"South Carolina","2 wk ahead","Bin","percent",8.8,8.9,3.4e-10
"South Carolina","2 wk ahead","Bin","percent",8.9,9,1.8e-10
"South Carolina","2 wk ahead","Bin","percent",9,9.1,9.4e-11
"South Carolina","2 wk ahead","Bin","percent",9.1,9.2,4.8e-11
"South Carolina","2 wk ahead","Bin","percent",9.2,9.3,2.4e-11
"South Carolina","2 wk ahead","Bin","percent",9.3,9.4,1.2e-11
"South Carolina","2 wk ahead","Bin","percent",9.4,9.5,6.1e-12
"South Carolina","2 wk ahead","Bin","percent",9.5,9.6,3e-12
"South Carolina","2 wk ahead","Bin","percent",9.6,9.7,1.4e-12
"South Carolina","2 wk ahead","Bin","percent",9.7,9.8,7e-13
"South Carolina","2 wk ahead","Bin","percent",9.8,9.9,3.3e-13
"South Carolina","2 wk ahead","Bin","percent",9.9,10,1.6e-13
"South Carolina","2 wk ahead","Bin","percent",10,10.1,7.2e-14
"South Carolina","2 wk ahead","Bin","percent",10.1,10.2,3.3e-14
"South Carolina","2 wk ahead","Bin","percent",10.2,10.3,1.5e-14
"South Carolina","2 wk ahead","Bin","percent",10.3,10.4,6.8e-15
"South Carolina","2 wk ahead","Bin","percent",10.4,10.5,3e-15
"South Carolina","2 wk ahead","Bin","percent",10.5,10.6,1.3e-15
"South Carolina","2 wk ahead","Bin","percent",10.6,10.7,5.8e-16
"South Carolina","2 wk ahead","Bin","percent",10.7,10.8,2.5e-16
"South Carolina","2 wk ahead","Bin","percent",10.8,10.9,1.1e-16
"South Carolina","2 wk ahead","Bin","percent",10.9,11,4.5e-17
"South Carolina","2 wk ahead","Bin","percent",11,11.1,1.9e-17
"South Carolina","2 wk ahead","Bin","percent",11.1,11.2,7.7e-18
"South Carolina","2 wk ahead","Bin","percent",11.2,11.3,3.1e-18
"South Carolina","2 wk ahead","Bin","percent",11.3,11.4,1.3e-18
"South Carolina","2 wk ahead","Bin","percent",11.4,11.5,5e-19
"South Carolina","2 wk ahead","Bin","percent",11.5,11.6,2e-19
"South Carolina","2 wk ahead","Bin","percent",11.6,11.7,7.7e-20
"South Carolina","2 wk ahead","Bin","percent",11.7,11.8,3e-20
"South Carolina","2 wk ahead","Bin","percent",11.8,11.9,1.1e-20
"South Carolina","2 wk ahead","Bin","percent",11.9,12,4.3e-21
"South Carolina","2 wk ahead","Bin","percent",12,12.1,1.6e-21
"South Carolina","2 wk ahead","Bin","percent",12.1,12.2,5.9e-22
"South Carolina","2 wk ahead","Bin","percent",12.2,12.3,2.2e-22
"South Carolina","2 wk ahead","Bin","percent",12.3,12.4,7.8e-23
"South Carolina","2 wk ahead","Bin","percent",12.4,12.5,2.8e-23
"South Carolina","2 wk ahead","Bin","percent",12.5,12.6,9.8e-24
"South Carolina","2 wk ahead","Bin","percent",12.6,12.7,3.4e-24
"South Carolina","2 wk ahead","Bin","percent",12.7,12.8,1.2e-24
"South Carolina","2 wk ahead","Bin","percent",12.8,12.9,4e-25
"South Carolina","2 wk ahead","Bin","percent",12.9,13,1.4e-25
"South Carolina","2 wk ahead","Bin","percent",13,100,4.6e-26
"South Carolina","3 wk ahead","Point","percent",NA,NA,3
"South Carolina","3 wk ahead","Bin","percent",0,0.1,0.00028
"South Carolina","3 wk ahead","Bin","percent",0.1,0.2,4e-04
"South Carolina","3 wk ahead","Bin","percent",0.2,0.3,0.00055
"South Carolina","3 wk ahead","Bin","percent",0.3,0.4,0.00074
"South Carolina","3 wk ahead","Bin","percent",0.4,0.5,0.001
"South Carolina","3 wk ahead","Bin","percent",0.5,0.6,0.0013
"South Carolina","3 wk ahead","Bin","percent",0.6,0.7,0.0018
"South Carolina","3 wk ahead","Bin","percent",0.7,0.8,0.0023
"South Carolina","3 wk ahead","Bin","percent",0.8,0.9,0.003
"South Carolina","3 wk ahead","Bin","percent",0.9,1,0.0038
"South Carolina","3 wk ahead","Bin","percent",1,1.1,0.0047
"South Carolina","3 wk ahead","Bin","percent",1.1,1.2,0.0059
"South Carolina","3 wk ahead","Bin","percent",1.2,1.3,0.0073
"South Carolina","3 wk ahead","Bin","percent",1.3,1.4,0.0088
"South Carolina","3 wk ahead","Bin","percent",1.4,1.5,0.011
"South Carolina","3 wk ahead","Bin","percent",1.5,1.6,0.013
"South Carolina","3 wk ahead","Bin","percent",1.6,1.7,0.015
"South Carolina","3 wk ahead","Bin","percent",1.7,1.8,0.017
"South Carolina","3 wk ahead","Bin","percent",1.8,1.9,0.02
"South Carolina","3 wk ahead","Bin","percent",1.9,2,0.022
"South Carolina","3 wk ahead","Bin","percent",2,2.1,0.025
"South Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.028
"South Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.031
"South Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.033
"South Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.036
"South Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.038
"South Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.04
"South Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.041
"South Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.042
"South Carolina","3 wk ahead","Bin","percent",2.9,3,0.043
"South Carolina","3 wk ahead","Bin","percent",3,3.1,0.043
"South Carolina","3 wk ahead","Bin","percent",3.1,3.2,0.042
"South Carolina","3 wk ahead","Bin","percent",3.2,3.3,0.041
"South Carolina","3 wk ahead","Bin","percent",3.3,3.4,0.04
"South Carolina","3 wk ahead","Bin","percent",3.4,3.5,0.038
"South Carolina","3 wk ahead","Bin","percent",3.5,3.6,0.036
"South Carolina","3 wk ahead","Bin","percent",3.6,3.7,0.034
"South Carolina","3 wk ahead","Bin","percent",3.7,3.8,0.031
"South Carolina","3 wk ahead","Bin","percent",3.8,3.9,0.029
"South Carolina","3 wk ahead","Bin","percent",3.9,4,0.026
"South Carolina","3 wk ahead","Bin","percent",4,4.1,0.023
"South Carolina","3 wk ahead","Bin","percent",4.1,4.2,0.02
"South Carolina","3 wk ahead","Bin","percent",4.2,4.3,0.018
"South Carolina","3 wk ahead","Bin","percent",4.3,4.4,0.015
"South Carolina","3 wk ahead","Bin","percent",4.4,4.5,0.013
"South Carolina","3 wk ahead","Bin","percent",4.5,4.6,0.011
"South Carolina","3 wk ahead","Bin","percent",4.6,4.7,0.0092
"South Carolina","3 wk ahead","Bin","percent",4.7,4.8,0.0075
"South Carolina","3 wk ahead","Bin","percent",4.8,4.9,0.0061
"South Carolina","3 wk ahead","Bin","percent",4.9,5,0.005
"South Carolina","3 wk ahead","Bin","percent",5,5.1,0.0039
"South Carolina","3 wk ahead","Bin","percent",5.1,5.2,0.0031
"South Carolina","3 wk ahead","Bin","percent",5.2,5.3,0.0024
"South Carolina","3 wk ahead","Bin","percent",5.3,5.4,0.0019
"South Carolina","3 wk ahead","Bin","percent",5.4,5.5,0.0014
"South Carolina","3 wk ahead","Bin","percent",5.5,5.6,0.0011
"South Carolina","3 wk ahead","Bin","percent",5.6,5.7,0.00079
"South Carolina","3 wk ahead","Bin","percent",5.7,5.8,0.00058
"South Carolina","3 wk ahead","Bin","percent",5.8,5.9,0.00042
"South Carolina","3 wk ahead","Bin","percent",5.9,6,3e-04
"South Carolina","3 wk ahead","Bin","percent",6,6.1,0.00022
"South Carolina","3 wk ahead","Bin","percent",6.1,6.2,0.00015
"South Carolina","3 wk ahead","Bin","percent",6.2,6.3,1e-04
"South Carolina","3 wk ahead","Bin","percent",6.3,6.4,7.2e-05
"South Carolina","3 wk ahead","Bin","percent",6.4,6.5,4.9e-05
"South Carolina","3 wk ahead","Bin","percent",6.5,6.6,3.3e-05
"South Carolina","3 wk ahead","Bin","percent",6.6,6.7,2.2e-05
"South Carolina","3 wk ahead","Bin","percent",6.7,6.8,1.4e-05
"South Carolina","3 wk ahead","Bin","percent",6.8,6.9,9.2e-06
"South Carolina","3 wk ahead","Bin","percent",6.9,7,5.9e-06
"South Carolina","3 wk ahead","Bin","percent",7,7.1,3.7e-06
"South Carolina","3 wk ahead","Bin","percent",7.1,7.2,2.3e-06
"South Carolina","3 wk ahead","Bin","percent",7.2,7.3,1.4e-06
"South Carolina","3 wk ahead","Bin","percent",7.3,7.4,8.9e-07
"South Carolina","3 wk ahead","Bin","percent",7.4,7.5,5.4e-07
"South Carolina","3 wk ahead","Bin","percent",7.5,7.6,3.2e-07
"South Carolina","3 wk ahead","Bin","percent",7.6,7.7,1.9e-07
"South Carolina","3 wk ahead","Bin","percent",7.7,7.8,1.1e-07
"South Carolina","3 wk ahead","Bin","percent",7.8,7.9,6.4e-08
"South Carolina","3 wk ahead","Bin","percent",7.9,8,3.7e-08
"South Carolina","3 wk ahead","Bin","percent",8,8.1,2.1e-08
"South Carolina","3 wk ahead","Bin","percent",8.1,8.2,1.2e-08
"South Carolina","3 wk ahead","Bin","percent",8.2,8.3,6.4e-09
"South Carolina","3 wk ahead","Bin","percent",8.3,8.4,3.5e-09
"South Carolina","3 wk ahead","Bin","percent",8.4,8.5,1.9e-09
"South Carolina","3 wk ahead","Bin","percent",8.5,8.6,1e-09
"South Carolina","3 wk ahead","Bin","percent",8.6,8.7,5.3e-10
"South Carolina","3 wk ahead","Bin","percent",8.7,8.8,2.7e-10
"South Carolina","3 wk ahead","Bin","percent",8.8,8.9,1.4e-10
"South Carolina","3 wk ahead","Bin","percent",8.9,9,7.2e-11
"South Carolina","3 wk ahead","Bin","percent",9,9.1,3.6e-11
"South Carolina","3 wk ahead","Bin","percent",9.1,9.2,1.8e-11
"South Carolina","3 wk ahead","Bin","percent",9.2,9.3,8.9e-12
"South Carolina","3 wk ahead","Bin","percent",9.3,9.4,4.3e-12
"South Carolina","3 wk ahead","Bin","percent",9.4,9.5,2.1e-12
"South Carolina","3 wk ahead","Bin","percent",9.5,9.6,9.9e-13
"South Carolina","3 wk ahead","Bin","percent",9.6,9.7,4.7e-13
"South Carolina","3 wk ahead","Bin","percent",9.7,9.8,2.2e-13
"South Carolina","3 wk ahead","Bin","percent",9.8,9.9,1e-13
"South Carolina","3 wk ahead","Bin","percent",9.9,10,4.5e-14
"South Carolina","3 wk ahead","Bin","percent",10,10.1,2e-14
"South Carolina","3 wk ahead","Bin","percent",10.1,10.2,9e-15
"South Carolina","3 wk ahead","Bin","percent",10.2,10.3,4e-15
"South Carolina","3 wk ahead","Bin","percent",10.3,10.4,1.7e-15
"South Carolina","3 wk ahead","Bin","percent",10.4,10.5,7.4e-16
"South Carolina","3 wk ahead","Bin","percent",10.5,10.6,3.1e-16
"South Carolina","3 wk ahead","Bin","percent",10.6,10.7,1.3e-16
"South Carolina","3 wk ahead","Bin","percent",10.7,10.8,5.5e-17
"South Carolina","3 wk ahead","Bin","percent",10.8,10.9,2.2e-17
"South Carolina","3 wk ahead","Bin","percent",10.9,11,9.1e-18
"South Carolina","3 wk ahead","Bin","percent",11,11.1,3.6e-18
"South Carolina","3 wk ahead","Bin","percent",11.1,11.2,1.4e-18
"South Carolina","3 wk ahead","Bin","percent",11.2,11.3,5.6e-19
"South Carolina","3 wk ahead","Bin","percent",11.3,11.4,2.2e-19
"South Carolina","3 wk ahead","Bin","percent",11.4,11.5,8.3e-20
"South Carolina","3 wk ahead","Bin","percent",11.5,11.6,3.2e-20
"South Carolina","3 wk ahead","Bin","percent",11.6,11.7,1.2e-20
"South Carolina","3 wk ahead","Bin","percent",11.7,11.8,4.4e-21
"South Carolina","3 wk ahead","Bin","percent",11.8,11.9,1.6e-21
"South Carolina","3 wk ahead","Bin","percent",11.9,12,5.8e-22
"South Carolina","3 wk ahead","Bin","percent",12,12.1,2.1e-22
"South Carolina","3 wk ahead","Bin","percent",12.1,12.2,7.3e-23
"South Carolina","3 wk ahead","Bin","percent",12.2,12.3,2.5e-23
"South Carolina","3 wk ahead","Bin","percent",12.3,12.4,8.8e-24
"South Carolina","3 wk ahead","Bin","percent",12.4,12.5,3e-24
"South Carolina","3 wk ahead","Bin","percent",12.5,12.6,1e-24
"South Carolina","3 wk ahead","Bin","percent",12.6,12.7,3.4e-25
"South Carolina","3 wk ahead","Bin","percent",12.7,12.8,1.1e-25
"South Carolina","3 wk ahead","Bin","percent",12.8,12.9,3.6e-26
"South Carolina","3 wk ahead","Bin","percent",12.9,13,1.2e-26
