"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","1 wk ahead","Bin","percent",4.2,4.3,1.4e-25
"North Dakota","1 wk ahead","Bin","percent",4.3,4.4,6.2e-27
"North Dakota","1 wk ahead","Bin","percent",4.4,4.5,2.4e-28
"North Dakota","1 wk ahead","Bin","percent",4.5,4.6,8.7e-30
"North Dakota","1 wk ahead","Bin","percent",4.6,4.7,2.9e-31
"North Dakota","1 wk ahead","Bin","percent",4.7,4.8,8.7e-33
"North Dakota","1 wk ahead","Bin","percent",4.8,4.9,2.4e-34
"North Dakota","1 wk ahead","Bin","percent",4.9,5,6.1e-36
"North Dakota","1 wk ahead","Bin","percent",5,5.1,1.4e-37
"North Dakota","1 wk ahead","Bin","percent",5.1,5.2,3e-39
"North Dakota","1 wk ahead","Bin","percent",5.2,5.3,5.9e-41
"North Dakota","1 wk ahead","Bin","percent",5.3,5.4,1.1e-42
"North Dakota","1 wk ahead","Bin","percent",5.4,5.5,1.7e-44
"North Dakota","1 wk ahead","Bin","percent",5.5,5.6,2.6e-46
"North Dakota","1 wk ahead","Bin","percent",5.6,5.7,3.5e-48
"North Dakota","1 wk ahead","Bin","percent",5.7,5.8,4.5e-50
"North Dakota","1 wk ahead","Bin","percent",5.8,5.9,5.1e-52
"North Dakota","1 wk ahead","Bin","percent",5.9,6,5.4e-54
"North Dakota","1 wk ahead","Bin","percent",6,6.1,5.3e-56
"North Dakota","1 wk ahead","Bin","percent",6.1,6.2,4.7e-58
"North Dakota","1 wk ahead","Bin","percent",6.2,6.3,3.8e-60
"North Dakota","1 wk ahead","Bin","percent",6.3,6.4,2.8e-62
"North Dakota","1 wk ahead","Bin","percent",6.4,6.5,1.9e-64
"North Dakota","1 wk ahead","Bin","percent",6.5,6.6,1.2e-66
"North Dakota","1 wk ahead","Bin","percent",6.6,6.7,6.9e-69
"North Dakota","1 wk ahead","Bin","percent",6.7,6.8,3.6e-71
"North Dakota","1 wk ahead","Bin","percent",6.8,6.9,1.7e-73
"North Dakota","1 wk ahead","Bin","percent",6.9,7,7.6e-76
"North Dakota","1 wk ahead","Bin","percent",7,7.1,3.1e-78
"North Dakota","1 wk ahead","Bin","percent",7.1,7.2,1.1e-80
"North Dakota","1 wk ahead","Bin","percent",7.2,7.3,3.8e-83
"North Dakota","1 wk ahead","Bin","percent",7.3,7.4,1.2e-85
"North Dakota","1 wk ahead","Bin","percent",7.4,7.5,3.4e-88
"North Dakota","1 wk ahead","Bin","percent",7.5,7.6,8.8e-91
"North Dakota","1 wk ahead","Bin","percent",7.6,7.7,2.1e-93
"North Dakota","1 wk ahead","Bin","percent",7.7,7.8,4.6e-96
"North Dakota","1 wk ahead","Bin","percent",7.8,7.9,9.2e-99
"North Dakota","1 wk ahead","Bin","percent",7.9,8,1.7e-101
"North Dakota","1 wk ahead","Bin","percent",8,8.1,2.8e-104
"North Dakota","1 wk ahead","Bin","percent",8.1,8.2,4.4e-107
"North Dakota","1 wk ahead","Bin","percent",8.2,8.3,6.2e-110
"North Dakota","1 wk ahead","Bin","percent",8.3,8.4,8e-113
"North Dakota","1 wk ahead","Bin","percent",8.4,8.5,9.4e-116
"North Dakota","1 wk ahead","Bin","percent",8.5,8.6,1e-118
"North Dakota","1 wk ahead","Bin","percent",8.6,8.7,1e-121
"North Dakota","1 wk ahead","Bin","percent",8.7,8.8,9.2e-125
"North Dakota","1 wk ahead","Bin","percent",8.8,8.9,7.7e-128
"North Dakota","1 wk ahead","Bin","percent",8.9,9,5.9e-131
"North Dakota","1 wk ahead","Bin","percent",9,9.1,4.1e-134
"North Dakota","1 wk ahead","Bin","percent",9.1,9.2,2.6e-137
"North Dakota","1 wk ahead","Bin","percent",9.2,9.3,1.6e-140
"North Dakota","1 wk ahead","Bin","percent",9.3,9.4,8.4e-144
"North Dakota","1 wk ahead","Bin","percent",9.4,9.5,4.1e-147
"North Dakota","1 wk ahead","Bin","percent",9.5,9.6,1.9e-150
"North Dakota","1 wk ahead","Bin","percent",9.6,9.7,7.7e-154
"North Dakota","1 wk ahead","Bin","percent",9.7,9.8,2.9e-157
"North Dakota","1 wk ahead","Bin","percent",9.8,9.9,1e-160
"North Dakota","1 wk ahead","Bin","percent",9.9,10,3.2e-164
"North Dakota","1 wk ahead","Bin","percent",10,10.1,9.4e-168
"North Dakota","1 wk ahead","Bin","percent",10.1,10.2,2.5e-171
"North Dakota","1 wk ahead","Bin","percent",10.2,10.3,6.2e-175
"North Dakota","1 wk ahead","Bin","percent",10.3,10.4,1.4e-178
"North Dakota","1 wk ahead","Bin","percent",10.4,10.5,2.8e-182
"North Dakota","1 wk ahead","Bin","percent",10.5,10.6,5.4e-186
"North Dakota","1 wk ahead","Bin","percent",10.6,10.7,9.2e-190
"North Dakota","1 wk ahead","Bin","percent",10.7,10.8,1.5e-193
"North Dakota","1 wk ahead","Bin","percent",10.8,10.9,2.1e-197
"North Dakota","1 wk ahead","Bin","percent",10.9,11,2.8e-201
"North Dakota","1 wk ahead","Bin","percent",11,11.1,3.4e-205
"North Dakota","1 wk ahead","Bin","percent",11.1,11.2,3.8e-209
"North Dakota","1 wk ahead","Bin","percent",11.2,11.3,3.9e-213
"North Dakota","1 wk ahead","Bin","percent",11.3,11.4,3.6e-217
"North Dakota","1 wk ahead","Bin","percent",11.4,11.5,3.1e-221
"North Dakota","1 wk ahead","Bin","percent",11.5,11.6,2.4e-225
"North Dakota","1 wk ahead","Bin","percent",11.6,11.7,1.7e-229
"North Dakota","1 wk ahead","Bin","percent",11.7,11.8,1.2e-233
"North Dakota","1 wk ahead","Bin","percent",11.8,11.9,6.9e-238
"North Dakota","1 wk ahead","Bin","percent",11.9,12,3.8e-242
"North Dakota","1 wk ahead","Bin","percent",12,12.1,1.9e-246
"North Dakota","1 wk ahead","Bin","percent",12.1,12.2,9e-251
"North Dakota","1 wk ahead","Bin","percent",12.2,12.3,3.8e-255
"North Dakota","1 wk ahead","Bin","percent",12.3,12.4,1.5e-259
"North Dakota","1 wk ahead","Bin","percent",12.4,12.5,5.3e-264
"North Dakota","1 wk ahead","Bin","percent",12.5,12.6,1.7e-268
"North Dakota","1 wk ahead","Bin","percent",12.6,12.7,5.2e-273
"North Dakota","1 wk ahead","Bin","percent",12.7,12.8,1.4e-277
"North Dakota","1 wk ahead","Bin","percent",12.8,12.9,3.6e-282
"North Dakota","1 wk ahead","Bin","percent",12.9,13,8.3e-287
"North Dakota","1 wk ahead","Bin","percent",13,100,1.7e-291
"North Dakota","2 wk ahead","Point","percent",NA,NA,0.66
"North Dakota","2 wk ahead","Bin","percent",0,0.1,0.02
"North Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.034
"North Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.052
"North Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.072
"North Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.093
"North Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.11
"North Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.12
"North Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.12
"North Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.11
"North Dakota","2 wk ahead","Bin","percent",0.9,1,0.09
"North Dakota","2 wk ahead","Bin","percent",1,1.1,0.069
"North Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.048
"North Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.031
"North Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.018
"North Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.0099
"North Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.0049
"North Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.0022
"North Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.00093
"North Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.00036
"North Dakota","2 wk ahead","Bin","percent",1.9,2,0.00013
"North Dakota","2 wk ahead","Bin","percent",2,2.1,4e-05
"North Dakota","2 wk ahead","Bin","percent",2.1,2.2,1.2e-05
"North Dakota","2 wk ahead","Bin","percent",2.2,2.3,3.2e-06
"North Dakota","2 wk ahead","Bin","percent",2.3,2.4,8e-07
"North Dakota","2 wk ahead","Bin","percent",2.4,2.5,1.8e-07
"North Dakota","2 wk ahead","Bin","percent",2.5,2.6,3.8e-08
"North Dakota","2 wk ahead","Bin","percent",2.6,2.7,7.2e-09
"North Dakota","2 wk ahead","Bin","percent",2.7,2.8,1.3e-09
"North Dakota","2 wk ahead","Bin","percent",2.8,2.9,2e-10
"North Dakota","2 wk ahead","Bin","percent",2.9,3,3e-11
"North Dakota","2 wk ahead","Bin","percent",3,3.1,4.1e-12
"North Dakota","2 wk ahead","Bin","percent",3.1,3.2,5e-13
"North Dakota","2 wk ahead","Bin","percent",3.2,3.3,5.7e-14
"North Dakota","2 wk ahead","Bin","percent",3.3,3.4,6e-15
"North Dakota","2 wk ahead","Bin","percent",3.4,3.5,5.7e-16
"North Dakota","2 wk ahead","Bin","percent",3.5,3.6,5e-17
"North Dakota","2 wk ahead","Bin","percent",3.6,3.7,4e-18
"North Dakota","2 wk ahead","Bin","percent",3.7,3.8,3e-19
"North Dakota","2 wk ahead","Bin","percent",3.8,3.9,2e-20
"North Dakota","2 wk ahead","Bin","percent",3.9,4,1.2e-21
"North Dakota","2 wk ahead","Bin","percent",4,4.1,7e-23
"North Dakota","2 wk ahead","Bin","percent",4.1,4.2,3.7e-24
"North Dakota","2 wk ahead","Bin","percent",4.2,4.3,1.7e-25
"North Dakota","2 wk ahead","Bin","percent",4.3,4.4,7.6e-27
"North Dakota","2 wk ahead","Bin","percent",4.4,4.5,3.1e-28
"North Dakota","2 wk ahead","Bin","percent",4.5,4.6,1.1e-29
"North Dakota","2 wk ahead","Bin","percent",4.6,4.7,3.8e-31
"North Dakota","2 wk ahead","Bin","percent",4.7,4.8,1.2e-32
"North Dakota","2 wk ahead","Bin","percent",4.8,4.9,3.4e-34
"North Dakota","2 wk ahead","Bin","percent",4.9,5,8.7e-36
"North Dakota","2 wk ahead","Bin","percent",5,5.1,2.1e-37
"North Dakota","2 wk ahead","Bin","percent",5.1,5.2,4.6e-39
"North Dakota","2 wk ahead","Bin","percent",5.2,5.3,9.2e-41
"North Dakota","2 wk ahead","Bin","percent",5.3,5.4,1.7e-42
"North Dakota","2 wk ahead","Bin","percent",5.4,5.5,2.8e-44
"North Dakota","2 wk ahead","Bin","percent",5.5,5.6,4.4e-46
"North Dakota","2 wk ahead","Bin","percent",5.6,5.7,6.3e-48
"North Dakota","2 wk ahead","Bin","percent",5.7,5.8,8.1e-50
"North Dakota","2 wk ahead","Bin","percent",5.8,5.9,9.7e-52
"North Dakota","2 wk ahead","Bin","percent",5.9,6,1.1e-53
"North Dakota","2 wk ahead","Bin","percent",6,6.1,1.1e-55
"North Dakota","2 wk ahead","Bin","percent",6.1,6.2,9.8e-58
"North Dakota","2 wk ahead","Bin","percent",6.2,6.3,8.3e-60
"North Dakota","2 wk ahead","Bin","percent",6.3,6.4,6.4e-62
"North Dakota","2 wk ahead","Bin","percent",6.4,6.5,4.5e-64
"North Dakota","2 wk ahead","Bin","percent",6.5,6.6,3e-66
"North Dakota","2 wk ahead","Bin","percent",6.6,6.7,1.8e-68
"North Dakota","2 wk ahead","Bin","percent",6.7,6.8,9.6e-71
"North Dakota","2 wk ahead","Bin","percent",6.8,6.9,4.8e-73
"North Dakota","2 wk ahead","Bin","percent",6.9,7,2.2e-75
"North Dakota","2 wk ahead","Bin","percent",7,7.1,9.4e-78
"North Dakota","2 wk ahead","Bin","percent",7.1,7.2,3.6e-80
"North Dakota","2 wk ahead","Bin","percent",7.2,7.3,1.3e-82
"North Dakota","2 wk ahead","Bin","percent",7.3,7.4,4.2e-85
"North Dakota","2 wk ahead","Bin","percent",7.4,7.5,1.2e-87
"North Dakota","2 wk ahead","Bin","percent",7.5,7.6,3.4e-90
"North Dakota","2 wk ahead","Bin","percent",7.6,7.7,8.5e-93
"North Dakota","2 wk ahead","Bin","percent",7.7,7.8,2e-95
"North Dakota","2 wk ahead","Bin","percent",7.8,7.9,4.1e-98
"North Dakota","2 wk ahead","Bin","percent",7.9,8,8e-101
"North Dakota","2 wk ahead","Bin","percent",8,8.1,1.4e-103
"North Dakota","2 wk ahead","Bin","percent",8.1,8.2,2.3e-106
"North Dakota","2 wk ahead","Bin","percent",8.2,8.3,3.4e-109
"North Dakota","2 wk ahead","Bin","percent",8.3,8.4,4.7e-112
"North Dakota","2 wk ahead","Bin","percent",8.4,8.5,5.9e-115
"North Dakota","2 wk ahead","Bin","percent",8.5,8.6,6.7e-118
"North Dakota","2 wk ahead","Bin","percent",8.6,8.7,7.1e-121
"North Dakota","2 wk ahead","Bin","percent",8.7,8.8,6.8e-124
"North Dakota","2 wk ahead","Bin","percent",8.8,8.9,6.1e-127
"North Dakota","2 wk ahead","Bin","percent",8.9,9,4.9e-130
"North Dakota","2 wk ahead","Bin","percent",9,9.1,3.7e-133
"North Dakota","2 wk ahead","Bin","percent",9.1,9.2,2.5e-136
"North Dakota","2 wk ahead","Bin","percent",9.2,9.3,1.6e-139
"North Dakota","2 wk ahead","Bin","percent",9.3,9.4,9e-143
"North Dakota","2 wk ahead","Bin","percent",9.4,9.5,4.7e-146
"North Dakota","2 wk ahead","Bin","percent",9.5,9.6,2.3e-149
"North Dakota","2 wk ahead","Bin","percent",9.6,9.7,1e-152
"North Dakota","2 wk ahead","Bin","percent",9.7,9.8,4.1e-156
"North Dakota","2 wk ahead","Bin","percent",9.8,9.9,1.5e-159
"North Dakota","2 wk ahead","Bin","percent",9.9,10,5.2e-163
"North Dakota","2 wk ahead","Bin","percent",10,10.1,1.6e-166
"North Dakota","2 wk ahead","Bin","percent",10.1,10.2,4.7e-170
"North Dakota","2 wk ahead","Bin","percent",10.2,10.3,1.2e-173
"North Dakota","2 wk ahead","Bin","percent",10.3,10.4,3e-177
"North Dakota","2 wk ahead","Bin","percent",10.4,10.5,6.6e-181
"North Dakota","2 wk ahead","Bin","percent",10.5,10.6,1.3e-184
"North Dakota","2 wk ahead","Bin","percent",10.6,10.7,2.5e-188
"North Dakota","2 wk ahead","Bin","percent",10.7,10.8,4.2e-192
"North Dakota","2 wk ahead","Bin","percent",10.8,10.9,6.6e-196
"North Dakota","2 wk ahead","Bin","percent",10.9,11,9.5e-200
"North Dakota","2 wk ahead","Bin","percent",11,11.1,1.3e-203
"North Dakota","2 wk ahead","Bin","percent",11.1,11.2,1.5e-207
"North Dakota","2 wk ahead","Bin","percent",11.2,11.3,1.7e-211
"North Dakota","2 wk ahead","Bin","percent",11.3,11.4,1.7e-215
"North Dakota","2 wk ahead","Bin","percent",11.4,11.5,1.6e-219
"North Dakota","2 wk ahead","Bin","percent",11.5,11.6,1.3e-223
"North Dakota","2 wk ahead","Bin","percent",11.6,11.7,1.1e-227
"North Dakota","2 wk ahead","Bin","percent",11.7,11.8,7.5e-232
"North Dakota","2 wk ahead","Bin","percent",11.8,11.9,5e-236
"North Dakota","2 wk ahead","Bin","percent",11.9,12,3e-240
"North Dakota","2 wk ahead","Bin","percent",12,12.1,1.6e-244
"North Dakota","2 wk ahead","Bin","percent",12.1,12.2,8.4e-249
"North Dakota","2 wk ahead","Bin","percent",12.2,12.3,3.9e-253
"North Dakota","2 wk ahead","Bin","percent",12.3,12.4,1.7e-257
"North Dakota","2 wk ahead","Bin","percent",12.4,12.5,6.5e-262
"North Dakota","2 wk ahead","Bin","percent",12.5,12.6,2.3e-266
"North Dakota","2 wk ahead","Bin","percent",12.6,12.7,7.6e-271
"North Dakota","2 wk ahead","Bin","percent",12.7,12.8,2.3e-275
"North Dakota","2 wk ahead","Bin","percent",12.8,12.9,6.3e-280
"North Dakota","2 wk ahead","Bin","percent",12.9,13,1.6e-284
"North Dakota","2 wk ahead","Bin","percent",13,100,3.7e-289
"North Dakota","3 wk ahead","Point","percent",NA,NA,0.64
"North Dakota","3 wk ahead","Bin","percent",0,0.1,0.017
"North Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.031
"North Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.05
"North Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.074
"North Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.099
"North Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.12
"North Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.13
"North Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.13
"North Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.11
"North Dakota","3 wk ahead","Bin","percent",0.9,1,0.089
"North Dakota","3 wk ahead","Bin","percent",1,1.1,0.064
"North Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.041
"North Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.024
"North Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.013
"North Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.0061
"North Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.0026
"North Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.001
"North Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.00035
"North Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.00011
"North Dakota","3 wk ahead","Bin","percent",1.9,2,3.2e-05
"North Dakota","3 wk ahead","Bin","percent",2,2.1,8.1e-06
"North Dakota","3 wk ahead","Bin","percent",2.1,2.2,1.9e-06
"North Dakota","3 wk ahead","Bin","percent",2.2,2.3,3.9e-07
"North Dakota","3 wk ahead","Bin","percent",2.3,2.4,7.4e-08
"North Dakota","3 wk ahead","Bin","percent",2.4,2.5,1.2e-08
"North Dakota","3 wk ahead","Bin","percent",2.5,2.6,1.9e-09
"North Dakota","3 wk ahead","Bin","percent",2.6,2.7,2.6e-10
"North Dakota","3 wk ahead","Bin","percent",2.7,2.8,3.3e-11
"North Dakota","3 wk ahead","Bin","percent",2.8,2.9,3.7e-12
"North Dakota","3 wk ahead","Bin","percent",2.9,3,3.8e-13
"North Dakota","3 wk ahead","Bin","percent",3,3.1,3.4e-14
"North Dakota","3 wk ahead","Bin","percent",3.1,3.2,2.8e-15
"North Dakota","3 wk ahead","Bin","percent",3.2,3.3,2.1e-16
"North Dakota","3 wk ahead","Bin","percent",3.3,3.4,1.4e-17
"North Dakota","3 wk ahead","Bin","percent",3.4,3.5,8.6e-19
"North Dakota","3 wk ahead","Bin","percent",3.5,3.6,4.7e-20
"North Dakota","3 wk ahead","Bin","percent",3.6,3.7,2.3e-21
"North Dakota","3 wk ahead","Bin","percent",3.7,3.8,1e-22
"North Dakota","3 wk ahead","Bin","percent",3.8,3.9,4.1e-24
"North Dakota","3 wk ahead","Bin","percent",3.9,4,1.5e-25
"North Dakota","3 wk ahead","Bin","percent",4,4.1,4.9e-27
"North Dakota","3 wk ahead","Bin","percent",4.1,4.2,1.4e-28
"North Dakota","3 wk ahead","Bin","percent",4.2,4.3,3.8e-30
"North Dakota","3 wk ahead","Bin","percent",4.3,4.4,9.1e-32
"North Dakota","3 wk ahead","Bin","percent",4.4,4.5,2e-33
"North Dakota","3 wk ahead","Bin","percent",4.5,4.6,3.8e-35
"North Dakota","3 wk ahead","Bin","percent",4.6,4.7,6.7e-37
"North Dakota","3 wk ahead","Bin","percent",4.7,4.8,1.1e-38
"North Dakota","3 wk ahead","Bin","percent",4.8,4.9,1.5e-40
"North Dakota","3 wk ahead","Bin","percent",4.9,5,2e-42
"North Dakota","3 wk ahead","Bin","percent",5,5.1,2.3e-44
"North Dakota","3 wk ahead","Bin","percent",5.1,5.2,2.4e-46
"North Dakota","3 wk ahead","Bin","percent",5.2,5.3,2.3e-48
"North Dakota","3 wk ahead","Bin","percent",5.3,5.4,1.9e-50
"North Dakota","3 wk ahead","Bin","percent",5.4,5.5,1.5e-52
"North Dakota","3 wk ahead","Bin","percent",5.5,5.6,1e-54
"North Dakota","3 wk ahead","Bin","percent",5.6,5.7,6.5e-57
"North Dakota","3 wk ahead","Bin","percent",5.7,5.8,3.7e-59
"North Dakota","3 wk ahead","Bin","percent",5.8,5.9,1.9e-61
"North Dakota","3 wk ahead","Bin","percent",5.9,6,8.7e-64
"North Dakota","3 wk ahead","Bin","percent",6,6.1,3.6e-66
"North Dakota","3 wk ahead","Bin","percent",6.1,6.2,1.4e-68
"North Dakota","3 wk ahead","Bin","percent",6.2,6.3,4.6e-71
"North Dakota","3 wk ahead","Bin","percent",6.3,6.4,1.4e-73
"North Dakota","3 wk ahead","Bin","percent",6.4,6.5,3.8e-76
"North Dakota","3 wk ahead","Bin","percent",6.5,6.6,9.5e-79
"North Dakota","3 wk ahead","Bin","percent",6.6,6.7,2.1e-81
"North Dakota","3 wk ahead","Bin","percent",6.7,6.8,4.3e-84
"North Dakota","3 wk ahead","Bin","percent",6.8,6.9,7.8e-87
"North Dakota","3 wk ahead","Bin","percent",6.9,7,1.3e-89
"North Dakota","3 wk ahead","Bin","percent",7,7.1,1.9e-92
"North Dakota","3 wk ahead","Bin","percent",7.1,7.2,2.5e-95
"North Dakota","3 wk ahead","Bin","percent",7.2,7.3,3.1e-98
"North Dakota","3 wk ahead","Bin","percent",7.3,7.4,3.3e-101
"North Dakota","3 wk ahead","Bin","percent",7.4,7.5,3.3e-104
"North Dakota","3 wk ahead","Bin","percent",7.5,7.6,2.9e-107
"North Dakota","3 wk ahead","Bin","percent",7.6,7.7,2.3e-110
"North Dakota","3 wk ahead","Bin","percent",7.7,7.8,1.7e-113
"North Dakota","3 wk ahead","Bin","percent",7.8,7.9,1.1e-116
"North Dakota","3 wk ahead","Bin","percent",7.9,8,6.3e-120
"North Dakota","3 wk ahead","Bin","percent",8,8.1,3.3e-123
"North Dakota","3 wk ahead","Bin","percent",8.1,8.2,1.6e-126
"North Dakota","3 wk ahead","Bin","percent",8.2,8.3,6.9e-130
"North Dakota","3 wk ahead","Bin","percent",8.3,8.4,2.7e-133
"North Dakota","3 wk ahead","Bin","percent",8.4,8.5,9.3e-137
"North Dakota","3 wk ahead","Bin","percent",8.5,8.6,2.9e-140
"North Dakota","3 wk ahead","Bin","percent",8.6,8.7,8.4e-144
"North Dakota","3 wk ahead","Bin","percent",8.7,8.8,2.2e-147
"North Dakota","3 wk ahead","Bin","percent",8.8,8.9,5e-151
"North Dakota","3 wk ahead","Bin","percent",8.9,9,1e-154
"North Dakota","3 wk ahead","Bin","percent",9,9.1,2e-158
"North Dakota","3 wk ahead","Bin","percent",9.1,9.2,3.3e-162
"North Dakota","3 wk ahead","Bin","percent",9.2,9.3,5.1e-166
"North Dakota","3 wk ahead","Bin","percent",9.3,9.4,7.1e-170
"North Dakota","3 wk ahead","Bin","percent",9.4,9.5,8.9e-174
"North Dakota","3 wk ahead","Bin","percent",9.5,9.6,1e-177
"North Dakota","3 wk ahead","Bin","percent",9.6,9.7,1e-181
"North Dakota","3 wk ahead","Bin","percent",9.7,9.8,9.3e-186
"North Dakota","3 wk ahead","Bin","percent",9.8,9.9,7.7e-190
"North Dakota","3 wk ahead","Bin","percent",9.9,10,5.7e-194
"North Dakota","3 wk ahead","Bin","percent",10,10.1,3.9e-198
"North Dakota","3 wk ahead","Bin","percent",10.1,10.2,2.3e-202
"North Dakota","3 wk ahead","Bin","percent",10.2,10.3,1.3e-206
"North Dakota","3 wk ahead","Bin","percent",10.3,10.4,6.3e-211
"North Dakota","3 wk ahead","Bin","percent",10.4,10.5,2.8e-215
"North Dakota","3 wk ahead","Bin","percent",10.5,10.6,1.1e-219
"North Dakota","3 wk ahead","Bin","percent",10.6,10.7,4.1e-224
"North Dakota","3 wk ahead","Bin","percent",10.7,10.8,1.3e-228
"North Dakota","3 wk ahead","Bin","percent",10.8,10.9,4e-233
"North Dakota","3 wk ahead","Bin","percent",10.9,11,1.1e-237
"North Dakota","3 wk ahead","Bin","percent",11,11.1,2.5e-242
"North Dakota","3 wk ahead","Bin","percent",11.1,11.2,5.5e-247
"North Dakota","3 wk ahead","Bin","percent",11.2,11.3,1.1e-251
"North Dakota","3 wk ahead","Bin","percent",11.3,11.4,1.9e-256
"North Dakota","3 wk ahead","Bin","percent",11.4,11.5,3e-261
"North Dakota","3 wk ahead","Bin","percent",11.5,11.6,4.3e-266
"North Dakota","3 wk ahead","Bin","percent",11.6,11.7,5.6e-271
"North Dakota","3 wk ahead","Bin","percent",11.7,11.8,6.5e-276
"North Dakota","3 wk ahead","Bin","percent",11.8,11.9,6.8e-281
"North Dakota","3 wk ahead","Bin","percent",11.9,12,6.5e-286
"North Dakota","3 wk ahead","Bin","percent",12,12.1,5.5e-291
"North Dakota","3 wk ahead","Bin","percent",12.1,12.2,4.3e-296
