"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","1 wk ahead","Bin","percent",8.4,8.5,0.0083
"Colorado","1 wk ahead","Bin","percent",8.5,8.6,0.0074
"Colorado","1 wk ahead","Bin","percent",8.6,8.7,0.0065
"Colorado","1 wk ahead","Bin","percent",8.7,8.8,0.0057
"Colorado","1 wk ahead","Bin","percent",8.8,8.9,0.0049
"Colorado","1 wk ahead","Bin","percent",8.9,9,0.0043
"Colorado","1 wk ahead","Bin","percent",9,9.1,0.0037
"Colorado","1 wk ahead","Bin","percent",9.1,9.2,0.0032
"Colorado","1 wk ahead","Bin","percent",9.2,9.3,0.0027
"Colorado","1 wk ahead","Bin","percent",9.3,9.4,0.0023
"Colorado","1 wk ahead","Bin","percent",9.4,9.5,0.0019
"Colorado","1 wk ahead","Bin","percent",9.5,9.6,0.0016
"Colorado","1 wk ahead","Bin","percent",9.6,9.7,0.0013
"Colorado","1 wk ahead","Bin","percent",9.7,9.8,0.0011
"Colorado","1 wk ahead","Bin","percent",9.8,9.9,0.00091
"Colorado","1 wk ahead","Bin","percent",9.9,10,0.00075
"Colorado","1 wk ahead","Bin","percent",10,10.1,0.00061
"Colorado","1 wk ahead","Bin","percent",10.1,10.2,0.00049
"Colorado","1 wk ahead","Bin","percent",10.2,10.3,4e-04
"Colorado","1 wk ahead","Bin","percent",10.3,10.4,0.00032
"Colorado","1 wk ahead","Bin","percent",10.4,10.5,0.00025
"Colorado","1 wk ahead","Bin","percent",10.5,10.6,2e-04
"Colorado","1 wk ahead","Bin","percent",10.6,10.7,0.00016
"Colorado","1 wk ahead","Bin","percent",10.7,10.8,0.00012
"Colorado","1 wk ahead","Bin","percent",10.8,10.9,9.6e-05
"Colorado","1 wk ahead","Bin","percent",10.9,11,7.5e-05
"Colorado","1 wk ahead","Bin","percent",11,11.1,5.7e-05
"Colorado","1 wk ahead","Bin","percent",11.1,11.2,4.4e-05
"Colorado","1 wk ahead","Bin","percent",11.2,11.3,3.4e-05
"Colorado","1 wk ahead","Bin","percent",11.3,11.4,2.5e-05
"Colorado","1 wk ahead","Bin","percent",11.4,11.5,1.9e-05
"Colorado","1 wk ahead","Bin","percent",11.5,11.6,1.4e-05
"Colorado","1 wk ahead","Bin","percent",11.6,11.7,1.1e-05
"Colorado","1 wk ahead","Bin","percent",11.7,11.8,7.9e-06
"Colorado","1 wk ahead","Bin","percent",11.8,11.9,5.8e-06
"Colorado","1 wk ahead","Bin","percent",11.9,12,4.3e-06
"Colorado","1 wk ahead","Bin","percent",12,12.1,3.1e-06
"Colorado","1 wk ahead","Bin","percent",12.1,12.2,2.3e-06
"Colorado","1 wk ahead","Bin","percent",12.2,12.3,1.6e-06
"Colorado","1 wk ahead","Bin","percent",12.3,12.4,1.2e-06
"Colorado","1 wk ahead","Bin","percent",12.4,12.5,8.3e-07
"Colorado","1 wk ahead","Bin","percent",12.5,12.6,5.9e-07
"Colorado","1 wk ahead","Bin","percent",12.6,12.7,4.2e-07
"Colorado","1 wk ahead","Bin","percent",12.7,12.8,2.9e-07
"Colorado","1 wk ahead","Bin","percent",12.8,12.9,2e-07
"Colorado","1 wk ahead","Bin","percent",12.9,13,1.4e-07
"Colorado","1 wk ahead","Bin","percent",13,100,9.7e-08
"Colorado","2 wk ahead","Point","percent",NA,NA,6.4
"Colorado","2 wk ahead","Bin","percent",0,0.1,1.6e-07
"Colorado","2 wk ahead","Bin","percent",0.1,0.2,2.4e-07
"Colorado","2 wk ahead","Bin","percent",0.2,0.3,3.4e-07
"Colorado","2 wk ahead","Bin","percent",0.3,0.4,5e-07
"Colorado","2 wk ahead","Bin","percent",0.4,0.5,7.1e-07
"Colorado","2 wk ahead","Bin","percent",0.5,0.6,1e-06
"Colorado","2 wk ahead","Bin","percent",0.6,0.7,1.4e-06
"Colorado","2 wk ahead","Bin","percent",0.7,0.8,2e-06
"Colorado","2 wk ahead","Bin","percent",0.8,0.9,2.8e-06
"Colorado","2 wk ahead","Bin","percent",0.9,1,4e-06
"Colorado","2 wk ahead","Bin","percent",1,1.1,5.5e-06
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,7.6e-06
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,1e-05
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,1.4e-05
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,1.9e-05
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,2.6e-05
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,3.4e-05
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,4.5e-05
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,6e-05
"Colorado","2 wk ahead","Bin","percent",1.9,2,7.8e-05
"Colorado","2 wk ahead","Bin","percent",2,2.1,1e-04
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,0.00013
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,0.00017
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,0.00022
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,0.00028
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,0.00035
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,0.00044
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,0.00055
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,0.00069
"Colorado","2 wk ahead","Bin","percent",2.9,3,0.00085
"Colorado","2 wk ahead","Bin","percent",3,3.1,0.001
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,0.0013
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,0.0015
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,0.0019
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,0.0022
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,0.0027
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,0.0031
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,0.0037
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,0.0043
"Colorado","2 wk ahead","Bin","percent",3.9,4,0.005
"Colorado","2 wk ahead","Bin","percent",4,4.1,0.0058
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,0.0067
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,0.0076
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,0.0087
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,0.0098
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,0.011
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,0.012
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,0.014
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,0.015
"Colorado","2 wk ahead","Bin","percent",4.9,5,0.016
"Colorado","2 wk ahead","Bin","percent",5,5.1,0.018
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,0.019
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,0.021
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,0.022
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,0.023
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,0.025
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,0.026
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,0.027
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,0.028
"Colorado","2 wk ahead","Bin","percent",5.9,6,0.029
"Colorado","2 wk ahead","Bin","percent",6,6.1,0.03
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,0.03
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,0.031
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,0.031
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,0.031
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,0.031
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,0.03
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,0.03
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,0.029
"Colorado","2 wk ahead","Bin","percent",6.9,7,0.028
"Colorado","2 wk ahead","Bin","percent",7,7.1,0.027
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,0.026
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,0.025
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,0.024
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,0.022
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,0.021
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,0.019
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,0.018
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,0.017
"Colorado","2 wk ahead","Bin","percent",7.9,8,0.015
"Colorado","2 wk ahead","Bin","percent",8,8.1,0.014
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,0.012
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,0.011
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,0.0099
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,0.0088
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,0.0078
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,0.0068
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,0.0059
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,0.0051
"Colorado","2 wk ahead","Bin","percent",8.9,9,0.0044
"Colorado","2 wk ahead","Bin","percent",9,9.1,0.0038
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,0.0032
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,0.0027
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,0.0023
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,0.0019
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,0.0016
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,0.0013
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,0.0011
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,0.00087
"Colorado","2 wk ahead","Bin","percent",9.9,10,0.00071
"Colorado","2 wk ahead","Bin","percent",10,10.1,0.00057
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,0.00046
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,0.00036
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,0.00029
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,0.00023
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,0.00018
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,0.00014
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,0.00011
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,8.1e-05
"Colorado","2 wk ahead","Bin","percent",10.9,11,6.2e-05
"Colorado","2 wk ahead","Bin","percent",11,11.1,4.7e-05
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,3.5e-05
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,2.7e-05
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,2e-05
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,1.5e-05
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,1.1e-05
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,7.9e-06
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,5.7e-06
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,4.1e-06
"Colorado","2 wk ahead","Bin","percent",11.9,12,3e-06
"Colorado","2 wk ahead","Bin","percent",12,12.1,2.1e-06
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,1.5e-06
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,1.1e-06
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,7.5e-07
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,5.2e-07
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,3.6e-07
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,2.5e-07
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,1.7e-07
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,1.2e-07
"Colorado","2 wk ahead","Bin","percent",12.9,13,7.8e-08
"Colorado","2 wk ahead","Bin","percent",13,100,5.3e-08
"Colorado","3 wk ahead","Point","percent",NA,NA,6.4
"Colorado","3 wk ahead","Bin","percent",0,0.1,5e-08
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,7.6e-08
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,1.1e-07
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,1.7e-07
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,2.5e-07
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,3.7e-07
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,5.4e-07
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,7.8e-07
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,1.1e-06
"Colorado","3 wk ahead","Bin","percent",0.9,1,1.6e-06
"Colorado","3 wk ahead","Bin","percent",1,1.1,2.3e-06
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,3.3e-06
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,4.6e-06
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,6.4e-06
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,8.9e-06
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,1.2e-05
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,1.7e-05
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,2.3e-05
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,3.1e-05
"Colorado","3 wk ahead","Bin","percent",1.9,2,4.2e-05
"Colorado","3 wk ahead","Bin","percent",2,2.1,5.6e-05
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,7.4e-05
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,9.7e-05
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,0.00013
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,0.00017
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,0.00021
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,0.00028
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,0.00035
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,0.00045
"Colorado","3 wk ahead","Bin","percent",2.9,3,0.00056
"Colorado","3 wk ahead","Bin","percent",3,3.1,0.00071
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,0.00088
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,0.0011
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,0.0013
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,0.0016
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,0.002
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,0.0024
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,0.0028
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,0.0034
"Colorado","3 wk ahead","Bin","percent",3.9,4,0.004
"Colorado","3 wk ahead","Bin","percent",4,4.1,0.0047
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,0.0055
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,0.0064
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,0.0073
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,0.0084
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,0.0095
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,0.011
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,0.012
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,0.013
"Colorado","3 wk ahead","Bin","percent",4.9,5,0.015
"Colorado","3 wk ahead","Bin","percent",5,5.1,0.016
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,0.018
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,0.02
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,0.021
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,0.023
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,0.024
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,0.026
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,0.027
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,0.028
"Colorado","3 wk ahead","Bin","percent",5.9,6,0.029
"Colorado","3 wk ahead","Bin","percent",6,6.1,0.03
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,0.031
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,0.031
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,0.032
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,0.032
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,0.032
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,0.032
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,0.031
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,0.031
"Colorado","3 wk ahead","Bin","percent",6.9,7,0.03
"Colorado","3 wk ahead","Bin","percent",7,7.1,0.029
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,0.028
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,0.027
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,0.025
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,0.024
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,0.022
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,0.021
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,0.019
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,0.018
"Colorado","3 wk ahead","Bin","percent",7.9,8,0.016
"Colorado","3 wk ahead","Bin","percent",8,8.1,0.015
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,0.013
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,0.012
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,0.011
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,0.0093
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,0.0082
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,0.0071
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,0.0062
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,0.0053
"Colorado","3 wk ahead","Bin","percent",8.9,9,0.0046
"Colorado","3 wk ahead","Bin","percent",9,9.1,0.0039
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,0.0033
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,0.0028
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,0.0023
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,0.0019
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,0.0016
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,0.0013
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,0.001
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,0.00084
"Colorado","3 wk ahead","Bin","percent",9.9,10,0.00068
"Colorado","3 wk ahead","Bin","percent",10,10.1,0.00054
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,0.00043
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,0.00034
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,0.00026
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,2e-04
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,0.00016
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,0.00012
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,9.3e-05
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,7e-05
"Colorado","3 wk ahead","Bin","percent",10.9,11,5.3e-05
"Colorado","3 wk ahead","Bin","percent",11,11.1,3.9e-05
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,2.9e-05
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,2.2e-05
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,1.6e-05
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,1.2e-05
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,8.4e-06
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,6e-06
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,4.3e-06
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,3.1e-06
"Colorado","3 wk ahead","Bin","percent",11.9,12,2.2e-06
"Colorado","3 wk ahead","Bin","percent",12,12.1,1.5e-06
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,1.1e-06
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,7.3e-07
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,5e-07
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,3.4e-07
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,2.3e-07
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,1.6e-07
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,1.1e-07
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,7e-08
"Colorado","3 wk ahead","Bin","percent",12.9,13,4.6e-08
"Colorado","3 wk ahead","Bin","percent",13,100,3e-08
"Colorado","4 wk ahead","Point","percent",NA,NA,6.5
"Colorado","4 wk ahead","Bin","percent",0,0.1,1.1e-08
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,1.7e-08
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,2.7e-08
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,4.2e-08
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,6.5e-08
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,1e-07
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,1.5e-07
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,2.3e-07
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,3.4e-07
"Colorado","4 wk ahead","Bin","percent",0.9,1,5.1e-07
"Colorado","4 wk ahead","Bin","percent",1,1.1,7.6e-07
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,1.1e-06
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,1.6e-06
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,2.4e-06
