"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","1 wk ahead","Bin","percent",6.3,6.4,7e-12
"Wyoming","1 wk ahead","Bin","percent",6.4,6.5,2.7e-12
"Wyoming","1 wk ahead","Bin","percent",6.5,6.6,9.9e-13
"Wyoming","1 wk ahead","Bin","percent",6.6,6.7,3.6e-13
"Wyoming","1 wk ahead","Bin","percent",6.7,6.8,1.3e-13
"Wyoming","1 wk ahead","Bin","percent",6.8,6.9,4.5e-14
"Wyoming","1 wk ahead","Bin","percent",6.9,7,1.6e-14
"Wyoming","1 wk ahead","Bin","percent",7,7.1,5.2e-15
"Wyoming","1 wk ahead","Bin","percent",7.1,7.2,1.7e-15
"Wyoming","1 wk ahead","Bin","percent",7.2,7.3,5.6e-16
"Wyoming","1 wk ahead","Bin","percent",7.3,7.4,1.8e-16
"Wyoming","1 wk ahead","Bin","percent",7.4,7.5,5.5e-17
"Wyoming","1 wk ahead","Bin","percent",7.5,7.6,1.7e-17
"Wyoming","1 wk ahead","Bin","percent",7.6,7.7,5e-18
"Wyoming","1 wk ahead","Bin","percent",7.7,7.8,1.5e-18
"Wyoming","1 wk ahead","Bin","percent",7.8,7.9,4.2e-19
"Wyoming","1 wk ahead","Bin","percent",7.9,8,1.2e-19
"Wyoming","1 wk ahead","Bin","percent",8,8.1,3.2e-20
"Wyoming","1 wk ahead","Bin","percent",8.1,8.2,8.7e-21
"Wyoming","1 wk ahead","Bin","percent",8.2,8.3,2.3e-21
"Wyoming","1 wk ahead","Bin","percent",8.3,8.4,6e-22
"Wyoming","1 wk ahead","Bin","percent",8.4,8.5,1.5e-22
"Wyoming","1 wk ahead","Bin","percent",8.5,8.6,3.8e-23
"Wyoming","1 wk ahead","Bin","percent",8.6,8.7,9.2e-24
"Wyoming","1 wk ahead","Bin","percent",8.7,8.8,2.2e-24
"Wyoming","1 wk ahead","Bin","percent",8.8,8.9,5.2e-25
"Wyoming","1 wk ahead","Bin","percent",8.9,9,1.2e-25
"Wyoming","1 wk ahead","Bin","percent",9,9.1,2.7e-26
"Wyoming","1 wk ahead","Bin","percent",9.1,9.2,5.9e-27
"Wyoming","1 wk ahead","Bin","percent",9.2,9.3,1.3e-27
"Wyoming","1 wk ahead","Bin","percent",9.3,9.4,2.7e-28
"Wyoming","1 wk ahead","Bin","percent",9.4,9.5,5.6e-29
"Wyoming","1 wk ahead","Bin","percent",9.5,9.6,1.1e-29
"Wyoming","1 wk ahead","Bin","percent",9.6,9.7,2.3e-30
"Wyoming","1 wk ahead","Bin","percent",9.7,9.8,4.5e-31
"Wyoming","1 wk ahead","Bin","percent",9.8,9.9,8.5e-32
"Wyoming","1 wk ahead","Bin","percent",9.9,10,1.6e-32
"Wyoming","1 wk ahead","Bin","percent",10,10.1,2.9e-33
"Wyoming","1 wk ahead","Bin","percent",10.1,10.2,5.3e-34
"Wyoming","1 wk ahead","Bin","percent",10.2,10.3,9.4e-35
"Wyoming","1 wk ahead","Bin","percent",10.3,10.4,1.6e-35
"Wyoming","1 wk ahead","Bin","percent",10.4,10.5,2.8e-36
"Wyoming","1 wk ahead","Bin","percent",10.5,10.6,4.6e-37
"Wyoming","1 wk ahead","Bin","percent",10.6,10.7,7.5e-38
"Wyoming","1 wk ahead","Bin","percent",10.7,10.8,1.2e-38
"Wyoming","1 wk ahead","Bin","percent",10.8,10.9,1.9e-39
"Wyoming","1 wk ahead","Bin","percent",10.9,11,2.9e-40
"Wyoming","1 wk ahead","Bin","percent",11,11.1,4.4e-41
"Wyoming","1 wk ahead","Bin","percent",11.1,11.2,6.4e-42
"Wyoming","1 wk ahead","Bin","percent",11.2,11.3,9.3e-43
"Wyoming","1 wk ahead","Bin","percent",11.3,11.4,1.3e-43
"Wyoming","1 wk ahead","Bin","percent",11.4,11.5,1.8e-44
"Wyoming","1 wk ahead","Bin","percent",11.5,11.6,2.5e-45
"Wyoming","1 wk ahead","Bin","percent",11.6,11.7,3.3e-46
"Wyoming","1 wk ahead","Bin","percent",11.7,11.8,4.3e-47
"Wyoming","1 wk ahead","Bin","percent",11.8,11.9,5.6e-48
"Wyoming","1 wk ahead","Bin","percent",11.9,12,7e-49
"Wyoming","1 wk ahead","Bin","percent",12,12.1,8.6e-50
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,1e-50
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,1.2e-51
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,1.4e-52
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,1.6e-53
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,1.8e-54
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,2e-55
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,2.1e-56
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,2.2e-57
"Wyoming","1 wk ahead","Bin","percent",12.9,13,2.3e-58
"Wyoming","1 wk ahead","Bin","percent",13,100,2.3e-59
"Wyoming","2 wk ahead","Point","percent",NA,NA,1.6
"Wyoming","2 wk ahead","Bin","percent",0,0.1,0.0045
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,0.0062
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,0.0083
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,0.011
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,0.014
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,0.018
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,0.022
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,0.027
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.032
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.037
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.042
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.047
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.051
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.055
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.057
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.058
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.058
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.057
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.055
"Wyoming","2 wk ahead","Bin","percent",1.9,2,0.052
"Wyoming","2 wk ahead","Bin","percent",2,2.1,0.048
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,0.043
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,0.038
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,0.033
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,0.028
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,0.023
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,0.019
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,0.015
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,0.012
"Wyoming","2 wk ahead","Bin","percent",2.9,3,0.0088
"Wyoming","2 wk ahead","Bin","percent",3,3.1,0.0065
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,0.0048
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,0.0034
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,0.0024
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,0.0016
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,0.0011
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,0.00072
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,0.00046
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,0.00029
"Wyoming","2 wk ahead","Bin","percent",3.9,4,0.00018
"Wyoming","2 wk ahead","Bin","percent",4,4.1,0.00011
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,6.4e-05
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,3.7e-05
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,2.1e-05
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,1.2e-05
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,6.3e-06
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,3.4e-06
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,1.7e-06
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,8.9e-07
"Wyoming","2 wk ahead","Bin","percent",4.9,5,4.4e-07
"Wyoming","2 wk ahead","Bin","percent",5,5.1,2.2e-07
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,1e-07
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,4.9e-08
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,2.2e-08
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,1e-08
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,4.4e-09
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,1.9e-09
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,8e-10
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,3.3e-10
"Wyoming","2 wk ahead","Bin","percent",5.9,6,1.3e-10
"Wyoming","2 wk ahead","Bin","percent",6,6.1,5.2e-11
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,2e-11
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,7.7e-12
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,2.9e-12
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,1e-12
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,3.7e-13
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,1.3e-13
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,4.4e-14
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,1.5e-14
"Wyoming","2 wk ahead","Bin","percent",6.9,7,4.8e-15
"Wyoming","2 wk ahead","Bin","percent",7,7.1,1.5e-15
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,4.8e-16
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,1.5e-16
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,4.4e-17
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,1.3e-17
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,3.8e-18
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,1.1e-18
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,2.9e-19
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,7.9e-20
"Wyoming","2 wk ahead","Bin","percent",7.9,8,2.1e-20
"Wyoming","2 wk ahead","Bin","percent",8,8.1,5.4e-21
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,1.4e-21
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,3.4e-22
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,8.3e-23
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,2e-23
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,4.6e-24
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,1.1e-24
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,2.4e-25
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,5.2e-26
"Wyoming","2 wk ahead","Bin","percent",8.9,9,1.1e-26
"Wyoming","2 wk ahead","Bin","percent",9,9.1,2.3e-27
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,4.8e-28
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,9.6e-29
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,1.9e-29
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,3.6e-30
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,6.9e-31
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,1.3e-31
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,2.3e-32
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,4.1e-33
"Wyoming","2 wk ahead","Bin","percent",9.9,10,7.1e-34
"Wyoming","2 wk ahead","Bin","percent",10,10.1,1.2e-34
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,2e-35
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,3.2e-36
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,5.2e-37
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,8.1e-38
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,1.2e-38
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,1.8e-39
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,2.7e-40
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,3.9e-41
"Wyoming","2 wk ahead","Bin","percent",10.9,11,5.4e-42
"Wyoming","2 wk ahead","Bin","percent",11,11.1,7.5e-43
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,1e-43
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,1.3e-44
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,1.7e-45
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,2.2e-46
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,2.7e-47
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,3.2e-48
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,3.8e-49
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,4.5e-50
"Wyoming","2 wk ahead","Bin","percent",11.9,12,5.1e-51
"Wyoming","2 wk ahead","Bin","percent",12,12.1,5.6e-52
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,6.2e-53
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,6.6e-54
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,6.9e-55
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,7e-56
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,7e-57
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,6.9e-58
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,6.6e-59
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,6.2e-60
"Wyoming","2 wk ahead","Bin","percent",12.9,13,5.7e-61
"Wyoming","2 wk ahead","Bin","percent",13,100,5.2e-62
"Wyoming","3 wk ahead","Point","percent",NA,NA,1.6
"Wyoming","3 wk ahead","Bin","percent",0,0.1,0.0043
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,0.0059
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,0.008
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0.011
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,0.014
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.017
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.021
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.026
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.031
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.036
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.041
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.046
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.05
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.053
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.056
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.058
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.058
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.057
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.055
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.052
"Wyoming","3 wk ahead","Bin","percent",2,2.1,0.048
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.044
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,0.039
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,0.034
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,0.029
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,0.024
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,0.02
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,0.016
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,0.012
"Wyoming","3 wk ahead","Bin","percent",2.9,3,0.0096
"Wyoming","3 wk ahead","Bin","percent",3,3.1,0.0072
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,0.0053
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,0.0039
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,0.0027
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,0.0019
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,0.0013
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,0.00085
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,0.00056
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,0.00036
"Wyoming","3 wk ahead","Bin","percent",3.9,4,0.00022
"Wyoming","3 wk ahead","Bin","percent",4,4.1,0.00014
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,8.1e-05
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,4.8e-05
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,2.8e-05
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,1.6e-05
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,8.6e-06
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,4.6e-06
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,2.5e-06
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,1.3e-06
"Wyoming","3 wk ahead","Bin","percent",4.9,5,6.5e-07
"Wyoming","3 wk ahead","Bin","percent",5,5.1,3.2e-07
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,1.6e-07
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,7.5e-08
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,3.5e-08
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,1.6e-08
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,7.2e-09
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,3.2e-09
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,1.4e-09
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,5.7e-10
"Wyoming","3 wk ahead","Bin","percent",5.9,6,2.4e-10
"Wyoming","3 wk ahead","Bin","percent",6,6.1,9.6e-11
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,3.8e-11
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,1.5e-11
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,5.6e-12
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,2.1e-12
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,7.6e-13
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,2.7e-13
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,9.5e-14
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,3.2e-14
"Wyoming","3 wk ahead","Bin","percent",6.9,7,1.1e-14
"Wyoming","3 wk ahead","Bin","percent",7,7.1,3.6e-15
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,1.2e-15
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,3.6e-16
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,1.1e-16
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,3.4e-17
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,1e-17
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,2.9e-18
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,8.3e-19
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,2.3e-19
"Wyoming","3 wk ahead","Bin","percent",7.9,8,6.3e-20
"Wyoming","3 wk ahead","Bin","percent",8,8.1,1.7e-20
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,4.4e-21
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,1.1e-21
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,2.8e-22
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,7e-23
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,1.7e-23
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,4e-24
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,9.2e-25
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,2.1e-25
"Wyoming","3 wk ahead","Bin","percent",8.9,9,4.6e-26
"Wyoming","3 wk ahead","Bin","percent",9,9.1,1e-26
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,2.1e-27
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,4.4e-28
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,9.1e-29
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,1.8e-29
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,3.5e-30
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,6.8e-31
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,1.3e-31
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,2.3e-32
"Wyoming","3 wk ahead","Bin","percent",9.9,10,4.2e-33
"Wyoming","3 wk ahead","Bin","percent",10,10.1,7.5e-34
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,1.3e-34
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,2.2e-35
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,3.6e-36
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,5.9e-37
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,9.4e-38
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,1.5e-38
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,2.2e-39
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,3.3e-40
"Wyoming","3 wk ahead","Bin","percent",10.9,11,4.9e-41
"Wyoming","3 wk ahead","Bin","percent",11,11.1,7e-42
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,9.9e-43
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,1.4e-43
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,1.8e-44
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,2.4e-45
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,3.1e-46
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,4e-47
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,4.9e-48
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,6e-49
"Wyoming","3 wk ahead","Bin","percent",11.9,12,7.1e-50
"Wyoming","3 wk ahead","Bin","percent",12,12.1,8.3e-51
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,9.5e-52
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,1.1e-52
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,1.2e-53
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,1.2e-54
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,1.3e-55
