"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","1 wk ahead","Bin","percent",3.5,3.6,3.2e-07
"Ohio","1 wk ahead","Bin","percent",3.6,3.7,1.1e-07
"Ohio","1 wk ahead","Bin","percent",3.7,3.8,3.7e-08
"Ohio","1 wk ahead","Bin","percent",3.8,3.9,1.2e-08
"Ohio","1 wk ahead","Bin","percent",3.9,4,3.5e-09
"Ohio","1 wk ahead","Bin","percent",4,4.1,1e-09
"Ohio","1 wk ahead","Bin","percent",4.1,4.2,2.9e-10
"Ohio","1 wk ahead","Bin","percent",4.2,4.3,7.6e-11
"Ohio","1 wk ahead","Bin","percent",4.3,4.4,1.9e-11
"Ohio","1 wk ahead","Bin","percent",4.4,4.5,4.7e-12
"Ohio","1 wk ahead","Bin","percent",4.5,4.6,1.1e-12
"Ohio","1 wk ahead","Bin","percent",4.6,4.7,2.5e-13
"Ohio","1 wk ahead","Bin","percent",4.7,4.8,5.3e-14
"Ohio","1 wk ahead","Bin","percent",4.8,4.9,1.1e-14
"Ohio","1 wk ahead","Bin","percent",4.9,5,2.1e-15
"Ohio","1 wk ahead","Bin","percent",5,5.1,4e-16
"Ohio","1 wk ahead","Bin","percent",5.1,5.2,7.2e-17
"Ohio","1 wk ahead","Bin","percent",5.2,5.3,1.2e-17
"Ohio","1 wk ahead","Bin","percent",5.3,5.4,2e-18
"Ohio","1 wk ahead","Bin","percent",5.4,5.5,3.2e-19
"Ohio","1 wk ahead","Bin","percent",5.5,5.6,4.9e-20
"Ohio","1 wk ahead","Bin","percent",5.6,5.7,7e-21
"Ohio","1 wk ahead","Bin","percent",5.7,5.8,9.7e-22
"Ohio","1 wk ahead","Bin","percent",5.8,5.9,1.3e-22
"Ohio","1 wk ahead","Bin","percent",5.9,6,1.6e-23
"Ohio","1 wk ahead","Bin","percent",6,6.1,2e-24
"Ohio","1 wk ahead","Bin","percent",6.1,6.2,2.3e-25
"Ohio","1 wk ahead","Bin","percent",6.2,6.3,2.6e-26
"Ohio","1 wk ahead","Bin","percent",6.3,6.4,2.8e-27
"Ohio","1 wk ahead","Bin","percent",6.4,6.5,2.8e-28
"Ohio","1 wk ahead","Bin","percent",6.5,6.6,2.8e-29
"Ohio","1 wk ahead","Bin","percent",6.6,6.7,2.6e-30
"Ohio","1 wk ahead","Bin","percent",6.7,6.8,2.3e-31
"Ohio","1 wk ahead","Bin","percent",6.8,6.9,2e-32
"Ohio","1 wk ahead","Bin","percent",6.9,7,1.6e-33
"Ohio","1 wk ahead","Bin","percent",7,7.1,1.3e-34
"Ohio","1 wk ahead","Bin","percent",7.1,7.2,9.7e-36
"Ohio","1 wk ahead","Bin","percent",7.2,7.3,7e-37
"Ohio","1 wk ahead","Bin","percent",7.3,7.4,4.8e-38
"Ohio","1 wk ahead","Bin","percent",7.4,7.5,3.2e-39
"Ohio","1 wk ahead","Bin","percent",7.5,7.6,2e-40
"Ohio","1 wk ahead","Bin","percent",7.6,7.7,1.2e-41
"Ohio","1 wk ahead","Bin","percent",7.7,7.8,7.1e-43
"Ohio","1 wk ahead","Bin","percent",7.8,7.9,3.9e-44
"Ohio","1 wk ahead","Bin","percent",7.9,8,2.1e-45
"Ohio","1 wk ahead","Bin","percent",8,8.1,1.1e-46
"Ohio","1 wk ahead","Bin","percent",8.1,8.2,5.2e-48
"Ohio","1 wk ahead","Bin","percent",8.2,8.3,2.4e-49
"Ohio","1 wk ahead","Bin","percent",8.3,8.4,1.1e-50
"Ohio","1 wk ahead","Bin","percent",8.4,8.5,4.7e-52
"Ohio","1 wk ahead","Bin","percent",8.5,8.6,1.9e-53
"Ohio","1 wk ahead","Bin","percent",8.6,8.7,7.5e-55
"Ohio","1 wk ahead","Bin","percent",8.7,8.8,2.8e-56
"Ohio","1 wk ahead","Bin","percent",8.8,8.9,1e-57
"Ohio","1 wk ahead","Bin","percent",8.9,9,3.5e-59
"Ohio","1 wk ahead","Bin","percent",9,9.1,1.1e-60
"Ohio","1 wk ahead","Bin","percent",9.1,9.2,3.6e-62
"Ohio","1 wk ahead","Bin","percent",9.2,9.3,1.1e-63
"Ohio","1 wk ahead","Bin","percent",9.3,9.4,3.2e-65
"Ohio","1 wk ahead","Bin","percent",9.4,9.5,8.8e-67
"Ohio","1 wk ahead","Bin","percent",9.5,9.6,2.3e-68
"Ohio","1 wk ahead","Bin","percent",9.6,9.7,5.9e-70
"Ohio","1 wk ahead","Bin","percent",9.7,9.8,1.4e-71
"Ohio","1 wk ahead","Bin","percent",9.8,9.9,3.3e-73
"Ohio","1 wk ahead","Bin","percent",9.9,10,7.5e-75
"Ohio","1 wk ahead","Bin","percent",10,10.1,1.6e-76
"Ohio","1 wk ahead","Bin","percent",10.1,10.2,3.3e-78
"Ohio","1 wk ahead","Bin","percent",10.2,10.3,6.4e-80
"Ohio","1 wk ahead","Bin","percent",10.3,10.4,1.2e-81
"Ohio","1 wk ahead","Bin","percent",10.4,10.5,2.1e-83
"Ohio","1 wk ahead","Bin","percent",10.5,10.6,3.7e-85
"Ohio","1 wk ahead","Bin","percent",10.6,10.7,6e-87
"Ohio","1 wk ahead","Bin","percent",10.7,10.8,9.5e-89
"Ohio","1 wk ahead","Bin","percent",10.8,10.9,1.4e-90
"Ohio","1 wk ahead","Bin","percent",10.9,11,2.1e-92
"Ohio","1 wk ahead","Bin","percent",11,11.1,2.8e-94
"Ohio","1 wk ahead","Bin","percent",11.1,11.2,3.8e-96
"Ohio","1 wk ahead","Bin","percent",11.2,11.3,4.8e-98
"Ohio","1 wk ahead","Bin","percent",11.3,11.4,5.8e-100
"Ohio","1 wk ahead","Bin","percent",11.4,11.5,6.7e-102
"Ohio","1 wk ahead","Bin","percent",11.5,11.6,7.4e-104
"Ohio","1 wk ahead","Bin","percent",11.6,11.7,7.9e-106
"Ohio","1 wk ahead","Bin","percent",11.7,11.8,8.1e-108
"Ohio","1 wk ahead","Bin","percent",11.8,11.9,7.9e-110
"Ohio","1 wk ahead","Bin","percent",11.9,12,7.3e-112
"Ohio","1 wk ahead","Bin","percent",12,12.1,6.6e-114
"Ohio","1 wk ahead","Bin","percent",12.1,12.2,5.6e-116
"Ohio","1 wk ahead","Bin","percent",12.2,12.3,4.6e-118
"Ohio","1 wk ahead","Bin","percent",12.3,12.4,3.6e-120
"Ohio","1 wk ahead","Bin","percent",12.4,12.5,2.7e-122
"Ohio","1 wk ahead","Bin","percent",12.5,12.6,1.9e-124
"Ohio","1 wk ahead","Bin","percent",12.6,12.7,1.3e-126
"Ohio","1 wk ahead","Bin","percent",12.7,12.8,8.8e-129
"Ohio","1 wk ahead","Bin","percent",12.8,12.9,5.6e-131
"Ohio","1 wk ahead","Bin","percent",12.9,13,3.4e-133
"Ohio","1 wk ahead","Bin","percent",13,100,2e-135
"Ohio","2 wk ahead","Point","percent",NA,NA,1.1
"Ohio","2 wk ahead","Bin","percent",0,0.1,0.0067
"Ohio","2 wk ahead","Bin","percent",0.1,0.2,0.01
"Ohio","2 wk ahead","Bin","percent",0.2,0.3,0.015
"Ohio","2 wk ahead","Bin","percent",0.3,0.4,0.021
"Ohio","2 wk ahead","Bin","percent",0.4,0.5,0.029
"Ohio","2 wk ahead","Bin","percent",0.5,0.6,0.038
"Ohio","2 wk ahead","Bin","percent",0.6,0.7,0.047
"Ohio","2 wk ahead","Bin","percent",0.7,0.8,0.057
"Ohio","2 wk ahead","Bin","percent",0.8,0.9,0.066
"Ohio","2 wk ahead","Bin","percent",0.9,1,0.073
"Ohio","2 wk ahead","Bin","percent",1,1.1,0.078
"Ohio","2 wk ahead","Bin","percent",1.1,1.2,0.081
"Ohio","2 wk ahead","Bin","percent",1.2,1.3,0.079
"Ohio","2 wk ahead","Bin","percent",1.3,1.4,0.075
"Ohio","2 wk ahead","Bin","percent",1.4,1.5,0.069
"Ohio","2 wk ahead","Bin","percent",1.5,1.6,0.06
"Ohio","2 wk ahead","Bin","percent",1.6,1.7,0.05
"Ohio","2 wk ahead","Bin","percent",1.7,1.8,0.041
"Ohio","2 wk ahead","Bin","percent",1.8,1.9,0.032
"Ohio","2 wk ahead","Bin","percent",1.9,2,0.024
"Ohio","2 wk ahead","Bin","percent",2,2.1,0.017
"Ohio","2 wk ahead","Bin","percent",2.1,2.2,0.012
"Ohio","2 wk ahead","Bin","percent",2.2,2.3,0.0077
"Ohio","2 wk ahead","Bin","percent",2.3,2.4,0.0049
"Ohio","2 wk ahead","Bin","percent",2.4,2.5,0.003
"Ohio","2 wk ahead","Bin","percent",2.5,2.6,0.0017
"Ohio","2 wk ahead","Bin","percent",2.6,2.7,0.00098
"Ohio","2 wk ahead","Bin","percent",2.7,2.8,0.00053
"Ohio","2 wk ahead","Bin","percent",2.8,2.9,0.00028
"Ohio","2 wk ahead","Bin","percent",2.9,3,0.00014
"Ohio","2 wk ahead","Bin","percent",3,3.1,6.6e-05
"Ohio","2 wk ahead","Bin","percent",3.1,3.2,3.1e-05
"Ohio","2 wk ahead","Bin","percent",3.2,3.3,1.4e-05
"Ohio","2 wk ahead","Bin","percent",3.3,3.4,5.8e-06
"Ohio","2 wk ahead","Bin","percent",3.4,3.5,2.4e-06
"Ohio","2 wk ahead","Bin","percent",3.5,3.6,9.3e-07
"Ohio","2 wk ahead","Bin","percent",3.6,3.7,3.5e-07
"Ohio","2 wk ahead","Bin","percent",3.7,3.8,1.3e-07
"Ohio","2 wk ahead","Bin","percent",3.8,3.9,4.4e-08
"Ohio","2 wk ahead","Bin","percent",3.9,4,1.5e-08
"Ohio","2 wk ahead","Bin","percent",4,4.1,4.8e-09
"Ohio","2 wk ahead","Bin","percent",4.1,4.2,1.5e-09
"Ohio","2 wk ahead","Bin","percent",4.2,4.3,4.4e-10
"Ohio","2 wk ahead","Bin","percent",4.3,4.4,1.2e-10
"Ohio","2 wk ahead","Bin","percent",4.4,4.5,3.4e-11
"Ohio","2 wk ahead","Bin","percent",4.5,4.6,9e-12
"Ohio","2 wk ahead","Bin","percent",4.6,4.7,2.3e-12
"Ohio","2 wk ahead","Bin","percent",4.7,4.8,5.5e-13
"Ohio","2 wk ahead","Bin","percent",4.8,4.9,1.3e-13
"Ohio","2 wk ahead","Bin","percent",4.9,5,2.9e-14
"Ohio","2 wk ahead","Bin","percent",5,5.1,6.3e-15
"Ohio","2 wk ahead","Bin","percent",5.1,5.2,1.3e-15
"Ohio","2 wk ahead","Bin","percent",5.2,5.3,2.6e-16
"Ohio","2 wk ahead","Bin","percent",5.3,5.4,4.9e-17
"Ohio","2 wk ahead","Bin","percent",5.4,5.5,9e-18
"Ohio","2 wk ahead","Bin","percent",5.5,5.6,1.6e-18
"Ohio","2 wk ahead","Bin","percent",5.6,5.7,2.7e-19
"Ohio","2 wk ahead","Bin","percent",5.7,5.8,4.4e-20
"Ohio","2 wk ahead","Bin","percent",5.8,5.9,6.9e-21
"Ohio","2 wk ahead","Bin","percent",5.9,6,1e-21
"Ohio","2 wk ahead","Bin","percent",6,6.1,1.5e-22
"Ohio","2 wk ahead","Bin","percent",6.1,6.2,2.1e-23
"Ohio","2 wk ahead","Bin","percent",6.2,6.3,2.8e-24
"Ohio","2 wk ahead","Bin","percent",6.3,6.4,3.6e-25
"Ohio","2 wk ahead","Bin","percent",6.4,6.5,4.4e-26
"Ohio","2 wk ahead","Bin","percent",6.5,6.6,5.2e-27
"Ohio","2 wk ahead","Bin","percent",6.6,6.7,5.9e-28
"Ohio","2 wk ahead","Bin","percent",6.7,6.8,6.4e-29
"Ohio","2 wk ahead","Bin","percent",6.8,6.9,6.7e-30
"Ohio","2 wk ahead","Bin","percent",6.9,7,6.8e-31
"Ohio","2 wk ahead","Bin","percent",7,7.1,6.6e-32
"Ohio","2 wk ahead","Bin","percent",7.1,7.2,6.1e-33
"Ohio","2 wk ahead","Bin","percent",7.2,7.3,5.4e-34
"Ohio","2 wk ahead","Bin","percent",7.3,7.4,4.7e-35
"Ohio","2 wk ahead","Bin","percent",7.4,7.5,3.9e-36
"Ohio","2 wk ahead","Bin","percent",7.5,7.6,3.1e-37
"Ohio","2 wk ahead","Bin","percent",7.6,7.7,2.3e-38
"Ohio","2 wk ahead","Bin","percent",7.7,7.8,1.7e-39
"Ohio","2 wk ahead","Bin","percent",7.8,7.9,1.2e-40
"Ohio","2 wk ahead","Bin","percent",7.9,8,8.1e-42
"Ohio","2 wk ahead","Bin","percent",8,8.1,5.2e-43
"Ohio","2 wk ahead","Bin","percent",8.1,8.2,3.3e-44
"Ohio","2 wk ahead","Bin","percent",8.2,8.3,2e-45
"Ohio","2 wk ahead","Bin","percent",8.3,8.4,1.1e-46
"Ohio","2 wk ahead","Bin","percent",8.4,8.5,6.2e-48
"Ohio","2 wk ahead","Bin","percent",8.5,8.6,3.3e-49
"Ohio","2 wk ahead","Bin","percent",8.6,8.7,1.7e-50
"Ohio","2 wk ahead","Bin","percent",8.7,8.8,8.3e-52
"Ohio","2 wk ahead","Bin","percent",8.8,8.9,3.9e-53
"Ohio","2 wk ahead","Bin","percent",8.9,9,1.8e-54
"Ohio","2 wk ahead","Bin","percent",9,9.1,7.7e-56
"Ohio","2 wk ahead","Bin","percent",9.1,9.2,3.2e-57
"Ohio","2 wk ahead","Bin","percent",9.2,9.3,1.3e-58
"Ohio","2 wk ahead","Bin","percent",9.3,9.4,4.9e-60
"Ohio","2 wk ahead","Bin","percent",9.4,9.5,1.8e-61
"Ohio","2 wk ahead","Bin","percent",9.5,9.6,6.5e-63
"Ohio","2 wk ahead","Bin","percent",9.6,9.7,2.2e-64
"Ohio","2 wk ahead","Bin","percent",9.7,9.8,7.3e-66
"Ohio","2 wk ahead","Bin","percent",9.8,9.9,2.3e-67
"Ohio","2 wk ahead","Bin","percent",9.9,10,7e-69
"Ohio","2 wk ahead","Bin","percent",10,10.1,2e-70
"Ohio","2 wk ahead","Bin","percent",10.1,10.2,5.7e-72
"Ohio","2 wk ahead","Bin","percent",10.2,10.3,1.5e-73
"Ohio","2 wk ahead","Bin","percent",10.3,10.4,4e-75
"Ohio","2 wk ahead","Bin","percent",10.4,10.5,9.9e-77
"Ohio","2 wk ahead","Bin","percent",10.5,10.6,2.4e-78
"Ohio","2 wk ahead","Bin","percent",10.6,10.7,5.4e-80
"Ohio","2 wk ahead","Bin","percent",10.7,10.8,1.2e-81
"Ohio","2 wk ahead","Bin","percent",10.8,10.9,2.5e-83
"Ohio","2 wk ahead","Bin","percent",10.9,11,5.1e-85
"Ohio","2 wk ahead","Bin","percent",11,11.1,1e-86
"Ohio","2 wk ahead","Bin","percent",11.1,11.2,1.9e-88
"Ohio","2 wk ahead","Bin","percent",11.2,11.3,3.4e-90
"Ohio","2 wk ahead","Bin","percent",11.3,11.4,5.8e-92
"Ohio","2 wk ahead","Bin","percent",11.4,11.5,9.7e-94
"Ohio","2 wk ahead","Bin","percent",11.5,11.6,1.5e-95
"Ohio","2 wk ahead","Bin","percent",11.6,11.7,2.4e-97
"Ohio","2 wk ahead","Bin","percent",11.7,11.8,3.5e-99
"Ohio","2 wk ahead","Bin","percent",11.8,11.9,5e-101
"Ohio","2 wk ahead","Bin","percent",11.9,12,6.8e-103
"Ohio","2 wk ahead","Bin","percent",12,12.1,8.9e-105
"Ohio","2 wk ahead","Bin","percent",12.1,12.2,1.1e-106
"Ohio","2 wk ahead","Bin","percent",12.2,12.3,1.3e-108
"Ohio","2 wk ahead","Bin","percent",12.3,12.4,1.6e-110
"Ohio","2 wk ahead","Bin","percent",12.4,12.5,1.7e-112
"Ohio","2 wk ahead","Bin","percent",12.5,12.6,1.9e-114
"Ohio","2 wk ahead","Bin","percent",12.6,12.7,1.9e-116
"Ohio","2 wk ahead","Bin","percent",12.7,12.8,1.9e-118
"Ohio","2 wk ahead","Bin","percent",12.8,12.9,1.8e-120
"Ohio","2 wk ahead","Bin","percent",12.9,13,1.6e-122
"Ohio","2 wk ahead","Bin","percent",13,100,1.4e-124
"Ohio","3 wk ahead","Point","percent",NA,NA,1.1
"Ohio","3 wk ahead","Bin","percent",0,0.1,0.0066
"Ohio","3 wk ahead","Bin","percent",0.1,0.2,0.01
"Ohio","3 wk ahead","Bin","percent",0.2,0.3,0.015
"Ohio","3 wk ahead","Bin","percent",0.3,0.4,0.021
"Ohio","3 wk ahead","Bin","percent",0.4,0.5,0.028
"Ohio","3 wk ahead","Bin","percent",0.5,0.6,0.037
"Ohio","3 wk ahead","Bin","percent",0.6,0.7,0.046
"Ohio","3 wk ahead","Bin","percent",0.7,0.8,0.056
"Ohio","3 wk ahead","Bin","percent",0.8,0.9,0.065
"Ohio","3 wk ahead","Bin","percent",0.9,1,0.072
"Ohio","3 wk ahead","Bin","percent",1,1.1,0.077
"Ohio","3 wk ahead","Bin","percent",1.1,1.2,0.079
"Ohio","3 wk ahead","Bin","percent",1.2,1.3,0.079
"Ohio","3 wk ahead","Bin","percent",1.3,1.4,0.075
"Ohio","3 wk ahead","Bin","percent",1.4,1.5,0.069
"Ohio","3 wk ahead","Bin","percent",1.5,1.6,0.061
"Ohio","3 wk ahead","Bin","percent",1.6,1.7,0.052
"Ohio","3 wk ahead","Bin","percent",1.7,1.8,0.042
"Ohio","3 wk ahead","Bin","percent",1.8,1.9,0.033
"Ohio","3 wk ahead","Bin","percent",1.9,2,0.025
"Ohio","3 wk ahead","Bin","percent",2,2.1,0.018
"Ohio","3 wk ahead","Bin","percent",2.1,2.2,0.013
"Ohio","3 wk ahead","Bin","percent",2.2,2.3,0.0084
"Ohio","3 wk ahead","Bin","percent",2.3,2.4,0.0055
"Ohio","3 wk ahead","Bin","percent",2.4,2.5,0.0034
"Ohio","3 wk ahead","Bin","percent",2.5,2.6,0.002
"Ohio","3 wk ahead","Bin","percent",2.6,2.7,0.0012
"Ohio","3 wk ahead","Bin","percent",2.7,2.8,0.00064
"Ohio","3 wk ahead","Bin","percent",2.8,2.9,0.00034
"Ohio","3 wk ahead","Bin","percent",2.9,3,0.00017
"Ohio","3 wk ahead","Bin","percent",3,3.1,8.5e-05
"Ohio","3 wk ahead","Bin","percent",3.1,3.2,4e-05
"Ohio","3 wk ahead","Bin","percent",3.2,3.3,1.8e-05
"Ohio","3 wk ahead","Bin","percent",3.3,3.4,8e-06
"Ohio","3 wk ahead","Bin","percent",3.4,3.5,3.3e-06
"Ohio","3 wk ahead","Bin","percent",3.5,3.6,1.4e-06
"Ohio","3 wk ahead","Bin","percent",3.6,3.7,5.3e-07
"Ohio","3 wk ahead","Bin","percent",3.7,3.8,2e-07
"Ohio","3 wk ahead","Bin","percent",3.8,3.9,7e-08
"Ohio","3 wk ahead","Bin","percent",3.9,4,2.4e-08
"Ohio","3 wk ahead","Bin","percent",4,4.1,8.1e-09
"Ohio","3 wk ahead","Bin","percent",4.1,4.2,2.6e-09
"Ohio","3 wk ahead","Bin","percent",4.2,4.3,7.9e-10
"Ohio","3 wk ahead","Bin","percent",4.3,4.4,2.3e-10
"Ohio","3 wk ahead","Bin","percent",4.4,4.5,6.7e-11
"Ohio","3 wk ahead","Bin","percent",4.5,4.6,1.8e-11
"Ohio","3 wk ahead","Bin","percent",4.6,4.7,4.8e-12
"Ohio","3 wk ahead","Bin","percent",4.7,4.8,1.2e-12
"Ohio","3 wk ahead","Bin","percent",4.8,4.9,2.9e-13
"Ohio","3 wk ahead","Bin","percent",4.9,5,6.9e-14
"Ohio","3 wk ahead","Bin","percent",5,5.1,1.5e-14
"Ohio","3 wk ahead","Bin","percent",5.1,5.2,3.4e-15
"Ohio","3 wk ahead","Bin","percent",5.2,5.3,7e-16
"Ohio","3 wk ahead","Bin","percent",5.3,5.4,1.4e-16
"Ohio","3 wk ahead","Bin","percent",5.4,5.5,2.7e-17
"Ohio","3 wk ahead","Bin","percent",5.5,5.6,5e-18
"Ohio","3 wk ahead","Bin","percent",5.6,5.7,8.8e-19
"Ohio","3 wk ahead","Bin","percent",5.7,5.8,1.5e-19
"Ohio","3 wk ahead","Bin","percent",5.8,5.9,2.5e-20
"Ohio","3 wk ahead","Bin","percent",5.9,6,3.9e-21
"Ohio","3 wk ahead","Bin","percent",6,6.1,6e-22
"Ohio","3 wk ahead","Bin","percent",6.1,6.2,8.8e-23
"Ohio","3 wk ahead","Bin","percent",6.2,6.3,1.2e-23
"Ohio","3 wk ahead","Bin","percent",6.3,6.4,1.7e-24
"Ohio","3 wk ahead","Bin","percent",6.4,6.5,2.2e-25
"Ohio","3 wk ahead","Bin","percent",6.5,6.6,2.7e-26
"Ohio","3 wk ahead","Bin","percent",6.6,6.7,3.3e-27
"Ohio","3 wk ahead","Bin","percent",6.7,6.8,3.8e-28
"Ohio","3 wk ahead","Bin","percent",6.8,6.9,4.2e-29
"Ohio","3 wk ahead","Bin","percent",6.9,7,4.5e-30
"Ohio","3 wk ahead","Bin","percent",7,7.1,4.7e-31
"Ohio","3 wk ahead","Bin","percent",7.1,7.2,4.6e-32
"Ohio","3 wk ahead","Bin","percent",7.2,7.3,4.4e-33
"Ohio","3 wk ahead","Bin","percent",7.3,7.4,4e-34
"Ohio","3 wk ahead","Bin","percent",7.4,7.5,3.5e-35
"Ohio","3 wk ahead","Bin","percent",7.5,7.6,3e-36
"Ohio","3 wk ahead","Bin","percent",7.6,7.7,2.4e-37
"Ohio","3 wk ahead","Bin","percent",7.7,7.8,1.9e-38
"Ohio","3 wk ahead","Bin","percent",7.8,7.9,1.4e-39
"Ohio","3 wk ahead","Bin","percent",7.9,8,1e-40
"Ohio","3 wk ahead","Bin","percent",8,8.1,7.3e-42
"Ohio","3 wk ahead","Bin","percent",8.1,8.2,4.9e-43
"Ohio","3 wk ahead","Bin","percent",8.2,8.3,3.2e-44
"Ohio","3 wk ahead","Bin","percent",8.3,8.4,2e-45
"Ohio","3 wk ahead","Bin","percent",8.4,8.5,1.2e-46
"Ohio","3 wk ahead","Bin","percent",8.5,8.6,6.7e-48
"Ohio","3 wk ahead","Bin","percent",8.6,8.7,3.7e-49
"Ohio","3 wk ahead","Bin","percent",8.7,8.8,2e-50
"Ohio","3 wk ahead","Bin","percent",8.8,8.9,1e-51
"Ohio","3 wk ahead","Bin","percent",8.9,9,4.9e-53
"Ohio","3 wk ahead","Bin","percent",9,9.1,2.3e-54
"Ohio","3 wk ahead","Bin","percent",9.1,9.2,1e-55
"Ohio","3 wk ahead","Bin","percent",9.2,9.3,4.6e-57
"Ohio","3 wk ahead","Bin","percent",9.3,9.4,1.9e-58
"Ohio","3 wk ahead","Bin","percent",9.4,9.5,7.7e-60
"Ohio","3 wk ahead","Bin","percent",9.5,9.6,3e-61
"Ohio","3 wk ahead","Bin","percent",9.6,9.7,1.1e-62
"Ohio","3 wk ahead","Bin","percent",9.7,9.8,4e-64
"Ohio","3 wk ahead","Bin","percent",9.8,9.9,1.4e-65
"Ohio","3 wk ahead","Bin","percent",9.9,10,4.6e-67
"Ohio","3 wk ahead","Bin","percent",10,10.1,1.5e-68
"Ohio","3 wk ahead","Bin","percent",10.1,10.2,4.5e-70
"Ohio","3 wk ahead","Bin","percent",10.2,10.3,1.3e-71
"Ohio","3 wk ahead","Bin","percent",10.3,10.4,3.8e-73
"Ohio","3 wk ahead","Bin","percent",10.4,10.5,1e-74
"Ohio","3 wk ahead","Bin","percent",10.5,10.6,2.7e-76
"Ohio","3 wk ahead","Bin","percent",10.6,10.7,6.8e-78
"Ohio","3 wk ahead","Bin","percent",10.7,10.8,1.7e-79
"Ohio","3 wk ahead","Bin","percent",10.8,10.9,3.9e-81
"Ohio","3 wk ahead","Bin","percent",10.9,11,8.7e-83
"Ohio","3 wk ahead","Bin","percent",11,11.1,1.9e-84
"Ohio","3 wk ahead","Bin","percent",11.1,11.2,3.9e-86
"Ohio","3 wk ahead","Bin","percent",11.2,11.3,7.8e-88
"Ohio","3 wk ahead","Bin","percent",11.3,11.4,1.5e-89
"Ohio","3 wk ahead","Bin","percent",11.4,11.5,2.8e-91
"Ohio","3 wk ahead","Bin","percent",11.5,11.6,4.9e-93
"Ohio","3 wk ahead","Bin","percent",11.6,11.7,8.4e-95
"Ohio","3 wk ahead","Bin","percent",11.7,11.8,1.4e-96
"Ohio","3 wk ahead","Bin","percent",11.8,11.9,2.2e-98
"Ohio","3 wk ahead","Bin","percent",11.9,12,3.3e-100
"Ohio","3 wk ahead","Bin","percent",12,12.1,4.9e-102
"Ohio","3 wk ahead","Bin","percent",12.1,12.2,6.8e-104
"Ohio","3 wk ahead","Bin","percent",12.2,12.3,9.2e-106
"Ohio","3 wk ahead","Bin","percent",12.3,12.4,1.2e-107
"Ohio","3 wk ahead","Bin","percent",12.4,12.5,1.5e-109
"Ohio","3 wk ahead","Bin","percent",12.5,12.6,1.8e-111
"Ohio","3 wk ahead","Bin","percent",12.6,12.7,2.1e-113
"Ohio","3 wk ahead","Bin","percent",12.7,12.8,2.3e-115
"Ohio","3 wk ahead","Bin","percent",12.8,12.9,2.5e-117
"Ohio","3 wk ahead","Bin","percent",12.9,13,2.6e-119
"Ohio","3 wk ahead","Bin","percent",13,100,2.5e-121
"Ohio","4 wk ahead","Point","percent",NA,NA,1.2
"Ohio","4 wk ahead","Bin","percent",0,0.1,0.0058
"Ohio","4 wk ahead","Bin","percent",0.1,0.2,0.0091
"Ohio","4 wk ahead","Bin","percent",0.2,0.3,0.014
"Ohio","4 wk ahead","Bin","percent",0.3,0.4,0.019
