"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","2 wk ahead","Bin","percent",11,11.1,2.4e-10
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,1.1e-10
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,5.1e-11
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,2.3e-11
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,1e-11
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,4.4e-12
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,1.9e-12
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,8.1e-13
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,3.4e-13
"Georgia","2 wk ahead","Bin","percent",11.9,12,1.4e-13
"Georgia","2 wk ahead","Bin","percent",12,12.1,5.7e-14
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,2.3e-14
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,9e-15
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,3.5e-15
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,1.3e-15
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,5e-16
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,1.9e-16
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,6.8e-17
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,2.4e-17
"Georgia","2 wk ahead","Bin","percent",12.9,13,8.6e-18
"Georgia","2 wk ahead","Bin","percent",13,100,3e-18
"Georgia","3 wk ahead","Point","percent",NA,NA,6
"Georgia","3 wk ahead","Bin","percent",0,0.1,3.3e-15
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,9e-15
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,2.4e-14
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,6.4e-14
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,1.7e-13
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,4.2e-13
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,1.1e-12
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,2.6e-12
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,6.3e-12
"Georgia","3 wk ahead","Bin","percent",0.9,1,1.5e-11
"Georgia","3 wk ahead","Bin","percent",1,1.1,3.5e-11
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,8.1e-11
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,1.8e-10
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,4.1e-10
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,8.9e-10
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,1.9e-09
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,4.1e-09
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,8.5e-09
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,1.7e-08
"Georgia","3 wk ahead","Bin","percent",1.9,2,3.5e-08
"Georgia","3 wk ahead","Bin","percent",2,2.1,6.9e-08
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,1.3e-07
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,2.6e-07
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,4.9e-07
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,9e-07
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,1.6e-06
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,2.9e-06
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,5.2e-06
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,8.9e-06
"Georgia","3 wk ahead","Bin","percent",2.9,3,1.5e-05
"Georgia","3 wk ahead","Bin","percent",3,3.1,2.5e-05
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,4.2e-05
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,6.8e-05
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,0.00011
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,0.00017
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,0.00026
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,0.00039
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,0.00058
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,0.00085
"Georgia","3 wk ahead","Bin","percent",3.9,4,0.0012
"Georgia","3 wk ahead","Bin","percent",4,4.1,0.0017
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,0.0024
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,0.0033
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,0.0044
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,0.0059
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,0.0076
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,0.0097
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,0.012
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,0.015
"Georgia","3 wk ahead","Bin","percent",4.9,5,0.018
"Georgia","3 wk ahead","Bin","percent",5,5.1,0.022
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,0.026
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,0.03
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,0.034
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,0.038
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,0.042
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,0.045
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,0.048
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,0.05
"Georgia","3 wk ahead","Bin","percent",5.9,6,0.051
"Georgia","3 wk ahead","Bin","percent",6,6.1,0.052
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,0.051
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,0.05
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,0.048
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,0.046
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,0.042
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,0.039
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,0.035
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,0.031
"Georgia","3 wk ahead","Bin","percent",6.9,7,0.027
"Georgia","3 wk ahead","Bin","percent",7,7.1,0.023
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,0.019
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,0.016
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,0.013
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,0.01
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,0.008
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,0.0062
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,0.0047
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,0.0035
"Georgia","3 wk ahead","Bin","percent",7.9,8,0.0026
"Georgia","3 wk ahead","Bin","percent",8,8.1,0.0018
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,0.0013
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,0.00091
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,0.00063
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,0.00042
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,0.00028
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,0.00018
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,0.00012
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,7.4e-05
"Georgia","3 wk ahead","Bin","percent",8.9,9,4.6e-05
"Georgia","3 wk ahead","Bin","percent",9,9.1,2.8e-05
"Georgia","3 wk ahead","Bin","percent",9.1,9.2,1.7e-05
"Georgia","3 wk ahead","Bin","percent",9.2,9.3,9.9e-06
"Georgia","3 wk ahead","Bin","percent",9.3,9.4,5.7e-06
"Georgia","3 wk ahead","Bin","percent",9.4,9.5,3.3e-06
"Georgia","3 wk ahead","Bin","percent",9.5,9.6,1.8e-06
"Georgia","3 wk ahead","Bin","percent",9.6,9.7,1e-06
"Georgia","3 wk ahead","Bin","percent",9.7,9.8,5.5e-07
"Georgia","3 wk ahead","Bin","percent",9.8,9.9,2.9e-07
"Georgia","3 wk ahead","Bin","percent",9.9,10,1.5e-07
"Georgia","3 wk ahead","Bin","percent",10,10.1,7.9e-08
"Georgia","3 wk ahead","Bin","percent",10.1,10.2,4e-08
"Georgia","3 wk ahead","Bin","percent",10.2,10.3,2e-08
"Georgia","3 wk ahead","Bin","percent",10.3,10.4,9.8e-09
"Georgia","3 wk ahead","Bin","percent",10.4,10.5,4.7e-09
"Georgia","3 wk ahead","Bin","percent",10.5,10.6,2.2e-09
"Georgia","3 wk ahead","Bin","percent",10.6,10.7,1e-09
"Georgia","3 wk ahead","Bin","percent",10.7,10.8,4.8e-10
"Georgia","3 wk ahead","Bin","percent",10.8,10.9,2.1e-10
"Georgia","3 wk ahead","Bin","percent",10.9,11,9.5e-11
"Georgia","3 wk ahead","Bin","percent",11,11.1,4.1e-11
"Georgia","3 wk ahead","Bin","percent",11.1,11.2,1.8e-11
"Georgia","3 wk ahead","Bin","percent",11.2,11.3,7.5e-12
"Georgia","3 wk ahead","Bin","percent",11.3,11.4,3.1e-12
"Georgia","3 wk ahead","Bin","percent",11.4,11.5,1.3e-12
"Georgia","3 wk ahead","Bin","percent",11.5,11.6,5e-13
"Georgia","3 wk ahead","Bin","percent",11.6,11.7,2e-13
"Georgia","3 wk ahead","Bin","percent",11.7,11.8,7.7e-14
"Georgia","3 wk ahead","Bin","percent",11.8,11.9,2.9e-14
"Georgia","3 wk ahead","Bin","percent",11.9,12,1.1e-14
"Georgia","3 wk ahead","Bin","percent",12,12.1,4e-15
"Georgia","3 wk ahead","Bin","percent",12.1,12.2,1.5e-15
"Georgia","3 wk ahead","Bin","percent",12.2,12.3,5.2e-16
"Georgia","3 wk ahead","Bin","percent",12.3,12.4,1.8e-16
"Georgia","3 wk ahead","Bin","percent",12.4,12.5,6.3e-17
"Georgia","3 wk ahead","Bin","percent",12.5,12.6,2.1e-17
"Georgia","3 wk ahead","Bin","percent",12.6,12.7,7.1e-18
"Georgia","3 wk ahead","Bin","percent",12.7,12.8,2.3e-18
"Georgia","3 wk ahead","Bin","percent",12.8,12.9,7.4e-19
"Georgia","3 wk ahead","Bin","percent",12.9,13,2.3e-19
"Georgia","3 wk ahead","Bin","percent",13,100,7.3e-20
"Georgia","4 wk ahead","Point","percent",NA,NA,6.1
"Georgia","4 wk ahead","Bin","percent",0,0.1,1.8e-16
"Georgia","4 wk ahead","Bin","percent",0.1,0.2,5.3e-16
"Georgia","4 wk ahead","Bin","percent",0.2,0.3,1.5e-15
"Georgia","4 wk ahead","Bin","percent",0.3,0.4,4.4e-15
"Georgia","4 wk ahead","Bin","percent",0.4,0.5,1.3e-14
"Georgia","4 wk ahead","Bin","percent",0.5,0.6,3.5e-14
"Georgia","4 wk ahead","Bin","percent",0.6,0.7,9.5e-14
"Georgia","4 wk ahead","Bin","percent",0.7,0.8,2.5e-13
"Georgia","4 wk ahead","Bin","percent",0.8,0.9,6.6e-13
