"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","1 wk ahead","Bin","percent",2.9,3,0.0088
"Missouri","1 wk ahead","Bin","percent",3,3.1,0.013
"Missouri","1 wk ahead","Bin","percent",3.1,3.2,0.018
"Missouri","1 wk ahead","Bin","percent",3.2,3.3,0.024
"Missouri","1 wk ahead","Bin","percent",3.3,3.4,0.031
"Missouri","1 wk ahead","Bin","percent",3.4,3.5,0.04
"Missouri","1 wk ahead","Bin","percent",3.5,3.6,0.048
"Missouri","1 wk ahead","Bin","percent",3.6,3.7,0.056
"Missouri","1 wk ahead","Bin","percent",3.7,3.8,0.064
"Missouri","1 wk ahead","Bin","percent",3.8,3.9,0.07
"Missouri","1 wk ahead","Bin","percent",3.9,4,0.073
"Missouri","1 wk ahead","Bin","percent",4,4.1,0.075
"Missouri","1 wk ahead","Bin","percent",4.1,4.2,0.074
"Missouri","1 wk ahead","Bin","percent",4.2,4.3,0.07
"Missouri","1 wk ahead","Bin","percent",4.3,4.4,0.064
"Missouri","1 wk ahead","Bin","percent",4.4,4.5,0.057
"Missouri","1 wk ahead","Bin","percent",4.5,4.6,0.048
"Missouri","1 wk ahead","Bin","percent",4.6,4.7,0.04
"Missouri","1 wk ahead","Bin","percent",4.7,4.8,0.032
"Missouri","1 wk ahead","Bin","percent",4.8,4.9,0.024
"Missouri","1 wk ahead","Bin","percent",4.9,5,0.018
"Missouri","1 wk ahead","Bin","percent",5,5.1,0.013
"Missouri","1 wk ahead","Bin","percent",5.1,5.2,0.009
"Missouri","1 wk ahead","Bin","percent",5.2,5.3,0.006
"Missouri","1 wk ahead","Bin","percent",5.3,5.4,0.0039
"Missouri","1 wk ahead","Bin","percent",5.4,5.5,0.0024
"Missouri","1 wk ahead","Bin","percent",5.5,5.6,0.0014
"Missouri","1 wk ahead","Bin","percent",5.6,5.7,0.00084
"Missouri","1 wk ahead","Bin","percent",5.7,5.8,0.00047
"Missouri","1 wk ahead","Bin","percent",5.8,5.9,0.00025
"Missouri","1 wk ahead","Bin","percent",5.9,6,0.00013
"Missouri","1 wk ahead","Bin","percent",6,6.1,6.6e-05
"Missouri","1 wk ahead","Bin","percent",6.1,6.2,3.2e-05
"Missouri","1 wk ahead","Bin","percent",6.2,6.3,1.5e-05
"Missouri","1 wk ahead","Bin","percent",6.3,6.4,6.9e-06
"Missouri","1 wk ahead","Bin","percent",6.4,6.5,3e-06
"Missouri","1 wk ahead","Bin","percent",6.5,6.6,1.3e-06
"Missouri","1 wk ahead","Bin","percent",6.6,6.7,5.2e-07
"Missouri","1 wk ahead","Bin","percent",6.7,6.8,2e-07
"Missouri","1 wk ahead","Bin","percent",6.8,6.9,7.8e-08
"Missouri","1 wk ahead","Bin","percent",6.9,7,2.8e-08
"Missouri","1 wk ahead","Bin","percent",7,7.1,1e-08
"Missouri","1 wk ahead","Bin","percent",7.1,7.2,3.4e-09
"Missouri","1 wk ahead","Bin","percent",7.2,7.3,1.1e-09
"Missouri","1 wk ahead","Bin","percent",7.3,7.4,3.6e-10
"Missouri","1 wk ahead","Bin","percent",7.4,7.5,1.1e-10
"Missouri","1 wk ahead","Bin","percent",7.5,7.6,3.3e-11
"Missouri","1 wk ahead","Bin","percent",7.6,7.7,9.5e-12
"Missouri","1 wk ahead","Bin","percent",7.7,7.8,2.6e-12
"Missouri","1 wk ahead","Bin","percent",7.8,7.9,7e-13
"Missouri","1 wk ahead","Bin","percent",7.9,8,1.8e-13
"Missouri","1 wk ahead","Bin","percent",8,8.1,4.5e-14
"Missouri","1 wk ahead","Bin","percent",8.1,8.2,1.1e-14
"Missouri","1 wk ahead","Bin","percent",8.2,8.3,2.5e-15
"Missouri","1 wk ahead","Bin","percent",8.3,8.4,5.7e-16
"Missouri","1 wk ahead","Bin","percent",8.4,8.5,1.2e-16
"Missouri","1 wk ahead","Bin","percent",8.5,8.6,2.6e-17
"Missouri","1 wk ahead","Bin","percent",8.6,8.7,5.2e-18
"Missouri","1 wk ahead","Bin","percent",8.7,8.8,1e-18
"Missouri","1 wk ahead","Bin","percent",8.8,8.9,1.9e-19
"Missouri","1 wk ahead","Bin","percent",8.9,9,3.4e-20
"Missouri","1 wk ahead","Bin","percent",9,9.1,6e-21
"Missouri","1 wk ahead","Bin","percent",9.1,9.2,1e-21
"Missouri","1 wk ahead","Bin","percent",9.2,9.3,1.7e-22
"Missouri","1 wk ahead","Bin","percent",9.3,9.4,2.6e-23
"Missouri","1 wk ahead","Bin","percent",9.4,9.5,4e-24
"Missouri","1 wk ahead","Bin","percent",9.5,9.6,5.9e-25
"Missouri","1 wk ahead","Bin","percent",9.6,9.7,8.3e-26
"Missouri","1 wk ahead","Bin","percent",9.7,9.8,1.1e-26
"Missouri","1 wk ahead","Bin","percent",9.8,9.9,1.5e-27
"Missouri","1 wk ahead","Bin","percent",9.9,10,1.9e-28
"Missouri","1 wk ahead","Bin","percent",10,10.1,2.4e-29
"Missouri","1 wk ahead","Bin","percent",10.1,10.2,2.8e-30
"Missouri","1 wk ahead","Bin","percent",10.2,10.3,3.2e-31
"Missouri","1 wk ahead","Bin","percent",10.3,10.4,3.6e-32
"Missouri","1 wk ahead","Bin","percent",10.4,10.5,3.8e-33
"Missouri","1 wk ahead","Bin","percent",10.5,10.6,4e-34
"Missouri","1 wk ahead","Bin","percent",10.6,10.7,3.9e-35
"Missouri","1 wk ahead","Bin","percent",10.7,10.8,3.8e-36
"Missouri","1 wk ahead","Bin","percent",10.8,10.9,3.5e-37
"Missouri","1 wk ahead","Bin","percent",10.9,11,3.2e-38
"Missouri","1 wk ahead","Bin","percent",11,11.1,2.8e-39
"Missouri","1 wk ahead","Bin","percent",11.1,11.2,2.3e-40
"Missouri","1 wk ahead","Bin","percent",11.2,11.3,1.9e-41
"Missouri","1 wk ahead","Bin","percent",11.3,11.4,1.4e-42
"Missouri","1 wk ahead","Bin","percent",11.4,11.5,1.1e-43
"Missouri","1 wk ahead","Bin","percent",11.5,11.6,7.9e-45
"Missouri","1 wk ahead","Bin","percent",11.6,11.7,5.6e-46
"Missouri","1 wk ahead","Bin","percent",11.7,11.8,3.8e-47
"Missouri","1 wk ahead","Bin","percent",11.8,11.9,2.5e-48
"Missouri","1 wk ahead","Bin","percent",11.9,12,1.6e-49
"Missouri","1 wk ahead","Bin","percent",12,12.1,9.5e-51
"Missouri","1 wk ahead","Bin","percent",12.1,12.2,5.6e-52
"Missouri","1 wk ahead","Bin","percent",12.2,12.3,3.2e-53
"Missouri","1 wk ahead","Bin","percent",12.3,12.4,1.7e-54
"Missouri","1 wk ahead","Bin","percent",12.4,12.5,9.2e-56
"Missouri","1 wk ahead","Bin","percent",12.5,12.6,4.7e-57
"Missouri","1 wk ahead","Bin","percent",12.6,12.7,2.3e-58
"Missouri","1 wk ahead","Bin","percent",12.7,12.8,1.1e-59
"Missouri","1 wk ahead","Bin","percent",12.8,12.9,5.1e-61
"Missouri","1 wk ahead","Bin","percent",12.9,13,2.3e-62
"Missouri","1 wk ahead","Bin","percent",13,100,9.6e-64
"Missouri","2 wk ahead","Point","percent",NA,NA,4
"Missouri","2 wk ahead","Bin","percent",0,0.1,4.1e-17
"Missouri","2 wk ahead","Bin","percent",0.1,0.2,2.3e-16
"Missouri","2 wk ahead","Bin","percent",0.2,0.3,1.2e-15
"Missouri","2 wk ahead","Bin","percent",0.3,0.4,6.4e-15
"Missouri","2 wk ahead","Bin","percent",0.4,0.5,3.1e-14
"Missouri","2 wk ahead","Bin","percent",0.5,0.6,1.5e-13
"Missouri","2 wk ahead","Bin","percent",0.6,0.7,6.6e-13
"Missouri","2 wk ahead","Bin","percent",0.7,0.8,2.9e-12
"Missouri","2 wk ahead","Bin","percent",0.8,0.9,1.2e-11
"Missouri","2 wk ahead","Bin","percent",0.9,1,4.7e-11
"Missouri","2 wk ahead","Bin","percent",1,1.1,1.8e-10
"Missouri","2 wk ahead","Bin","percent",1.1,1.2,6.5e-10
"Missouri","2 wk ahead","Bin","percent",1.2,1.3,2.3e-09
"Missouri","2 wk ahead","Bin","percent",1.3,1.4,7.5e-09
"Missouri","2 wk ahead","Bin","percent",1.4,1.5,2.4e-08
"Missouri","2 wk ahead","Bin","percent",1.5,1.6,7.3e-08
"Missouri","2 wk ahead","Bin","percent",1.6,1.7,2.1e-07
"Missouri","2 wk ahead","Bin","percent",1.7,1.8,6e-07
"Missouri","2 wk ahead","Bin","percent",1.8,1.9,1.6e-06
"Missouri","2 wk ahead","Bin","percent",1.9,2,4.2e-06
"Missouri","2 wk ahead","Bin","percent",2,2.1,1e-05
"Missouri","2 wk ahead","Bin","percent",2.1,2.2,2.4e-05
"Missouri","2 wk ahead","Bin","percent",2.2,2.3,5.5e-05
"Missouri","2 wk ahead","Bin","percent",2.3,2.4,0.00012
"Missouri","2 wk ahead","Bin","percent",2.4,2.5,0.00025
"Missouri","2 wk ahead","Bin","percent",2.5,2.6,0.00049
"Missouri","2 wk ahead","Bin","percent",2.6,2.7,0.00093
"Missouri","2 wk ahead","Bin","percent",2.7,2.8,0.0017
"Missouri","2 wk ahead","Bin","percent",2.8,2.9,0.003
"Missouri","2 wk ahead","Bin","percent",2.9,3,0.005
"Missouri","2 wk ahead","Bin","percent",3,3.1,0.0079
"Missouri","2 wk ahead","Bin","percent",3.1,3.2,0.012
"Missouri","2 wk ahead","Bin","percent",3.2,3.3,0.018
"Missouri","2 wk ahead","Bin","percent",3.3,3.4,0.025
"Missouri","2 wk ahead","Bin","percent",3.4,3.5,0.034
"Missouri","2 wk ahead","Bin","percent",3.5,3.6,0.044
"Missouri","2 wk ahead","Bin","percent",3.6,3.7,0.054
"Missouri","2 wk ahead","Bin","percent",3.7,3.8,0.064
"Missouri","2 wk ahead","Bin","percent",3.8,3.9,0.073
"Missouri","2 wk ahead","Bin","percent",3.9,4,0.079
"Missouri","2 wk ahead","Bin","percent",4,4.1,0.083
"Missouri","2 wk ahead","Bin","percent",4.1,4.2,0.082
"Missouri","2 wk ahead","Bin","percent",4.2,4.3,0.079
"Missouri","2 wk ahead","Bin","percent",4.3,4.4,0.072
"Missouri","2 wk ahead","Bin","percent",4.4,4.5,0.063
"Missouri","2 wk ahead","Bin","percent",4.5,4.6,0.053
"Missouri","2 wk ahead","Bin","percent",4.6,4.7,0.042
"Missouri","2 wk ahead","Bin","percent",4.7,4.8,0.033
"Missouri","2 wk ahead","Bin","percent",4.8,4.9,0.024
"Missouri","2 wk ahead","Bin","percent",4.9,5,0.017
"Missouri","2 wk ahead","Bin","percent",5,5.1,0.012
"Missouri","2 wk ahead","Bin","percent",5.1,5.2,0.0075
"Missouri","2 wk ahead","Bin","percent",5.2,5.3,0.0046
"Missouri","2 wk ahead","Bin","percent",5.3,5.4,0.0027
"Missouri","2 wk ahead","Bin","percent",5.4,5.5,0.0016
"Missouri","2 wk ahead","Bin","percent",5.5,5.6,0.00085
"Missouri","2 wk ahead","Bin","percent",5.6,5.7,0.00045
"Missouri","2 wk ahead","Bin","percent",5.7,5.8,0.00022
"Missouri","2 wk ahead","Bin","percent",5.8,5.9,0.00011
"Missouri","2 wk ahead","Bin","percent",5.9,6,4.9e-05
"Missouri","2 wk ahead","Bin","percent",6,6.1,2.2e-05
"Missouri","2 wk ahead","Bin","percent",6.1,6.2,9.1e-06
"Missouri","2 wk ahead","Bin","percent",6.2,6.3,3.7e-06
"Missouri","2 wk ahead","Bin","percent",6.3,6.4,1.4e-06
"Missouri","2 wk ahead","Bin","percent",6.4,6.5,5.2e-07
"Missouri","2 wk ahead","Bin","percent",6.5,6.6,1.8e-07
"Missouri","2 wk ahead","Bin","percent",6.6,6.7,6.3e-08
"Missouri","2 wk ahead","Bin","percent",6.7,6.8,2e-08
"Missouri","2 wk ahead","Bin","percent",6.8,6.9,6.4e-09
"Missouri","2 wk ahead","Bin","percent",6.9,7,1.9e-09
"Missouri","2 wk ahead","Bin","percent",7,7.1,5.4e-10
"Missouri","2 wk ahead","Bin","percent",7.1,7.2,1.5e-10
"Missouri","2 wk ahead","Bin","percent",7.2,7.3,3.9e-11
"Missouri","2 wk ahead","Bin","percent",7.3,7.4,9.7e-12
"Missouri","2 wk ahead","Bin","percent",7.4,7.5,2.3e-12
"Missouri","2 wk ahead","Bin","percent",7.5,7.6,5.4e-13
"Missouri","2 wk ahead","Bin","percent",7.6,7.7,1.2e-13
"Missouri","2 wk ahead","Bin","percent",7.7,7.8,2.5e-14
"Missouri","2 wk ahead","Bin","percent",7.8,7.9,5.1e-15
"Missouri","2 wk ahead","Bin","percent",7.9,8,9.8e-16
"Missouri","2 wk ahead","Bin","percent",8,8.1,1.8e-16
"Missouri","2 wk ahead","Bin","percent",8.1,8.2,3.2e-17
"Missouri","2 wk ahead","Bin","percent",8.2,8.3,5.5e-18
"Missouri","2 wk ahead","Bin","percent",8.3,8.4,9e-19
"Missouri","2 wk ahead","Bin","percent",8.4,8.5,1.4e-19
"Missouri","2 wk ahead","Bin","percent",8.5,8.6,2.1e-20
"Missouri","2 wk ahead","Bin","percent",8.6,8.7,3e-21
"Missouri","2 wk ahead","Bin","percent",8.7,8.8,4.1e-22
"Missouri","2 wk ahead","Bin","percent",8.8,8.9,5.4e-23
"Missouri","2 wk ahead","Bin","percent",8.9,9,6.8e-24
"Missouri","2 wk ahead","Bin","percent",9,9.1,8.3e-25
"Missouri","2 wk ahead","Bin","percent",9.1,9.2,9.5e-26
"Missouri","2 wk ahead","Bin","percent",9.2,9.3,1.1e-26
"Missouri","2 wk ahead","Bin","percent",9.3,9.4,1.1e-27
"Missouri","2 wk ahead","Bin","percent",9.4,9.5,1.1e-28
"Missouri","2 wk ahead","Bin","percent",9.5,9.6,1.1e-29
"Missouri","2 wk ahead","Bin","percent",9.6,9.7,1e-30
"Missouri","2 wk ahead","Bin","percent",9.7,9.8,9.2e-32
"Missouri","2 wk ahead","Bin","percent",9.8,9.9,7.8e-33
"Missouri","2 wk ahead","Bin","percent",9.9,10,6.4e-34
"Missouri","2 wk ahead","Bin","percent",10,10.1,5e-35
"Missouri","2 wk ahead","Bin","percent",10.1,10.2,3.8e-36
"Missouri","2 wk ahead","Bin","percent",10.2,10.3,2.7e-37
"Missouri","2 wk ahead","Bin","percent",10.3,10.4,1.9e-38
"Missouri","2 wk ahead","Bin","percent",10.4,10.5,1.2e-39
"Missouri","2 wk ahead","Bin","percent",10.5,10.6,7.8e-41
"Missouri","2 wk ahead","Bin","percent",10.6,10.7,4.7e-42
"Missouri","2 wk ahead","Bin","percent",10.7,10.8,2.7e-43
"Missouri","2 wk ahead","Bin","percent",10.8,10.9,1.5e-44
"Missouri","2 wk ahead","Bin","percent",10.9,11,8e-46
"Missouri","2 wk ahead","Bin","percent",11,11.1,4.1e-47
"Missouri","2 wk ahead","Bin","percent",11.1,11.2,2e-48
"Missouri","2 wk ahead","Bin","percent",11.2,11.3,9.3e-50
"Missouri","2 wk ahead","Bin","percent",11.3,11.4,4.2e-51
"Missouri","2 wk ahead","Bin","percent",11.4,11.5,1.8e-52
"Missouri","2 wk ahead","Bin","percent",11.5,11.6,7.3e-54
"Missouri","2 wk ahead","Bin","percent",11.6,11.7,2.9e-55
"Missouri","2 wk ahead","Bin","percent",11.7,11.8,1.1e-56
"Missouri","2 wk ahead","Bin","percent",11.8,11.9,3.9e-58
"Missouri","2 wk ahead","Bin","percent",11.9,12,1.4e-59
"Missouri","2 wk ahead","Bin","percent",12,12.1,4.5e-61
"Missouri","2 wk ahead","Bin","percent",12.1,12.2,1.4e-62
"Missouri","2 wk ahead","Bin","percent",12.2,12.3,4.3e-64
"Missouri","2 wk ahead","Bin","percent",12.3,12.4,1.3e-65
"Missouri","2 wk ahead","Bin","percent",12.4,12.5,3.5e-67
"Missouri","2 wk ahead","Bin","percent",12.5,12.6,9.3e-69
"Missouri","2 wk ahead","Bin","percent",12.6,12.7,2.4e-70
"Missouri","2 wk ahead","Bin","percent",12.7,12.8,5.8e-72
"Missouri","2 wk ahead","Bin","percent",12.8,12.9,1.4e-73
"Missouri","2 wk ahead","Bin","percent",12.9,13,3.1e-75
"Missouri","2 wk ahead","Bin","percent",13,100,6.6e-77
"Missouri","3 wk ahead","Point","percent",NA,NA,4.1
"Missouri","3 wk ahead","Bin","percent",0,0.1,9.3e-22
"Missouri","3 wk ahead","Bin","percent",0.1,0.2,8.6e-21
"Missouri","3 wk ahead","Bin","percent",0.2,0.3,7.6e-20
"Missouri","3 wk ahead","Bin","percent",0.3,0.4,6.4e-19
"Missouri","3 wk ahead","Bin","percent",0.4,0.5,5e-18
"Missouri","3 wk ahead","Bin","percent",0.5,0.6,3.7e-17
"Missouri","3 wk ahead","Bin","percent",0.6,0.7,2.6e-16
"Missouri","3 wk ahead","Bin","percent",0.7,0.8,1.8e-15
"Missouri","3 wk ahead","Bin","percent",0.8,0.9,1.1e-14
"Missouri","3 wk ahead","Bin","percent",0.9,1,6.7e-14
"Missouri","3 wk ahead","Bin","percent",1,1.1,3.8e-13
"Missouri","3 wk ahead","Bin","percent",1.1,1.2,2e-12
"Missouri","3 wk ahead","Bin","percent",1.2,1.3,1e-11
"Missouri","3 wk ahead","Bin","percent",1.3,1.4,4.9e-11
"Missouri","3 wk ahead","Bin","percent",1.4,1.5,2.2e-10
"Missouri","3 wk ahead","Bin","percent",1.5,1.6,9.6e-10
"Missouri","3 wk ahead","Bin","percent",1.6,1.7,3.9e-09
"Missouri","3 wk ahead","Bin","percent",1.7,1.8,1.5e-08
"Missouri","3 wk ahead","Bin","percent",1.8,1.9,5.4e-08
"Missouri","3 wk ahead","Bin","percent",1.9,2,1.9e-07
"Missouri","3 wk ahead","Bin","percent",2,2.1,6.1e-07
"Missouri","3 wk ahead","Bin","percent",2.1,2.2,1.9e-06
"Missouri","3 wk ahead","Bin","percent",2.2,2.3,5.4e-06
"Missouri","3 wk ahead","Bin","percent",2.3,2.4,1.5e-05
"Missouri","3 wk ahead","Bin","percent",2.4,2.5,3.9e-05
"Missouri","3 wk ahead","Bin","percent",2.5,2.6,9.6e-05
"Missouri","3 wk ahead","Bin","percent",2.6,2.7,0.00022
"Missouri","3 wk ahead","Bin","percent",2.7,2.8,0.00049
"Missouri","3 wk ahead","Bin","percent",2.8,2.9,0.001
"Missouri","3 wk ahead","Bin","percent",2.9,3,0.002
"Missouri","3 wk ahead","Bin","percent",3,3.1,0.0038
"Missouri","3 wk ahead","Bin","percent",3.1,3.2,0.0067
"Missouri","3 wk ahead","Bin","percent",3.2,3.3,0.011
"Missouri","3 wk ahead","Bin","percent",3.3,3.4,0.018
"Missouri","3 wk ahead","Bin","percent",3.4,3.5,0.026
"Missouri","3 wk ahead","Bin","percent",3.5,3.6,0.037
"Missouri","3 wk ahead","Bin","percent",3.6,3.7,0.05
"Missouri","3 wk ahead","Bin","percent",3.7,3.8,0.063
"Missouri","3 wk ahead","Bin","percent",3.8,3.9,0.076
"Missouri","3 wk ahead","Bin","percent",3.9,4,0.086
"Missouri","3 wk ahead","Bin","percent",4,4.1,0.092
"Missouri","3 wk ahead","Bin","percent",4.1,4.2,0.094
"Missouri","3 wk ahead","Bin","percent",4.2,4.3,0.09
"Missouri","3 wk ahead","Bin","percent",4.3,4.4,0.082
"Missouri","3 wk ahead","Bin","percent",4.4,4.5,0.07
"Missouri","3 wk ahead","Bin","percent",4.5,4.6,0.057
"Missouri","3 wk ahead","Bin","percent",4.6,4.7,0.044
"Missouri","3 wk ahead","Bin","percent",4.7,4.8,0.032
"Missouri","3 wk ahead","Bin","percent",4.8,4.9,0.022
"Missouri","3 wk ahead","Bin","percent",4.9,5,0.014
"Missouri","3 wk ahead","Bin","percent",5,5.1,0.0088
"Missouri","3 wk ahead","Bin","percent",5.1,5.2,0.0051
"Missouri","3 wk ahead","Bin","percent",5.2,5.3,0.0028
"Missouri","3 wk ahead","Bin","percent",5.3,5.4,0.0015
"Missouri","3 wk ahead","Bin","percent",5.4,5.5,0.00073
"Missouri","3 wk ahead","Bin","percent",5.5,5.6,0.00034
"Missouri","3 wk ahead","Bin","percent",5.6,5.7,0.00015
"Missouri","3 wk ahead","Bin","percent",5.7,5.8,6.3e-05
"Missouri","3 wk ahead","Bin","percent",5.8,5.9,2.5e-05
"Missouri","3 wk ahead","Bin","percent",5.9,6,9.3e-06
"Missouri","3 wk ahead","Bin","percent",6,6.1,3.3e-06
"Missouri","3 wk ahead","Bin","percent",6.1,6.2,1.1e-06
"Missouri","3 wk ahead","Bin","percent",6.2,6.3,3.5e-07
"Missouri","3 wk ahead","Bin","percent",6.3,6.4,1e-07
"Missouri","3 wk ahead","Bin","percent",6.4,6.5,3e-08
"Missouri","3 wk ahead","Bin","percent",6.5,6.6,8e-09
"Missouri","3 wk ahead","Bin","percent",6.6,6.7,2e-09
"Missouri","3 wk ahead","Bin","percent",6.7,6.8,4.9e-10
"Missouri","3 wk ahead","Bin","percent",6.8,6.9,1.1e-10
"Missouri","3 wk ahead","Bin","percent",6.9,7,2.4e-11
"Missouri","3 wk ahead","Bin","percent",7,7.1,4.8e-12
"Missouri","3 wk ahead","Bin","percent",7.1,7.2,9.3e-13
"Missouri","3 wk ahead","Bin","percent",7.2,7.3,1.7e-13
"Missouri","3 wk ahead","Bin","percent",7.3,7.4,2.9e-14
"Missouri","3 wk ahead","Bin","percent",7.4,7.5,4.7e-15
"Missouri","3 wk ahead","Bin","percent",7.5,7.6,7.3e-16
"Missouri","3 wk ahead","Bin","percent",7.6,7.7,1.1e-16
"Missouri","3 wk ahead","Bin","percent",7.7,7.8,1.5e-17
"Missouri","3 wk ahead","Bin","percent",7.8,7.9,1.9e-18
"Missouri","3 wk ahead","Bin","percent",7.9,8,2.4e-19
"Missouri","3 wk ahead","Bin","percent",8,8.1,2.8e-20
"Missouri","3 wk ahead","Bin","percent",8.1,8.2,3e-21
"Missouri","3 wk ahead","Bin","percent",8.2,8.3,3.2e-22
"Missouri","3 wk ahead","Bin","percent",8.3,8.4,3.1e-23
"Missouri","3 wk ahead","Bin","percent",8.4,8.5,2.9e-24
"Missouri","3 wk ahead","Bin","percent",8.5,8.6,2.6e-25
"Missouri","3 wk ahead","Bin","percent",8.6,8.7,2.2e-26
"Missouri","3 wk ahead","Bin","percent",8.7,8.8,1.7e-27
"Missouri","3 wk ahead","Bin","percent",8.8,8.9,1.3e-28
"Missouri","3 wk ahead","Bin","percent",8.9,9,9.2e-30
"Missouri","3 wk ahead","Bin","percent",9,9.1,6.2e-31
"Missouri","3 wk ahead","Bin","percent",9.1,9.2,3.9e-32
"Missouri","3 wk ahead","Bin","percent",9.2,9.3,2.3e-33
"Missouri","3 wk ahead","Bin","percent",9.3,9.4,1.3e-34
"Missouri","3 wk ahead","Bin","percent",9.4,9.5,7.2e-36
"Missouri","3 wk ahead","Bin","percent",9.5,9.6,3.6e-37
"Missouri","3 wk ahead","Bin","percent",9.6,9.7,1.7e-38
"Missouri","3 wk ahead","Bin","percent",9.7,9.8,8e-40
"Missouri","3 wk ahead","Bin","percent",9.8,9.9,3.4e-41
"Missouri","3 wk ahead","Bin","percent",9.9,10,1.4e-42
"Missouri","3 wk ahead","Bin","percent",10,10.1,5.4e-44
"Missouri","3 wk ahead","Bin","percent",10.1,10.2,2e-45
"Missouri","3 wk ahead","Bin","percent",10.2,10.3,6.8e-47
"Missouri","3 wk ahead","Bin","percent",10.3,10.4,2.2e-48
"Missouri","3 wk ahead","Bin","percent",10.4,10.5,6.8e-50
"Missouri","3 wk ahead","Bin","percent",10.5,10.6,2e-51
"Missouri","3 wk ahead","Bin","percent",10.6,10.7,5.5e-53
"Missouri","3 wk ahead","Bin","percent",10.7,10.8,1.4e-54
"Missouri","3 wk ahead","Bin","percent",10.8,10.9,3.5e-56
"Missouri","3 wk ahead","Bin","percent",10.9,11,8.3e-58
"Missouri","3 wk ahead","Bin","percent",11,11.1,1.8e-59
"Missouri","3 wk ahead","Bin","percent",11.1,11.2,3.8e-61
"Missouri","3 wk ahead","Bin","percent",11.2,11.3,7.6e-63
"Missouri","3 wk ahead","Bin","percent",11.3,11.4,1.4e-64
"Missouri","3 wk ahead","Bin","percent",11.4,11.5,2.5e-66
"Missouri","3 wk ahead","Bin","percent",11.5,11.6,4.2e-68
"Missouri","3 wk ahead","Bin","percent",11.6,11.7,6.7e-70
"Missouri","3 wk ahead","Bin","percent",11.7,11.8,1e-71
"Missouri","3 wk ahead","Bin","percent",11.8,11.9,1.4e-73
"Missouri","3 wk ahead","Bin","percent",11.9,12,1.9e-75
"Missouri","3 wk ahead","Bin","percent",12,12.1,2.5e-77
"Missouri","3 wk ahead","Bin","percent",12.1,12.2,2.9e-79
"Missouri","3 wk ahead","Bin","percent",12.2,12.3,3.4e-81
"Missouri","3 wk ahead","Bin","percent",12.3,12.4,3.6e-83
"Missouri","3 wk ahead","Bin","percent",12.4,12.5,3.7e-85
"Missouri","3 wk ahead","Bin","percent",12.5,12.6,3.5e-87
"Missouri","3 wk ahead","Bin","percent",12.6,12.7,3.2e-89
"Missouri","3 wk ahead","Bin","percent",12.7,12.8,2.8e-91
"Missouri","3 wk ahead","Bin","percent",12.8,12.9,2.3e-93
"Missouri","3 wk ahead","Bin","percent",12.9,13,1.8e-95
"Missouri","3 wk ahead","Bin","percent",13,100,1.3e-97
"Missouri","4 wk ahead","Point","percent",NA,NA,4.1
"Missouri","4 wk ahead","Bin","percent",0,0.1,2.3e-29
"Missouri","4 wk ahead","Bin","percent",0.1,0.2,4.9e-28
"Missouri","4 wk ahead","Bin","percent",0.2,0.3,9.7e-27
"Missouri","4 wk ahead","Bin","percent",0.3,0.4,1.8e-25
