"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","1 wk ahead","Bin","percent",4.4,4.5,9.8e-05
"Delaware","1 wk ahead","Bin","percent",4.5,4.6,6.8e-05
"Delaware","1 wk ahead","Bin","percent",4.6,4.7,4.7e-05
"Delaware","1 wk ahead","Bin","percent",4.7,4.8,3.2e-05
"Delaware","1 wk ahead","Bin","percent",4.8,4.9,2.1e-05
"Delaware","1 wk ahead","Bin","percent",4.9,5,1.4e-05
"Delaware","1 wk ahead","Bin","percent",5,5.1,9.3e-06
"Delaware","1 wk ahead","Bin","percent",5.1,5.2,6.1e-06
"Delaware","1 wk ahead","Bin","percent",5.2,5.3,3.9e-06
"Delaware","1 wk ahead","Bin","percent",5.3,5.4,2.5e-06
"Delaware","1 wk ahead","Bin","percent",5.4,5.5,1.6e-06
"Delaware","1 wk ahead","Bin","percent",5.5,5.6,9.9e-07
"Delaware","1 wk ahead","Bin","percent",5.6,5.7,6.1e-07
"Delaware","1 wk ahead","Bin","percent",5.7,5.8,3.8e-07
"Delaware","1 wk ahead","Bin","percent",5.8,5.9,2.3e-07
"Delaware","1 wk ahead","Bin","percent",5.9,6,1.4e-07
"Delaware","1 wk ahead","Bin","percent",6,6.1,8.1e-08
"Delaware","1 wk ahead","Bin","percent",6.1,6.2,4.8e-08
"Delaware","1 wk ahead","Bin","percent",6.2,6.3,2.8e-08
"Delaware","1 wk ahead","Bin","percent",6.3,6.4,1.6e-08
"Delaware","1 wk ahead","Bin","percent",6.4,6.5,9.1e-09
"Delaware","1 wk ahead","Bin","percent",6.5,6.6,5.1e-09
"Delaware","1 wk ahead","Bin","percent",6.6,6.7,2.9e-09
"Delaware","1 wk ahead","Bin","percent",6.7,6.8,1.6e-09
"Delaware","1 wk ahead","Bin","percent",6.8,6.9,8.6e-10
"Delaware","1 wk ahead","Bin","percent",6.9,7,4.6e-10
"Delaware","1 wk ahead","Bin","percent",7,7.1,2.5e-10
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,1.3e-10
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,6.9e-11
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,3.6e-11
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,1.8e-11
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,9.3e-12
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,4.7e-12
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,2.3e-12
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,1.1e-12
"Delaware","1 wk ahead","Bin","percent",7.9,8,5.6e-13
"Delaware","1 wk ahead","Bin","percent",8,8.1,2.7e-13
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,1.3e-13
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,6e-14
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,2.8e-14
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,1.3e-14
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,5.9e-15
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,2.7e-15
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,1.2e-15
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,5.3e-16
"Delaware","1 wk ahead","Bin","percent",8.9,9,2.3e-16
"Delaware","1 wk ahead","Bin","percent",9,9.1,1e-16
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,4.4e-17
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,1.9e-17
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,7.8e-18
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,3.2e-18
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,1.3e-18
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,5.5e-19
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,2.2e-19
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,8.8e-20
"Delaware","1 wk ahead","Bin","percent",9.9,10,3.5e-20
"Delaware","1 wk ahead","Bin","percent",10,10.1,1.4e-20
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,5.2e-21
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,2e-21
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,7.6e-22
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,2.9e-22
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,1.1e-22
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,3.9e-23
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,1.4e-23
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,5.1e-24
"Delaware","1 wk ahead","Bin","percent",10.9,11,1.8e-24
"Delaware","1 wk ahead","Bin","percent",11,11.1,6.4e-25
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,2.2e-25
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,7.7e-26
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,2.6e-26
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,8.9e-27
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,3e-27
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,9.8e-28
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,3.2e-28
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,1e-28
"Delaware","1 wk ahead","Bin","percent",11.9,12,3.3e-29
"Delaware","1 wk ahead","Bin","percent",12,12.1,1.1e-29
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,3.3e-30
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,1e-30
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,3.2e-31
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,9.7e-32
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,2.9e-32
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,8.7e-33
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,2.6e-33
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,7.5e-34
"Delaware","1 wk ahead","Bin","percent",12.9,13,2.2e-34
"Delaware","1 wk ahead","Bin","percent",13,100,6.2e-35
"Delaware","2 wk ahead","Point","percent",NA,NA,1.3
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.028
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.031
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.034
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.036
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.039
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.041
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.043
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.045
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.046
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.047
"Delaware","2 wk ahead","Bin","percent",1,1.1,0.047
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,0.047
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,0.046
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,0.045
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,0.043
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,0.041
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,0.039
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,0.037
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,0.034
"Delaware","2 wk ahead","Bin","percent",1.9,2,0.031
"Delaware","2 wk ahead","Bin","percent",2,2.1,0.028
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,0.026
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,0.023
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,0.02
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,0.018
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,0.015
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,0.013
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,0.011
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,0.0092
"Delaware","2 wk ahead","Bin","percent",2.9,3,0.0077
"Delaware","2 wk ahead","Bin","percent",3,3.1,0.0063
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,0.0051
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,0.0041
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,0.0033
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,0.0026
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,0.002
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,0.0016
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,0.0012
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,0.00091
"Delaware","2 wk ahead","Bin","percent",3.9,4,0.00069
"Delaware","2 wk ahead","Bin","percent",4,4.1,0.00051
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,0.00037
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,0.00027
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,2e-04
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,0.00014
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,9.9e-05
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,6.9e-05
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,4.8e-05
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,3.3e-05
"Delaware","2 wk ahead","Bin","percent",4.9,5,2.2e-05
"Delaware","2 wk ahead","Bin","percent",5,5.1,1.5e-05
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,1e-05
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,6.6e-06
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,4.3e-06
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,2.8e-06
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,1.8e-06
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,1.1e-06
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,7e-07
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,4.3e-07
"Delaware","2 wk ahead","Bin","percent",5.9,6,2.7e-07
"Delaware","2 wk ahead","Bin","percent",6,6.1,1.6e-07
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,9.7e-08
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,5.8e-08
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,3.4e-08
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,2e-08
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,1.2e-08
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,6.6e-09
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,3.7e-09
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,2.1e-09
"Delaware","2 wk ahead","Bin","percent",6.9,7,1.2e-09
"Delaware","2 wk ahead","Bin","percent",7,7.1,6.4e-10
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,3.5e-10
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,1.9e-10
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,9.9e-11
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,5.2e-11
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,2.7e-11
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,1.4e-11
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,7.2e-12
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,3.7e-12
"Delaware","2 wk ahead","Bin","percent",7.9,8,1.8e-12
"Delaware","2 wk ahead","Bin","percent",8,8.1,9.1e-13
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,4.5e-13
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,2.2e-13
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,1e-13
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,5e-14
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,2.4e-14
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,1.1e-14
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,5.1e-15
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,2.3e-15
"Delaware","2 wk ahead","Bin","percent",8.9,9,1.1e-15
"Delaware","2 wk ahead","Bin","percent",9,9.1,4.8e-16
