"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","Season peak percentage","Bin","percent",5.3,5.4,0.056
"Vermont","Season peak percentage","Bin","percent",5.4,5.5,0.00036
"Vermont","Season peak percentage","Bin","percent",5.5,5.6,0.00036
"Vermont","Season peak percentage","Bin","percent",5.6,5.7,0.057
"Vermont","Season peak percentage","Bin","percent",5.7,5.8,0.00036
"Vermont","Season peak percentage","Bin","percent",5.8,5.9,0.00036
"Vermont","Season peak percentage","Bin","percent",5.9,6,0.071
"Vermont","Season peak percentage","Bin","percent",6,6.1,0.00036
"Vermont","Season peak percentage","Bin","percent",6.1,6.2,0.00036
"Vermont","Season peak percentage","Bin","percent",6.2,6.3,0.00036
"Vermont","Season peak percentage","Bin","percent",6.3,6.4,0.00036
"Vermont","Season peak percentage","Bin","percent",6.4,6.5,0.00036
"Vermont","Season peak percentage","Bin","percent",6.5,6.6,0.00036
"Vermont","Season peak percentage","Bin","percent",6.6,6.7,0.00036
"Vermont","Season peak percentage","Bin","percent",6.7,6.8,0.08
"Vermont","Season peak percentage","Bin","percent",6.8,6.9,0.00036
"Vermont","Season peak percentage","Bin","percent",6.9,7,0.00036
"Vermont","Season peak percentage","Bin","percent",7,7.1,0.00036
"Vermont","Season peak percentage","Bin","percent",7.1,7.2,0.00036
"Vermont","Season peak percentage","Bin","percent",7.2,7.3,0.00036
"Vermont","Season peak percentage","Bin","percent",7.3,7.4,0.00036
"Vermont","Season peak percentage","Bin","percent",7.4,7.5,0.00036
"Vermont","Season peak percentage","Bin","percent",7.5,7.6,0.00036
"Vermont","Season peak percentage","Bin","percent",7.6,7.7,0.00036
"Vermont","Season peak percentage","Bin","percent",7.7,7.8,0.00036
"Vermont","Season peak percentage","Bin","percent",7.8,7.9,0.00036
"Vermont","Season peak percentage","Bin","percent",7.9,8,0.00036
"Vermont","Season peak percentage","Bin","percent",8,8.1,0.00036
"Vermont","Season peak percentage","Bin","percent",8.1,8.2,0.00036
"Vermont","Season peak percentage","Bin","percent",8.2,8.3,0.00036
"Vermont","Season peak percentage","Bin","percent",8.3,8.4,0.00036
"Vermont","Season peak percentage","Bin","percent",8.4,8.5,0.00036
"Vermont","Season peak percentage","Bin","percent",8.5,8.6,0.00036
"Vermont","Season peak percentage","Bin","percent",8.6,8.7,0.00036
"Vermont","Season peak percentage","Bin","percent",8.7,8.8,0.00036
"Vermont","Season peak percentage","Bin","percent",8.8,8.9,0.00036
"Vermont","Season peak percentage","Bin","percent",8.9,9,0.00036
"Vermont","Season peak percentage","Bin","percent",9,9.1,0.00036
"Vermont","Season peak percentage","Bin","percent",9.1,9.2,0.00036
"Vermont","Season peak percentage","Bin","percent",9.2,9.3,0.00036
"Vermont","Season peak percentage","Bin","percent",9.3,9.4,0.00036
"Vermont","Season peak percentage","Bin","percent",9.4,9.5,0.00036
"Vermont","Season peak percentage","Bin","percent",9.5,9.6,0.00036
"Vermont","Season peak percentage","Bin","percent",9.6,9.7,0.00036
"Vermont","Season peak percentage","Bin","percent",9.7,9.8,0.00036
"Vermont","Season peak percentage","Bin","percent",9.8,9.9,0.00036
"Vermont","Season peak percentage","Bin","percent",9.9,10,0.00036
"Vermont","Season peak percentage","Bin","percent",10,10.1,0.00036
"Vermont","Season peak percentage","Bin","percent",10.1,10.2,0.00036
"Vermont","Season peak percentage","Bin","percent",10.2,10.3,0.00036
"Vermont","Season peak percentage","Bin","percent",10.3,10.4,0.00036
"Vermont","Season peak percentage","Bin","percent",10.4,10.5,0.00036
"Vermont","Season peak percentage","Bin","percent",10.5,10.6,0.00036
"Vermont","Season peak percentage","Bin","percent",10.6,10.7,0.00036
"Vermont","Season peak percentage","Bin","percent",10.7,10.8,0.00036
"Vermont","Season peak percentage","Bin","percent",10.8,10.9,0.00036
"Vermont","Season peak percentage","Bin","percent",10.9,11,0.00036
"Vermont","Season peak percentage","Bin","percent",11,11.1,0.00036
"Vermont","Season peak percentage","Bin","percent",11.1,11.2,0.00036
"Vermont","Season peak percentage","Bin","percent",11.2,11.3,0.00036
"Vermont","Season peak percentage","Bin","percent",11.3,11.4,0.00036
"Vermont","Season peak percentage","Bin","percent",11.4,11.5,0.00036
"Vermont","Season peak percentage","Bin","percent",11.5,11.6,0.00036
"Vermont","Season peak percentage","Bin","percent",11.6,11.7,0.00036
"Vermont","Season peak percentage","Bin","percent",11.7,11.8,0.00036
"Vermont","Season peak percentage","Bin","percent",11.8,11.9,0.00036
"Vermont","Season peak percentage","Bin","percent",11.9,12,0.00036
"Vermont","Season peak percentage","Bin","percent",12,12.1,0.00036
"Vermont","Season peak percentage","Bin","percent",12.1,12.2,0.00036
"Vermont","Season peak percentage","Bin","percent",12.2,12.3,0.00036
"Vermont","Season peak percentage","Bin","percent",12.3,12.4,0.00036
"Vermont","Season peak percentage","Bin","percent",12.4,12.5,0.00036
"Vermont","Season peak percentage","Bin","percent",12.5,12.6,0.00036
"Vermont","Season peak percentage","Bin","percent",12.6,12.7,0.00036
"Vermont","Season peak percentage","Bin","percent",12.7,12.8,0.00036
"Vermont","Season peak percentage","Bin","percent",12.8,12.9,0.00036
"Vermont","Season peak percentage","Bin","percent",12.9,13,0.00036
"Vermont","Season peak percentage","Bin","percent",13,100,0.00036
"Vermont","1 wk ahead","Point","percent",NA,NA,1.5
"Vermont","1 wk ahead","Bin","percent",0,0.1,1.6e-07
"Vermont","1 wk ahead","Bin","percent",0.1,0.2,9.6e-07
"Vermont","1 wk ahead","Bin","percent",0.2,0.3,4.9e-06
"Vermont","1 wk ahead","Bin","percent",0.3,0.4,2.2e-05
"Vermont","1 wk ahead","Bin","percent",0.4,0.5,9e-05
"Vermont","1 wk ahead","Bin","percent",0.5,0.6,0.00032
"Vermont","1 wk ahead","Bin","percent",0.6,0.7,0.001
"Vermont","1 wk ahead","Bin","percent",0.7,0.8,0.0029
"Vermont","1 wk ahead","Bin","percent",0.8,0.9,0.0071
"Vermont","1 wk ahead","Bin","percent",0.9,1,0.016
"Vermont","1 wk ahead","Bin","percent",1,1.1,0.031
"Vermont","1 wk ahead","Bin","percent",1.1,1.2,0.053
"Vermont","1 wk ahead","Bin","percent",1.2,1.3,0.081
"Vermont","1 wk ahead","Bin","percent",1.3,1.4,0.11
"Vermont","1 wk ahead","Bin","percent",1.4,1.5,0.13
"Vermont","1 wk ahead","Bin","percent",1.5,1.6,0.14
"Vermont","1 wk ahead","Bin","percent",1.6,1.7,0.13
"Vermont","1 wk ahead","Bin","percent",1.7,1.8,0.11
"Vermont","1 wk ahead","Bin","percent",1.8,1.9,0.08
"Vermont","1 wk ahead","Bin","percent",1.9,2,0.053
"Vermont","1 wk ahead","Bin","percent",2,2.1,0.03
"Vermont","1 wk ahead","Bin","percent",2.1,2.2,0.016
"Vermont","1 wk ahead","Bin","percent",2.2,2.3,0.0071
"Vermont","1 wk ahead","Bin","percent",2.3,2.4,0.0029
"Vermont","1 wk ahead","Bin","percent",2.4,2.5,0.001
"Vermont","1 wk ahead","Bin","percent",2.5,2.6,0.00032
"Vermont","1 wk ahead","Bin","percent",2.6,2.7,9e-05
"Vermont","1 wk ahead","Bin","percent",2.7,2.8,2.2e-05
"Vermont","1 wk ahead","Bin","percent",2.8,2.9,4.9e-06
"Vermont","1 wk ahead","Bin","percent",2.9,3,9.5e-07
"Vermont","1 wk ahead","Bin","percent",3,3.1,1.6e-07
"Vermont","1 wk ahead","Bin","percent",3.1,3.2,2.5e-08
"Vermont","1 wk ahead","Bin","percent",3.2,3.3,3.4e-09
"Vermont","1 wk ahead","Bin","percent",3.3,3.4,4e-10
"Vermont","1 wk ahead","Bin","percent",3.4,3.5,4.3e-11
"Vermont","1 wk ahead","Bin","percent",3.5,3.6,4e-12
"Vermont","1 wk ahead","Bin","percent",3.6,3.7,3.3e-13
"Vermont","1 wk ahead","Bin","percent",3.7,3.8,2.5e-14
"Vermont","1 wk ahead","Bin","percent",3.8,3.9,1.6e-15
"Vermont","1 wk ahead","Bin","percent",3.9,4,9.3e-17
"Vermont","1 wk ahead","Bin","percent",4,4.1,4.8e-18
"Vermont","1 wk ahead","Bin","percent",4.1,4.2,2.2e-19
"Vermont","1 wk ahead","Bin","percent",4.2,4.3,8.6e-21
"Vermont","1 wk ahead","Bin","percent",4.3,4.4,3.1e-22
"Vermont","1 wk ahead","Bin","percent",4.4,4.5,9.7e-24
"Vermont","1 wk ahead","Bin","percent",4.5,4.6,2.7e-25
"Vermont","1 wk ahead","Bin","percent",4.6,4.7,6.7e-27
"Vermont","1 wk ahead","Bin","percent",4.7,4.8,1.5e-28
"Vermont","1 wk ahead","Bin","percent",4.8,4.9,2.8e-30
"Vermont","1 wk ahead","Bin","percent",4.9,5,4.9e-32
"Vermont","1 wk ahead","Bin","percent",5,5.1,7.4e-34
"Vermont","1 wk ahead","Bin","percent",5.1,5.2,1e-35
"Vermont","1 wk ahead","Bin","percent",5.2,5.3,1.2e-37
"Vermont","1 wk ahead","Bin","percent",5.3,5.4,1.3e-39
"Vermont","1 wk ahead","Bin","percent",5.4,5.5,1.2e-41
"Vermont","1 wk ahead","Bin","percent",5.5,5.6,9.8e-44
"Vermont","1 wk ahead","Bin","percent",5.6,5.7,7.2e-46
"Vermont","1 wk ahead","Bin","percent",5.7,5.8,4.7e-48
"Vermont","1 wk ahead","Bin","percent",5.8,5.9,2.7e-50
"Vermont","1 wk ahead","Bin","percent",5.9,6,1.4e-52
"Vermont","1 wk ahead","Bin","percent",6,6.1,6.2e-55
"Vermont","1 wk ahead","Bin","percent",6.1,6.2,2.5e-57
"Vermont","1 wk ahead","Bin","percent",6.2,6.3,8.9e-60
"Vermont","1 wk ahead","Bin","percent",6.3,6.4,2.8e-62
"Vermont","1 wk ahead","Bin","percent",6.4,6.5,7.8e-65
"Vermont","1 wk ahead","Bin","percent",6.5,6.6,1.9e-67
"Vermont","1 wk ahead","Bin","percent",6.6,6.7,4.2e-70
"Vermont","1 wk ahead","Bin","percent",6.7,6.8,8.1e-73
"Vermont","1 wk ahead","Bin","percent",6.8,6.9,1.4e-75
"Vermont","1 wk ahead","Bin","percent",6.9,7,2.1e-78
"Vermont","1 wk ahead","Bin","percent",7,7.1,2.8e-81
"Vermont","1 wk ahead","Bin","percent",7.1,7.2,3.4e-84
"Vermont","1 wk ahead","Bin","percent",7.2,7.3,3.6e-87
"Vermont","1 wk ahead","Bin","percent",7.3,7.4,3.3e-90
"Vermont","1 wk ahead","Bin","percent",7.4,7.5,2.8e-93
"Vermont","1 wk ahead","Bin","percent",7.5,7.6,2e-96
"Vermont","1 wk ahead","Bin","percent",7.6,7.7,1.3e-99
"Vermont","1 wk ahead","Bin","percent",7.7,7.8,7.5e-103
"Vermont","1 wk ahead","Bin","percent",7.8,7.9,3.8e-106
"Vermont","1 wk ahead","Bin","percent",7.9,8,1.7e-109
"Vermont","1 wk ahead","Bin","percent",8,8.1,6.9e-113
"Vermont","1 wk ahead","Bin","percent",8.1,8.2,2.5e-116
"Vermont","1 wk ahead","Bin","percent",8.2,8.3,7.7e-120
"Vermont","1 wk ahead","Bin","percent",8.3,8.4,2.1e-123
"Vermont","1 wk ahead","Bin","percent",8.4,8.5,5.3e-127
"Vermont","1 wk ahead","Bin","percent",8.5,8.6,1.1e-130
"Vermont","1 wk ahead","Bin","percent",8.6,8.7,2.2e-134
"Vermont","1 wk ahead","Bin","percent",8.7,8.8,3.8e-138
"Vermont","1 wk ahead","Bin","percent",8.8,8.9,5.7e-142
"Vermont","1 wk ahead","Bin","percent",8.9,9,7.7e-146
"Vermont","1 wk ahead","Bin","percent",9,9.1,9.1e-150
"Vermont","1 wk ahead","Bin","percent",9.1,9.2,9.6e-154
"Vermont","1 wk ahead","Bin","percent",9.2,9.3,8.9e-158
"Vermont","1 wk ahead","Bin","percent",9.3,9.4,7.4e-162
"Vermont","1 wk ahead","Bin","percent",9.4,9.5,5.4e-166
"Vermont","1 wk ahead","Bin","percent",9.5,9.6,3.5e-170
"Vermont","1 wk ahead","Bin","percent",9.6,9.7,2e-174
"Vermont","1 wk ahead","Bin","percent",9.7,9.8,1e-178
"Vermont","1 wk ahead","Bin","percent",9.8,9.9,4.6e-183
"Vermont","1 wk ahead","Bin","percent",9.9,10,1.8e-187
"Vermont","1 wk ahead","Bin","percent",10,10.1,6.5e-192
"Vermont","1 wk ahead","Bin","percent",10.1,10.2,2e-196
"Vermont","1 wk ahead","Bin","percent",10.2,10.3,5.6e-201
"Vermont","1 wk ahead","Bin","percent",10.3,10.4,1.4e-205
"Vermont","1 wk ahead","Bin","percent",10.4,10.5,3e-210
"Vermont","1 wk ahead","Bin","percent",10.5,10.6,5.8e-215
"Vermont","1 wk ahead","Bin","percent",10.6,10.7,9.8e-220
"Vermont","1 wk ahead","Bin","percent",10.7,10.8,1.5e-224
"Vermont","1 wk ahead","Bin","percent",10.8,10.9,2e-229
"Vermont","1 wk ahead","Bin","percent",10.9,11,2.4e-234
"Vermont","1 wk ahead","Bin","percent",11,11.1,2.5e-239
"Vermont","1 wk ahead","Bin","percent",11.1,11.2,2.3e-244
"Vermont","1 wk ahead","Bin","percent",11.2,11.3,1.9e-249
"Vermont","1 wk ahead","Bin","percent",11.3,11.4,1.4e-254
"Vermont","1 wk ahead","Bin","percent",11.4,11.5,8.9e-260
"Vermont","1 wk ahead","Bin","percent",11.5,11.6,5.1e-265
"Vermont","1 wk ahead","Bin","percent",11.6,11.7,2.6e-270
"Vermont","1 wk ahead","Bin","percent",11.7,11.8,1.2e-275
"Vermont","1 wk ahead","Bin","percent",11.8,11.9,4.6e-281
"Vermont","1 wk ahead","Bin","percent",11.9,12,1.6e-286
"Vermont","1 wk ahead","Bin","percent",12,12.1,5.1e-292
"Vermont","1 wk ahead","Bin","percent",12.1,12.2,1.4e-297
"Vermont","1 wk ahead","Bin","percent",12.2,12.3,3.5e-303
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,7.5e-309
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,1.39999999985062e-314
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,2.49997216795671e-320
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,0
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,0
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,0
"Vermont","1 wk ahead","Bin","percent",12.9,13,0
"Vermont","1 wk ahead","Bin","percent",13,100,0
"Vermont","2 wk ahead","Point","percent",NA,NA,1.5
"Vermont","2 wk ahead","Bin","percent",0,0.1,3.5e-07
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,1.8e-06
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,8.5e-06
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,3.5e-05
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,0.00013
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,0.00044
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,0.0013
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,0.0034
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,0.008
"Vermont","2 wk ahead","Bin","percent",0.9,1,0.017
"Vermont","2 wk ahead","Bin","percent",1,1.1,0.032
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,0.053
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,0.079
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,0.11
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,0.13
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,0.13
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,0.13
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,0.11
"Vermont","2 wk ahead","Bin","percent",1.8,1.9,0.082
"Vermont","2 wk ahead","Bin","percent",1.9,2,0.055
"Vermont","2 wk ahead","Bin","percent",2,2.1,0.033
"Vermont","2 wk ahead","Bin","percent",2.1,2.2,0.018
"Vermont","2 wk ahead","Bin","percent",2.2,2.3,0.0087
"Vermont","2 wk ahead","Bin","percent",2.3,2.4,0.0037
"Vermont","2 wk ahead","Bin","percent",2.4,2.5,0.0014
"Vermont","2 wk ahead","Bin","percent",2.5,2.6,0.00049
"Vermont","2 wk ahead","Bin","percent",2.6,2.7,0.00015
"Vermont","2 wk ahead","Bin","percent",2.7,2.8,4.1e-05
"Vermont","2 wk ahead","Bin","percent",2.8,2.9,9.9e-06
"Vermont","2 wk ahead","Bin","percent",2.9,3,2.2e-06
"Vermont","2 wk ahead","Bin","percent",3,3.1,4.2e-07
"Vermont","2 wk ahead","Bin","percent",3.1,3.2,7.3e-08
"Vermont","2 wk ahead","Bin","percent",3.2,3.3,1.1e-08
"Vermont","2 wk ahead","Bin","percent",3.3,3.4,1.5e-09
"Vermont","2 wk ahead","Bin","percent",3.4,3.5,1.9e-10
"Vermont","2 wk ahead","Bin","percent",3.5,3.6,2.1e-11
"Vermont","2 wk ahead","Bin","percent",3.6,3.7,2.1e-12
"Vermont","2 wk ahead","Bin","percent",3.7,3.8,1.8e-13
"Vermont","2 wk ahead","Bin","percent",3.8,3.9,1.4e-14
"Vermont","2 wk ahead","Bin","percent",3.9,4,9.9e-16
"Vermont","2 wk ahead","Bin","percent",4,4.1,6.2e-17
"Vermont","2 wk ahead","Bin","percent",4.1,4.2,3.4e-18
"Vermont","2 wk ahead","Bin","percent",4.2,4.3,1.7e-19
"Vermont","2 wk ahead","Bin","percent",4.3,4.4,7.6e-21
"Vermont","2 wk ahead","Bin","percent",4.4,4.5,3e-22
"Vermont","2 wk ahead","Bin","percent",4.5,4.6,1.1e-23
"Vermont","2 wk ahead","Bin","percent",4.6,4.7,3.4e-25
"Vermont","2 wk ahead","Bin","percent",4.7,4.8,9.5e-27
"Vermont","2 wk ahead","Bin","percent",4.8,4.9,2.4e-28
"Vermont","2 wk ahead","Bin","percent",4.9,5,5.4e-30
"Vermont","2 wk ahead","Bin","percent",5,5.1,1.1e-31
"Vermont","2 wk ahead","Bin","percent",5.1,5.2,1.9e-33
"Vermont","2 wk ahead","Bin","percent",5.2,5.3,3.1e-35
"Vermont","2 wk ahead","Bin","percent",5.3,5.4,4.4e-37
"Vermont","2 wk ahead","Bin","percent",5.4,5.5,5.6e-39
"Vermont","2 wk ahead","Bin","percent",5.5,5.6,6.4e-41
"Vermont","2 wk ahead","Bin","percent",5.6,5.7,6.5e-43
"Vermont","2 wk ahead","Bin","percent",5.7,5.8,5.9e-45
"Vermont","2 wk ahead","Bin","percent",5.8,5.9,4.7e-47
"Vermont","2 wk ahead","Bin","percent",5.9,6,3.4e-49
"Vermont","2 wk ahead","Bin","percent",6,6.1,2.2e-51
"Vermont","2 wk ahead","Bin","percent",6.1,6.2,1.3e-53
"Vermont","2 wk ahead","Bin","percent",6.2,6.3,6.5e-56
"Vermont","2 wk ahead","Bin","percent",6.3,6.4,3e-58
"Vermont","2 wk ahead","Bin","percent",6.4,6.5,1.2e-60
"Vermont","2 wk ahead","Bin","percent",6.5,6.6,4.5e-63
"Vermont","2 wk ahead","Bin","percent",6.6,6.7,1.5e-65
"Vermont","2 wk ahead","Bin","percent",6.7,6.8,4.3e-68
"Vermont","2 wk ahead","Bin","percent",6.8,6.9,1.1e-70
"Vermont","2 wk ahead","Bin","percent",6.9,7,2.6e-73
"Vermont","2 wk ahead","Bin","percent",7,7.1,5.4e-76
"Vermont","2 wk ahead","Bin","percent",7.1,7.2,9.9e-79
"Vermont","2 wk ahead","Bin","percent",7.2,7.3,1.6e-81
"Vermont","2 wk ahead","Bin","percent",7.3,7.4,2.4e-84
"Vermont","2 wk ahead","Bin","percent",7.4,7.5,3.2e-87
"Vermont","2 wk ahead","Bin","percent",7.5,7.6,3.7e-90
"Vermont","2 wk ahead","Bin","percent",7.6,7.7,3.9e-93
"Vermont","2 wk ahead","Bin","percent",7.7,7.8,3.7e-96
"Vermont","2 wk ahead","Bin","percent",7.8,7.9,3.1e-99
"Vermont","2 wk ahead","Bin","percent",7.9,8,2.3e-102
"Vermont","2 wk ahead","Bin","percent",8,8.1,1.5e-105
"Vermont","2 wk ahead","Bin","percent",8.1,8.2,9.1e-109
"Vermont","2 wk ahead","Bin","percent",8.2,8.3,4.8e-112
"Vermont","2 wk ahead","Bin","percent",8.3,8.4,2.3e-115
"Vermont","2 wk ahead","Bin","percent",8.4,8.5,9.7e-119
"Vermont","2 wk ahead","Bin","percent",8.5,8.6,3.7e-122
"Vermont","2 wk ahead","Bin","percent",8.6,8.7,1.2e-125
"Vermont","2 wk ahead","Bin","percent",8.7,8.8,3.7e-129
