"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,4.1e-05
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,2.7e-05
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,1.8e-05
"Iowa","2 wk ahead","Bin","percent",4.9,5,1.2e-05
"Iowa","2 wk ahead","Bin","percent",5,5.1,7.7e-06
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,5e-06
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,3.1e-06
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,2e-06
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,1.2e-06
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,7.5e-07
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,4.6e-07
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,2.7e-07
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,1.6e-07
"Iowa","2 wk ahead","Bin","percent",5.9,6,9.6e-08
"Iowa","2 wk ahead","Bin","percent",6,6.1,5.6e-08
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,3.2e-08
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,1.8e-08
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,1e-08
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,5.7e-09
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,3.1e-09
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,1.7e-09
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,9.2e-10
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,4.9e-10
"Iowa","2 wk ahead","Bin","percent",6.9,7,2.6e-10
"Iowa","2 wk ahead","Bin","percent",7,7.1,1.3e-10
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,6.9e-11
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,3.5e-11
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,1.8e-11
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,8.8e-12
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,4.4e-12
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,2.1e-12
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,1e-12
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,4.9e-13
"Iowa","2 wk ahead","Bin","percent",7.9,8,2.3e-13
"Iowa","2 wk ahead","Bin","percent",8,8.1,1.1e-13
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,5e-14
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,2.3e-14
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,1e-14
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,4.6e-15
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,2e-15
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,8.8e-16
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,3.8e-16
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,1.6e-16
"Iowa","2 wk ahead","Bin","percent",8.9,9,6.9e-17
"Iowa","2 wk ahead","Bin","percent",9,9.1,2.9e-17
"Iowa","2 wk ahead","Bin","percent",9.1,9.2,1.2e-17
"Iowa","2 wk ahead","Bin","percent",9.2,9.3,4.9e-18
"Iowa","2 wk ahead","Bin","percent",9.3,9.4,2e-18
"Iowa","2 wk ahead","Bin","percent",9.4,9.5,7.9e-19
"Iowa","2 wk ahead","Bin","percent",9.5,9.6,3.1e-19
"Iowa","2 wk ahead","Bin","percent",9.6,9.7,1.2e-19
"Iowa","2 wk ahead","Bin","percent",9.7,9.8,4.7e-20
"Iowa","2 wk ahead","Bin","percent",9.8,9.9,1.8e-20
"Iowa","2 wk ahead","Bin","percent",9.9,10,6.9e-21
"Iowa","2 wk ahead","Bin","percent",10,10.1,2.6e-21
"Iowa","2 wk ahead","Bin","percent",10.1,10.2,9.5e-22
"Iowa","2 wk ahead","Bin","percent",10.2,10.3,3.5e-22
"Iowa","2 wk ahead","Bin","percent",10.3,10.4,1.3e-22
"Iowa","2 wk ahead","Bin","percent",10.4,10.5,4.5e-23
"Iowa","2 wk ahead","Bin","percent",10.5,10.6,1.6e-23
"Iowa","2 wk ahead","Bin","percent",10.6,10.7,5.6e-24
"Iowa","2 wk ahead","Bin","percent",10.7,10.8,2e-24
"Iowa","2 wk ahead","Bin","percent",10.8,10.9,6.7e-25
"Iowa","2 wk ahead","Bin","percent",10.9,11,2.3e-25
"Iowa","2 wk ahead","Bin","percent",11,11.1,7.6e-26
"Iowa","2 wk ahead","Bin","percent",11.1,11.2,2.5e-26
"Iowa","2 wk ahead","Bin","percent",11.2,11.3,8.3e-27
"Iowa","2 wk ahead","Bin","percent",11.3,11.4,2.7e-27
"Iowa","2 wk ahead","Bin","percent",11.4,11.5,8.7e-28
"Iowa","2 wk ahead","Bin","percent",11.5,11.6,2.8e-28
"Iowa","2 wk ahead","Bin","percent",11.6,11.7,8.7e-29
"Iowa","2 wk ahead","Bin","percent",11.7,11.8,2.7e-29
"Iowa","2 wk ahead","Bin","percent",11.8,11.9,8.3e-30
"Iowa","2 wk ahead","Bin","percent",11.9,12,2.5e-30
"Iowa","2 wk ahead","Bin","percent",12,12.1,7.6e-31
"Iowa","2 wk ahead","Bin","percent",12.1,12.2,2.2e-31
"Iowa","2 wk ahead","Bin","percent",12.2,12.3,6.6e-32
"Iowa","2 wk ahead","Bin","percent",12.3,12.4,1.9e-32
"Iowa","2 wk ahead","Bin","percent",12.4,12.5,5.5e-33
"Iowa","2 wk ahead","Bin","percent",12.5,12.6,1.6e-33
"Iowa","2 wk ahead","Bin","percent",12.6,12.7,4.4e-34
"Iowa","2 wk ahead","Bin","percent",12.7,12.8,1.2e-34
"Iowa","2 wk ahead","Bin","percent",12.8,12.9,3.4e-35
"Iowa","2 wk ahead","Bin","percent",12.9,13,9.3e-36
"Iowa","2 wk ahead","Bin","percent",13,100,2.5e-36
"Iowa","3 wk ahead","Point","percent",NA,NA,1.3
"Iowa","3 wk ahead","Bin","percent",0,0.1,0.027
"Iowa","3 wk ahead","Bin","percent",0.1,0.2,0.03
"Iowa","3 wk ahead","Bin","percent",0.2,0.3,0.033
"Iowa","3 wk ahead","Bin","percent",0.3,0.4,0.036
"Iowa","3 wk ahead","Bin","percent",0.4,0.5,0.039
"Iowa","3 wk ahead","Bin","percent",0.5,0.6,0.041
"Iowa","3 wk ahead","Bin","percent",0.6,0.7,0.043
"Iowa","3 wk ahead","Bin","percent",0.7,0.8,0.045
"Iowa","3 wk ahead","Bin","percent",0.8,0.9,0.046
"Iowa","3 wk ahead","Bin","percent",0.9,1,0.047
"Iowa","3 wk ahead","Bin","percent",1,1.1,0.047
"Iowa","3 wk ahead","Bin","percent",1.1,1.2,0.047
"Iowa","3 wk ahead","Bin","percent",1.2,1.3,0.046
"Iowa","3 wk ahead","Bin","percent",1.3,1.4,0.045
"Iowa","3 wk ahead","Bin","percent",1.4,1.5,0.044
"Iowa","3 wk ahead","Bin","percent",1.5,1.6,0.042
"Iowa","3 wk ahead","Bin","percent",1.6,1.7,0.04
"Iowa","3 wk ahead","Bin","percent",1.7,1.8,0.037
"Iowa","3 wk ahead","Bin","percent",1.8,1.9,0.034
"Iowa","3 wk ahead","Bin","percent",1.9,2,0.032
"Iowa","3 wk ahead","Bin","percent",2,2.1,0.029
"Iowa","3 wk ahead","Bin","percent",2.1,2.2,0.026
"Iowa","3 wk ahead","Bin","percent",2.2,2.3,0.023
"Iowa","3 wk ahead","Bin","percent",2.3,2.4,0.02
"Iowa","3 wk ahead","Bin","percent",2.4,2.5,0.018
"Iowa","3 wk ahead","Bin","percent",2.5,2.6,0.015
"Iowa","3 wk ahead","Bin","percent",2.6,2.7,0.013
"Iowa","3 wk ahead","Bin","percent",2.7,2.8,0.011
"Iowa","3 wk ahead","Bin","percent",2.8,2.9,0.0091
"Iowa","3 wk ahead","Bin","percent",2.9,3,0.0075
"Iowa","3 wk ahead","Bin","percent",3,3.1,0.0061
"Iowa","3 wk ahead","Bin","percent",3.1,3.2,0.005
"Iowa","3 wk ahead","Bin","percent",3.2,3.3,0.004
"Iowa","3 wk ahead","Bin","percent",3.3,3.4,0.0032
"Iowa","3 wk ahead","Bin","percent",3.4,3.5,0.0025
"Iowa","3 wk ahead","Bin","percent",3.5,3.6,0.0019
"Iowa","3 wk ahead","Bin","percent",3.6,3.7,0.0015
"Iowa","3 wk ahead","Bin","percent",3.7,3.8,0.0011
"Iowa","3 wk ahead","Bin","percent",3.8,3.9,0.00084
"Iowa","3 wk ahead","Bin","percent",3.9,4,0.00063
"Iowa","3 wk ahead","Bin","percent",4,4.1,0.00046
"Iowa","3 wk ahead","Bin","percent",4.1,4.2,0.00034
"Iowa","3 wk ahead","Bin","percent",4.2,4.3,0.00024
"Iowa","3 wk ahead","Bin","percent",4.3,4.4,0.00017
"Iowa","3 wk ahead","Bin","percent",4.4,4.5,0.00012
"Iowa","3 wk ahead","Bin","percent",4.5,4.6,8.6e-05
"Iowa","3 wk ahead","Bin","percent",4.6,4.7,5.9e-05
"Iowa","3 wk ahead","Bin","percent",4.7,4.8,4.1e-05
"Iowa","3 wk ahead","Bin","percent",4.8,4.9,2.7e-05
"Iowa","3 wk ahead","Bin","percent",4.9,5,1.8e-05
"Iowa","3 wk ahead","Bin","percent",5,5.1,1.2e-05
"Iowa","3 wk ahead","Bin","percent",5.1,5.2,8e-06
"Iowa","3 wk ahead","Bin","percent",5.2,5.3,5.2e-06
"Iowa","3 wk ahead","Bin","percent",5.3,5.4,3.4e-06
"Iowa","3 wk ahead","Bin","percent",5.4,5.5,2.1e-06
"Iowa","3 wk ahead","Bin","percent",5.5,5.6,1.3e-06
"Iowa","3 wk ahead","Bin","percent",5.6,5.7,8.4e-07
"Iowa","3 wk ahead","Bin","percent",5.7,5.8,5.2e-07
"Iowa","3 wk ahead","Bin","percent",5.8,5.9,3.2e-07
"Iowa","3 wk ahead","Bin","percent",5.9,6,1.9e-07
"Iowa","3 wk ahead","Bin","percent",6,6.1,1.1e-07
"Iowa","3 wk ahead","Bin","percent",6.1,6.2,6.8e-08
"Iowa","3 wk ahead","Bin","percent",6.2,6.3,4e-08
"Iowa","3 wk ahead","Bin","percent",6.3,6.4,2.3e-08
"Iowa","3 wk ahead","Bin","percent",6.4,6.5,1.3e-08
"Iowa","3 wk ahead","Bin","percent",6.5,6.6,7.4e-09
"Iowa","3 wk ahead","Bin","percent",6.6,6.7,4.2e-09
"Iowa","3 wk ahead","Bin","percent",6.7,6.8,2.3e-09
"Iowa","3 wk ahead","Bin","percent",6.8,6.9,1.3e-09
"Iowa","3 wk ahead","Bin","percent",6.9,7,7e-10
"Iowa","3 wk ahead","Bin","percent",7,7.1,3.7e-10
"Iowa","3 wk ahead","Bin","percent",7.1,7.2,2e-10
"Iowa","3 wk ahead","Bin","percent",7.2,7.3,1.1e-10
"Iowa","3 wk ahead","Bin","percent",7.3,7.4,5.5e-11
"Iowa","3 wk ahead","Bin","percent",7.4,7.5,2.8e-11
"Iowa","3 wk ahead","Bin","percent",7.5,7.6,1.5e-11
"Iowa","3 wk ahead","Bin","percent",7.6,7.7,7.3e-12
"Iowa","3 wk ahead","Bin","percent",7.7,7.8,3.7e-12
"Iowa","3 wk ahead","Bin","percent",7.8,7.9,1.8e-12
"Iowa","3 wk ahead","Bin","percent",7.9,8,8.9e-13
"Iowa","3 wk ahead","Bin","percent",8,8.1,4.3e-13
"Iowa","3 wk ahead","Bin","percent",8.1,8.2,2.1e-13
"Iowa","3 wk ahead","Bin","percent",8.2,8.3,9.9e-14
"Iowa","3 wk ahead","Bin","percent",8.3,8.4,4.6e-14
"Iowa","3 wk ahead","Bin","percent",8.4,8.5,2.2e-14
"Iowa","3 wk ahead","Bin","percent",8.5,8.6,9.9e-15
"Iowa","3 wk ahead","Bin","percent",8.6,8.7,4.5e-15
"Iowa","3 wk ahead","Bin","percent",8.7,8.8,2e-15
"Iowa","3 wk ahead","Bin","percent",8.8,8.9,9.1e-16
"Iowa","3 wk ahead","Bin","percent",8.9,9,4e-16
"Iowa","3 wk ahead","Bin","percent",9,9.1,1.8e-16
"Iowa","3 wk ahead","Bin","percent",9.1,9.2,7.6e-17
"Iowa","3 wk ahead","Bin","percent",9.2,9.3,3.3e-17
"Iowa","3 wk ahead","Bin","percent",9.3,9.4,1.4e-17
"Iowa","3 wk ahead","Bin","percent",9.4,9.5,5.8e-18
"Iowa","3 wk ahead","Bin","percent",9.5,9.6,2.4e-18
"Iowa","3 wk ahead","Bin","percent",9.6,9.7,9.8e-19
"Iowa","3 wk ahead","Bin","percent",9.7,9.8,4e-19
"Iowa","3 wk ahead","Bin","percent",9.8,9.9,1.6e-19
"Iowa","3 wk ahead","Bin","percent",9.9,10,6.4e-20
"Iowa","3 wk ahead","Bin","percent",10,10.1,2.5e-20
"Iowa","3 wk ahead","Bin","percent",10.1,10.2,9.8e-21
"Iowa","3 wk ahead","Bin","percent",10.2,10.3,3.8e-21
"Iowa","3 wk ahead","Bin","percent",10.3,10.4,1.4e-21
"Iowa","3 wk ahead","Bin","percent",10.4,10.5,5.4e-22
"Iowa","3 wk ahead","Bin","percent",10.5,10.6,2e-22
"Iowa","3 wk ahead","Bin","percent",10.6,10.7,7.5e-23
"Iowa","3 wk ahead","Bin","percent",10.7,10.8,2.8e-23
"Iowa","3 wk ahead","Bin","percent",10.8,10.9,1e-23
"Iowa","3 wk ahead","Bin","percent",10.9,11,3.6e-24
"Iowa","3 wk ahead","Bin","percent",11,11.1,1.3e-24
"Iowa","3 wk ahead","Bin","percent",11.1,11.2,4.4e-25
"Iowa","3 wk ahead","Bin","percent",11.2,11.3,1.5e-25
"Iowa","3 wk ahead","Bin","percent",11.3,11.4,5.3e-26
"Iowa","3 wk ahead","Bin","percent",11.4,11.5,1.8e-26
"Iowa","3 wk ahead","Bin","percent",11.5,11.6,6.1e-27
"Iowa","3 wk ahead","Bin","percent",11.6,11.7,2e-27
"Iowa","3 wk ahead","Bin","percent",11.7,11.8,6.7e-28
"Iowa","3 wk ahead","Bin","percent",11.8,11.9,2.2e-28
"Iowa","3 wk ahead","Bin","percent",11.9,12,7e-29
"Iowa","3 wk ahead","Bin","percent",12,12.1,2.2e-29
"Iowa","3 wk ahead","Bin","percent",12.1,12.2,7.1e-30
"Iowa","3 wk ahead","Bin","percent",12.2,12.3,2.2e-30
"Iowa","3 wk ahead","Bin","percent",12.3,12.4,6.9e-31
"Iowa","3 wk ahead","Bin","percent",12.4,12.5,2.1e-31
"Iowa","3 wk ahead","Bin","percent",12.5,12.6,6.4e-32
"Iowa","3 wk ahead","Bin","percent",12.6,12.7,1.9e-32
"Iowa","3 wk ahead","Bin","percent",12.7,12.8,5.7e-33
"Iowa","3 wk ahead","Bin","percent",12.8,12.9,1.7e-33
"Iowa","3 wk ahead","Bin","percent",12.9,13,4.9e-34
"Iowa","3 wk ahead","Bin","percent",13,100,1.4e-34
"Iowa","4 wk ahead","Point","percent",NA,NA,1.3
"Iowa","4 wk ahead","Bin","percent",0,0.1,0.027
"Iowa","4 wk ahead","Bin","percent",0.1,0.2,0.03
"Iowa","4 wk ahead","Bin","percent",0.2,0.3,0.033
"Iowa","4 wk ahead","Bin","percent",0.3,0.4,0.036
"Iowa","4 wk ahead","Bin","percent",0.4,0.5,0.038
"Iowa","4 wk ahead","Bin","percent",0.5,0.6,0.041
"Iowa","4 wk ahead","Bin","percent",0.6,0.7,0.043
