"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,1.6e-63
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,9.9e-65
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,5.8e-66
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,3.4e-67
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,1.9e-68
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,1e-69
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,5.4e-71
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,2.8e-72
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,1.4e-73
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,6.9e-75
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,3.3e-76
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,1.5e-77
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,6.8e-79
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,3e-80
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,1.3e-81
"District of Columbia","3 wk ahead","Bin","percent",13,100,5.2e-83
"District of Columbia","4 wk ahead","Point","percent",NA,NA,1.3
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,0.0038
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,0.006
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,0.0091
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,0.013
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,0.019
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,0.025
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,0.033
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,0.042
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,0.051
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,0.059
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,0.067
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,0.073
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,0.076
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,0.077
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,0.075
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,0.07
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,0.064
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,0.055
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,0.046
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,0.038
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,0.029
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.022
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.016
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.011
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.0075
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,0.0049
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,0.003
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,0.0018
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,0.0011
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,0.00059
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,0.00032
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,0.00017
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,8.3e-05
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,4e-05
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,1.9e-05
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,8.4e-06
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,3.6e-06
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,1.5e-06
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,6.1e-07
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,2.4e-07
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,8.8e-08
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,3.1e-08
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,1.1e-08
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,3.6e-09
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,1.2e-09
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,3.6e-10
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,1.1e-10
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,3.1e-11
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,8.7e-12
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,2.3e-12
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,6e-13
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,1.5e-13
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,3.6e-14
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,8.2e-15
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,1.8e-15
"District of Columbia","4 wk ahead","Bin","percent",5.5,5.6,3.9e-16
"District of Columbia","4 wk ahead","Bin","percent",5.6,5.7,8.1e-17
"District of Columbia","4 wk ahead","Bin","percent",5.7,5.8,1.6e-17
"District of Columbia","4 wk ahead","Bin","percent",5.8,5.9,3.1e-18
"District of Columbia","4 wk ahead","Bin","percent",5.9,6,5.7e-19
"District of Columbia","4 wk ahead","Bin","percent",6,6.1,1e-19
"District of Columbia","4 wk ahead","Bin","percent",6.1,6.2,1.8e-20
"District of Columbia","4 wk ahead","Bin","percent",6.2,6.3,2.9e-21
"District of Columbia","4 wk ahead","Bin","percent",6.3,6.4,4.6e-22
"District of Columbia","4 wk ahead","Bin","percent",6.4,6.5,7.1e-23
"District of Columbia","4 wk ahead","Bin","percent",6.5,6.6,1.1e-23
"District of Columbia","4 wk ahead","Bin","percent",6.6,6.7,1.5e-24
"District of Columbia","4 wk ahead","Bin","percent",6.7,6.8,2.1e-25
"District of Columbia","4 wk ahead","Bin","percent",6.8,6.9,2.8e-26
"District of Columbia","4 wk ahead","Bin","percent",6.9,7,3.5e-27
"District of Columbia","4 wk ahead","Bin","percent",7,7.1,4.3e-28
"District of Columbia","4 wk ahead","Bin","percent",7.1,7.2,5.2e-29
"District of Columbia","4 wk ahead","Bin","percent",7.2,7.3,5.9e-30
"District of Columbia","4 wk ahead","Bin","percent",7.3,7.4,6.5e-31
"District of Columbia","4 wk ahead","Bin","percent",7.4,7.5,6.9e-32
"District of Columbia","4 wk ahead","Bin","percent",7.5,7.6,7.1e-33
"District of Columbia","4 wk ahead","Bin","percent",7.6,7.7,7e-34
"District of Columbia","4 wk ahead","Bin","percent",7.7,7.8,6.7e-35
"District of Columbia","4 wk ahead","Bin","percent",7.8,7.9,6.1e-36
"District of Columbia","4 wk ahead","Bin","percent",7.9,8,5.4e-37
"District of Columbia","4 wk ahead","Bin","percent",8,8.1,4.6e-38
"District of Columbia","4 wk ahead","Bin","percent",8.1,8.2,3.8e-39
"District of Columbia","4 wk ahead","Bin","percent",8.2,8.3,3e-40
"District of Columbia","4 wk ahead","Bin","percent",8.3,8.4,2.3e-41
"District of Columbia","4 wk ahead","Bin","percent",8.4,8.5,1.7e-42
"District of Columbia","4 wk ahead","Bin","percent",8.5,8.6,1.2e-43
"District of Columbia","4 wk ahead","Bin","percent",8.6,8.7,8.1e-45
"District of Columbia","4 wk ahead","Bin","percent",8.7,8.8,5.4e-46
"District of Columbia","4 wk ahead","Bin","percent",8.8,8.9,3.4e-47
"District of Columbia","4 wk ahead","Bin","percent",8.9,9,2.1e-48
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,1.2e-49
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,6.9e-51
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,3.8e-52
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,2e-53
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,1e-54
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,5e-56
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,2.4e-57
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,1.1e-58
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,4.7e-60
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,2e-61
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,8.1e-63
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,3.2e-64
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,1.2e-65
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,4.4e-67
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,1.5e-68
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,5.2e-70
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,1.7e-71
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,5.4e-73
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,1.6e-74
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,4.8e-76
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,1.3e-77
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,3.6e-79
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,9.5e-81
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,2.4e-82
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,5.8e-84
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,1.4e-85
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,3.1e-87
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,6.7e-89
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,1.4e-90
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,2.8e-92
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,5.5e-94
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,1e-95
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,1.9e-97
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,3.3e-99
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,5.5e-101
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,8.9e-103
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,1.4e-104
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,2.1e-106
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,3e-108
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,4.3e-110
"District of Columbia","4 wk ahead","Bin","percent",13,100,5.7e-112
