"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Bin","percent",3.2,3.3,5.2e-05
"Maine","1 wk ahead","Bin","percent",3.3,3.4,2.5e-05
"Maine","1 wk ahead","Bin","percent",3.4,3.5,1.2e-05
"Maine","1 wk ahead","Bin","percent",3.5,3.6,5.3e-06
"Maine","1 wk ahead","Bin","percent",3.6,3.7,2.3e-06
"Maine","1 wk ahead","Bin","percent",3.7,3.8,9.8e-07
"Maine","1 wk ahead","Bin","percent",3.8,3.9,4e-07
"Maine","1 wk ahead","Bin","percent",3.9,4,1.6e-07
"Maine","1 wk ahead","Bin","percent",4,4.1,5.9e-08
"Maine","1 wk ahead","Bin","percent",4.1,4.2,2.2e-08
"Maine","1 wk ahead","Bin","percent",4.2,4.3,7.7e-09
"Maine","1 wk ahead","Bin","percent",4.3,4.4,2.7e-09
"Maine","1 wk ahead","Bin","percent",4.4,4.5,8.8e-10
"Maine","1 wk ahead","Bin","percent",4.5,4.6,2.8e-10
"Maine","1 wk ahead","Bin","percent",4.6,4.7,8.7e-11
"Maine","1 wk ahead","Bin","percent",4.7,4.8,2.6e-11
"Maine","1 wk ahead","Bin","percent",4.8,4.9,7.5e-12
"Maine","1 wk ahead","Bin","percent",4.9,5,2.1e-12
"Maine","1 wk ahead","Bin","percent",5,5.1,5.6e-13
"Maine","1 wk ahead","Bin","percent",5.1,5.2,1.5e-13
"Maine","1 wk ahead","Bin","percent",5.2,5.3,3.6e-14
"Maine","1 wk ahead","Bin","percent",5.3,5.4,8.8e-15
"Maine","1 wk ahead","Bin","percent",5.4,5.5,2.1e-15
"Maine","1 wk ahead","Bin","percent",5.5,5.6,4.7e-16
"Maine","1 wk ahead","Bin","percent",5.6,5.7,1e-16
"Maine","1 wk ahead","Bin","percent",5.7,5.8,2.2e-17
"Maine","1 wk ahead","Bin","percent",5.8,5.9,4.4e-18
"Maine","1 wk ahead","Bin","percent",5.9,6,8.7e-19
"Maine","1 wk ahead","Bin","percent",6,6.1,1.7e-19
"Maine","1 wk ahead","Bin","percent",6.1,6.2,3.1e-20
"Maine","1 wk ahead","Bin","percent",6.2,6.3,5.4e-21
"Maine","1 wk ahead","Bin","percent",6.3,6.4,9.3e-22
"Maine","1 wk ahead","Bin","percent",6.4,6.5,1.5e-22
"Maine","1 wk ahead","Bin","percent",6.5,6.6,2.5e-23
"Maine","1 wk ahead","Bin","percent",6.6,6.7,3.8e-24
"Maine","1 wk ahead","Bin","percent",6.7,6.8,5.7e-25
"Maine","1 wk ahead","Bin","percent",6.8,6.9,8.3e-26
"Maine","1 wk ahead","Bin","percent",6.9,7,1.2e-26
"Maine","1 wk ahead","Bin","percent",7,7.1,1.6e-27
"Maine","1 wk ahead","Bin","percent",7.1,7.2,2e-28
"Maine","1 wk ahead","Bin","percent",7.2,7.3,2.6e-29
"Maine","1 wk ahead","Bin","percent",7.3,7.4,3.1e-30
"Maine","1 wk ahead","Bin","percent",7.4,7.5,3.7e-31
"Maine","1 wk ahead","Bin","percent",7.5,7.6,4.2e-32
"Maine","1 wk ahead","Bin","percent",7.6,7.7,4.6e-33
"Maine","1 wk ahead","Bin","percent",7.7,7.8,4.8e-34
"Maine","1 wk ahead","Bin","percent",7.8,7.9,4.9e-35
"Maine","1 wk ahead","Bin","percent",7.9,8,4.9e-36
"Maine","1 wk ahead","Bin","percent",8,8.1,4.7e-37
"Maine","1 wk ahead","Bin","percent",8.1,8.2,4.3e-38
"Maine","1 wk ahead","Bin","percent",8.2,8.3,3.8e-39
"Maine","1 wk ahead","Bin","percent",8.3,8.4,3.3e-40
"Maine","1 wk ahead","Bin","percent",8.4,8.5,2.7e-41
"Maine","1 wk ahead","Bin","percent",8.5,8.6,2.2e-42
"Maine","1 wk ahead","Bin","percent",8.6,8.7,1.7e-43
"Maine","1 wk ahead","Bin","percent",8.7,8.8,1.3e-44
"Maine","1 wk ahead","Bin","percent",8.8,8.9,9.3e-46
"Maine","1 wk ahead","Bin","percent",8.9,9,6.5e-47
"Maine","1 wk ahead","Bin","percent",9,9.1,4.4e-48
"Maine","1 wk ahead","Bin","percent",9.1,9.2,2.9e-49
"Maine","1 wk ahead","Bin","percent",9.2,9.3,1.8e-50
"Maine","1 wk ahead","Bin","percent",9.3,9.4,1.1e-51
"Maine","1 wk ahead","Bin","percent",9.4,9.5,6.5e-53
"Maine","1 wk ahead","Bin","percent",9.5,9.6,3.7e-54
"Maine","1 wk ahead","Bin","percent",9.6,9.7,2e-55
"Maine","1 wk ahead","Bin","percent",9.7,9.8,1.1e-56
"Maine","1 wk ahead","Bin","percent",9.8,9.9,5.5e-58
"Maine","1 wk ahead","Bin","percent",9.9,10,2.7e-59
"Maine","1 wk ahead","Bin","percent",10,10.1,1.3e-60
"Maine","1 wk ahead","Bin","percent",10.1,10.2,6.1e-62
"Maine","1 wk ahead","Bin","percent",10.2,10.3,2.7e-63
"Maine","1 wk ahead","Bin","percent",10.3,10.4,1.2e-64
"Maine","1 wk ahead","Bin","percent",10.4,10.5,4.9e-66
"Maine","1 wk ahead","Bin","percent",10.5,10.6,2e-67
"Maine","1 wk ahead","Bin","percent",10.6,10.7,7.7e-69
"Maine","1 wk ahead","Bin","percent",10.7,10.8,2.9e-70
"Maine","1 wk ahead","Bin","percent",10.8,10.9,1e-71
"Maine","1 wk ahead","Bin","percent",10.9,11,3.7e-73
"Maine","1 wk ahead","Bin","percent",11,11.1,1.2e-74
"Maine","1 wk ahead","Bin","percent",11.1,11.2,4.1e-76
"Maine","1 wk ahead","Bin","percent",11.2,11.3,1.3e-77
"Maine","1 wk ahead","Bin","percent",11.3,11.4,3.9e-79
"Maine","1 wk ahead","Bin","percent",11.4,11.5,1.2e-80
"Maine","1 wk ahead","Bin","percent",11.5,11.6,3.3e-82
"Maine","1 wk ahead","Bin","percent",11.6,11.7,9.1e-84
"Maine","1 wk ahead","Bin","percent",11.7,11.8,2.4e-85
"Maine","1 wk ahead","Bin","percent",11.8,11.9,6.3e-87
"Maine","1 wk ahead","Bin","percent",11.9,12,1.6e-88
"Maine","1 wk ahead","Bin","percent",12,12.1,3.7e-90
"Maine","1 wk ahead","Bin","percent",12.1,12.2,8.6e-92
"Maine","1 wk ahead","Bin","percent",12.2,12.3,1.9e-93
"Maine","1 wk ahead","Bin","percent",12.3,12.4,4.2e-95
"Maine","1 wk ahead","Bin","percent",12.4,12.5,8.8e-97
"Maine","1 wk ahead","Bin","percent",12.5,12.6,1.8e-98
"Maine","1 wk ahead","Bin","percent",12.6,12.7,3.4e-100
"Maine","1 wk ahead","Bin","percent",12.7,12.8,6.5e-102
"Maine","1 wk ahead","Bin","percent",12.8,12.9,1.2e-103
"Maine","1 wk ahead","Bin","percent",12.9,13,2.1e-105
"Maine","1 wk ahead","Bin","percent",13,100,3.5e-107
"Maine","2 wk ahead","Point","percent",NA,NA,1.2
"Maine","2 wk ahead","Bin","percent",0,0.1,0.0085
"Maine","2 wk ahead","Bin","percent",0.1,0.2,0.012
"Maine","2 wk ahead","Bin","percent",0.2,0.3,0.017
"Maine","2 wk ahead","Bin","percent",0.3,0.4,0.022
"Maine","2 wk ahead","Bin","percent",0.4,0.5,0.029
"Maine","2 wk ahead","Bin","percent",0.5,0.6,0.036
"Maine","2 wk ahead","Bin","percent",0.6,0.7,0.043
"Maine","2 wk ahead","Bin","percent",0.7,0.8,0.051
"Maine","2 wk ahead","Bin","percent",0.8,0.9,0.058
"Maine","2 wk ahead","Bin","percent",0.9,1,0.064
"Maine","2 wk ahead","Bin","percent",1,1.1,0.069
"Maine","2 wk ahead","Bin","percent",1.1,1.2,0.071
"Maine","2 wk ahead","Bin","percent",1.2,1.3,0.072
"Maine","2 wk ahead","Bin","percent",1.3,1.4,0.07
"Maine","2 wk ahead","Bin","percent",1.4,1.5,0.066
"Maine","2 wk ahead","Bin","percent",1.5,1.6,0.06
"Maine","2 wk ahead","Bin","percent",1.6,1.7,0.053
"Maine","2 wk ahead","Bin","percent",1.7,1.8,0.046
"Maine","2 wk ahead","Bin","percent",1.8,1.9,0.038
"Maine","2 wk ahead","Bin","percent",1.9,2,0.031
"Maine","2 wk ahead","Bin","percent",2,2.1,0.024
"Maine","2 wk ahead","Bin","percent",2.1,2.2,0.018
"Maine","2 wk ahead","Bin","percent",2.2,2.3,0.013
"Maine","2 wk ahead","Bin","percent",2.3,2.4,0.0095
"Maine","2 wk ahead","Bin","percent",2.4,2.5,0.0065
"Maine","2 wk ahead","Bin","percent",2.5,2.6,0.0044
"Maine","2 wk ahead","Bin","percent",2.6,2.7,0.0028
"Maine","2 wk ahead","Bin","percent",2.7,2.8,0.0018
"Maine","2 wk ahead","Bin","percent",2.8,2.9,0.0011
"Maine","2 wk ahead","Bin","percent",2.9,3,0.00063
"Maine","2 wk ahead","Bin","percent",3,3.1,0.00036
"Maine","2 wk ahead","Bin","percent",3.1,3.2,2e-04
"Maine","2 wk ahead","Bin","percent",3.2,3.3,0.00011
"Maine","2 wk ahead","Bin","percent",3.3,3.4,5.6e-05
"Maine","2 wk ahead","Bin","percent",3.4,3.5,2.8e-05
"Maine","2 wk ahead","Bin","percent",3.5,3.6,1.4e-05
"Maine","2 wk ahead","Bin","percent",3.6,3.7,6.4e-06
"Maine","2 wk ahead","Bin","percent",3.7,3.8,2.9e-06
"Maine","2 wk ahead","Bin","percent",3.8,3.9,1.3e-06
"Maine","2 wk ahead","Bin","percent",3.9,4,5.6e-07
"Maine","2 wk ahead","Bin","percent",4,4.1,2.3e-07
"Maine","2 wk ahead","Bin","percent",4.1,4.2,9.4e-08
"Maine","2 wk ahead","Bin","percent",4.2,4.3,3.7e-08
"Maine","2 wk ahead","Bin","percent",4.3,4.4,1.4e-08
"Maine","2 wk ahead","Bin","percent",4.4,4.5,5.1e-09
"Maine","2 wk ahead","Bin","percent",4.5,4.6,1.8e-09
"Maine","2 wk ahead","Bin","percent",4.6,4.7,6.3e-10
"Maine","2 wk ahead","Bin","percent",4.7,4.8,2.1e-10
"Maine","2 wk ahead","Bin","percent",4.8,4.9,6.8e-11
"Maine","2 wk ahead","Bin","percent",4.9,5,2.1e-11
"Maine","2 wk ahead","Bin","percent",5,5.1,6.5e-12
"Maine","2 wk ahead","Bin","percent",5.1,5.2,1.9e-12
"Maine","2 wk ahead","Bin","percent",5.2,5.3,5.5e-13
"Maine","2 wk ahead","Bin","percent",5.3,5.4,1.5e-13
"Maine","2 wk ahead","Bin","percent",5.4,5.5,4.1e-14
"Maine","2 wk ahead","Bin","percent",5.5,5.6,1.1e-14
"Maine","2 wk ahead","Bin","percent",5.6,5.7,2.7e-15
"Maine","2 wk ahead","Bin","percent",5.7,5.8,6.5e-16
"Maine","2 wk ahead","Bin","percent",5.8,5.9,1.5e-16
"Maine","2 wk ahead","Bin","percent",5.9,6,3.5e-17
"Maine","2 wk ahead","Bin","percent",6,6.1,7.8e-18
"Maine","2 wk ahead","Bin","percent",6.1,6.2,1.7e-18
"Maine","2 wk ahead","Bin","percent",6.2,6.3,3.5e-19
"Maine","2 wk ahead","Bin","percent",6.3,6.4,7.1e-20
"Maine","2 wk ahead","Bin","percent",6.4,6.5,1.4e-20
"Maine","2 wk ahead","Bin","percent",6.5,6.6,2.6e-21
"Maine","2 wk ahead","Bin","percent",6.6,6.7,4.8e-22
"Maine","2 wk ahead","Bin","percent",6.7,6.8,8.6e-23
"Maine","2 wk ahead","Bin","percent",6.8,6.9,1.5e-23
"Maine","2 wk ahead","Bin","percent",6.9,7,2.5e-24
"Maine","2 wk ahead","Bin","percent",7,7.1,4e-25
"Maine","2 wk ahead","Bin","percent",7.1,7.2,6.3e-26
"Maine","2 wk ahead","Bin","percent",7.2,7.3,9.6e-27
"Maine","2 wk ahead","Bin","percent",7.3,7.4,1.4e-27
"Maine","2 wk ahead","Bin","percent",7.4,7.5,2e-28
"Maine","2 wk ahead","Bin","percent",7.5,7.6,2.8e-29
"Maine","2 wk ahead","Bin","percent",7.6,7.7,3.8e-30
"Maine","2 wk ahead","Bin","percent",7.7,7.8,4.9e-31
"Maine","2 wk ahead","Bin","percent",7.8,7.9,6.2e-32
"Maine","2 wk ahead","Bin","percent",7.9,8,7.6e-33
"Maine","2 wk ahead","Bin","percent",8,8.1,9e-34
"Maine","2 wk ahead","Bin","percent",8.1,8.2,1e-34
"Maine","2 wk ahead","Bin","percent",8.2,8.3,1.1e-35
"Maine","2 wk ahead","Bin","percent",8.3,8.4,1.2e-36
"Maine","2 wk ahead","Bin","percent",8.4,8.5,1.3e-37
"Maine","2 wk ahead","Bin","percent",8.5,8.6,1.3e-38
"Maine","2 wk ahead","Bin","percent",8.6,8.7,1.3e-39
"Maine","2 wk ahead","Bin","percent",8.7,8.8,1.2e-40
"Maine","2 wk ahead","Bin","percent",8.8,8.9,1.1e-41
"Maine","2 wk ahead","Bin","percent",8.9,9,9.9e-43
"Maine","2 wk ahead","Bin","percent",9,9.1,8.6e-44
"Maine","2 wk ahead","Bin","percent",9.1,9.2,7.2e-45
"Maine","2 wk ahead","Bin","percent",9.2,9.3,5.8e-46
"Maine","2 wk ahead","Bin","percent",9.3,9.4,4.6e-47
"Maine","2 wk ahead","Bin","percent",9.4,9.5,3.5e-48
"Maine","2 wk ahead","Bin","percent",9.5,9.6,2.6e-49
"Maine","2 wk ahead","Bin","percent",9.6,9.7,1.8e-50
"Maine","2 wk ahead","Bin","percent",9.7,9.8,1.3e-51
"Maine","2 wk ahead","Bin","percent",9.8,9.9,8.6e-53
"Maine","2 wk ahead","Bin","percent",9.9,10,5.6e-54
"Maine","2 wk ahead","Bin","percent",10,10.1,3.5e-55
"Maine","2 wk ahead","Bin","percent",10.1,10.2,2.1e-56
"Maine","2 wk ahead","Bin","percent",10.2,10.3,1.3e-57
"Maine","2 wk ahead","Bin","percent",10.3,10.4,7.3e-59
"Maine","2 wk ahead","Bin","percent",10.4,10.5,4.1e-60
"Maine","2 wk ahead","Bin","percent",10.5,10.6,2.2e-61
"Maine","2 wk ahead","Bin","percent",10.6,10.7,1.1e-62
"Maine","2 wk ahead","Bin","percent",10.7,10.8,5.8e-64
"Maine","2 wk ahead","Bin","percent",10.8,10.9,2.8e-65
"Maine","2 wk ahead","Bin","percent",10.9,11,1.4e-66
"Maine","2 wk ahead","Bin","percent",11,11.1,6.2e-68
"Maine","2 wk ahead","Bin","percent",11.1,11.2,2.8e-69
"Maine","2 wk ahead","Bin","percent",11.2,11.3,1.2e-70
"Maine","2 wk ahead","Bin","percent",11.3,11.4,5e-72
"Maine","2 wk ahead","Bin","percent",11.4,11.5,2e-73
"Maine","2 wk ahead","Bin","percent",11.5,11.6,8e-75
"Maine","2 wk ahead","Bin","percent",11.6,11.7,3.1e-76
"Maine","2 wk ahead","Bin","percent",11.7,11.8,1.1e-77
"Maine","2 wk ahead","Bin","percent",11.8,11.9,4.1e-79
"Maine","2 wk ahead","Bin","percent",11.9,12,1.4e-80
"Maine","2 wk ahead","Bin","percent",12,12.1,4.7e-82
"Maine","2 wk ahead","Bin","percent",12.1,12.2,1.5e-83
"Maine","2 wk ahead","Bin","percent",12.2,12.3,4.9e-85
"Maine","2 wk ahead","Bin","percent",12.3,12.4,1.5e-86
"Maine","2 wk ahead","Bin","percent",12.4,12.5,4.4e-88
"Maine","2 wk ahead","Bin","percent",12.5,12.6,1.3e-89
"Maine","2 wk ahead","Bin","percent",12.6,12.7,3.5e-91
"Maine","2 wk ahead","Bin","percent",12.7,12.8,9.5e-93
"Maine","2 wk ahead","Bin","percent",12.8,12.9,2.5e-94
"Maine","2 wk ahead","Bin","percent",12.9,13,6.3e-96
"Maine","2 wk ahead","Bin","percent",13,100,1.6e-97
"Maine","3 wk ahead","Point","percent",NA,NA,1.2
"Maine","3 wk ahead","Bin","percent",0,0.1,0.0097
"Maine","3 wk ahead","Bin","percent",0.1,0.2,0.013
"Maine","3 wk ahead","Bin","percent",0.2,0.3,0.018
"Maine","3 wk ahead","Bin","percent",0.3,0.4,0.023
"Maine","3 wk ahead","Bin","percent",0.4,0.5,0.029
"Maine","3 wk ahead","Bin","percent",0.5,0.6,0.035
"Maine","3 wk ahead","Bin","percent",0.6,0.7,0.042
"Maine","3 wk ahead","Bin","percent",0.7,0.8,0.049
"Maine","3 wk ahead","Bin","percent",0.8,0.9,0.055
"Maine","3 wk ahead","Bin","percent",0.9,1,0.06
"Maine","3 wk ahead","Bin","percent",1,1.1,0.064
"Maine","3 wk ahead","Bin","percent",1.1,1.2,0.067
"Maine","3 wk ahead","Bin","percent",1.2,1.3,0.067
"Maine","3 wk ahead","Bin","percent",1.3,1.4,0.066
"Maine","3 wk ahead","Bin","percent",1.4,1.5,0.063
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.059
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.053
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.047
"Maine","3 wk ahead","Bin","percent",1.8,1.9,0.04
"Maine","3 wk ahead","Bin","percent",1.9,2,0.034
"Maine","3 wk ahead","Bin","percent",2,2.1,0.027
"Maine","3 wk ahead","Bin","percent",2.1,2.2,0.022
"Maine","3 wk ahead","Bin","percent",2.2,2.3,0.017
"Maine","3 wk ahead","Bin","percent",2.3,2.4,0.012
"Maine","3 wk ahead","Bin","percent",2.4,2.5,0.009
"Maine","3 wk ahead","Bin","percent",2.5,2.6,0.0064
"Maine","3 wk ahead","Bin","percent",2.6,2.7,0.0044
"Maine","3 wk ahead","Bin","percent",2.7,2.8,0.0029
"Maine","3 wk ahead","Bin","percent",2.8,2.9,0.0019
"Maine","3 wk ahead","Bin","percent",2.9,3,0.0012
"Maine","3 wk ahead","Bin","percent",3,3.1,0.00075
"Maine","3 wk ahead","Bin","percent",3.1,3.2,0.00045
"Maine","3 wk ahead","Bin","percent",3.2,3.3,0.00026
"Maine","3 wk ahead","Bin","percent",3.3,3.4,0.00015
"Maine","3 wk ahead","Bin","percent",3.4,3.5,8.2e-05
"Maine","3 wk ahead","Bin","percent",3.5,3.6,4.4e-05
"Maine","3 wk ahead","Bin","percent",3.6,3.7,2.3e-05
"Maine","3 wk ahead","Bin","percent",3.7,3.8,1.2e-05
"Maine","3 wk ahead","Bin","percent",3.8,3.9,5.8e-06
"Maine","3 wk ahead","Bin","percent",3.9,4,2.8e-06
"Maine","3 wk ahead","Bin","percent",4,4.1,1.3e-06
"Maine","3 wk ahead","Bin","percent",4.1,4.2,5.9e-07
"Maine","3 wk ahead","Bin","percent",4.2,4.3,2.6e-07
"Maine","3 wk ahead","Bin","percent",4.3,4.4,1.1e-07
"Maine","3 wk ahead","Bin","percent",4.4,4.5,4.8e-08
"Maine","3 wk ahead","Bin","percent",4.5,4.6,1.9e-08
"Maine","3 wk ahead","Bin","percent",4.6,4.7,7.7e-09
"Maine","3 wk ahead","Bin","percent",4.7,4.8,3e-09
"Maine","3 wk ahead","Bin","percent",4.8,4.9,1.1e-09
"Maine","3 wk ahead","Bin","percent",4.9,5,4.1e-10
"Maine","3 wk ahead","Bin","percent",5,5.1,1.5e-10
"Maine","3 wk ahead","Bin","percent",5.1,5.2,5e-11
"Maine","3 wk ahead","Bin","percent",5.2,5.3,1.7e-11
"Maine","3 wk ahead","Bin","percent",5.3,5.4,5.6e-12
"Maine","3 wk ahead","Bin","percent",5.4,5.5,1.8e-12
"Maine","3 wk ahead","Bin","percent",5.5,5.6,5.5e-13
"Maine","3 wk ahead","Bin","percent",5.6,5.7,1.7e-13
"Maine","3 wk ahead","Bin","percent",5.7,5.8,4.9e-14
"Maine","3 wk ahead","Bin","percent",5.8,5.9,1.4e-14
"Maine","3 wk ahead","Bin","percent",5.9,6,3.9e-15
"Maine","3 wk ahead","Bin","percent",6,6.1,1e-15
"Maine","3 wk ahead","Bin","percent",6.1,6.2,2.8e-16
"Maine","3 wk ahead","Bin","percent",6.2,6.3,7e-17
"Maine","3 wk ahead","Bin","percent",6.3,6.4,1.8e-17
"Maine","3 wk ahead","Bin","percent",6.4,6.5,4.2e-18
"Maine","3 wk ahead","Bin","percent",6.5,6.6,1e-18
"Maine","3 wk ahead","Bin","percent",6.6,6.7,2.3e-19
"Maine","3 wk ahead","Bin","percent",6.7,6.8,5.1e-20
"Maine","3 wk ahead","Bin","percent",6.8,6.9,1.1e-20
"Maine","3 wk ahead","Bin","percent",6.9,7,2.3e-21
"Maine","3 wk ahead","Bin","percent",7,7.1,4.8e-22
"Maine","3 wk ahead","Bin","percent",7.1,7.2,9.6e-23
"Maine","3 wk ahead","Bin","percent",7.2,7.3,1.9e-23
"Maine","3 wk ahead","Bin","percent",7.3,7.4,3.5e-24
"Maine","3 wk ahead","Bin","percent",7.4,7.5,6.5e-25
"Maine","3 wk ahead","Bin","percent",7.5,7.6,1.2e-25
"Maine","3 wk ahead","Bin","percent",7.6,7.7,2e-26
"Maine","3 wk ahead","Bin","percent",7.7,7.8,3.4e-27
"Maine","3 wk ahead","Bin","percent",7.8,7.9,5.7e-28
"Maine","3 wk ahead","Bin","percent",7.9,8,9.1e-29
"Maine","3 wk ahead","Bin","percent",8,8.1,1.4e-29
"Maine","3 wk ahead","Bin","percent",8.1,8.2,2.2e-30
"Maine","3 wk ahead","Bin","percent",8.2,8.3,3.2e-31
"Maine","3 wk ahead","Bin","percent",8.3,8.4,4.6e-32
"Maine","3 wk ahead","Bin","percent",8.4,8.5,6.4e-33
"Maine","3 wk ahead","Bin","percent",8.5,8.6,8.7e-34
"Maine","3 wk ahead","Bin","percent",8.6,8.7,1.1e-34
"Maine","3 wk ahead","Bin","percent",8.7,8.8,1.5e-35
"Maine","3 wk ahead","Bin","percent",8.8,8.9,1.9e-36
"Maine","3 wk ahead","Bin","percent",8.9,9,2.3e-37
"Maine","3 wk ahead","Bin","percent",9,9.1,2.7e-38
"Maine","3 wk ahead","Bin","percent",9.1,9.2,3.1e-39
"Maine","3 wk ahead","Bin","percent",9.2,9.3,3.5e-40
"Maine","3 wk ahead","Bin","percent",9.3,9.4,3.8e-41
"Maine","3 wk ahead","Bin","percent",9.4,9.5,4e-42
"Maine","3 wk ahead","Bin","percent",9.5,9.6,4.1e-43
"Maine","3 wk ahead","Bin","percent",9.6,9.7,4.2e-44
"Maine","3 wk ahead","Bin","percent",9.7,9.8,4.1e-45
"Maine","3 wk ahead","Bin","percent",9.8,9.9,3.9e-46
"Maine","3 wk ahead","Bin","percent",9.9,10,3.6e-47
"Maine","3 wk ahead","Bin","percent",10,10.1,3.2e-48
"Maine","3 wk ahead","Bin","percent",10.1,10.2,2.8e-49
"Maine","3 wk ahead","Bin","percent",10.2,10.3,2.4e-50
"Maine","3 wk ahead","Bin","percent",10.3,10.4,2e-51
"Maine","3 wk ahead","Bin","percent",10.4,10.5,1.6e-52
"Maine","3 wk ahead","Bin","percent",10.5,10.6,1.3e-53
"Maine","3 wk ahead","Bin","percent",10.6,10.7,9.7e-55
"Maine","3 wk ahead","Bin","percent",10.7,10.8,7.2e-56
"Maine","3 wk ahead","Bin","percent",10.8,10.9,5.2e-57
"Maine","3 wk ahead","Bin","percent",10.9,11,3.7e-58
"Maine","3 wk ahead","Bin","percent",11,11.1,2.5e-59
"Maine","3 wk ahead","Bin","percent",11.1,11.2,1.7e-60
"Maine","3 wk ahead","Bin","percent",11.2,11.3,1.1e-61
"Maine","3 wk ahead","Bin","percent",11.3,11.4,6.8e-63
"Maine","3 wk ahead","Bin","percent",11.4,11.5,4.2e-64
"Maine","3 wk ahead","Bin","percent",11.5,11.6,2.5e-65
"Maine","3 wk ahead","Bin","percent",11.6,11.7,1.4e-66
"Maine","3 wk ahead","Bin","percent",11.7,11.8,8.2e-68
"Maine","3 wk ahead","Bin","percent",11.8,11.9,4.5e-69
"Maine","3 wk ahead","Bin","percent",11.9,12,2.4e-70
"Maine","3 wk ahead","Bin","percent",12,12.1,1.2e-71
"Maine","3 wk ahead","Bin","percent",12.1,12.2,6.3e-73
"Maine","3 wk ahead","Bin","percent",12.2,12.3,3.1e-74
"Maine","3 wk ahead","Bin","percent",12.3,12.4,1.5e-75
"Maine","3 wk ahead","Bin","percent",12.4,12.5,6.9e-77
"Maine","3 wk ahead","Bin","percent",12.5,12.6,3.1e-78
"Maine","3 wk ahead","Bin","percent",12.6,12.7,1.4e-79
"Maine","3 wk ahead","Bin","percent",12.7,12.8,5.9e-81
"Maine","3 wk ahead","Bin","percent",12.8,12.9,2.5e-82
"Maine","3 wk ahead","Bin","percent",12.9,13,1e-83
"Maine","3 wk ahead","Bin","percent",13,100,4e-85
"Maine","4 wk ahead","Point","percent",NA,NA,1.3
"Maine","4 wk ahead","Bin","percent",0,0.1,0.011
"Maine","4 wk ahead","Bin","percent",0.1,0.2,0.014
"Maine","4 wk ahead","Bin","percent",0.2,0.3,0.018
"Maine","4 wk ahead","Bin","percent",0.3,0.4,0.023
"Maine","4 wk ahead","Bin","percent",0.4,0.5,0.028
"Maine","4 wk ahead","Bin","percent",0.5,0.6,0.034
"Maine","4 wk ahead","Bin","percent",0.6,0.7,0.04
"Maine","4 wk ahead","Bin","percent",0.7,0.8,0.046
"Maine","4 wk ahead","Bin","percent",0.8,0.9,0.051
"Maine","4 wk ahead","Bin","percent",0.9,1,0.056
"Maine","4 wk ahead","Bin","percent",1,1.1,0.06
"Maine","4 wk ahead","Bin","percent",1.1,1.2,0.062
"Maine","4 wk ahead","Bin","percent",1.2,1.3,0.063
"Maine","4 wk ahead","Bin","percent",1.3,1.4,0.063
"Maine","4 wk ahead","Bin","percent",1.4,1.5,0.061
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.058
