"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","Season peak percentage","Bin","percent",4.3,4.4,0.052
"Wyoming","Season peak percentage","Bin","percent",4.4,4.5,0.00034
"Wyoming","Season peak percentage","Bin","percent",4.5,4.6,0.00034
"Wyoming","Season peak percentage","Bin","percent",4.6,4.7,0.00034
"Wyoming","Season peak percentage","Bin","percent",4.7,4.8,0.00034
"Wyoming","Season peak percentage","Bin","percent",4.8,4.9,0.00034
"Wyoming","Season peak percentage","Bin","percent",4.9,5,0.00034
"Wyoming","Season peak percentage","Bin","percent",5,5.1,0.00034
"Wyoming","Season peak percentage","Bin","percent",5.1,5.2,0.00034
"Wyoming","Season peak percentage","Bin","percent",5.2,5.3,0.00034
"Wyoming","Season peak percentage","Bin","percent",5.3,5.4,0.00034
"Wyoming","Season peak percentage","Bin","percent",5.4,5.5,0.00034
"Wyoming","Season peak percentage","Bin","percent",5.5,5.6,0.00034
"Wyoming","Season peak percentage","Bin","percent",5.6,5.7,0.00034
"Wyoming","Season peak percentage","Bin","percent",5.7,5.8,0.00034
"Wyoming","Season peak percentage","Bin","percent",5.8,5.9,0.00034
"Wyoming","Season peak percentage","Bin","percent",5.9,6,0.00034
"Wyoming","Season peak percentage","Bin","percent",6,6.1,0.00034
"Wyoming","Season peak percentage","Bin","percent",6.1,6.2,0.00034
"Wyoming","Season peak percentage","Bin","percent",6.2,6.3,0.00034
"Wyoming","Season peak percentage","Bin","percent",6.3,6.4,0.00034
"Wyoming","Season peak percentage","Bin","percent",6.4,6.5,0.00034
"Wyoming","Season peak percentage","Bin","percent",6.5,6.6,0.00034
"Wyoming","Season peak percentage","Bin","percent",6.6,6.7,0.00034
"Wyoming","Season peak percentage","Bin","percent",6.7,6.8,0.00034
"Wyoming","Season peak percentage","Bin","percent",6.8,6.9,0.00034
"Wyoming","Season peak percentage","Bin","percent",6.9,7,0.14
"Wyoming","Season peak percentage","Bin","percent",7,7.1,0.12
"Wyoming","Season peak percentage","Bin","percent",7.1,7.2,0.16
"Wyoming","Season peak percentage","Bin","percent",7.2,7.3,0.035
"Wyoming","Season peak percentage","Bin","percent",7.3,7.4,0.00034
"Wyoming","Season peak percentage","Bin","percent",7.4,7.5,0.00034
"Wyoming","Season peak percentage","Bin","percent",7.5,7.6,0.00034
"Wyoming","Season peak percentage","Bin","percent",7.6,7.7,0.00034
"Wyoming","Season peak percentage","Bin","percent",7.7,7.8,0.00034
"Wyoming","Season peak percentage","Bin","percent",7.8,7.9,0.00034
"Wyoming","Season peak percentage","Bin","percent",7.9,8,0.00034
"Wyoming","Season peak percentage","Bin","percent",8,8.1,0.00034
"Wyoming","Season peak percentage","Bin","percent",8.1,8.2,0.00034
"Wyoming","Season peak percentage","Bin","percent",8.2,8.3,0.00034
"Wyoming","Season peak percentage","Bin","percent",8.3,8.4,0.00034
"Wyoming","Season peak percentage","Bin","percent",8.4,8.5,0.00034
"Wyoming","Season peak percentage","Bin","percent",8.5,8.6,0.00034
"Wyoming","Season peak percentage","Bin","percent",8.6,8.7,0.00034
"Wyoming","Season peak percentage","Bin","percent",8.7,8.8,0.00034
"Wyoming","Season peak percentage","Bin","percent",8.8,8.9,0.00034
"Wyoming","Season peak percentage","Bin","percent",8.9,9,0.00034
"Wyoming","Season peak percentage","Bin","percent",9,9.1,0.00034
"Wyoming","Season peak percentage","Bin","percent",9.1,9.2,0.00034
"Wyoming","Season peak percentage","Bin","percent",9.2,9.3,0.00034
"Wyoming","Season peak percentage","Bin","percent",9.3,9.4,0.00034
"Wyoming","Season peak percentage","Bin","percent",9.4,9.5,0.00034
"Wyoming","Season peak percentage","Bin","percent",9.5,9.6,0.00034
"Wyoming","Season peak percentage","Bin","percent",9.6,9.7,0.00034
"Wyoming","Season peak percentage","Bin","percent",9.7,9.8,0.00034
"Wyoming","Season peak percentage","Bin","percent",9.8,9.9,0.00034
"Wyoming","Season peak percentage","Bin","percent",9.9,10,0.00034
"Wyoming","Season peak percentage","Bin","percent",10,10.1,0.00034
"Wyoming","Season peak percentage","Bin","percent",10.1,10.2,0.00034
"Wyoming","Season peak percentage","Bin","percent",10.2,10.3,0.00034
"Wyoming","Season peak percentage","Bin","percent",10.3,10.4,0.00034
"Wyoming","Season peak percentage","Bin","percent",10.4,10.5,0.00034
"Wyoming","Season peak percentage","Bin","percent",10.5,10.6,0.00034
"Wyoming","Season peak percentage","Bin","percent",10.6,10.7,0.00034
"Wyoming","Season peak percentage","Bin","percent",10.7,10.8,0.00034
"Wyoming","Season peak percentage","Bin","percent",10.8,10.9,0.00034
"Wyoming","Season peak percentage","Bin","percent",10.9,11,0.00034
"Wyoming","Season peak percentage","Bin","percent",11,11.1,0.00034
"Wyoming","Season peak percentage","Bin","percent",11.1,11.2,0.00034
"Wyoming","Season peak percentage","Bin","percent",11.2,11.3,0.00034
"Wyoming","Season peak percentage","Bin","percent",11.3,11.4,0.00034
"Wyoming","Season peak percentage","Bin","percent",11.4,11.5,0.00034
"Wyoming","Season peak percentage","Bin","percent",11.5,11.6,0.00034
"Wyoming","Season peak percentage","Bin","percent",11.6,11.7,0.00034
"Wyoming","Season peak percentage","Bin","percent",11.7,11.8,0.00034
"Wyoming","Season peak percentage","Bin","percent",11.8,11.9,0.00034
"Wyoming","Season peak percentage","Bin","percent",11.9,12,0.00034
"Wyoming","Season peak percentage","Bin","percent",12,12.1,0.00034
"Wyoming","Season peak percentage","Bin","percent",12.1,12.2,0.00034
"Wyoming","Season peak percentage","Bin","percent",12.2,12.3,0.00034
"Wyoming","Season peak percentage","Bin","percent",12.3,12.4,0.00034
"Wyoming","Season peak percentage","Bin","percent",12.4,12.5,0.00034
"Wyoming","Season peak percentage","Bin","percent",12.5,12.6,0.00034
"Wyoming","Season peak percentage","Bin","percent",12.6,12.7,0.00034
"Wyoming","Season peak percentage","Bin","percent",12.7,12.8,0.00034
"Wyoming","Season peak percentage","Bin","percent",12.8,12.9,0.00034
"Wyoming","Season peak percentage","Bin","percent",12.9,13,0.00034
"Wyoming","Season peak percentage","Bin","percent",13,100,0.00034
"Wyoming","1 wk ahead","Point","percent",NA,NA,1.6
"Wyoming","1 wk ahead","Bin","percent",0,0.1,0.0048
"Wyoming","1 wk ahead","Bin","percent",0.1,0.2,0.0065
"Wyoming","1 wk ahead","Bin","percent",0.2,0.3,0.0088
"Wyoming","1 wk ahead","Bin","percent",0.3,0.4,0.011
"Wyoming","1 wk ahead","Bin","percent",0.4,0.5,0.015
"Wyoming","1 wk ahead","Bin","percent",0.5,0.6,0.019
"Wyoming","1 wk ahead","Bin","percent",0.6,0.7,0.023
"Wyoming","1 wk ahead","Bin","percent",0.7,0.8,0.028
"Wyoming","1 wk ahead","Bin","percent",0.8,0.9,0.033
"Wyoming","1 wk ahead","Bin","percent",0.9,1,0.038
"Wyoming","1 wk ahead","Bin","percent",1,1.1,0.043
"Wyoming","1 wk ahead","Bin","percent",1.1,1.2,0.048
"Wyoming","1 wk ahead","Bin","percent",1.2,1.3,0.052
"Wyoming","1 wk ahead","Bin","percent",1.3,1.4,0.055
"Wyoming","1 wk ahead","Bin","percent",1.4,1.5,0.057
"Wyoming","1 wk ahead","Bin","percent",1.5,1.6,0.058
"Wyoming","1 wk ahead","Bin","percent",1.6,1.7,0.058
"Wyoming","1 wk ahead","Bin","percent",1.7,1.8,0.057
"Wyoming","1 wk ahead","Bin","percent",1.8,1.9,0.055
"Wyoming","1 wk ahead","Bin","percent",1.9,2,0.051
"Wyoming","1 wk ahead","Bin","percent",2,2.1,0.047
"Wyoming","1 wk ahead","Bin","percent",2.1,2.2,0.042
"Wyoming","1 wk ahead","Bin","percent",2.2,2.3,0.037
"Wyoming","1 wk ahead","Bin","percent",2.3,2.4,0.032
"Wyoming","1 wk ahead","Bin","percent",2.4,2.5,0.027
"Wyoming","1 wk ahead","Bin","percent",2.5,2.6,0.022
"Wyoming","1 wk ahead","Bin","percent",2.6,2.7,0.018
"Wyoming","1 wk ahead","Bin","percent",2.7,2.8,0.014
"Wyoming","1 wk ahead","Bin","percent",2.8,2.9,0.011
"Wyoming","1 wk ahead","Bin","percent",2.9,3,0.0084
"Wyoming","1 wk ahead","Bin","percent",3,3.1,0.0063
"Wyoming","1 wk ahead","Bin","percent",3.1,3.2,0.0046
"Wyoming","1 wk ahead","Bin","percent",3.2,3.3,0.0033
"Wyoming","1 wk ahead","Bin","percent",3.3,3.4,0.0023
"Wyoming","1 wk ahead","Bin","percent",3.4,3.5,0.0016
"Wyoming","1 wk ahead","Bin","percent",3.5,3.6,0.001
"Wyoming","1 wk ahead","Bin","percent",3.6,3.7,0.00069
"Wyoming","1 wk ahead","Bin","percent",3.7,3.8,0.00044
"Wyoming","1 wk ahead","Bin","percent",3.8,3.9,0.00028
"Wyoming","1 wk ahead","Bin","percent",3.9,4,0.00017
"Wyoming","1 wk ahead","Bin","percent",4,4.1,1e-04
"Wyoming","1 wk ahead","Bin","percent",4.1,4.2,6.1e-05
"Wyoming","1 wk ahead","Bin","percent",4.2,4.3,3.5e-05
"Wyoming","1 wk ahead","Bin","percent",4.3,4.4,2e-05
"Wyoming","1 wk ahead","Bin","percent",4.4,4.5,1.1e-05
"Wyoming","1 wk ahead","Bin","percent",4.5,4.6,6e-06
"Wyoming","1 wk ahead","Bin","percent",4.6,4.7,3.2e-06
"Wyoming","1 wk ahead","Bin","percent",4.7,4.8,1.7e-06
"Wyoming","1 wk ahead","Bin","percent",4.8,4.9,8.4e-07
"Wyoming","1 wk ahead","Bin","percent",4.9,5,4.2e-07
"Wyoming","1 wk ahead","Bin","percent",5,5.1,2e-07
"Wyoming","1 wk ahead","Bin","percent",5.1,5.2,9.8e-08
"Wyoming","1 wk ahead","Bin","percent",5.2,5.3,4.6e-08
"Wyoming","1 wk ahead","Bin","percent",5.3,5.4,2.1e-08
"Wyoming","1 wk ahead","Bin","percent",5.4,5.5,9.5e-09
"Wyoming","1 wk ahead","Bin","percent",5.5,5.6,4.2e-09
"Wyoming","1 wk ahead","Bin","percent",5.6,5.7,1.8e-09
"Wyoming","1 wk ahead","Bin","percent",5.7,5.8,7.6e-10
"Wyoming","1 wk ahead","Bin","percent",5.8,5.9,3.1e-10
"Wyoming","1 wk ahead","Bin","percent",5.9,6,1.3e-10
"Wyoming","1 wk ahead","Bin","percent",6,6.1,5e-11
"Wyoming","1 wk ahead","Bin","percent",6.1,6.2,1.9e-11
"Wyoming","1 wk ahead","Bin","percent",6.2,6.3,7.3e-12
"Wyoming","1 wk ahead","Bin","percent",6.3,6.4,2.7e-12
"Wyoming","1 wk ahead","Bin","percent",6.4,6.5,9.9e-13
"Wyoming","1 wk ahead","Bin","percent",6.5,6.6,3.5e-13
"Wyoming","1 wk ahead","Bin","percent",6.6,6.7,1.2e-13
"Wyoming","1 wk ahead","Bin","percent",6.7,6.8,4.2e-14
"Wyoming","1 wk ahead","Bin","percent",6.8,6.9,1.4e-14
"Wyoming","1 wk ahead","Bin","percent",6.9,7,4.6e-15
"Wyoming","1 wk ahead","Bin","percent",7,7.1,1.5e-15
"Wyoming","1 wk ahead","Bin","percent",7.1,7.2,4.7e-16
"Wyoming","1 wk ahead","Bin","percent",7.2,7.3,1.4e-16
"Wyoming","1 wk ahead","Bin","percent",7.3,7.4,4.3e-17
"Wyoming","1 wk ahead","Bin","percent",7.4,7.5,1.3e-17
"Wyoming","1 wk ahead","Bin","percent",7.5,7.6,3.7e-18
"Wyoming","1 wk ahead","Bin","percent",7.6,7.7,1e-18
"Wyoming","1 wk ahead","Bin","percent",7.7,7.8,2.9e-19
"Wyoming","1 wk ahead","Bin","percent",7.8,7.9,7.8e-20
"Wyoming","1 wk ahead","Bin","percent",7.9,8,2.1e-20
"Wyoming","1 wk ahead","Bin","percent",8,8.1,5.4e-21
"Wyoming","1 wk ahead","Bin","percent",8.1,8.2,1.4e-21
"Wyoming","1 wk ahead","Bin","percent",8.2,8.3,3.4e-22
"Wyoming","1 wk ahead","Bin","percent",8.3,8.4,8.4e-23
"Wyoming","1 wk ahead","Bin","percent",8.4,8.5,2e-23
"Wyoming","1 wk ahead","Bin","percent",8.5,8.6,4.7e-24
"Wyoming","1 wk ahead","Bin","percent",8.6,8.7,1.1e-24
"Wyoming","1 wk ahead","Bin","percent",8.7,8.8,2.4e-25
"Wyoming","1 wk ahead","Bin","percent",8.8,8.9,5.3e-26
"Wyoming","1 wk ahead","Bin","percent",8.9,9,1.1e-26
"Wyoming","1 wk ahead","Bin","percent",9,9.1,2.4e-27
"Wyoming","1 wk ahead","Bin","percent",9.1,9.2,4.9e-28
"Wyoming","1 wk ahead","Bin","percent",9.2,9.3,1e-28
"Wyoming","1 wk ahead","Bin","percent",9.3,9.4,2e-29
"Wyoming","1 wk ahead","Bin","percent",9.4,9.5,3.8e-30
"Wyoming","1 wk ahead","Bin","percent",9.5,9.6,7.2e-31
"Wyoming","1 wk ahead","Bin","percent",9.6,9.7,1.3e-31
"Wyoming","1 wk ahead","Bin","percent",9.7,9.8,2.4e-32
"Wyoming","1 wk ahead","Bin","percent",9.8,9.9,4.4e-33
"Wyoming","1 wk ahead","Bin","percent",9.9,10,7.6e-34
"Wyoming","1 wk ahead","Bin","percent",10,10.1,1.3e-34
"Wyoming","1 wk ahead","Bin","percent",10.1,10.2,2.2e-35
"Wyoming","1 wk ahead","Bin","percent",10.2,10.3,3.5e-36
"Wyoming","1 wk ahead","Bin","percent",10.3,10.4,5.7e-37
"Wyoming","1 wk ahead","Bin","percent",10.4,10.5,8.9e-38
"Wyoming","1 wk ahead","Bin","percent",10.5,10.6,1.4e-38
"Wyoming","1 wk ahead","Bin","percent",10.6,10.7,2.1e-39
"Wyoming","1 wk ahead","Bin","percent",10.7,10.8,3e-40
"Wyoming","1 wk ahead","Bin","percent",10.8,10.9,4.4e-41
"Wyoming","1 wk ahead","Bin","percent",10.9,11,6.2e-42
"Wyoming","1 wk ahead","Bin","percent",11,11.1,8.6e-43
"Wyoming","1 wk ahead","Bin","percent",11.1,11.2,1.2e-43
"Wyoming","1 wk ahead","Bin","percent",11.2,11.3,1.5e-44
"Wyoming","1 wk ahead","Bin","percent",11.3,11.4,2e-45
"Wyoming","1 wk ahead","Bin","percent",11.4,11.5,2.5e-46
"Wyoming","1 wk ahead","Bin","percent",11.5,11.6,3.2e-47
"Wyoming","1 wk ahead","Bin","percent",11.6,11.7,3.9e-48
"Wyoming","1 wk ahead","Bin","percent",11.7,11.8,4.6e-49
"Wyoming","1 wk ahead","Bin","percent",11.8,11.9,5.4e-50
"Wyoming","1 wk ahead","Bin","percent",11.9,12,6.2e-51
"Wyoming","1 wk ahead","Bin","percent",12,12.1,6.9e-52
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,7.6e-53
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,8.2e-54
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,8.6e-55
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,8.9e-56
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,8.9e-57
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,8.8e-58
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,8.5e-59
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,8.1e-60
"Wyoming","1 wk ahead","Bin","percent",12.9,13,7.5e-61
"Wyoming","1 wk ahead","Bin","percent",13,100,6.8e-62
"Wyoming","2 wk ahead","Point","percent",NA,NA,1.6
"Wyoming","2 wk ahead","Bin","percent",0,0.1,0.0048
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,0.0065
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,0.0086
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,0.011
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,0.014
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,0.018
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,0.022
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,0.026
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.031
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.036
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.04
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.045
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.049
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.052
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.055
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.056
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.056
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.056
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.054
"Wyoming","2 wk ahead","Bin","percent",1.9,2,0.051
"Wyoming","2 wk ahead","Bin","percent",2,2.1,0.048
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,0.044
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,0.039
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,0.034
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,0.03
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,0.025
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,0.021
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,0.017
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,0.013
"Wyoming","2 wk ahead","Bin","percent",2.9,3,0.01
"Wyoming","2 wk ahead","Bin","percent",3,3.1,0.008
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,0.006
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,0.0044
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,0.0032
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,0.0023
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,0.0016
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,0.0011
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,0.00071
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,0.00047
"Wyoming","2 wk ahead","Bin","percent",3.9,4,3e-04
"Wyoming","2 wk ahead","Bin","percent",4,4.1,0.00019
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,0.00012
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,7e-05
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,4.2e-05
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,2.4e-05
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,1.4e-05
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,7.7e-06
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,4.2e-06
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,2.3e-06
"Wyoming","2 wk ahead","Bin","percent",4.9,5,1.2e-06
"Wyoming","2 wk ahead","Bin","percent",5,5.1,6.2e-07
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,3.2e-07
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,1.6e-07
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,7.7e-08
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,3.7e-08
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,1.7e-08
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,7.9e-09
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,3.6e-09
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,1.6e-09
"Wyoming","2 wk ahead","Bin","percent",5.9,6,6.8e-10
"Wyoming","2 wk ahead","Bin","percent",6,6.1,2.9e-10
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,1.2e-10
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,5e-11
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,2e-11
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,7.8e-12
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,3e-12
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,1.1e-12
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,4.2e-13
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,1.5e-13
"Wyoming","2 wk ahead","Bin","percent",6.9,7,5.5e-14
"Wyoming","2 wk ahead","Bin","percent",7,7.1,1.9e-14
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,6.6e-15
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,2.2e-15
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,7.3e-16
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,2.4e-16
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,7.5e-17
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,2.3e-17
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,7.1e-18
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,2.1e-18
