"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","1 wk ahead","Point","percent",NA,NA,1.8
"Kansas","1 wk ahead","Bin","percent",0,0.1,9.3e-21
"Kansas","1 wk ahead","Bin","percent",0.1,0.2,1.2e-18
"Kansas","1 wk ahead","Bin","percent",0.2,0.3,1.2e-16
"Kansas","1 wk ahead","Bin","percent",0.3,0.4,8.9e-15
"Kansas","1 wk ahead","Bin","percent",0.4,0.5,5e-13
"Kansas","1 wk ahead","Bin","percent",0.5,0.6,2.1e-11
"Kansas","1 wk ahead","Bin","percent",0.6,0.7,6.7e-10
"Kansas","1 wk ahead","Bin","percent",0.7,0.8,1.6e-08
"Kansas","1 wk ahead","Bin","percent",0.8,0.9,2.9e-07
"Kansas","1 wk ahead","Bin","percent",0.9,1,4e-06
"Kansas","1 wk ahead","Bin","percent",1,1.1,4.1e-05
"Kansas","1 wk ahead","Bin","percent",1.1,1.2,0.00032
"Kansas","1 wk ahead","Bin","percent",1.2,1.3,0.0019
"Kansas","1 wk ahead","Bin","percent",1.3,1.4,0.0084
"Kansas","1 wk ahead","Bin","percent",1.4,1.5,0.028
"Kansas","1 wk ahead","Bin","percent",1.5,1.6,0.071
"Kansas","1 wk ahead","Bin","percent",1.6,1.7,0.13
"Kansas","1 wk ahead","Bin","percent",1.7,1.8,0.19
"Kansas","1 wk ahead","Bin","percent",1.8,1.9,0.21
"Kansas","1 wk ahead","Bin","percent",1.9,2,0.17
"Kansas","1 wk ahead","Bin","percent",2,2.1,0.11
"Kansas","1 wk ahead","Bin","percent",2.1,2.2,0.05
"Kansas","1 wk ahead","Bin","percent",2.2,2.3,0.017
"Kansas","1 wk ahead","Bin","percent",2.3,2.4,0.0046
"Kansas","1 wk ahead","Bin","percent",2.4,2.5,0.00093
"Kansas","1 wk ahead","Bin","percent",2.5,2.6,0.00014
"Kansas","1 wk ahead","Bin","percent",2.6,2.7,1.6e-05
"Kansas","1 wk ahead","Bin","percent",2.7,2.8,1.4e-06
"Kansas","1 wk ahead","Bin","percent",2.8,2.9,8.9e-08
"Kansas","1 wk ahead","Bin","percent",2.9,3,4.4e-09
"Kansas","1 wk ahead","Bin","percent",3,3.1,1.6e-10
"Kansas","1 wk ahead","Bin","percent",3.1,3.2,4.5e-12
"Kansas","1 wk ahead","Bin","percent",3.2,3.3,9.5e-14
"Kansas","1 wk ahead","Bin","percent",3.3,3.4,1.5e-15
"Kansas","1 wk ahead","Bin","percent",3.4,3.5,1.8e-17
"Kansas","1 wk ahead","Bin","percent",3.5,3.6,1.6e-19
"Kansas","1 wk ahead","Bin","percent",3.6,3.7,1.1e-21
"Kansas","1 wk ahead","Bin","percent",3.7,3.8,5.7e-24
"Kansas","1 wk ahead","Bin","percent",3.8,3.9,2.2e-26
"Kansas","1 wk ahead","Bin","percent",3.9,4,6.5e-29
"Kansas","1 wk ahead","Bin","percent",4,4.1,1.4e-31
"Kansas","1 wk ahead","Bin","percent",4.1,4.2,2.4e-34
"Kansas","1 wk ahead","Bin","percent",4.2,4.3,3e-37
"Kansas","1 wk ahead","Bin","percent",4.3,4.4,2.9e-40
"Kansas","1 wk ahead","Bin","percent",4.4,4.5,2e-43
"Kansas","1 wk ahead","Bin","percent",4.5,4.6,1.1e-46
"Kansas","1 wk ahead","Bin","percent",4.6,4.7,4.5e-50
"Kansas","1 wk ahead","Bin","percent",4.7,4.8,1.4e-53
"Kansas","1 wk ahead","Bin","percent",4.8,4.9,3.2e-57
"Kansas","1 wk ahead","Bin","percent",4.9,5,5.6e-61
"Kansas","1 wk ahead","Bin","percent",5,5.1,7.5e-65
"Kansas","1 wk ahead","Bin","percent",5.1,5.2,7.4e-69
"Kansas","1 wk ahead","Bin","percent",5.2,5.3,5.6e-73
"Kansas","1 wk ahead","Bin","percent",5.3,5.4,3.2e-77
"Kansas","1 wk ahead","Bin","percent",5.4,5.5,1.4e-81
"Kansas","1 wk ahead","Bin","percent",5.5,5.6,4.4e-86
"Kansas","1 wk ahead","Bin","percent",5.6,5.7,1.1e-90
"Kansas","1 wk ahead","Bin","percent",5.7,5.8,2e-95
"Kansas","1 wk ahead","Bin","percent",5.8,5.9,2.8e-100
"Kansas","1 wk ahead","Bin","percent",5.9,6,2.9e-105
"Kansas","1 wk ahead","Bin","percent",6,6.1,2.3e-110
"Kansas","1 wk ahead","Bin","percent",6.1,6.2,1.4e-115
"Kansas","1 wk ahead","Bin","percent",6.2,6.3,6.1e-121
"Kansas","1 wk ahead","Bin","percent",6.3,6.4,2.1e-126
"Kansas","1 wk ahead","Bin","percent",6.4,6.5,5.3e-132
"Kansas","1 wk ahead","Bin","percent",6.5,6.6,1e-137
"Kansas","1 wk ahead","Bin","percent",6.6,6.7,1.5e-143
"Kansas","1 wk ahead","Bin","percent",6.7,6.8,1.7e-149
"Kansas","1 wk ahead","Bin","percent",6.8,6.9,1.4e-155
"Kansas","1 wk ahead","Bin","percent",6.9,7,8.6e-162
"Kansas","1 wk ahead","Bin","percent",7,7.1,4.1e-168
"Kansas","1 wk ahead","Bin","percent",7.1,7.2,1.5e-174
"Kansas","1 wk ahead","Bin","percent",7.2,7.3,3.9e-181
"Kansas","1 wk ahead","Bin","percent",7.3,7.4,8e-188
"Kansas","1 wk ahead","Bin","percent",7.4,7.5,1.2e-194
"Kansas","1 wk ahead","Bin","percent",7.5,7.6,1.4e-201
"Kansas","1 wk ahead","Bin","percent",7.6,7.7,1.2e-208
"Kansas","1 wk ahead","Bin","percent",7.7,7.8,8.1e-216
"Kansas","1 wk ahead","Bin","percent",7.8,7.9,4e-223
"Kansas","1 wk ahead","Bin","percent",7.9,8,1.5e-230
"Kansas","1 wk ahead","Bin","percent",8,8.1,4.3e-238
"Kansas","1 wk ahead","Bin","percent",8.1,8.2,9.1e-246
"Kansas","1 wk ahead","Bin","percent",8.2,8.3,1.5e-253
"Kansas","1 wk ahead","Bin","percent",8.3,8.4,1.8e-261
"Kansas","1 wk ahead","Bin","percent",8.4,8.5,1.6e-269
"Kansas","1 wk ahead","Bin","percent",8.5,8.6,1.1e-277
"Kansas","1 wk ahead","Bin","percent",8.6,8.7,5.9e-286
"Kansas","1 wk ahead","Bin","percent",8.7,8.8,2.3e-294
"Kansas","1 wk ahead","Bin","percent",8.8,8.9,6.9e-303
"Kansas","1 wk ahead","Bin","percent",8.9,9,1.60000000000001e-311
"Kansas","1 wk ahead","Bin","percent",9,9.1,2.59977342841664e-320
"Kansas","1 wk ahead","Bin","percent",9.1,9.2,0
"Kansas","1 wk ahead","Bin","percent",9.2,9.3,0
"Kansas","1 wk ahead","Bin","percent",9.3,9.4,0
"Kansas","1 wk ahead","Bin","percent",9.4,9.5,0
"Kansas","1 wk ahead","Bin","percent",9.5,9.6,0
"Kansas","1 wk ahead","Bin","percent",9.6,9.7,0
"Kansas","1 wk ahead","Bin","percent",9.7,9.8,0
"Kansas","1 wk ahead","Bin","percent",9.8,9.9,0
"Kansas","1 wk ahead","Bin","percent",9.9,10,0
"Kansas","1 wk ahead","Bin","percent",10,10.1,0
"Kansas","1 wk ahead","Bin","percent",10.1,10.2,0
"Kansas","1 wk ahead","Bin","percent",10.2,10.3,0
"Kansas","1 wk ahead","Bin","percent",10.3,10.4,0
"Kansas","1 wk ahead","Bin","percent",10.4,10.5,0
"Kansas","1 wk ahead","Bin","percent",10.5,10.6,0
"Kansas","1 wk ahead","Bin","percent",10.6,10.7,0
"Kansas","1 wk ahead","Bin","percent",10.7,10.8,0
"Kansas","1 wk ahead","Bin","percent",10.8,10.9,0
"Kansas","1 wk ahead","Bin","percent",10.9,11,0
"Kansas","1 wk ahead","Bin","percent",11,11.1,0
"Kansas","1 wk ahead","Bin","percent",11.1,11.2,0
"Kansas","1 wk ahead","Bin","percent",11.2,11.3,0
"Kansas","1 wk ahead","Bin","percent",11.3,11.4,0
"Kansas","1 wk ahead","Bin","percent",11.4,11.5,0
"Kansas","1 wk ahead","Bin","percent",11.5,11.6,0
"Kansas","1 wk ahead","Bin","percent",11.6,11.7,0
"Kansas","1 wk ahead","Bin","percent",11.7,11.8,0
"Kansas","1 wk ahead","Bin","percent",11.8,11.9,0
"Kansas","1 wk ahead","Bin","percent",11.9,12,0
"Kansas","1 wk ahead","Bin","percent",12,12.1,0
"Kansas","1 wk ahead","Bin","percent",12.1,12.2,0
"Kansas","1 wk ahead","Bin","percent",12.2,12.3,0
"Kansas","1 wk ahead","Bin","percent",12.3,12.4,0
"Kansas","1 wk ahead","Bin","percent",12.4,12.5,0
"Kansas","1 wk ahead","Bin","percent",12.5,12.6,0
"Kansas","1 wk ahead","Bin","percent",12.6,12.7,0
"Kansas","1 wk ahead","Bin","percent",12.7,12.8,0
"Kansas","1 wk ahead","Bin","percent",12.8,12.9,0
"Kansas","1 wk ahead","Bin","percent",12.9,13,0
"Kansas","1 wk ahead","Bin","percent",13,100,0
"Kansas","2 wk ahead","Point","percent",NA,NA,1.8
"Kansas","2 wk ahead","Bin","percent",0,0.1,8.2e-27
"Kansas","2 wk ahead","Bin","percent",0.1,0.2,4.7e-24
"Kansas","2 wk ahead","Bin","percent",0.2,0.3,1.9e-21
"Kansas","2 wk ahead","Bin","percent",0.3,0.4,5.3e-19
"Kansas","2 wk ahead","Bin","percent",0.4,0.5,1e-16
"Kansas","2 wk ahead","Bin","percent",0.5,0.6,1.4e-14
"Kansas","2 wk ahead","Bin","percent",0.6,0.7,1.3e-12
"Kansas","2 wk ahead","Bin","percent",0.7,0.8,8.2e-11
"Kansas","2 wk ahead","Bin","percent",0.8,0.9,3.7e-09
"Kansas","2 wk ahead","Bin","percent",0.9,1,1.1e-07
"Kansas","2 wk ahead","Bin","percent",1,1.1,2.5e-06
"Kansas","2 wk ahead","Bin","percent",1.1,1.2,3.7e-05
"Kansas","2 wk ahead","Bin","percent",1.2,1.3,0.00039
"Kansas","2 wk ahead","Bin","percent",1.3,1.4,0.0028
"Kansas","2 wk ahead","Bin","percent",1.4,1.5,0.014
"Kansas","2 wk ahead","Bin","percent",1.5,1.6,0.05
"Kansas","2 wk ahead","Bin","percent",1.6,1.7,0.12
"Kansas","2 wk ahead","Bin","percent",1.7,1.8,0.21
"Kansas","2 wk ahead","Bin","percent",1.8,1.9,0.24
"Kansas","2 wk ahead","Bin","percent",1.9,2,0.2
"Kansas","2 wk ahead","Bin","percent",2,2.1,0.11
"Kansas","2 wk ahead","Bin","percent",2.1,2.2,0.044
"Kansas","2 wk ahead","Bin","percent",2.2,2.3,0.012
"Kansas","2 wk ahead","Bin","percent",2.3,2.4,0.0023
"Kansas","2 wk ahead","Bin","percent",2.4,2.5,3e-04
"Kansas","2 wk ahead","Bin","percent",2.5,2.6,2.7e-05
"Kansas","2 wk ahead","Bin","percent",2.6,2.7,1.7e-06
"Kansas","2 wk ahead","Bin","percent",2.7,2.8,7.6e-08
"Kansas","2 wk ahead","Bin","percent",2.8,2.9,2.3e-09
"Kansas","2 wk ahead","Bin","percent",2.9,3,5e-11
"Kansas","2 wk ahead","Bin","percent",3,3.1,7.4e-13
"Kansas","2 wk ahead","Bin","percent",3.1,3.2,7.6e-15
"Kansas","2 wk ahead","Bin","percent",3.2,3.3,5.4e-17
"Kansas","2 wk ahead","Bin","percent",3.3,3.4,2.7e-19
"Kansas","2 wk ahead","Bin","percent",3.4,3.5,9.2e-22
"Kansas","2 wk ahead","Bin","percent",3.5,3.6,2.2e-24
"Kansas","2 wk ahead","Bin","percent",3.6,3.7,3.7e-27
"Kansas","2 wk ahead","Bin","percent",3.7,3.8,4.2e-30
"Kansas","2 wk ahead","Bin","percent",3.8,3.9,3.4e-33
"Kansas","2 wk ahead","Bin","percent",3.9,4,1.9e-36
"Kansas","2 wk ahead","Bin","percent",4,4.1,7.3e-40
"Kansas","2 wk ahead","Bin","percent",4.1,4.2,2e-43
"Kansas","2 wk ahead","Bin","percent",4.2,4.3,3.6e-47
"Kansas","2 wk ahead","Bin","percent",4.3,4.4,4.7e-51
"Kansas","2 wk ahead","Bin","percent",4.4,4.5,4.3e-55
"Kansas","2 wk ahead","Bin","percent",4.5,4.6,2.7e-59
"Kansas","2 wk ahead","Bin","percent",4.6,4.7,1.2e-63
"Kansas","2 wk ahead","Bin","percent",4.7,4.8,3.5e-68
"Kansas","2 wk ahead","Bin","percent",4.8,4.9,7.3e-73
"Kansas","2 wk ahead","Bin","percent",4.9,5,1.1e-77
"Kansas","2 wk ahead","Bin","percent",5,5.1,1.1e-82
"Kansas","2 wk ahead","Bin","percent",5.1,5.2,7.5e-88
"Kansas","2 wk ahead","Bin","percent",5.2,5.3,3.7e-93
"Kansas","2 wk ahead","Bin","percent",5.3,5.4,1.2e-98
"Kansas","2 wk ahead","Bin","percent",5.4,5.5,2.9e-104
"Kansas","2 wk ahead","Bin","percent",5.5,5.6,4.7e-110
"Kansas","2 wk ahead","Bin","percent",5.6,5.7,5.4e-116
"Kansas","2 wk ahead","Bin","percent",5.7,5.8,4.2e-122
"Kansas","2 wk ahead","Bin","percent",5.8,5.9,2.3e-128
"Kansas","2 wk ahead","Bin","percent",5.9,6,8.8e-135
"Kansas","2 wk ahead","Bin","percent",6,6.1,2.3e-141
"Kansas","2 wk ahead","Bin","percent",6.1,6.2,4.3e-148
"Kansas","2 wk ahead","Bin","percent",6.2,6.3,5.4e-155
"Kansas","2 wk ahead","Bin","percent",6.3,6.4,4.8e-162
"Kansas","2 wk ahead","Bin","percent",6.4,6.5,3e-169
"Kansas","2 wk ahead","Bin","percent",6.5,6.6,1.3e-176
"Kansas","2 wk ahead","Bin","percent",6.6,6.7,3.7e-184
"Kansas","2 wk ahead","Bin","percent",6.7,6.8,7.7e-192
"Kansas","2 wk ahead","Bin","percent",6.8,6.9,1.1e-199
"Kansas","2 wk ahead","Bin","percent",6.9,7,1.1e-207
"Kansas","2 wk ahead","Bin","percent",7,7.1,7.5e-216
"Kansas","2 wk ahead","Bin","percent",7.1,7.2,3.6e-224
"Kansas","2 wk ahead","Bin","percent",7.2,7.3,1.2e-232
"Kansas","2 wk ahead","Bin","percent",7.3,7.4,2.8e-241
"Kansas","2 wk ahead","Bin","percent",7.4,7.5,4.4e-250
"Kansas","2 wk ahead","Bin","percent",7.5,7.6,5e-259
"Kansas","2 wk ahead","Bin","percent",7.6,7.7,3.8e-268
"Kansas","2 wk ahead","Bin","percent",7.7,7.8,2.1e-277
"Kansas","2 wk ahead","Bin","percent",7.8,7.9,7.7e-287
"Kansas","2 wk ahead","Bin","percent",7.9,8,2e-296
"Kansas","2 wk ahead","Bin","percent",8,8.1,3.6e-306
"Kansas","2 wk ahead","Bin","percent",8.1,8.2,4.50000000057856e-316
"Kansas","2 wk ahead","Bin","percent",8.2,8.3,0
"Kansas","2 wk ahead","Bin","percent",8.3,8.4,0
"Kansas","2 wk ahead","Bin","percent",8.4,8.5,0
"Kansas","2 wk ahead","Bin","percent",8.5,8.6,0
"Kansas","2 wk ahead","Bin","percent",8.6,8.7,0
"Kansas","2 wk ahead","Bin","percent",8.7,8.8,0
"Kansas","2 wk ahead","Bin","percent",8.8,8.9,0
"Kansas","2 wk ahead","Bin","percent",8.9,9,0
"Kansas","2 wk ahead","Bin","percent",9,9.1,0
"Kansas","2 wk ahead","Bin","percent",9.1,9.2,0
"Kansas","2 wk ahead","Bin","percent",9.2,9.3,0
"Kansas","2 wk ahead","Bin","percent",9.3,9.4,0
"Kansas","2 wk ahead","Bin","percent",9.4,9.5,0
"Kansas","2 wk ahead","Bin","percent",9.5,9.6,0
"Kansas","2 wk ahead","Bin","percent",9.6,9.7,0
"Kansas","2 wk ahead","Bin","percent",9.7,9.8,0
"Kansas","2 wk ahead","Bin","percent",9.8,9.9,0
"Kansas","2 wk ahead","Bin","percent",9.9,10,0
"Kansas","2 wk ahead","Bin","percent",10,10.1,0
"Kansas","2 wk ahead","Bin","percent",10.1,10.2,0
"Kansas","2 wk ahead","Bin","percent",10.2,10.3,0
"Kansas","2 wk ahead","Bin","percent",10.3,10.4,0
"Kansas","2 wk ahead","Bin","percent",10.4,10.5,0
"Kansas","2 wk ahead","Bin","percent",10.5,10.6,0
"Kansas","2 wk ahead","Bin","percent",10.6,10.7,0
"Kansas","2 wk ahead","Bin","percent",10.7,10.8,0
"Kansas","2 wk ahead","Bin","percent",10.8,10.9,0
"Kansas","2 wk ahead","Bin","percent",10.9,11,0
"Kansas","2 wk ahead","Bin","percent",11,11.1,0
"Kansas","2 wk ahead","Bin","percent",11.1,11.2,0
"Kansas","2 wk ahead","Bin","percent",11.2,11.3,0
"Kansas","2 wk ahead","Bin","percent",11.3,11.4,0
"Kansas","2 wk ahead","Bin","percent",11.4,11.5,0
"Kansas","2 wk ahead","Bin","percent",11.5,11.6,0
"Kansas","2 wk ahead","Bin","percent",11.6,11.7,0
"Kansas","2 wk ahead","Bin","percent",11.7,11.8,0
"Kansas","2 wk ahead","Bin","percent",11.8,11.9,0
"Kansas","2 wk ahead","Bin","percent",11.9,12,0
"Kansas","2 wk ahead","Bin","percent",12,12.1,0
"Kansas","2 wk ahead","Bin","percent",12.1,12.2,0
"Kansas","2 wk ahead","Bin","percent",12.2,12.3,0
"Kansas","2 wk ahead","Bin","percent",12.3,12.4,0
"Kansas","2 wk ahead","Bin","percent",12.4,12.5,0
"Kansas","2 wk ahead","Bin","percent",12.5,12.6,0
"Kansas","2 wk ahead","Bin","percent",12.6,12.7,0
"Kansas","2 wk ahead","Bin","percent",12.7,12.8,0
"Kansas","2 wk ahead","Bin","percent",12.8,12.9,0
"Kansas","2 wk ahead","Bin","percent",12.9,13,0
"Kansas","2 wk ahead","Bin","percent",13,100,0
"Kansas","3 wk ahead","Point","percent",NA,NA,1.8
"Kansas","3 wk ahead","Bin","percent",0,0.1,6.8e-33
"Kansas","3 wk ahead","Bin","percent",0.1,0.2,1.7e-29
"Kansas","3 wk ahead","Bin","percent",0.2,0.3,2.8e-26
"Kansas","3 wk ahead","Bin","percent",0.3,0.4,2.9e-23
"Kansas","3 wk ahead","Bin","percent",0.4,0.5,1.9e-20
"Kansas","3 wk ahead","Bin","percent",0.5,0.6,8e-18
"Kansas","3 wk ahead","Bin","percent",0.6,0.7,2.2e-15
"Kansas","3 wk ahead","Bin","percent",0.7,0.8,3.8e-13
"Kansas","3 wk ahead","Bin","percent",0.8,0.9,4.2e-11
"Kansas","3 wk ahead","Bin","percent",0.9,1,3e-09
"Kansas","3 wk ahead","Bin","percent",1,1.1,1.4e-07
"Kansas","3 wk ahead","Bin","percent",1.1,1.2,4e-06
"Kansas","3 wk ahead","Bin","percent",1.2,1.3,7.4e-05
"Kansas","3 wk ahead","Bin","percent",1.3,1.4,0.00088
"Kansas","3 wk ahead","Bin","percent",1.4,1.5,0.0067
"Kansas","3 wk ahead","Bin","percent",1.5,1.6,0.033
"Kansas","3 wk ahead","Bin","percent",1.6,1.7,0.1
"Kansas","3 wk ahead","Bin","percent",1.7,1.8,0.21
"Kansas","3 wk ahead","Bin","percent",1.8,1.9,0.27
"Kansas","3 wk ahead","Bin","percent",1.9,2,0.22
"Kansas","3 wk ahead","Bin","percent",2,2.1,0.12
"Kansas","3 wk ahead","Bin","percent",2.1,2.2,0.039
"Kansas","3 wk ahead","Bin","percent",2.2,2.3,0.0084
"Kansas","3 wk ahead","Bin","percent",2.3,2.4,0.0012
"Kansas","3 wk ahead","Bin","percent",2.4,2.5,1e-04
"Kansas","3 wk ahead","Bin","percent",2.5,2.6,5.8e-06
"Kansas","3 wk ahead","Bin","percent",2.6,2.7,2.1e-07
"Kansas","3 wk ahead","Bin","percent",2.7,2.8,4.8e-09
"Kansas","3 wk ahead","Bin","percent",2.8,2.9,7.2e-11
"Kansas","3 wk ahead","Bin","percent",2.9,3,6.8e-13
"Kansas","3 wk ahead","Bin","percent",3,3.1,4.1e-15
"Kansas","3 wk ahead","Bin","percent",3.1,3.2,1.6e-17
"Kansas","3 wk ahead","Bin","percent",3.2,3.3,4e-20
"Kansas","3 wk ahead","Bin","percent",3.3,3.4,6.4e-23
"Kansas","3 wk ahead","Bin","percent",3.4,3.5,6.5e-26
"Kansas","3 wk ahead","Bin","percent",3.5,3.6,4.2e-29
