"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","1 wk ahead","Bin","percent",4.8,4.9,0.012
"Virginia","1 wk ahead","Bin","percent",4.9,5,0.01
"Virginia","1 wk ahead","Bin","percent",5,5.1,0.0087
"Virginia","1 wk ahead","Bin","percent",5.1,5.2,0.0073
"Virginia","1 wk ahead","Bin","percent",5.2,5.3,0.006
"Virginia","1 wk ahead","Bin","percent",5.3,5.4,0.0048
"Virginia","1 wk ahead","Bin","percent",5.4,5.5,0.0039
"Virginia","1 wk ahead","Bin","percent",5.5,5.6,0.0031
"Virginia","1 wk ahead","Bin","percent",5.6,5.7,0.0024
"Virginia","1 wk ahead","Bin","percent",5.7,5.8,0.0019
"Virginia","1 wk ahead","Bin","percent",5.8,5.9,0.0015
"Virginia","1 wk ahead","Bin","percent",5.9,6,0.0011
"Virginia","1 wk ahead","Bin","percent",6,6.1,0.00085
"Virginia","1 wk ahead","Bin","percent",6.1,6.2,0.00063
"Virginia","1 wk ahead","Bin","percent",6.2,6.3,0.00047
"Virginia","1 wk ahead","Bin","percent",6.3,6.4,0.00034
"Virginia","1 wk ahead","Bin","percent",6.4,6.5,0.00025
"Virginia","1 wk ahead","Bin","percent",6.5,6.6,0.00018
"Virginia","1 wk ahead","Bin","percent",6.6,6.7,0.00013
"Virginia","1 wk ahead","Bin","percent",6.7,6.8,8.8e-05
"Virginia","1 wk ahead","Bin","percent",6.8,6.9,6.1e-05
"Virginia","1 wk ahead","Bin","percent",6.9,7,4.2e-05
"Virginia","1 wk ahead","Bin","percent",7,7.1,2.9e-05
"Virginia","1 wk ahead","Bin","percent",7.1,7.2,1.9e-05
"Virginia","1 wk ahead","Bin","percent",7.2,7.3,1.3e-05
"Virginia","1 wk ahead","Bin","percent",7.3,7.4,8.4e-06
"Virginia","1 wk ahead","Bin","percent",7.4,7.5,5.5e-06
"Virginia","1 wk ahead","Bin","percent",7.5,7.6,3.5e-06
"Virginia","1 wk ahead","Bin","percent",7.6,7.7,2.2e-06
"Virginia","1 wk ahead","Bin","percent",7.7,7.8,1.4e-06
"Virginia","1 wk ahead","Bin","percent",7.8,7.9,8.9e-07
"Virginia","1 wk ahead","Bin","percent",7.9,8,5.5e-07
"Virginia","1 wk ahead","Bin","percent",8,8.1,3.3e-07
"Virginia","1 wk ahead","Bin","percent",8.1,8.2,2e-07
"Virginia","1 wk ahead","Bin","percent",8.2,8.3,1.2e-07
"Virginia","1 wk ahead","Bin","percent",8.3,8.4,7.2e-08
"Virginia","1 wk ahead","Bin","percent",8.4,8.5,4.2e-08
"Virginia","1 wk ahead","Bin","percent",8.5,8.6,2.4e-08
"Virginia","1 wk ahead","Bin","percent",8.6,8.7,1.4e-08
"Virginia","1 wk ahead","Bin","percent",8.7,8.8,7.9e-09
"Virginia","1 wk ahead","Bin","percent",8.8,8.9,4.5e-09
"Virginia","1 wk ahead","Bin","percent",8.9,9,2.5e-09
"Virginia","1 wk ahead","Bin","percent",9,9.1,1.4e-09
"Virginia","1 wk ahead","Bin","percent",9.1,9.2,7.4e-10
"Virginia","1 wk ahead","Bin","percent",9.2,9.3,4e-10
"Virginia","1 wk ahead","Bin","percent",9.3,9.4,2.1e-10
"Virginia","1 wk ahead","Bin","percent",9.4,9.5,1.1e-10
"Virginia","1 wk ahead","Bin","percent",9.5,9.6,5.9e-11
"Virginia","1 wk ahead","Bin","percent",9.6,9.7,3e-11
"Virginia","1 wk ahead","Bin","percent",9.7,9.8,1.5e-11
"Virginia","1 wk ahead","Bin","percent",9.8,9.9,7.8e-12
"Virginia","1 wk ahead","Bin","percent",9.9,10,3.9e-12
"Virginia","1 wk ahead","Bin","percent",10,10.1,1.9e-12
"Virginia","1 wk ahead","Bin","percent",10.1,10.2,9.5e-13
"Virginia","1 wk ahead","Bin","percent",10.2,10.3,4.6e-13
"Virginia","1 wk ahead","Bin","percent",10.3,10.4,2.2e-13
"Virginia","1 wk ahead","Bin","percent",10.4,10.5,1e-13
"Virginia","1 wk ahead","Bin","percent",10.5,10.6,4.9e-14
"Virginia","1 wk ahead","Bin","percent",10.6,10.7,2.3e-14
"Virginia","1 wk ahead","Bin","percent",10.7,10.8,1e-14
"Virginia","1 wk ahead","Bin","percent",10.8,10.9,4.8e-15
"Virginia","1 wk ahead","Bin","percent",10.9,11,2.1e-15
"Virginia","1 wk ahead","Bin","percent",11,11.1,9.5e-16
"Virginia","1 wk ahead","Bin","percent",11.1,11.2,4.2e-16
"Virginia","1 wk ahead","Bin","percent",11.2,11.3,1.8e-16
"Virginia","1 wk ahead","Bin","percent",11.3,11.4,7.9e-17
"Virginia","1 wk ahead","Bin","percent",11.4,11.5,3.4e-17
"Virginia","1 wk ahead","Bin","percent",11.5,11.6,1.4e-17
"Virginia","1 wk ahead","Bin","percent",11.6,11.7,6e-18
"Virginia","1 wk ahead","Bin","percent",11.7,11.8,2.5e-18
"Virginia","1 wk ahead","Bin","percent",11.8,11.9,1e-18
"Virginia","1 wk ahead","Bin","percent",11.9,12,4.1e-19
"Virginia","1 wk ahead","Bin","percent",12,12.1,1.6e-19
"Virginia","1 wk ahead","Bin","percent",12.1,12.2,6.5e-20
"Virginia","1 wk ahead","Bin","percent",12.2,12.3,2.5e-20
"Virginia","1 wk ahead","Bin","percent",12.3,12.4,9.9e-21
"Virginia","1 wk ahead","Bin","percent",12.4,12.5,3.8e-21
"Virginia","1 wk ahead","Bin","percent",12.5,12.6,1.4e-21
"Virginia","1 wk ahead","Bin","percent",12.6,12.7,5.4e-22
"Virginia","1 wk ahead","Bin","percent",12.7,12.8,2e-22
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,7.4e-23
"Virginia","1 wk ahead","Bin","percent",12.9,13,2.7e-23
"Virginia","1 wk ahead","Bin","percent",13,100,9.8e-24
"Virginia","2 wk ahead","Point","percent",NA,NA,3.3
"Virginia","2 wk ahead","Bin","percent",0,0.1,0.00014
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,2e-04
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.00027
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.00037
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.00051
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.00068
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,9e-04
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.0012
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.0015
"Virginia","2 wk ahead","Bin","percent",0.9,1,0.002
"Virginia","2 wk ahead","Bin","percent",1,1.1,0.0025
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.0032
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.004
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.005
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.0061
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.0074
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.0089
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.011
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.012
"Virginia","2 wk ahead","Bin","percent",1.9,2,0.014
"Virginia","2 wk ahead","Bin","percent",2,2.1,0.017
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.019
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.021
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.024
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.026
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.029
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.031
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.033
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.035
"Virginia","2 wk ahead","Bin","percent",2.9,3,0.037
"Virginia","2 wk ahead","Bin","percent",3,3.1,0.038
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.04
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.04
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,0.04
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,0.04
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,0.04
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,0.039
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,0.038
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,0.036
"Virginia","2 wk ahead","Bin","percent",3.9,4,0.034
"Virginia","2 wk ahead","Bin","percent",4,4.1,0.032
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,0.03
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,0.027
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,0.025
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,0.022
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,0.02
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,0.017
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,0.015
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,0.013
"Virginia","2 wk ahead","Bin","percent",4.9,5,0.011
"Virginia","2 wk ahead","Bin","percent",5,5.1,0.0094
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,0.0079
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,0.0065
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,0.0054
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,0.0043
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,0.0035
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,0.0028
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,0.0022
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,0.0017
"Virginia","2 wk ahead","Bin","percent",5.9,6,0.0013
"Virginia","2 wk ahead","Bin","percent",6,6.1,0.001
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,0.00075
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,0.00056
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,0.00042
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,3e-04
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,0.00022
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,0.00016
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,0.00011
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,7.9e-05
"Virginia","2 wk ahead","Bin","percent",6.9,7,5.5e-05
"Virginia","2 wk ahead","Bin","percent",7,7.1,3.8e-05
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,2.6e-05
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,1.7e-05
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,1.2e-05
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,7.6e-06
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,5e-06
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,3.2e-06
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,2.1e-06
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,1.3e-06
"Virginia","2 wk ahead","Bin","percent",7.9,8,8.2e-07
"Virginia","2 wk ahead","Bin","percent",8,8.1,5.1e-07
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,3.1e-07
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,1.9e-07
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,1.1e-07
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,6.8e-08
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,4e-08
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,2.3e-08
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,1.3e-08
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,7.7e-09
"Virginia","2 wk ahead","Bin","percent",8.9,9,4.4e-09
"Virginia","2 wk ahead","Bin","percent",9,9.1,2.4e-09
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,1.3e-09
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,7.4e-10
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,4e-10
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,2.2e-10
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,1.1e-10
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,6e-11
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,3.1e-11
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,1.6e-11
"Virginia","2 wk ahead","Bin","percent",9.9,10,8.3e-12
"Virginia","2 wk ahead","Bin","percent",10,10.1,4.2e-12
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,2.1e-12
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,1e-12
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,5.1e-13
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,2.5e-13
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,1.2e-13
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,5.6e-14
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,2.6e-14
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,1.2e-14
"Virginia","2 wk ahead","Bin","percent",10.9,11,5.6e-15
"Virginia","2 wk ahead","Bin","percent",11,11.1,2.6e-15
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,1.2e-15
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,5.2e-16
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,2.3e-16
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,1e-16
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,4.3e-17
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,1.9e-17
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,7.8e-18
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,3.3e-18
"Virginia","2 wk ahead","Bin","percent",11.9,12,1.4e-18
"Virginia","2 wk ahead","Bin","percent",12,12.1,5.6e-19
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,2.3e-19
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,9.2e-20
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,3.7e-20
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,1.4e-20
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,5.7e-21
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,2.2e-21
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,8.4e-22
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,3.2e-22
"Virginia","2 wk ahead","Bin","percent",12.9,13,1.2e-22
"Virginia","2 wk ahead","Bin","percent",13,100,4.4e-23
"Virginia","3 wk ahead","Point","percent",NA,NA,3.3
"Virginia","3 wk ahead","Bin","percent",0,0.1,0.00016
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,0.00022
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,3e-04
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.00041
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.00055
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.00074
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.00097
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.0013
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.0016
"Virginia","3 wk ahead","Bin","percent",0.9,1,0.0021
"Virginia","3 wk ahead","Bin","percent",1,1.1,0.0026
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.0033
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.0041
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.005
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.0061
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.0074
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.0088
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.01
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.012
"Virginia","3 wk ahead","Bin","percent",1.9,2,0.014
"Virginia","3 wk ahead","Bin","percent",2,2.1,0.016
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.018
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.021
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.023
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.025
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.028
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.03
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.032
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.034
"Virginia","3 wk ahead","Bin","percent",2.9,3,0.036
"Virginia","3 wk ahead","Bin","percent",3,3.1,0.037
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.038
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.039
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,0.04
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,0.04
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,0.039
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,0.038
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,0.037
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,0.036
"Virginia","3 wk ahead","Bin","percent",3.9,4,0.034
"Virginia","3 wk ahead","Bin","percent",4,4.1,0.032
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,0.03
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,0.028
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,0.025
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,0.023
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,0.021
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,0.018
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,0.016
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,0.014
"Virginia","3 wk ahead","Bin","percent",4.9,5,0.012
"Virginia","3 wk ahead","Bin","percent",5,5.1,0.01
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,0.0087
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,0.0073
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,0.006
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,0.005
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,0.004
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,0.0032
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,0.0026
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,0.002
"Virginia","3 wk ahead","Bin","percent",5.9,6,0.0016
"Virginia","3 wk ahead","Bin","percent",6,6.1,0.0012
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,0.00095
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,0.00072
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,0.00054
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,4e-04
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,3e-04
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,0.00022
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,0.00016
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,0.00011
"Virginia","3 wk ahead","Bin","percent",6.9,7,7.9e-05
"Virginia","3 wk ahead","Bin","percent",7,7.1,5.5e-05
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,3.9e-05
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,2.6e-05
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,1.8e-05
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,1.2e-05
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,8.1e-06
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,5.4e-06
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,3.5e-06
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,2.3e-06
"Virginia","3 wk ahead","Bin","percent",7.9,8,1.5e-06
"Virginia","3 wk ahead","Bin","percent",8,8.1,9.3e-07
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,5.9e-07
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,3.6e-07
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,2.3e-07
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,1.4e-07
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,8.3e-08
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,5e-08
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,3e-08
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,1.7e-08
"Virginia","3 wk ahead","Bin","percent",8.9,9,1e-08
"Virginia","3 wk ahead","Bin","percent",9,9.1,5.8e-09
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,3.3e-09
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,1.9e-09
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,1.1e-09
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,5.8e-10
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,3.2e-10
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,1.7e-10
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,9.3e-11
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,5e-11
"Virginia","3 wk ahead","Bin","percent",9.9,10,2.6e-11
"Virginia","3 wk ahead","Bin","percent",10,10.1,1.4e-11
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,7.1e-12
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,3.6e-12
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,1.8e-12
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,9.2e-13
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,4.6e-13
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,2.2e-13
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,1.1e-13
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,5.3e-14
"Virginia","3 wk ahead","Bin","percent",10.9,11,2.5e-14
"Virginia","3 wk ahead","Bin","percent",11,11.1,1.2e-14
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,5.6e-15
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,2.6e-15
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,1.2e-15
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,5.4e-16
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,2.4e-16
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,1.1e-16
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,4.8e-17
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,2.1e-17
"Virginia","3 wk ahead","Bin","percent",11.9,12,9.1e-18
"Virginia","3 wk ahead","Bin","percent",12,12.1,3.9e-18
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,1.7e-18
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,7e-19
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,2.9e-19
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,1.2e-19
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,4.9e-20
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,2e-20
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,7.9e-21
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,3.1e-21
"Virginia","3 wk ahead","Bin","percent",12.9,13,1.2e-21
"Virginia","3 wk ahead","Bin","percent",13,100,4.8e-22
"Virginia","4 wk ahead","Point","percent",NA,NA,3.4
"Virginia","4 wk ahead","Bin","percent",0,0.1,0.00016
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,0.00022
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,0.00031
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,0.00041
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.00055
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.00073
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.00096
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.0013
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.0016
"Virginia","4 wk ahead","Bin","percent",0.9,1,0.0021
"Virginia","4 wk ahead","Bin","percent",1,1.1,0.0026
