"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","1 wk ahead","Bin","percent",8.6,8.7,5.3e-27
"Virgin Islands","1 wk ahead","Bin","percent",8.7,8.8,1.2e-27
"Virgin Islands","1 wk ahead","Bin","percent",8.8,8.9,2.7e-28
"Virgin Islands","1 wk ahead","Bin","percent",8.9,9,5.9e-29
"Virgin Islands","1 wk ahead","Bin","percent",9,9.1,1.3e-29
"Virgin Islands","1 wk ahead","Bin","percent",9.1,9.2,2.7e-30
"Virgin Islands","1 wk ahead","Bin","percent",9.2,9.3,5.5e-31
"Virgin Islands","1 wk ahead","Bin","percent",9.3,9.4,1.1e-31
"Virgin Islands","1 wk ahead","Bin","percent",9.4,9.5,2.2e-32
"Virgin Islands","1 wk ahead","Bin","percent",9.5,9.6,4.4e-33
"Virgin Islands","1 wk ahead","Bin","percent",9.6,9.7,8.4e-34
"Virgin Islands","1 wk ahead","Bin","percent",9.7,9.8,1.6e-34
"Virgin Islands","1 wk ahead","Bin","percent",9.8,9.9,2.9e-35
"Virgin Islands","1 wk ahead","Bin","percent",9.9,10,5.3e-36
"Virgin Islands","1 wk ahead","Bin","percent",10,10.1,9.5e-37
"Virgin Islands","1 wk ahead","Bin","percent",10.1,10.2,1.7e-37
"Virgin Islands","1 wk ahead","Bin","percent",10.2,10.3,2.9e-38
"Virgin Islands","1 wk ahead","Bin","percent",10.3,10.4,4.8e-39
"Virgin Islands","1 wk ahead","Bin","percent",10.4,10.5,8e-40
"Virgin Islands","1 wk ahead","Bin","percent",10.5,10.6,1.3e-40
"Virgin Islands","1 wk ahead","Bin","percent",10.6,10.7,2.1e-41
"Virgin Islands","1 wk ahead","Bin","percent",10.7,10.8,3.2e-42
"Virgin Islands","1 wk ahead","Bin","percent",10.8,10.9,4.9e-43
"Virgin Islands","1 wk ahead","Bin","percent",10.9,11,7.4e-44
"Virgin Islands","1 wk ahead","Bin","percent",11,11.1,1.1e-44
"Virgin Islands","1 wk ahead","Bin","percent",11.1,11.2,1.6e-45
"Virgin Islands","1 wk ahead","Bin","percent",11.2,11.3,2.3e-46
"Virgin Islands","1 wk ahead","Bin","percent",11.3,11.4,3.2e-47
"Virgin Islands","1 wk ahead","Bin","percent",11.4,11.5,4.3e-48
"Virgin Islands","1 wk ahead","Bin","percent",11.5,11.6,5.8e-49
"Virgin Islands","1 wk ahead","Bin","percent",11.6,11.7,7.7e-50
"Virgin Islands","1 wk ahead","Bin","percent",11.7,11.8,9.9e-51
"Virgin Islands","1 wk ahead","Bin","percent",11.8,11.9,1.3e-51
"Virgin Islands","1 wk ahead","Bin","percent",11.9,12,1.6e-52
"Virgin Islands","1 wk ahead","Bin","percent",12,12.1,1.9e-53
"Virgin Islands","1 wk ahead","Bin","percent",12.1,12.2,2.3e-54
"Virgin Islands","1 wk ahead","Bin","percent",12.2,12.3,2.7e-55
"Virgin Islands","1 wk ahead","Bin","percent",12.3,12.4,3.2e-56
"Virgin Islands","1 wk ahead","Bin","percent",12.4,12.5,3.6e-57
"Virgin Islands","1 wk ahead","Bin","percent",12.5,12.6,4e-58
"Virgin Islands","1 wk ahead","Bin","percent",12.6,12.7,4.4e-59
"Virgin Islands","1 wk ahead","Bin","percent",12.7,12.8,4.7e-60
"Virgin Islands","1 wk ahead","Bin","percent",12.8,12.9,5e-61
"Virgin Islands","1 wk ahead","Bin","percent",12.9,13,5.1e-62
"Virgin Islands","1 wk ahead","Bin","percent",13,100,5.2e-63
"Virgin Islands","2 wk ahead","Point","percent",NA,NA,0.93
"Virgin Islands","2 wk ahead","Bin","percent",0,0.1,0.036
"Virgin Islands","2 wk ahead","Bin","percent",0.1,0.2,0.042
"Virgin Islands","2 wk ahead","Bin","percent",0.2,0.3,0.047
"Virgin Islands","2 wk ahead","Bin","percent",0.3,0.4,0.052
"Virgin Islands","2 wk ahead","Bin","percent",0.4,0.5,0.057
"Virgin Islands","2 wk ahead","Bin","percent",0.5,0.6,0.06
"Virgin Islands","2 wk ahead","Bin","percent",0.6,0.7,0.063
"Virgin Islands","2 wk ahead","Bin","percent",0.7,0.8,0.064
"Virgin Islands","2 wk ahead","Bin","percent",0.8,0.9,0.064
"Virgin Islands","2 wk ahead","Bin","percent",0.9,1,0.063
"Virgin Islands","2 wk ahead","Bin","percent",1,1.1,0.061
"Virgin Islands","2 wk ahead","Bin","percent",1.1,1.2,0.057
"Virgin Islands","2 wk ahead","Bin","percent",1.2,1.3,0.053
"Virgin Islands","2 wk ahead","Bin","percent",1.3,1.4,0.048
"Virgin Islands","2 wk ahead","Bin","percent",1.4,1.5,0.043
"Virgin Islands","2 wk ahead","Bin","percent",1.5,1.6,0.037
"Virgin Islands","2 wk ahead","Bin","percent",1.6,1.7,0.032
"Virgin Islands","2 wk ahead","Bin","percent",1.7,1.8,0.027
"Virgin Islands","2 wk ahead","Bin","percent",1.8,1.9,0.022
"Virgin Islands","2 wk ahead","Bin","percent",1.9,2,0.018
"Virgin Islands","2 wk ahead","Bin","percent",2,2.1,0.014
"Virgin Islands","2 wk ahead","Bin","percent",2.1,2.2,0.011
"Virgin Islands","2 wk ahead","Bin","percent",2.2,2.3,0.0082
"Virgin Islands","2 wk ahead","Bin","percent",2.3,2.4,0.0061
"Virgin Islands","2 wk ahead","Bin","percent",2.4,2.5,0.0044
"Virgin Islands","2 wk ahead","Bin","percent",2.5,2.6,0.0032
"Virgin Islands","2 wk ahead","Bin","percent",2.6,2.7,0.0022
"Virgin Islands","2 wk ahead","Bin","percent",2.7,2.8,0.0015
"Virgin Islands","2 wk ahead","Bin","percent",2.8,2.9,0.001
"Virgin Islands","2 wk ahead","Bin","percent",2.9,3,0.00067
"Virgin Islands","2 wk ahead","Bin","percent",3,3.1,0.00043
"Virgin Islands","2 wk ahead","Bin","percent",3.1,3.2,0.00027
"Virgin Islands","2 wk ahead","Bin","percent",3.2,3.3,0.00017
"Virgin Islands","2 wk ahead","Bin","percent",3.3,3.4,1e-04
"Virgin Islands","2 wk ahead","Bin","percent",3.4,3.5,6.2e-05
"Virgin Islands","2 wk ahead","Bin","percent",3.5,3.6,3.6e-05
"Virgin Islands","2 wk ahead","Bin","percent",3.6,3.7,2.1e-05
"Virgin Islands","2 wk ahead","Bin","percent",3.7,3.8,1.2e-05
"Virgin Islands","2 wk ahead","Bin","percent",3.8,3.9,6.4e-06
"Virgin Islands","2 wk ahead","Bin","percent",3.9,4,3.5e-06
"Virgin Islands","2 wk ahead","Bin","percent",4,4.1,1.8e-06
"Virgin Islands","2 wk ahead","Bin","percent",4.1,4.2,9.6e-07
"Virgin Islands","2 wk ahead","Bin","percent",4.2,4.3,4.9e-07
"Virgin Islands","2 wk ahead","Bin","percent",4.3,4.4,2.4e-07
"Virgin Islands","2 wk ahead","Bin","percent",4.4,4.5,1.2e-07
"Virgin Islands","2 wk ahead","Bin","percent",4.5,4.6,5.7e-08
"Virgin Islands","2 wk ahead","Bin","percent",4.6,4.7,2.7e-08
"Virgin Islands","2 wk ahead","Bin","percent",4.7,4.8,1.2e-08
"Virgin Islands","2 wk ahead","Bin","percent",4.8,4.9,5.6e-09
"Virgin Islands","2 wk ahead","Bin","percent",4.9,5,2.5e-09
"Virgin Islands","2 wk ahead","Bin","percent",5,5.1,1.1e-09
"Virgin Islands","2 wk ahead","Bin","percent",5.1,5.2,4.5e-10
"Virgin Islands","2 wk ahead","Bin","percent",5.2,5.3,1.9e-10
"Virgin Islands","2 wk ahead","Bin","percent",5.3,5.4,7.7e-11
"Virgin Islands","2 wk ahead","Bin","percent",5.4,5.5,3.1e-11
"Virgin Islands","2 wk ahead","Bin","percent",5.5,5.6,1.2e-11
"Virgin Islands","2 wk ahead","Bin","percent",5.6,5.7,4.7e-12
"Virgin Islands","2 wk ahead","Bin","percent",5.7,5.8,1.8e-12
"Virgin Islands","2 wk ahead","Bin","percent",5.8,5.9,6.6e-13
"Virgin Islands","2 wk ahead","Bin","percent",5.9,6,2.4e-13
"Virgin Islands","2 wk ahead","Bin","percent",6,6.1,8.4e-14
"Virgin Islands","2 wk ahead","Bin","percent",6.1,6.2,2.9e-14
"Virgin Islands","2 wk ahead","Bin","percent",6.2,6.3,1e-14
"Virgin Islands","2 wk ahead","Bin","percent",6.3,6.4,3.4e-15
"Virgin Islands","2 wk ahead","Bin","percent",6.4,6.5,1.1e-15
"Virgin Islands","2 wk ahead","Bin","percent",6.5,6.6,3.6e-16
"Virgin Islands","2 wk ahead","Bin","percent",6.6,6.7,1.1e-16
"Virgin Islands","2 wk ahead","Bin","percent",6.7,6.8,3.5e-17
"Virgin Islands","2 wk ahead","Bin","percent",6.8,6.9,1.1e-17
"Virgin Islands","2 wk ahead","Bin","percent",6.9,7,3.1e-18
"Virgin Islands","2 wk ahead","Bin","percent",7,7.1,9.1e-19
"Virgin Islands","2 wk ahead","Bin","percent",7.1,7.2,2.6e-19
"Virgin Islands","2 wk ahead","Bin","percent",7.2,7.3,7.3e-20
"Virgin Islands","2 wk ahead","Bin","percent",7.3,7.4,2e-20
"Virgin Islands","2 wk ahead","Bin","percent",7.4,7.5,5.4e-21
"Virgin Islands","2 wk ahead","Bin","percent",7.5,7.6,1.4e-21
"Virgin Islands","2 wk ahead","Bin","percent",7.6,7.7,3.7e-22
"Virgin Islands","2 wk ahead","Bin","percent",7.7,7.8,9.3e-23
"Virgin Islands","2 wk ahead","Bin","percent",7.8,7.9,2.3e-23
"Virgin Islands","2 wk ahead","Bin","percent",7.9,8,5.6e-24
"Virgin Islands","2 wk ahead","Bin","percent",8,8.1,1.3e-24
"Virgin Islands","2 wk ahead","Bin","percent",8.1,8.2,3.1e-25
"Virgin Islands","2 wk ahead","Bin","percent",8.2,8.3,7.2e-26
"Virgin Islands","2 wk ahead","Bin","percent",8.3,8.4,1.6e-26
"Virgin Islands","2 wk ahead","Bin","percent",8.4,8.5,3.6e-27
"Virgin Islands","2 wk ahead","Bin","percent",8.5,8.6,7.7e-28
"Virgin Islands","2 wk ahead","Bin","percent",8.6,8.7,1.6e-28
"Virgin Islands","2 wk ahead","Bin","percent",8.7,8.8,3.4e-29
"Virgin Islands","2 wk ahead","Bin","percent",8.8,8.9,6.9e-30
"Virgin Islands","2 wk ahead","Bin","percent",8.9,9,1.4e-30
"Virgin Islands","2 wk ahead","Bin","percent",9,9.1,2.7e-31
"Virgin Islands","2 wk ahead","Bin","percent",9.1,9.2,5.1e-32
"Virgin Islands","2 wk ahead","Bin","percent",9.2,9.3,9.7e-33
"Virgin Islands","2 wk ahead","Bin","percent",9.3,9.4,1.8e-33
"Virgin Islands","2 wk ahead","Bin","percent",9.4,9.5,3.2e-34
"Virgin Islands","2 wk ahead","Bin","percent",9.5,9.6,5.7e-35
"Virgin Islands","2 wk ahead","Bin","percent",9.6,9.7,9.9e-36
"Virgin Islands","2 wk ahead","Bin","percent",9.7,9.8,1.7e-36
"Virgin Islands","2 wk ahead","Bin","percent",9.8,9.9,2.8e-37
"Virgin Islands","2 wk ahead","Bin","percent",9.9,10,4.6e-38
"Virgin Islands","2 wk ahead","Bin","percent",10,10.1,7.3e-39
"Virgin Islands","2 wk ahead","Bin","percent",10.1,10.2,1.2e-39
"Virgin Islands","2 wk ahead","Bin","percent",10.2,10.3,1.8e-40
"Virgin Islands","2 wk ahead","Bin","percent",10.3,10.4,2.7e-41
"Virgin Islands","2 wk ahead","Bin","percent",10.4,10.5,4e-42
"Virgin Islands","2 wk ahead","Bin","percent",10.5,10.6,5.7e-43
"Virgin Islands","2 wk ahead","Bin","percent",10.6,10.7,8.2e-44
"Virgin Islands","2 wk ahead","Bin","percent",10.7,10.8,1.1e-44
"Virgin Islands","2 wk ahead","Bin","percent",10.8,10.9,1.6e-45
"Virgin Islands","2 wk ahead","Bin","percent",10.9,11,2.1e-46
"Virgin Islands","2 wk ahead","Bin","percent",11,11.1,2.7e-47
"Virgin Islands","2 wk ahead","Bin","percent",11.1,11.2,3.5e-48
"Virgin Islands","2 wk ahead","Bin","percent",11.2,11.3,4.4e-49
"Virgin Islands","2 wk ahead","Bin","percent",11.3,11.4,5.5e-50
"Virgin Islands","2 wk ahead","Bin","percent",11.4,11.5,6.6e-51
"Virgin Islands","2 wk ahead","Bin","percent",11.5,11.6,7.9e-52
"Virgin Islands","2 wk ahead","Bin","percent",11.6,11.7,9.2e-53
"Virgin Islands","2 wk ahead","Bin","percent",11.7,11.8,1.1e-53
"Virgin Islands","2 wk ahead","Bin","percent",11.8,11.9,1.2e-54
"Virgin Islands","2 wk ahead","Bin","percent",11.9,12,1.3e-55
"Virgin Islands","2 wk ahead","Bin","percent",12,12.1,1.4e-56
"Virgin Islands","2 wk ahead","Bin","percent",12.1,12.2,1.5e-57
"Virgin Islands","2 wk ahead","Bin","percent",12.2,12.3,1.5e-58
"Virgin Islands","2 wk ahead","Bin","percent",12.3,12.4,1.5e-59
"Virgin Islands","2 wk ahead","Bin","percent",12.4,12.5,1.5e-60
"Virgin Islands","2 wk ahead","Bin","percent",12.5,12.6,1.5e-61
"Virgin Islands","2 wk ahead","Bin","percent",12.6,12.7,1.4e-62
"Virgin Islands","2 wk ahead","Bin","percent",12.7,12.8,1.3e-63
"Virgin Islands","2 wk ahead","Bin","percent",12.8,12.9,1.2e-64
"Virgin Islands","2 wk ahead","Bin","percent",12.9,13,1.1e-65
"Virgin Islands","2 wk ahead","Bin","percent",13,100,9.6e-67
"Virgin Islands","3 wk ahead","Point","percent",NA,NA,0.94
"Virgin Islands","3 wk ahead","Bin","percent",0,0.1,0.036
"Virgin Islands","3 wk ahead","Bin","percent",0.1,0.2,0.042
"Virgin Islands","3 wk ahead","Bin","percent",0.2,0.3,0.047
"Virgin Islands","3 wk ahead","Bin","percent",0.3,0.4,0.051
"Virgin Islands","3 wk ahead","Bin","percent",0.4,0.5,0.056
"Virgin Islands","3 wk ahead","Bin","percent",0.5,0.6,0.059
"Virgin Islands","3 wk ahead","Bin","percent",0.6,0.7,0.062
"Virgin Islands","3 wk ahead","Bin","percent",0.7,0.8,0.063
"Virgin Islands","3 wk ahead","Bin","percent",0.8,0.9,0.063
"Virgin Islands","3 wk ahead","Bin","percent",0.9,1,0.062
"Virgin Islands","3 wk ahead","Bin","percent",1,1.1,0.06
"Virgin Islands","3 wk ahead","Bin","percent",1.1,1.2,0.057
"Virgin Islands","3 wk ahead","Bin","percent",1.2,1.3,0.053
"Virgin Islands","3 wk ahead","Bin","percent",1.3,1.4,0.048
"Virgin Islands","3 wk ahead","Bin","percent",1.4,1.5,0.043
"Virgin Islands","3 wk ahead","Bin","percent",1.5,1.6,0.038
"Virgin Islands","3 wk ahead","Bin","percent",1.6,1.7,0.033
"Virgin Islands","3 wk ahead","Bin","percent",1.7,1.8,0.028
"Virgin Islands","3 wk ahead","Bin","percent",1.8,1.9,0.023
"Virgin Islands","3 wk ahead","Bin","percent",1.9,2,0.019
"Virgin Islands","3 wk ahead","Bin","percent",2,2.1,0.015
"Virgin Islands","3 wk ahead","Bin","percent",2.1,2.2,0.012
"Virgin Islands","3 wk ahead","Bin","percent",2.2,2.3,0.0089
"Virgin Islands","3 wk ahead","Bin","percent",2.3,2.4,0.0067
"Virgin Islands","3 wk ahead","Bin","percent",2.4,2.5,0.005
"Virgin Islands","3 wk ahead","Bin","percent",2.5,2.6,0.0036
"Virgin Islands","3 wk ahead","Bin","percent",2.6,2.7,0.0026
"Virgin Islands","3 wk ahead","Bin","percent",2.7,2.8,0.0018
"Virgin Islands","3 wk ahead","Bin","percent",2.8,2.9,0.0012
"Virgin Islands","3 wk ahead","Bin","percent",2.9,3,0.00083
"Virgin Islands","3 wk ahead","Bin","percent",3,3.1,0.00055
"Virgin Islands","3 wk ahead","Bin","percent",3.1,3.2,0.00035
"Virgin Islands","3 wk ahead","Bin","percent",3.2,3.3,0.00022
"Virgin Islands","3 wk ahead","Bin","percent",3.3,3.4,0.00014
"Virgin Islands","3 wk ahead","Bin","percent",3.4,3.5,8.6e-05
"Virgin Islands","3 wk ahead","Bin","percent",3.5,3.6,5.1e-05
"Virgin Islands","3 wk ahead","Bin","percent",3.6,3.7,3e-05
"Virgin Islands","3 wk ahead","Bin","percent",3.7,3.8,1.7e-05
"Virgin Islands","3 wk ahead","Bin","percent",3.8,3.9,9.9e-06
"Virgin Islands","3 wk ahead","Bin","percent",3.9,4,5.5e-06
"Virgin Islands","3 wk ahead","Bin","percent",4,4.1,3e-06
"Virgin Islands","3 wk ahead","Bin","percent",4.1,4.2,1.6e-06
"Virgin Islands","3 wk ahead","Bin","percent",4.2,4.3,8.4e-07
"Virgin Islands","3 wk ahead","Bin","percent",4.3,4.4,4.4e-07
"Virgin Islands","3 wk ahead","Bin","percent",4.4,4.5,2.2e-07
"Virgin Islands","3 wk ahead","Bin","percent",4.5,4.6,1.1e-07
"Virgin Islands","3 wk ahead","Bin","percent",4.6,4.7,5.3e-08
"Virgin Islands","3 wk ahead","Bin","percent",4.7,4.8,2.5e-08
"Virgin Islands","3 wk ahead","Bin","percent",4.8,4.9,1.2e-08
"Virgin Islands","3 wk ahead","Bin","percent",4.9,5,5.5e-09
"Virgin Islands","3 wk ahead","Bin","percent",5,5.1,2.5e-09
"Virgin Islands","3 wk ahead","Bin","percent",5.1,5.2,1.1e-09
"Virgin Islands","3 wk ahead","Bin","percent",5.2,5.3,4.7e-10
"Virgin Islands","3 wk ahead","Bin","percent",5.3,5.4,2e-10
"Virgin Islands","3 wk ahead","Bin","percent",5.4,5.5,8.4e-11
"Virgin Islands","3 wk ahead","Bin","percent",5.5,5.6,3.5e-11
"Virgin Islands","3 wk ahead","Bin","percent",5.6,5.7,1.4e-11
"Virgin Islands","3 wk ahead","Bin","percent",5.7,5.8,5.5e-12
"Virgin Islands","3 wk ahead","Bin","percent",5.8,5.9,2.1e-12
"Virgin Islands","3 wk ahead","Bin","percent",5.9,6,8.1e-13
"Virgin Islands","3 wk ahead","Bin","percent",6,6.1,3e-13
"Virgin Islands","3 wk ahead","Bin","percent",6.1,6.2,1.1e-13
"Virgin Islands","3 wk ahead","Bin","percent",6.2,6.3,4e-14
"Virgin Islands","3 wk ahead","Bin","percent",6.3,6.4,1.4e-14
"Virgin Islands","3 wk ahead","Bin","percent",6.4,6.5,4.8e-15
"Virgin Islands","3 wk ahead","Bin","percent",6.5,6.6,1.6e-15
"Virgin Islands","3 wk ahead","Bin","percent",6.6,6.7,5.4e-16
"Virgin Islands","3 wk ahead","Bin","percent",6.7,6.8,1.8e-16
"Virgin Islands","3 wk ahead","Bin","percent",6.8,6.9,5.7e-17
"Virgin Islands","3 wk ahead","Bin","percent",6.9,7,1.8e-17
"Virgin Islands","3 wk ahead","Bin","percent",7,7.1,5.5e-18
"Virgin Islands","3 wk ahead","Bin","percent",7.1,7.2,1.7e-18
"Virgin Islands","3 wk ahead","Bin","percent",7.2,7.3,4.9e-19
"Virgin Islands","3 wk ahead","Bin","percent",7.3,7.4,1.4e-19
"Virgin Islands","3 wk ahead","Bin","percent",7.4,7.5,4.1e-20
"Virgin Islands","3 wk ahead","Bin","percent",7.5,7.6,1.2e-20
"Virgin Islands","3 wk ahead","Bin","percent",7.6,7.7,3.2e-21
"Virgin Islands","3 wk ahead","Bin","percent",7.7,7.8,8.5e-22
"Virgin Islands","3 wk ahead","Bin","percent",7.8,7.9,2.3e-22
"Virgin Islands","3 wk ahead","Bin","percent",7.9,8,5.9e-23
"Virgin Islands","3 wk ahead","Bin","percent",8,8.1,1.5e-23
"Virgin Islands","3 wk ahead","Bin","percent",8.1,8.2,3.7e-24
"Virgin Islands","3 wk ahead","Bin","percent",8.2,8.3,9.2e-25
"Virgin Islands","3 wk ahead","Bin","percent",8.3,8.4,2.2e-25
"Virgin Islands","3 wk ahead","Bin","percent",8.4,8.5,5.2e-26
"Virgin Islands","3 wk ahead","Bin","percent",8.5,8.6,1.2e-26
"Virgin Islands","3 wk ahead","Bin","percent",8.6,8.7,2.8e-27
"Virgin Islands","3 wk ahead","Bin","percent",8.7,8.8,6.1e-28
"Virgin Islands","3 wk ahead","Bin","percent",8.8,8.9,1.3e-28
"Virgin Islands","3 wk ahead","Bin","percent",8.9,9,2.9e-29
"Virgin Islands","3 wk ahead","Bin","percent",9,9.1,6.1e-30
"Virgin Islands","3 wk ahead","Bin","percent",9.1,9.2,1.3e-30
"Virgin Islands","3 wk ahead","Bin","percent",9.2,9.3,2.6e-31
"Virgin Islands","3 wk ahead","Bin","percent",9.3,9.4,5.1e-32
"Virgin Islands","3 wk ahead","Bin","percent",9.4,9.5,9.9e-33
"Virgin Islands","3 wk ahead","Bin","percent",9.5,9.6,1.9e-33
"Virgin Islands","3 wk ahead","Bin","percent",9.6,9.7,3.6e-34
"Virgin Islands","3 wk ahead","Bin","percent",9.7,9.8,6.6e-35
"Virgin Islands","3 wk ahead","Bin","percent",9.8,9.9,1.2e-35
"Virgin Islands","3 wk ahead","Bin","percent",9.9,10,2.1e-36
"Virgin Islands","3 wk ahead","Bin","percent",10,10.1,3.7e-37
"Virgin Islands","3 wk ahead","Bin","percent",10.1,10.2,6.3e-38
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,1.1e-38
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,1.7e-39
