"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","Season peak percentage","Bin","percent",6.6,6.7,0.071
"Pennsylvania","Season peak percentage","Bin","percent",6.7,6.8,0.071
"Pennsylvania","Season peak percentage","Bin","percent",6.8,6.9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",6.9,7,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",7,7.1,0.073
"Pennsylvania","Season peak percentage","Bin","percent",7.1,7.2,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",7.2,7.3,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",7.3,7.4,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",7.4,7.5,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",7.5,7.6,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",7.6,7.7,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",7.7,7.8,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",7.8,7.9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",7.9,8,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8,8.1,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8.1,8.2,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8.2,8.3,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8.3,8.4,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8.4,8.5,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8.5,8.6,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8.6,8.7,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8.7,8.8,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8.8,8.9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",8.9,9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9,9.1,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9.1,9.2,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9.2,9.3,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9.3,9.4,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9.4,9.5,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9.5,9.6,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9.6,9.7,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9.7,9.8,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9.8,9.9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",9.9,10,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10,10.1,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10.1,10.2,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10.2,10.3,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10.3,10.4,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10.4,10.5,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10.5,10.6,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10.6,10.7,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10.7,10.8,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10.8,10.9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",10.9,11,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11,11.1,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11.1,11.2,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11.2,11.3,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11.3,11.4,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11.4,11.5,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11.5,11.6,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11.6,11.7,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11.7,11.8,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11.8,11.9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",11.9,12,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12,12.1,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12.1,12.2,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12.2,12.3,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12.3,12.4,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12.4,12.5,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12.5,12.6,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12.6,12.7,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12.7,12.8,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12.8,12.9,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",12.9,13,5e-04
"Pennsylvania","Season peak percentage","Bin","percent",13,100,5e-04
"Pennsylvania","1 wk ahead","Point","percent",NA,NA,2.1
"Pennsylvania","1 wk ahead","Bin","percent",0,0.1,0.00017
"Pennsylvania","1 wk ahead","Bin","percent",0.1,0.2,0.00029
"Pennsylvania","1 wk ahead","Bin","percent",0.2,0.3,0.00049
"Pennsylvania","1 wk ahead","Bin","percent",0.3,0.4,0.00079
"Pennsylvania","1 wk ahead","Bin","percent",0.4,0.5,0.0013
"Pennsylvania","1 wk ahead","Bin","percent",0.5,0.6,0.0019
"Pennsylvania","1 wk ahead","Bin","percent",0.6,0.7,0.0029
"Pennsylvania","1 wk ahead","Bin","percent",0.7,0.8,0.0043
"Pennsylvania","1 wk ahead","Bin","percent",0.8,0.9,0.0062
"Pennsylvania","1 wk ahead","Bin","percent",0.9,1,0.0086
"Pennsylvania","1 wk ahead","Bin","percent",1,1.1,0.012
"Pennsylvania","1 wk ahead","Bin","percent",1.1,1.2,0.016
"Pennsylvania","1 wk ahead","Bin","percent",1.2,1.3,0.02
"Pennsylvania","1 wk ahead","Bin","percent",1.3,1.4,0.025
"Pennsylvania","1 wk ahead","Bin","percent",1.4,1.5,0.031
"Pennsylvania","1 wk ahead","Bin","percent",1.5,1.6,0.037
"Pennsylvania","1 wk ahead","Bin","percent",1.6,1.7,0.044
"Pennsylvania","1 wk ahead","Bin","percent",1.7,1.8,0.05
"Pennsylvania","1 wk ahead","Bin","percent",1.8,1.9,0.055
"Pennsylvania","1 wk ahead","Bin","percent",1.9,2,0.059
"Pennsylvania","1 wk ahead","Bin","percent",2,2.1,0.062
"Pennsylvania","1 wk ahead","Bin","percent",2.1,2.2,0.064
"Pennsylvania","1 wk ahead","Bin","percent",2.2,2.3,0.064
"Pennsylvania","1 wk ahead","Bin","percent",2.3,2.4,0.062
"Pennsylvania","1 wk ahead","Bin","percent",2.4,2.5,0.059
"Pennsylvania","1 wk ahead","Bin","percent",2.5,2.6,0.055
"Pennsylvania","1 wk ahead","Bin","percent",2.6,2.7,0.049
"Pennsylvania","1 wk ahead","Bin","percent",2.7,2.8,0.043
"Pennsylvania","1 wk ahead","Bin","percent",2.8,2.9,0.037
"Pennsylvania","1 wk ahead","Bin","percent",2.9,3,0.031
"Pennsylvania","1 wk ahead","Bin","percent",3,3.1,0.025
"Pennsylvania","1 wk ahead","Bin","percent",3.1,3.2,0.02
"Pennsylvania","1 wk ahead","Bin","percent",3.2,3.3,0.015
"Pennsylvania","1 wk ahead","Bin","percent",3.3,3.4,0.012
"Pennsylvania","1 wk ahead","Bin","percent",3.4,3.5,0.0085
"Pennsylvania","1 wk ahead","Bin","percent",3.5,3.6,0.0061
"Pennsylvania","1 wk ahead","Bin","percent",3.6,3.7,0.0042
"Pennsylvania","1 wk ahead","Bin","percent",3.7,3.8,0.0029
"Pennsylvania","1 wk ahead","Bin","percent",3.8,3.9,0.0019
"Pennsylvania","1 wk ahead","Bin","percent",3.9,4,0.0012
"Pennsylvania","1 wk ahead","Bin","percent",4,4.1,0.00077
"Pennsylvania","1 wk ahead","Bin","percent",4.1,4.2,0.00047
"Pennsylvania","1 wk ahead","Bin","percent",4.2,4.3,0.00028
"Pennsylvania","1 wk ahead","Bin","percent",4.3,4.4,0.00016
"Pennsylvania","1 wk ahead","Bin","percent",4.4,4.5,9.3e-05
"Pennsylvania","1 wk ahead","Bin","percent",4.5,4.6,5.1e-05
"Pennsylvania","1 wk ahead","Bin","percent",4.6,4.7,2.8e-05
"Pennsylvania","1 wk ahead","Bin","percent",4.7,4.8,1.5e-05
"Pennsylvania","1 wk ahead","Bin","percent",4.8,4.9,7.4e-06
"Pennsylvania","1 wk ahead","Bin","percent",4.9,5,3.7e-06
"Pennsylvania","1 wk ahead","Bin","percent",5,5.1,1.8e-06
"Pennsylvania","1 wk ahead","Bin","percent",5.1,5.2,8.5e-07
"Pennsylvania","1 wk ahead","Bin","percent",5.2,5.3,3.9e-07
"Pennsylvania","1 wk ahead","Bin","percent",5.3,5.4,1.8e-07
"Pennsylvania","1 wk ahead","Bin","percent",5.4,5.5,7.7e-08
"Pennsylvania","1 wk ahead","Bin","percent",5.5,5.6,3.3e-08
"Pennsylvania","1 wk ahead","Bin","percent",5.6,5.7,1.4e-08
"Pennsylvania","1 wk ahead","Bin","percent",5.7,5.8,5.6e-09
"Pennsylvania","1 wk ahead","Bin","percent",5.8,5.9,2.2e-09
"Pennsylvania","1 wk ahead","Bin","percent",5.9,6,8.5e-10
"Pennsylvania","1 wk ahead","Bin","percent",6,6.1,3.2e-10
"Pennsylvania","1 wk ahead","Bin","percent",6.1,6.2,1.2e-10
"Pennsylvania","1 wk ahead","Bin","percent",6.2,6.3,4.2e-11
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,1.4e-11
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,4.9e-12
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,1.6e-12
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,5.2e-13
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,1.6e-13
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,5e-14
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,1.5e-14
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,4.3e-15
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,1.2e-15
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,3.4e-16
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,9.1e-17
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,2.4e-17
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,6e-18
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,1.5e-18
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,3.6e-19
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,8.6e-20
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,2e-20
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,4.4e-21
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,9.7e-22
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,2.1e-22
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,4.3e-23
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,8.7e-24
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,1.7e-24
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,3.3e-25
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,6.2e-26
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,1.1e-26
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,2e-27
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,3.5e-28
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,5.9e-29
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,9.7e-30
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,1.6e-30
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,2.4e-31
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,3.7e-32
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,5.5e-33
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,8e-34
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,1.1e-34
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,1.6e-35
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,2.1e-36
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,2.7e-37
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,3.5e-38
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,4.3e-39
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,5.2e-40
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,6.1e-41
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,7e-42
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,7.9e-43
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,8.6e-44
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,9.1e-45
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,9.4e-46
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,9.5e-47
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,9.4e-48
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,9e-49
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,8.4e-50
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,7.7e-51
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,6.8e-52
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,5.9e-53
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,5e-54
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,4.1e-55
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,3.3e-56
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,2.5e-57
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,1.9e-58
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,1.4e-59
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,1e-60
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,7.3e-62
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,5e-63
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,3.4e-64
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,2.2e-65
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,1.4e-66
"Pennsylvania","1 wk ahead","Bin","percent",13,100,8.6e-68
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,2.2
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,0.00015
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,0.00026
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,0.00044
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,0.00072
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,0.0011
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,0.0018
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,0.0027
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,0.004
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,0.0058
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,0.0082
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,0.011
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,0.015
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,0.02
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,0.025
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.031
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,0.037
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,0.043
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.049
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.055
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.059
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,0.062
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,0.064
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,0.064
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,0.063
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,0.06
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,0.055
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,0.05
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,0.044
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,0.038
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,0.031
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,0.025
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,0.02
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,0.016
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,0.012
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,0.0086
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,0.0061
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,0.0043
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,0.0029
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,0.0019
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,0.0012
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,0.00076
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,0.00047
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,0.00028
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,0.00016
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,9.1e-05
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,5e-05
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,2.7e-05
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,1.4e-05
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,7.1e-06
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,3.5e-06
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,1.7e-06
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,7.9e-07
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,3.6e-07
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,1.6e-07
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,7e-08
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,3e-08
"Pennsylvania","2 wk ahead","Bin","percent",5.6,5.7,1.2e-08
