"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","Season peak percentage","Bin","percent",8.4,8.5,0.00031
"New Hampshire","Season peak percentage","Bin","percent",8.5,8.6,0.00031
"New Hampshire","Season peak percentage","Bin","percent",8.6,8.7,0.00031
"New Hampshire","Season peak percentage","Bin","percent",8.7,8.8,0.00031
"New Hampshire","Season peak percentage","Bin","percent",8.8,8.9,0.00031
"New Hampshire","Season peak percentage","Bin","percent",8.9,9,0.00031
"New Hampshire","Season peak percentage","Bin","percent",9,9.1,0.00031
"New Hampshire","Season peak percentage","Bin","percent",9.1,9.2,0.00031
"New Hampshire","Season peak percentage","Bin","percent",9.2,9.3,0.00031
"New Hampshire","Season peak percentage","Bin","percent",9.3,9.4,0.00031
"New Hampshire","Season peak percentage","Bin","percent",9.4,9.5,0.00031
"New Hampshire","Season peak percentage","Bin","percent",9.5,9.6,0.00031
"New Hampshire","Season peak percentage","Bin","percent",9.6,9.7,0.00031
"New Hampshire","Season peak percentage","Bin","percent",9.7,9.8,0.00031
"New Hampshire","Season peak percentage","Bin","percent",9.8,9.9,0.00031
"New Hampshire","Season peak percentage","Bin","percent",9.9,10,0.00031
"New Hampshire","Season peak percentage","Bin","percent",10,10.1,0.00031
"New Hampshire","Season peak percentage","Bin","percent",10.1,10.2,0.00031
"New Hampshire","Season peak percentage","Bin","percent",10.2,10.3,0.00031
"New Hampshire","Season peak percentage","Bin","percent",10.3,10.4,0.00031
"New Hampshire","Season peak percentage","Bin","percent",10.4,10.5,0.00031
"New Hampshire","Season peak percentage","Bin","percent",10.5,10.6,0.00031
"New Hampshire","Season peak percentage","Bin","percent",10.6,10.7,0.00031
"New Hampshire","Season peak percentage","Bin","percent",10.7,10.8,0.00031
"New Hampshire","Season peak percentage","Bin","percent",10.8,10.9,0.00031
"New Hampshire","Season peak percentage","Bin","percent",10.9,11,0.00031
"New Hampshire","Season peak percentage","Bin","percent",11,11.1,0.00031
"New Hampshire","Season peak percentage","Bin","percent",11.1,11.2,0.00031
"New Hampshire","Season peak percentage","Bin","percent",11.2,11.3,0.00031
"New Hampshire","Season peak percentage","Bin","percent",11.3,11.4,0.00031
"New Hampshire","Season peak percentage","Bin","percent",11.4,11.5,0.00031
"New Hampshire","Season peak percentage","Bin","percent",11.5,11.6,0.00031
"New Hampshire","Season peak percentage","Bin","percent",11.6,11.7,0.00031
"New Hampshire","Season peak percentage","Bin","percent",11.7,11.8,0.00031
"New Hampshire","Season peak percentage","Bin","percent",11.8,11.9,0.00031
"New Hampshire","Season peak percentage","Bin","percent",11.9,12,0.00031
"New Hampshire","Season peak percentage","Bin","percent",12,12.1,0.00031
"New Hampshire","Season peak percentage","Bin","percent",12.1,12.2,0.00031
"New Hampshire","Season peak percentage","Bin","percent",12.2,12.3,0.00031
"New Hampshire","Season peak percentage","Bin","percent",12.3,12.4,0.00031
"New Hampshire","Season peak percentage","Bin","percent",12.4,12.5,0.00031
"New Hampshire","Season peak percentage","Bin","percent",12.5,12.6,0.00031
"New Hampshire","Season peak percentage","Bin","percent",12.6,12.7,0.00031
"New Hampshire","Season peak percentage","Bin","percent",12.7,12.8,0.00031
"New Hampshire","Season peak percentage","Bin","percent",12.8,12.9,0.00031
"New Hampshire","Season peak percentage","Bin","percent",12.9,13,0.00031
"New Hampshire","Season peak percentage","Bin","percent",13,100,0.00031
"New Hampshire","1 wk ahead","Point","percent",NA,NA,0.45
"New Hampshire","1 wk ahead","Bin","percent",0,0.1,0.065
"New Hampshire","1 wk ahead","Bin","percent",0.1,0.2,0.089
"New Hampshire","1 wk ahead","Bin","percent",0.2,0.3,0.11
"New Hampshire","1 wk ahead","Bin","percent",0.3,0.4,0.13
"New Hampshire","1 wk ahead","Bin","percent",0.4,0.5,0.13
"New Hampshire","1 wk ahead","Bin","percent",0.5,0.6,0.13
"New Hampshire","1 wk ahead","Bin","percent",0.6,0.7,0.11
"New Hampshire","1 wk ahead","Bin","percent",0.7,0.8,0.087
"New Hampshire","1 wk ahead","Bin","percent",0.8,0.9,0.063
"New Hampshire","1 wk ahead","Bin","percent",0.9,1,0.042
"New Hampshire","1 wk ahead","Bin","percent",1,1.1,0.025
"New Hampshire","1 wk ahead","Bin","percent",1.1,1.2,0.014
"New Hampshire","1 wk ahead","Bin","percent",1.2,1.3,0.007
"New Hampshire","1 wk ahead","Bin","percent",1.3,1.4,0.0032
"New Hampshire","1 wk ahead","Bin","percent",1.4,1.5,0.0014
"New Hampshire","1 wk ahead","Bin","percent",1.5,1.6,0.00052
"New Hampshire","1 wk ahead","Bin","percent",1.6,1.7,0.00018
"New Hampshire","1 wk ahead","Bin","percent",1.7,1.8,5.8e-05
"New Hampshire","1 wk ahead","Bin","percent",1.8,1.9,1.7e-05
"New Hampshire","1 wk ahead","Bin","percent",1.9,2,4.6e-06
"New Hampshire","1 wk ahead","Bin","percent",2,2.1,1.1e-06
"New Hampshire","1 wk ahead","Bin","percent",2.1,2.2,2.5e-07
"New Hampshire","1 wk ahead","Bin","percent",2.2,2.3,5e-08
"New Hampshire","1 wk ahead","Bin","percent",2.3,2.4,9.3e-09
"New Hampshire","1 wk ahead","Bin","percent",2.4,2.5,1.6e-09
"New Hampshire","1 wk ahead","Bin","percent",2.5,2.6,2.5e-10
"New Hampshire","1 wk ahead","Bin","percent",2.6,2.7,3.5e-11
"New Hampshire","1 wk ahead","Bin","percent",2.7,2.8,4.5e-12
"New Hampshire","1 wk ahead","Bin","percent",2.8,2.9,5.3e-13
"New Hampshire","1 wk ahead","Bin","percent",2.9,3,5.7e-14
"New Hampshire","1 wk ahead","Bin","percent",3,3.1,5.6e-15
"New Hampshire","1 wk ahead","Bin","percent",3.1,3.2,5e-16
"New Hampshire","1 wk ahead","Bin","percent",3.2,3.3,4.1e-17
"New Hampshire","1 wk ahead","Bin","percent",3.3,3.4,3.1e-18
"New Hampshire","1 wk ahead","Bin","percent",3.4,3.5,2.1e-19
"New Hampshire","1 wk ahead","Bin","percent",3.5,3.6,1.3e-20
"New Hampshire","1 wk ahead","Bin","percent",3.6,3.7,7.5e-22
"New Hampshire","1 wk ahead","Bin","percent",3.7,3.8,3.9e-23
"New Hampshire","1 wk ahead","Bin","percent",3.8,3.9,1.9e-24
"New Hampshire","1 wk ahead","Bin","percent",3.9,4,8.1e-26
"New Hampshire","1 wk ahead","Bin","percent",4,4.1,3.2e-27
"New Hampshire","1 wk ahead","Bin","percent",4.1,4.2,1.2e-28
"New Hampshire","1 wk ahead","Bin","percent",4.2,4.3,3.8e-30
"New Hampshire","1 wk ahead","Bin","percent",4.3,4.4,1.2e-31
"New Hampshire","1 wk ahead","Bin","percent",4.4,4.5,3.2e-33
"New Hampshire","1 wk ahead","Bin","percent",4.5,4.6,8e-35
"New Hampshire","1 wk ahead","Bin","percent",4.6,4.7,1.8e-36
"New Hampshire","1 wk ahead","Bin","percent",4.7,4.8,3.9e-38
"New Hampshire","1 wk ahead","Bin","percent",4.8,4.9,7.4e-40
"New Hampshire","1 wk ahead","Bin","percent",4.9,5,1.3e-41
"New Hampshire","1 wk ahead","Bin","percent",5,5.1,2.1e-43
"New Hampshire","1 wk ahead","Bin","percent",5.1,5.2,3e-45
"New Hampshire","1 wk ahead","Bin","percent",5.2,5.3,4.1e-47
"New Hampshire","1 wk ahead","Bin","percent",5.3,5.4,4.9e-49
"New Hampshire","1 wk ahead","Bin","percent",5.4,5.5,5.5e-51
"New Hampshire","1 wk ahead","Bin","percent",5.5,5.6,5.6e-53
"New Hampshire","1 wk ahead","Bin","percent",5.6,5.7,5.2e-55
"New Hampshire","1 wk ahead","Bin","percent",5.7,5.8,4.4e-57
"New Hampshire","1 wk ahead","Bin","percent",5.8,5.9,3.4e-59
"New Hampshire","1 wk ahead","Bin","percent",5.9,6,2.4e-61
"New Hampshire","1 wk ahead","Bin","percent",6,6.1,1.5e-63
"New Hampshire","1 wk ahead","Bin","percent",6.1,6.2,9.1e-66
"New Hampshire","1 wk ahead","Bin","percent",6.2,6.3,4.9e-68
"New Hampshire","1 wk ahead","Bin","percent",6.3,6.4,2.4e-70
"New Hampshire","1 wk ahead","Bin","percent",6.4,6.5,1.1e-72
"New Hampshire","1 wk ahead","Bin","percent",6.5,6.6,4.4e-75
"New Hampshire","1 wk ahead","Bin","percent",6.6,6.7,1.6e-77
"New Hampshire","1 wk ahead","Bin","percent",6.7,6.8,5.6e-80
"New Hampshire","1 wk ahead","Bin","percent",6.8,6.9,1.8e-82
"New Hampshire","1 wk ahead","Bin","percent",6.9,7,5e-85
"New Hampshire","1 wk ahead","Bin","percent",7,7.1,1.3e-87
"New Hampshire","1 wk ahead","Bin","percent",7.1,7.2,3.1e-90
"New Hampshire","1 wk ahead","Bin","percent",7.2,7.3,6.7e-93
"New Hampshire","1 wk ahead","Bin","percent",7.3,7.4,1.3e-95
"New Hampshire","1 wk ahead","Bin","percent",7.4,7.5,2.4e-98
"New Hampshire","1 wk ahead","Bin","percent",7.5,7.6,4e-101
"New Hampshire","1 wk ahead","Bin","percent",7.6,7.7,6e-104
"New Hampshire","1 wk ahead","Bin","percent",7.7,7.8,8.2e-107
"New Hampshire","1 wk ahead","Bin","percent",7.8,7.9,1e-109
"New Hampshire","1 wk ahead","Bin","percent",7.9,8,1.2e-112
"New Hampshire","1 wk ahead","Bin","percent",8,8.1,1.2e-115
"New Hampshire","1 wk ahead","Bin","percent",8.1,8.2,1.2e-118
"New Hampshire","1 wk ahead","Bin","percent",8.2,8.3,1e-121
"New Hampshire","1 wk ahead","Bin","percent",8.3,8.4,8.3e-125
"New Hampshire","1 wk ahead","Bin","percent",8.4,8.5,6.1e-128
"New Hampshire","1 wk ahead","Bin","percent",8.5,8.6,4e-131
"New Hampshire","1 wk ahead","Bin","percent",8.6,8.7,2.5e-134
"New Hampshire","1 wk ahead","Bin","percent",8.7,8.8,1.4e-137
"New Hampshire","1 wk ahead","Bin","percent",8.8,8.9,6.9e-141
"New Hampshire","1 wk ahead","Bin","percent",8.9,9,3.2e-144
"New Hampshire","1 wk ahead","Bin","percent",9,9.1,1.4e-147
"New Hampshire","1 wk ahead","Bin","percent",9.1,9.2,5.2e-151
"New Hampshire","1 wk ahead","Bin","percent",9.2,9.3,1.9e-154
"New Hampshire","1 wk ahead","Bin","percent",9.3,9.4,6e-158
"New Hampshire","1 wk ahead","Bin","percent",9.4,9.5,1.8e-161
"New Hampshire","1 wk ahead","Bin","percent",9.5,9.6,4.7e-165
"New Hampshire","1 wk ahead","Bin","percent",9.6,9.7,1.2e-168
"New Hampshire","1 wk ahead","Bin","percent",9.7,9.8,2.6e-172
"New Hampshire","1 wk ahead","Bin","percent",9.8,9.9,5.3e-176
"New Hampshire","1 wk ahead","Bin","percent",9.9,10,9.9e-180
"New Hampshire","1 wk ahead","Bin","percent",10,10.1,1.7e-183
"New Hampshire","1 wk ahead","Bin","percent",10.1,10.2,2.6e-187
"New Hampshire","1 wk ahead","Bin","percent",10.2,10.3,3.7e-191
"New Hampshire","1 wk ahead","Bin","percent",10.3,10.4,4.9e-195
"New Hampshire","1 wk ahead","Bin","percent",10.4,10.5,5.8e-199
"New Hampshire","1 wk ahead","Bin","percent",10.5,10.6,6.2e-203
"New Hampshire","1 wk ahead","Bin","percent",10.6,10.7,6.2e-207
"New Hampshire","1 wk ahead","Bin","percent",10.7,10.8,5.6e-211
"New Hampshire","1 wk ahead","Bin","percent",10.8,10.9,4.6e-215
"New Hampshire","1 wk ahead","Bin","percent",10.9,11,3.5e-219
"New Hampshire","1 wk ahead","Bin","percent",11,11.1,2.4e-223
"New Hampshire","1 wk ahead","Bin","percent",11.1,11.2,1.5e-227
"New Hampshire","1 wk ahead","Bin","percent",11.2,11.3,8.6e-232
"New Hampshire","1 wk ahead","Bin","percent",11.3,11.4,4.5e-236
"New Hampshire","1 wk ahead","Bin","percent",11.4,11.5,2.2e-240
"New Hampshire","1 wk ahead","Bin","percent",11.5,11.6,9.4e-245
"New Hampshire","1 wk ahead","Bin","percent",11.6,11.7,3.7e-249
"New Hampshire","1 wk ahead","Bin","percent",11.7,11.8,1.4e-253
"New Hampshire","1 wk ahead","Bin","percent",11.8,11.9,4.5e-258
"New Hampshire","1 wk ahead","Bin","percent",11.9,12,1.4e-262
"New Hampshire","1 wk ahead","Bin","percent",12,12.1,3.8e-267
"New Hampshire","1 wk ahead","Bin","percent",12.1,12.2,9.7e-272
"New Hampshire","1 wk ahead","Bin","percent",12.2,12.3,2.2e-276
"New Hampshire","1 wk ahead","Bin","percent",12.3,12.4,4.7e-281
"New Hampshire","1 wk ahead","Bin","percent",12.4,12.5,9.1e-286
"New Hampshire","1 wk ahead","Bin","percent",12.5,12.6,1.6e-290
"New Hampshire","1 wk ahead","Bin","percent",12.6,12.7,2.6e-295
"New Hampshire","1 wk ahead","Bin","percent",12.7,12.8,3.8e-300
"New Hampshire","1 wk ahead","Bin","percent",12.8,12.9,5.1e-305
"New Hampshire","1 wk ahead","Bin","percent",12.9,13,6.20000000000002e-310
"New Hampshire","1 wk ahead","Bin","percent",13,100,6.9999999992531e-315
"New Hampshire","2 wk ahead","Point","percent",NA,NA,0.46
"New Hampshire","2 wk ahead","Bin","percent",0,0.1,0.064
"New Hampshire","2 wk ahead","Bin","percent",0.1,0.2,0.088
"New Hampshire","2 wk ahead","Bin","percent",0.2,0.3,0.11
"New Hampshire","2 wk ahead","Bin","percent",0.3,0.4,0.13
"New Hampshire","2 wk ahead","Bin","percent",0.4,0.5,0.13
"New Hampshire","2 wk ahead","Bin","percent",0.5,0.6,0.13
"New Hampshire","2 wk ahead","Bin","percent",0.6,0.7,0.11
"New Hampshire","2 wk ahead","Bin","percent",0.7,0.8,0.087
"New Hampshire","2 wk ahead","Bin","percent",0.8,0.9,0.064
"New Hampshire","2 wk ahead","Bin","percent",0.9,1,0.043
"New Hampshire","2 wk ahead","Bin","percent",1,1.1,0.026
"New Hampshire","2 wk ahead","Bin","percent",1.1,1.2,0.014
"New Hampshire","2 wk ahead","Bin","percent",1.2,1.3,0.0074
"New Hampshire","2 wk ahead","Bin","percent",1.3,1.4,0.0034
"New Hampshire","2 wk ahead","Bin","percent",1.4,1.5,0.0015
"New Hampshire","2 wk ahead","Bin","percent",1.5,1.6,0.00057
"New Hampshire","2 wk ahead","Bin","percent",1.6,1.7,2e-04
"New Hampshire","2 wk ahead","Bin","percent",1.7,1.8,6.6e-05
"New Hampshire","2 wk ahead","Bin","percent",1.8,1.9,2e-05
"New Hampshire","2 wk ahead","Bin","percent",1.9,2,5.4e-06
"New Hampshire","2 wk ahead","Bin","percent",2,2.1,1.3e-06
"New Hampshire","2 wk ahead","Bin","percent",2.1,2.2,3.1e-07
"New Hampshire","2 wk ahead","Bin","percent",2.2,2.3,6.4e-08
"New Hampshire","2 wk ahead","Bin","percent",2.3,2.4,1.2e-08
"New Hampshire","2 wk ahead","Bin","percent",2.4,2.5,2.1e-09
"New Hampshire","2 wk ahead","Bin","percent",2.5,2.6,3.3e-10
"New Hampshire","2 wk ahead","Bin","percent",2.6,2.7,4.9e-11
"New Hampshire","2 wk ahead","Bin","percent",2.7,2.8,6.4e-12
"New Hampshire","2 wk ahead","Bin","percent",2.8,2.9,7.8e-13
"New Hampshire","2 wk ahead","Bin","percent",2.9,3,8.7e-14
"New Hampshire","2 wk ahead","Bin","percent",3,3.1,8.8e-15
"New Hampshire","2 wk ahead","Bin","percent",3.1,3.2,8.2e-16
"New Hampshire","2 wk ahead","Bin","percent",3.2,3.3,6.9e-17
"New Hampshire","2 wk ahead","Bin","percent",3.3,3.4,5.4e-18
"New Hampshire","2 wk ahead","Bin","percent",3.4,3.5,3.8e-19
"New Hampshire","2 wk ahead","Bin","percent",3.5,3.6,2.5e-20
"New Hampshire","2 wk ahead","Bin","percent",3.6,3.7,1.5e-21
"New Hampshire","2 wk ahead","Bin","percent",3.7,3.8,8e-23
"New Hampshire","2 wk ahead","Bin","percent",3.8,3.9,3.9e-24
"New Hampshire","2 wk ahead","Bin","percent",3.9,4,1.8e-25
"New Hampshire","2 wk ahead","Bin","percent",4,4.1,7.4e-27
"New Hampshire","2 wk ahead","Bin","percent",4.1,4.2,2.8e-28
"New Hampshire","2 wk ahead","Bin","percent",4.2,4.3,9.7e-30
"New Hampshire","2 wk ahead","Bin","percent",4.3,4.4,3.1e-31
"New Hampshire","2 wk ahead","Bin","percent",4.4,4.5,8.8e-33
"New Hampshire","2 wk ahead","Bin","percent",4.5,4.6,2.3e-34
"New Hampshire","2 wk ahead","Bin","percent",4.6,4.7,5.7e-36
"New Hampshire","2 wk ahead","Bin","percent",4.7,4.8,1.2e-37
"New Hampshire","2 wk ahead","Bin","percent",4.8,4.9,2.5e-39
"New Hampshire","2 wk ahead","Bin","percent",4.9,5,4.7e-41
"New Hampshire","2 wk ahead","Bin","percent",5,5.1,7.9e-43
"New Hampshire","2 wk ahead","Bin","percent",5.1,5.2,1.2e-44
"New Hampshire","2 wk ahead","Bin","percent",5.2,5.3,1.7e-46
"New Hampshire","2 wk ahead","Bin","percent",5.3,5.4,2.2e-48
"New Hampshire","2 wk ahead","Bin","percent",5.4,5.5,2.6e-50
"New Hampshire","2 wk ahead","Bin","percent",5.5,5.6,2.8e-52
"New Hampshire","2 wk ahead","Bin","percent",5.6,5.7,2.8e-54
"New Hampshire","2 wk ahead","Bin","percent",5.7,5.8,2.5e-56
"New Hampshire","2 wk ahead","Bin","percent",5.8,5.9,2.1e-58
"New Hampshire","2 wk ahead","Bin","percent",5.9,6,1.6e-60
"New Hampshire","2 wk ahead","Bin","percent",6,6.1,1.1e-62
"New Hampshire","2 wk ahead","Bin","percent",6.1,6.2,6.7e-65
"New Hampshire","2 wk ahead","Bin","percent",6.2,6.3,3.9e-67
