"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","Season peak week","Bin","week",52,53,0.12
"HHS Region 10","Season peak week","Bin","week",1,2,0.00051
"HHS Region 10","Season peak week","Bin","week",2,3,0.079
"HHS Region 10","Season peak week","Bin","week",3,4,0.042
"HHS Region 10","Season peak week","Bin","week",4,5,0.093
"HHS Region 10","Season peak week","Bin","week",5,6,0.083
"HHS Region 10","Season peak week","Bin","week",6,7,0.047
"HHS Region 10","Season peak week","Bin","week",7,8,0.031
"HHS Region 10","Season peak week","Bin","week",8,9,0.088
"HHS Region 10","Season peak week","Bin","week",9,10,0.082
"HHS Region 10","Season peak week","Bin","week",10,11,0.00051
"HHS Region 10","Season peak week","Bin","week",11,12,0.042
"HHS Region 10","Season peak week","Bin","week",12,13,0.037
"HHS Region 10","Season peak week","Bin","week",13,14,0.031
"HHS Region 10","Season peak week","Bin","week",14,15,0.036
"HHS Region 10","Season peak week","Bin","week",15,16,0.00051
"HHS Region 10","Season peak week","Bin","week",16,17,0.042
"HHS Region 10","Season peak week","Bin","week",17,18,0.052
"HHS Region 10","Season peak week","Bin","week",18,19,0.00051
"HHS Region 10","Season peak week","Bin","week",19,20,0.00051
"HHS Region 10","Season peak week","Bin","week",20,21,0.00051
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 10","Season peak percentage","Bin","percent",0,0.1,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",0.1,0.2,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",0.2,0.3,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",0.3,0.4,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",0.4,0.5,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",0.5,0.6,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",0.6,0.7,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",0.7,0.8,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",0.8,0.9,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",0.9,1,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",1,1.1,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",1.1,1.2,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",1.2,1.3,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",1.3,1.4,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",1.4,1.5,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",1.5,1.6,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",1.6,1.7,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",1.7,1.8,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",1.8,1.9,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",1.9,2,0.033
"HHS Region 10","Season peak percentage","Bin","percent",2,2.1,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",2.1,2.2,0.095
"HHS Region 10","Season peak percentage","Bin","percent",2.2,2.3,0.019
"HHS Region 10","Season peak percentage","Bin","percent",2.3,2.4,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",2.4,2.5,0.043
"HHS Region 10","Season peak percentage","Bin","percent",2.5,2.6,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",2.6,2.7,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",2.7,2.8,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",2.8,2.9,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",2.9,3,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",3,3.1,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",3.1,3.2,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",3.2,3.3,0.038
"HHS Region 10","Season peak percentage","Bin","percent",3.3,3.4,0.043
"HHS Region 10","Season peak percentage","Bin","percent",3.4,3.5,0.038
"HHS Region 10","Season peak percentage","Bin","percent",3.5,3.6,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",3.6,3.7,0.066
"HHS Region 10","Season peak percentage","Bin","percent",3.7,3.8,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",3.8,3.9,0.043
"HHS Region 10","Season peak percentage","Bin","percent",3.9,4,0.081
"HHS Region 10","Season peak percentage","Bin","percent",4,4.1,0.033
"HHS Region 10","Season peak percentage","Bin","percent",4.1,4.2,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",4.2,4.3,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",4.3,4.4,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",4.4,4.5,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",4.5,4.6,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",4.6,4.7,0.033
"HHS Region 10","Season peak percentage","Bin","percent",4.7,4.8,0.033
"HHS Region 10","Season peak percentage","Bin","percent",4.8,4.9,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",4.9,5,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",5,5.1,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",5.1,5.2,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",5.2,5.3,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",5.3,5.4,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",5.4,5.5,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",5.5,5.6,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",5.6,5.7,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",5.7,5.8,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",5.8,5.9,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",5.9,6,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",6,6.1,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",6.1,6.2,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",6.2,6.3,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",6.3,6.4,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",6.4,6.5,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",6.5,6.6,0.038
"HHS Region 10","Season peak percentage","Bin","percent",6.6,6.7,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",6.7,6.8,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",6.8,6.9,0.024
"HHS Region 10","Season peak percentage","Bin","percent",6.9,7,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",7,7.1,0.066
"HHS Region 10","Season peak percentage","Bin","percent",7.1,7.2,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",7.2,7.3,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",7.3,7.4,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",7.4,7.5,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",7.5,7.6,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",7.6,7.7,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",7.7,7.8,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",7.8,7.9,0.038
"HHS Region 10","Season peak percentage","Bin","percent",7.9,8,0.038
"HHS Region 10","Season peak percentage","Bin","percent",8,8.1,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",8.1,8.2,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",8.2,8.3,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",8.3,8.4,0.038
"HHS Region 10","Season peak percentage","Bin","percent",8.4,8.5,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",8.5,8.6,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",8.6,8.7,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",8.7,8.8,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",8.8,8.9,0.038
"HHS Region 10","Season peak percentage","Bin","percent",8.9,9,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",9,9.1,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",9.1,9.2,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",9.2,9.3,0.028
"HHS Region 10","Season peak percentage","Bin","percent",9.3,9.4,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",9.4,9.5,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",9.5,9.6,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",9.6,9.7,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",9.7,9.8,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",9.8,9.9,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",9.9,10,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",10,10.1,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",10.1,10.2,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",10.2,10.3,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",10.3,10.4,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",10.4,10.5,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",10.5,10.6,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",10.6,10.7,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",10.7,10.8,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",10.8,10.9,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",10.9,11,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",11,11.1,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",11.1,11.2,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",11.2,11.3,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",11.3,11.4,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",11.4,11.5,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",11.5,11.6,0.042
"HHS Region 10","Season peak percentage","Bin","percent",11.6,11.7,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",11.7,11.8,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",11.8,11.9,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",11.9,12,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",12,12.1,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",12.1,12.2,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",12.2,12.3,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",12.3,12.4,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",12.4,12.5,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",12.5,12.6,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",12.6,12.7,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",12.7,12.8,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",12.8,12.9,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",12.9,13,0.00049
"HHS Region 10","Season peak percentage","Bin","percent",13,100,0.00049
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.99
"HHS Region 10","1 wk ahead","Bin","percent",0,0.1,0.00065
"HHS Region 10","1 wk ahead","Bin","percent",0.1,0.2,0.0018
"HHS Region 10","1 wk ahead","Bin","percent",0.2,0.3,0.0045
"HHS Region 10","1 wk ahead","Bin","percent",0.3,0.4,0.01
"HHS Region 10","1 wk ahead","Bin","percent",0.4,0.5,0.02
"HHS Region 10","1 wk ahead","Bin","percent",0.5,0.6,0.036
"HHS Region 10","1 wk ahead","Bin","percent",0.6,0.7,0.058
"HHS Region 10","1 wk ahead","Bin","percent",0.7,0.8,0.083
"HHS Region 10","1 wk ahead","Bin","percent",0.8,0.9,0.11
"HHS Region 10","1 wk ahead","Bin","percent",0.9,1,0.13
"HHS Region 10","1 wk ahead","Bin","percent",1,1.1,0.13
"HHS Region 10","1 wk ahead","Bin","percent",1.1,1.2,0.12
"HHS Region 10","1 wk ahead","Bin","percent",1.2,1.3,0.1
"HHS Region 10","1 wk ahead","Bin","percent",1.3,1.4,0.078
"HHS Region 10","1 wk ahead","Bin","percent",1.4,1.5,0.053
"HHS Region 10","1 wk ahead","Bin","percent",1.5,1.6,0.032
"HHS Region 10","1 wk ahead","Bin","percent",1.6,1.7,0.018
"HHS Region 10","1 wk ahead","Bin","percent",1.7,1.8,0.0086
"HHS Region 10","1 wk ahead","Bin","percent",1.8,1.9,0.0038
"HHS Region 10","1 wk ahead","Bin","percent",1.9,2,0.0015
"HHS Region 10","1 wk ahead","Bin","percent",2,2.1,0.00052
"HHS Region 10","1 wk ahead","Bin","percent",2.1,2.2,0.00017
"HHS Region 10","1 wk ahead","Bin","percent",2.2,2.3,4.7e-05
"HHS Region 10","1 wk ahead","Bin","percent",2.3,2.4,1.2e-05
"HHS Region 10","1 wk ahead","Bin","percent",2.4,2.5,2.8e-06
"HHS Region 10","1 wk ahead","Bin","percent",2.5,2.6,5.7e-07
"HHS Region 10","1 wk ahead","Bin","percent",2.6,2.7,1.1e-07
"HHS Region 10","1 wk ahead","Bin","percent",2.7,2.8,1.7e-08
"HHS Region 10","1 wk ahead","Bin","percent",2.8,2.9,2.6e-09
"HHS Region 10","1 wk ahead","Bin","percent",2.9,3,3.5e-10
"HHS Region 10","1 wk ahead","Bin","percent",3,3.1,4.1e-11
"HHS Region 10","1 wk ahead","Bin","percent",3.1,3.2,4.4e-12
"HHS Region 10","1 wk ahead","Bin","percent",3.2,3.3,4.3e-13
"HHS Region 10","1 wk ahead","Bin","percent",3.3,3.4,3.7e-14
"HHS Region 10","1 wk ahead","Bin","percent",3.4,3.5,2.9e-15
"HHS Region 10","1 wk ahead","Bin","percent",3.5,3.6,2e-16
"HHS Region 10","1 wk ahead","Bin","percent",3.6,3.7,1.2e-17
"HHS Region 10","1 wk ahead","Bin","percent",3.7,3.8,7e-19
"HHS Region 10","1 wk ahead","Bin","percent",3.8,3.9,3.5e-20
"HHS Region 10","1 wk ahead","Bin","percent",3.9,4,1.6e-21
"HHS Region 10","1 wk ahead","Bin","percent",4,4.1,6.4e-23
"HHS Region 10","1 wk ahead","Bin","percent",4.1,4.2,2.3e-24
"HHS Region 10","1 wk ahead","Bin","percent",4.2,4.3,7.6e-26
"HHS Region 10","1 wk ahead","Bin","percent",4.3,4.4,2.2e-27
"HHS Region 10","1 wk ahead","Bin","percent",4.4,4.5,5.9e-29
"HHS Region 10","1 wk ahead","Bin","percent",4.5,4.6,1.4e-30
"HHS Region 10","1 wk ahead","Bin","percent",4.6,4.7,2.9e-32
"HHS Region 10","1 wk ahead","Bin","percent",4.7,4.8,5.5e-34
"HHS Region 10","1 wk ahead","Bin","percent",4.8,4.9,9.4e-36
"HHS Region 10","1 wk ahead","Bin","percent",4.9,5,1.4e-37
"HHS Region 10","1 wk ahead","Bin","percent",5,5.1,2e-39
"HHS Region 10","1 wk ahead","Bin","percent",5.1,5.2,2.4e-41
"HHS Region 10","1 wk ahead","Bin","percent",5.2,5.3,2.7e-43
"HHS Region 10","1 wk ahead","Bin","percent",5.3,5.4,2.7e-45
"HHS Region 10","1 wk ahead","Bin","percent",5.4,5.5,2.4e-47
"HHS Region 10","1 wk ahead","Bin","percent",5.5,5.6,1.9e-49
"HHS Region 10","1 wk ahead","Bin","percent",5.6,5.7,1.4e-51
"HHS Region 10","1 wk ahead","Bin","percent",5.7,5.8,8.7e-54
"HHS Region 10","1 wk ahead","Bin","percent",5.8,5.9,5e-56
"HHS Region 10","1 wk ahead","Bin","percent",5.9,6,2.6e-58
"HHS Region 10","1 wk ahead","Bin","percent",6,6.1,1.2e-60
"HHS Region 10","1 wk ahead","Bin","percent",6.1,6.2,5e-63
"HHS Region 10","1 wk ahead","Bin","percent",6.2,6.3,1.9e-65
"HHS Region 10","1 wk ahead","Bin","percent",6.3,6.4,6.3e-68
"HHS Region 10","1 wk ahead","Bin","percent",6.4,6.5,1.9e-70
"HHS Region 10","1 wk ahead","Bin","percent",6.5,6.6,5.1e-73
"HHS Region 10","1 wk ahead","Bin","percent",6.6,6.7,1.2e-75
"HHS Region 10","1 wk ahead","Bin","percent",6.7,6.8,2.7e-78
"HHS Region 10","1 wk ahead","Bin","percent",6.8,6.9,5.2e-81
"HHS Region 10","1 wk ahead","Bin","percent",6.9,7,9.1e-84
"HHS Region 10","1 wk ahead","Bin","percent",7,7.1,1.4e-86
"HHS Region 10","1 wk ahead","Bin","percent",7.1,7.2,2e-89
"HHS Region 10","1 wk ahead","Bin","percent",7.2,7.3,2.6e-92
"HHS Region 10","1 wk ahead","Bin","percent",7.3,7.4,2.9e-95
"HHS Region 10","1 wk ahead","Bin","percent",7.4,7.5,3e-98
"HHS Region 10","1 wk ahead","Bin","percent",7.5,7.6,2.7e-101
"HHS Region 10","1 wk ahead","Bin","percent",7.6,7.7,2.2e-104
"HHS Region 10","1 wk ahead","Bin","percent",7.7,7.8,1.6e-107
"HHS Region 10","1 wk ahead","Bin","percent",7.8,7.9,1.1e-110
"HHS Region 10","1 wk ahead","Bin","percent",7.9,8,6.4e-114
"HHS Region 10","1 wk ahead","Bin","percent",8,8.1,3.4e-117
"HHS Region 10","1 wk ahead","Bin","percent",8.1,8.2,1.6e-120
"HHS Region 10","1 wk ahead","Bin","percent",8.2,8.3,6.9e-124
"HHS Region 10","1 wk ahead","Bin","percent",8.3,8.4,2.7e-127
"HHS Region 10","1 wk ahead","Bin","percent",8.4,8.5,9.2e-131
"HHS Region 10","1 wk ahead","Bin","percent",8.5,8.6,2.8e-134
"HHS Region 10","1 wk ahead","Bin","percent",8.6,8.7,7.9e-138
"HHS Region 10","1 wk ahead","Bin","percent",8.7,8.8,2e-141
"HHS Region 10","1 wk ahead","Bin","percent",8.8,8.9,4.4e-145
"HHS Region 10","1 wk ahead","Bin","percent",8.9,9,8.8e-149
"HHS Region 10","1 wk ahead","Bin","percent",9,9.1,1.6e-152
"HHS Region 10","1 wk ahead","Bin","percent",9.1,9.2,2.6e-156
"HHS Region 10","1 wk ahead","Bin","percent",9.2,9.3,3.7e-160
"HHS Region 10","1 wk ahead","Bin","percent",9.3,9.4,4.8e-164
"HHS Region 10","1 wk ahead","Bin","percent",9.4,9.5,5.6e-168
"HHS Region 10","1 wk ahead","Bin","percent",9.5,9.6,5.9e-172
"HHS Region 10","1 wk ahead","Bin","percent",9.6,9.7,5.5e-176
"HHS Region 10","1 wk ahead","Bin","percent",9.7,9.8,4.7e-180
"HHS Region 10","1 wk ahead","Bin","percent",9.8,9.9,3.5e-184
"HHS Region 10","1 wk ahead","Bin","percent",9.9,10,2.4e-188
"HHS Region 10","1 wk ahead","Bin","percent",10,10.1,1.5e-192
"HHS Region 10","1 wk ahead","Bin","percent",10.1,10.2,8e-197
"HHS Region 10","1 wk ahead","Bin","percent",10.2,10.3,3.9e-201
"HHS Region 10","1 wk ahead","Bin","percent",10.3,10.4,1.7e-205
"HHS Region 10","1 wk ahead","Bin","percent",10.4,10.5,6.8e-210
"HHS Region 10","1 wk ahead","Bin","percent",10.5,10.6,2.4e-214
"HHS Region 10","1 wk ahead","Bin","percent",10.6,10.7,7.7e-219
"HHS Region 10","1 wk ahead","Bin","percent",10.7,10.8,2.2e-223
"HHS Region 10","1 wk ahead","Bin","percent",10.8,10.9,5.6e-228
"HHS Region 10","1 wk ahead","Bin","percent",10.9,11,1.3e-232
"HHS Region 10","1 wk ahead","Bin","percent",11,11.1,2.7e-237
"HHS Region 10","1 wk ahead","Bin","percent",11.1,11.2,4.9e-242
"HHS Region 10","1 wk ahead","Bin","percent",11.2,11.3,8.2e-247
"HHS Region 10","1 wk ahead","Bin","percent",11.3,11.4,1.2e-251
"HHS Region 10","1 wk ahead","Bin","percent",11.4,11.5,1.6e-256
"HHS Region 10","1 wk ahead","Bin","percent",11.5,11.6,1.9e-261
"HHS Region 10","1 wk ahead","Bin","percent",11.6,11.7,2.1e-266
"HHS Region 10","1 wk ahead","Bin","percent",11.7,11.8,2e-271
"HHS Region 10","1 wk ahead","Bin","percent",11.8,11.9,1.8e-276
"HHS Region 10","1 wk ahead","Bin","percent",11.9,12,1.4e-281
"HHS Region 10","1 wk ahead","Bin","percent",12,12.1,9.49999999999999e-287
"HHS Region 10","1 wk ahead","Bin","percent",12.1,12.2,6e-292
"HHS Region 10","1 wk ahead","Bin","percent",12.2,12.3,3.4e-297
"HHS Region 10","1 wk ahead","Bin","percent",12.3,12.4,1.7e-302
"HHS Region 10","1 wk ahead","Bin","percent",12.4,12.5,7.7e-308
"HHS Region 10","1 wk ahead","Bin","percent",12.5,12.6,3.09999999998684e-313
"HHS Region 10","1 wk ahead","Bin","percent",12.6,12.7,1.09999763521387e-318
"HHS Region 10","1 wk ahead","Bin","percent",12.7,12.8,4.94065645841247e-324
"HHS Region 10","1 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 10","1 wk ahead","Bin","percent",12.9,13,0
"HHS Region 10","1 wk ahead","Bin","percent",13,100,0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","2 wk ahead","Bin","percent",0,0.1,0.00084
"HHS Region 10","2 wk ahead","Bin","percent",0.1,0.2,0.0022
"HHS Region 10","2 wk ahead","Bin","percent",0.2,0.3,0.0051
"HHS Region 10","2 wk ahead","Bin","percent",0.3,0.4,0.011
"HHS Region 10","2 wk ahead","Bin","percent",0.4,0.5,0.02
"HHS Region 10","2 wk ahead","Bin","percent",0.5,0.6,0.036
"HHS Region 10","2 wk ahead","Bin","percent",0.6,0.7,0.056
"HHS Region 10","2 wk ahead","Bin","percent",0.7,0.8,0.079
"HHS Region 10","2 wk ahead","Bin","percent",0.8,0.9,0.1
"HHS Region 10","2 wk ahead","Bin","percent",0.9,1,0.12
"HHS Region 10","2 wk ahead","Bin","percent",1,1.1,0.13
"HHS Region 10","2 wk ahead","Bin","percent",1.1,1.2,0.12
"HHS Region 10","2 wk ahead","Bin","percent",1.2,1.3,0.1
"HHS Region 10","2 wk ahead","Bin","percent",1.3,1.4,0.082
"HHS Region 10","2 wk ahead","Bin","percent",1.4,1.5,0.058
"HHS Region 10","2 wk ahead","Bin","percent",1.5,1.6,0.037
"HHS Region 10","2 wk ahead","Bin","percent",1.6,1.7,0.022
"HHS Region 10","2 wk ahead","Bin","percent",1.7,1.8,0.011
"HHS Region 10","2 wk ahead","Bin","percent",1.8,1.9,0.0055
"HHS Region 10","2 wk ahead","Bin","percent",1.9,2,0.0024
"HHS Region 10","2 wk ahead","Bin","percent",2,2.1,0.00093
"HHS Region 10","2 wk ahead","Bin","percent",2.1,2.2,0.00033
"HHS Region 10","2 wk ahead","Bin","percent",2.2,2.3,0.00011
"HHS Region 10","2 wk ahead","Bin","percent",2.3,2.4,3.1e-05
"HHS Region 10","2 wk ahead","Bin","percent",2.4,2.5,8.1e-06
"HHS Region 10","2 wk ahead","Bin","percent",2.5,2.6,1.9e-06
"HHS Region 10","2 wk ahead","Bin","percent",2.6,2.7,4.2e-07
"HHS Region 10","2 wk ahead","Bin","percent",2.7,2.8,8.1e-08
"HHS Region 10","2 wk ahead","Bin","percent",2.8,2.9,1.4e-08
"HHS Region 10","2 wk ahead","Bin","percent",2.9,3,2.3e-09
"HHS Region 10","2 wk ahead","Bin","percent",3,3.1,3.4e-10
"HHS Region 10","2 wk ahead","Bin","percent",3.1,3.2,4.4e-11
"HHS Region 10","2 wk ahead","Bin","percent",3.2,3.3,5.3e-12
"HHS Region 10","2 wk ahead","Bin","percent",3.3,3.4,5.7e-13
"HHS Region 10","2 wk ahead","Bin","percent",3.4,3.5,5.5e-14
"HHS Region 10","2 wk ahead","Bin","percent",3.5,3.6,4.9e-15
"HHS Region 10","2 wk ahead","Bin","percent",3.6,3.7,3.9e-16
"HHS Region 10","2 wk ahead","Bin","percent",3.7,3.8,2.9e-17
"HHS Region 10","2 wk ahead","Bin","percent",3.8,3.9,1.9e-18
"HHS Region 10","2 wk ahead","Bin","percent",3.9,4,1.1e-19
"HHS Region 10","2 wk ahead","Bin","percent",4,4.1,6e-21
"HHS Region 10","2 wk ahead","Bin","percent",4.1,4.2,2.9e-22
"HHS Region 10","2 wk ahead","Bin","percent",4.2,4.3,1.3e-23
"HHS Region 10","2 wk ahead","Bin","percent",4.3,4.4,5.2e-25
"HHS Region 10","2 wk ahead","Bin","percent",4.4,4.5,1.9e-26
"HHS Region 10","2 wk ahead","Bin","percent",4.5,4.6,6.2e-28
"HHS Region 10","2 wk ahead","Bin","percent",4.6,4.7,1.8e-29
"HHS Region 10","2 wk ahead","Bin","percent",4.7,4.8,4.9e-31
"HHS Region 10","2 wk ahead","Bin","percent",4.8,4.9,1.2e-32
"HHS Region 10","2 wk ahead","Bin","percent",4.9,5,2.7e-34
"HHS Region 10","2 wk ahead","Bin","percent",5,5.1,5.3e-36
"HHS Region 10","2 wk ahead","Bin","percent",5.1,5.2,9.6e-38
"HHS Region 10","2 wk ahead","Bin","percent",5.2,5.3,1.6e-39
"HHS Region 10","2 wk ahead","Bin","percent",5.3,5.4,2.3e-41
"HHS Region 10","2 wk ahead","Bin","percent",5.4,5.5,3.1e-43
