"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,2.8e-212
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,6.2e-221
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,9.2e-230
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,9.2e-239
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,6.2e-248
"Arizona","1 wk ahead","Bin","percent",8.9,9,2.8e-257
"Arizona","1 wk ahead","Bin","percent",9,9.1,8.3e-267
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,1.7e-276
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,2.3e-286
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,2e-296
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,1.2e-306
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,5.0000001653314e-317
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,0
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,0
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,0
"Arizona","1 wk ahead","Bin","percent",9.9,10,0
"Arizona","1 wk ahead","Bin","percent",10,10.1,0
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,0
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,0
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,0
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,0
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,0
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,0
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,0
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,0
"Arizona","1 wk ahead","Bin","percent",10.9,11,0
"Arizona","1 wk ahead","Bin","percent",11,11.1,0
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,0
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,0
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,0
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,0
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","1 wk ahead","Bin","percent",11.9,12,0
"Arizona","1 wk ahead","Bin","percent",12,12.1,0
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","1 wk ahead","Bin","percent",12.9,13,0
"Arizona","1 wk ahead","Bin","percent",13,100,0
"Arizona","2 wk ahead","Point","percent",NA,NA,3.5
"Arizona","2 wk ahead","Bin","percent",0,0.1,1.3e-113
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,2.9e-107
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,4.3e-101
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,4.2e-95
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,2.6e-89
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,1.1e-83
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,2.9e-78
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,5e-73
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,5.7e-68
"Arizona","2 wk ahead","Bin","percent",0.9,1,4.3e-63
"Arizona","2 wk ahead","Bin","percent",1,1.1,2.1e-58
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,6.7e-54
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,1.4e-49
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,1.9e-45
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,1.7e-41
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,9.7e-38
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,3.7e-34
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,9.1e-31
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,1.5e-27
"Arizona","2 wk ahead","Bin","percent",1.9,2,1.6e-24
"Arizona","2 wk ahead","Bin","percent",2,2.1,1.1e-21
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,4.8e-19
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,1.4e-16
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,2.7e-14
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,3.4e-12
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,2.8e-10
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,1.5e-08
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,5.3e-07
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,1.2e-05
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.00018
"Arizona","2 wk ahead","Bin","percent",3,3.1,0.0017
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.011
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,0.046
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,0.13
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,0.22
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,0.26
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,0.2
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,0.097
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,0.031
"Arizona","2 wk ahead","Bin","percent",3.9,4,0.0066
"Arizona","2 wk ahead","Bin","percent",4,4.1,0.00091
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,8.2e-05
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,4.8e-06
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,1.9e-07
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,4.7e-09
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,7.6e-11
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,8.2e-13
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,5.7e-15
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,2.6e-17
"Arizona","2 wk ahead","Bin","percent",4.9,5,7.8e-20
"Arizona","2 wk ahead","Bin","percent",5,5.1,1.5e-22
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,1.9e-25
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,1.6e-28
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,8.8e-32
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,3.1e-35
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,7.2e-39
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,1.1e-42
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,1.1e-46
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,7e-51
"Arizona","2 wk ahead","Bin","percent",5.9,6,2.9e-55
"Arizona","2 wk ahead","Bin","percent",6,6.1,8.1e-60
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,1.5e-64
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,1.7e-69
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,1.3e-74
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,6.6e-80
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,2.2e-85
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,4.7e-91
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,6.5e-97
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,6e-103
"Arizona","2 wk ahead","Bin","percent",6.9,7,3.6e-109
"Arizona","2 wk ahead","Bin","percent",7,7.1,1.4e-115
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,3.5e-122
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,5.9e-129
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,6.4e-136
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,4.5e-143
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,2.1e-150
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,6.3e-158
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,1.3e-165
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,1.6e-173
"Arizona","2 wk ahead","Bin","percent",7.9,8,1.4e-181
"Arizona","2 wk ahead","Bin","percent",8,8.1,7.5e-190
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,2.7e-198
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,6.4e-207
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,9.79999999999999e-216
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,9.79999999999999e-225
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,6.4e-234
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,2.8e-243
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,7.7e-253
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,1.4e-262
"Arizona","2 wk ahead","Bin","percent",8.9,9,1.7e-272
"Arizona","2 wk ahead","Bin","percent",9,9.1,1.3e-282
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,6.7e-293
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,2.2e-303
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,4.80000000012307e-314
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,0
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,0
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,0
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,0
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,0
"Arizona","2 wk ahead","Bin","percent",9.9,10,0
"Arizona","2 wk ahead","Bin","percent",10,10.1,0
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,0
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,0
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,0
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,0
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,0
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,0
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,0
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,0
"Arizona","2 wk ahead","Bin","percent",10.9,11,0
"Arizona","2 wk ahead","Bin","percent",11,11.1,0
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,0
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,0
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,0
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,0
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","2 wk ahead","Bin","percent",11.9,12,0
"Arizona","2 wk ahead","Bin","percent",12,12.1,0
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","2 wk ahead","Bin","percent",12.9,13,0
"Arizona","2 wk ahead","Bin","percent",13,100,0
"Arizona","3 wk ahead","Point","percent",NA,NA,3.5
"Arizona","3 wk ahead","Bin","percent",0,0.1,8.2e-120
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,4e-113
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,1.3e-106
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,2.5e-100
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,3.2e-94
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,2.6e-88
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,1.3e-82
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,4.5e-77
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,9.5e-72
"Arizona","3 wk ahead","Bin","percent",0.9,1,1.3e-66
"Arizona","3 wk ahead","Bin","percent",1,1.1,1.1e-61
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,6.3e-57
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,2.2e-52
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,5.1e-48
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,7.4e-44
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,6.9e-40
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,4.1e-36
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,1.6e-32
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,3.8e-29
"Arizona","3 wk ahead","Bin","percent",1.9,2,5.9e-26
"Arizona","3 wk ahead","Bin","percent",2,2.1,5.8e-23
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,3.7e-20
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,1.5e-17
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,3.9e-15
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,6.5e-13
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,6.9e-11
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,4.7e-09
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,2.1e-07
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,5.7e-06
"Arizona","3 wk ahead","Bin","percent",2.9,3,1e-04
"Arizona","3 wk ahead","Bin","percent",3,3.1,0.0012
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,0.0084
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,0.039
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,0.12
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,0.22
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,0.27
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,0.21
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,0.1
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,0.033
"Arizona","3 wk ahead","Bin","percent",3.9,4,0.0066
"Arizona","3 wk ahead","Bin","percent",4,4.1,0.00086
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,7.2e-05
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,3.8e-06
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,1.3e-07
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,2.8e-09
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,3.9e-11
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,3.4e-13
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,2e-15
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,7.1e-18
"Arizona","3 wk ahead","Bin","percent",4.9,5,1.6e-20
"Arizona","3 wk ahead","Bin","percent",5,5.1,2.4e-23
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,2.3e-26
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,1.4e-29
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,5.5e-33
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,1.4e-36
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,2.2e-40
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,2.2e-44
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,1.4e-48
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,5.9e-53
"Arizona","3 wk ahead","Bin","percent",5.9,6,1.6e-57
"Arizona","3 wk ahead","Bin","percent",6,6.1,2.6e-62
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,2.9e-67
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,2e-72
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,8.8e-78
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,2.5e-83
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,4.5e-89
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,5.2e-95
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,3.9e-101
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,1.8e-107
"Arizona","3 wk ahead","Bin","percent",6.9,7,5.6e-114
"Arizona","3 wk ahead","Bin","percent",7,7.1,1.1e-120
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,1.3e-127
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,1.1e-134
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,5.4e-142
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,1.7e-149
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,3.6e-157
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,4.8e-165
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,4.1e-173
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,2.2e-181
"Arizona","3 wk ahead","Bin","percent",7.9,8,7.6e-190
"Arizona","3 wk ahead","Bin","percent",8,8.1,1.7e-198
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,2.4e-207
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,2.2e-216
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,1.3e-225
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,4.6e-235
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,1.1e-244
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,1.7e-254
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,1.6e-264
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,9.89999999999999e-275
"Arizona","3 wk ahead","Bin","percent",8.9,9,3.9e-285
"Arizona","3 wk ahead","Bin","percent",9,9.1,9.99999999999999e-296
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,1.6e-306
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,1.6999998487051e-317
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,0
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,0
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,0
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,0
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,0
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,0
"Arizona","3 wk ahead","Bin","percent",9.9,10,0
"Arizona","3 wk ahead","Bin","percent",10,10.1,0
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,0
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,0
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,0
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,0
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,0
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,0
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,0
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,0
"Arizona","3 wk ahead","Bin","percent",10.9,11,0
"Arizona","3 wk ahead","Bin","percent",11,11.1,0
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,0
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,0
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,0
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,0
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","3 wk ahead","Bin","percent",11.9,12,0
"Arizona","3 wk ahead","Bin","percent",12,12.1,0
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","3 wk ahead","Bin","percent",12.9,13,0
"Arizona","3 wk ahead","Bin","percent",13,100,0
"Arizona","4 wk ahead","Point","percent",NA,NA,3.5
"Arizona","4 wk ahead","Bin","percent",0,0.1,5.4e-126
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,5.7e-119
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,3.7e-112
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,1.5e-105
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,4e-99
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,6.4e-93
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,6.5e-87
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,4.1e-81
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,1.6e-75
"Arizona","4 wk ahead","Bin","percent",0.9,1,4.1e-70
"Arizona","4 wk ahead","Bin","percent",1,1.1,6.3e-65
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,6.1e-60
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,3.7e-55
