"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Puerto Rico","Season peak week","Bin","week",15,16,3e-04
"Puerto Rico","Season peak week","Bin","week",16,17,3e-04
"Puerto Rico","Season peak week","Bin","week",17,18,3e-04
"Puerto Rico","Season peak week","Bin","week",18,19,3e-04
"Puerto Rico","Season peak week","Bin","week",19,20,3e-04
"Puerto Rico","Season peak week","Bin","week",20,21,3e-04
"Puerto Rico","Season peak percentage","Point","percent",NA,NA,11
"Puerto Rico","Season peak percentage","Bin","percent",0,0.1,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",0.1,0.2,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",0.2,0.3,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",0.3,0.4,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",0.4,0.5,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",0.5,0.6,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",0.6,0.7,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",0.7,0.8,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",0.8,0.9,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",0.9,1,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",1,1.1,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",1.1,1.2,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",1.2,1.3,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",1.3,1.4,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",1.4,1.5,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",1.5,1.6,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",1.6,1.7,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",1.7,1.8,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",1.8,1.9,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",1.9,2,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",2,2.1,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",2.1,2.2,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",2.2,2.3,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",2.3,2.4,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",2.4,2.5,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",2.5,2.6,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",2.6,2.7,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",2.7,2.8,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",2.8,2.9,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",2.9,3,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",3,3.1,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",3.1,3.2,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",3.2,3.3,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",3.3,3.4,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",3.4,3.5,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",3.5,3.6,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",3.6,3.7,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",3.7,3.8,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",3.8,3.9,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",3.9,4,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",4,4.1,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",4.1,4.2,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",4.2,4.3,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",4.3,4.4,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",4.4,4.5,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",4.5,4.6,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",4.6,4.7,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",4.7,4.8,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",4.8,4.9,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",4.9,5,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",5,5.1,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",5.1,5.2,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",5.2,5.3,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",5.3,5.4,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",5.4,5.5,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",5.5,5.6,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",5.6,5.7,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",5.7,5.8,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",5.8,5.9,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",5.9,6,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",6,6.1,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",6.1,6.2,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",6.2,6.3,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",6.3,6.4,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",6.4,6.5,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",6.5,6.6,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",6.6,6.7,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",6.7,6.8,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",6.8,6.9,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",6.9,7,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",7,7.1,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",7.1,7.2,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",7.2,7.3,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",7.3,7.4,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",7.4,7.5,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",7.5,7.6,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",7.6,7.7,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",7.7,7.8,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",7.8,7.9,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",7.9,8,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",8,8.1,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",8.1,8.2,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",8.2,8.3,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",8.3,8.4,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",8.4,8.5,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",8.5,8.6,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",8.6,8.7,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",8.7,8.8,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",8.8,8.9,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",8.9,9,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",9,9.1,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",9.1,9.2,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",9.2,9.3,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",9.3,9.4,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",9.4,9.5,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",9.5,9.6,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",9.6,9.7,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",9.7,9.8,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",9.8,9.9,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",9.9,10,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",10,10.1,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",10.1,10.2,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",10.2,10.3,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",10.3,10.4,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",10.4,10.5,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",10.5,10.6,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",10.6,10.7,0.35
"Puerto Rico","Season peak percentage","Bin","percent",10.7,10.8,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",10.8,10.9,0.23
"Puerto Rico","Season peak percentage","Bin","percent",10.9,11,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",11,11.1,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",11.1,11.2,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",11.2,11.3,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",11.3,11.4,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",11.4,11.5,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",11.5,11.6,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",11.6,11.7,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",11.7,11.8,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",11.8,11.9,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",11.9,12,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",12,12.1,0.2
"Puerto Rico","Season peak percentage","Bin","percent",12.1,12.2,0.17
"Puerto Rico","Season peak percentage","Bin","percent",12.2,12.3,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",12.3,12.4,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",12.4,12.5,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",12.5,12.6,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",12.6,12.7,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",12.7,12.8,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",12.8,12.9,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",12.9,13,0.00041
"Puerto Rico","Season peak percentage","Bin","percent",13,100,0.00041
"Puerto Rico","1 wk ahead","Point","percent",NA,NA,10
"Puerto Rico","1 wk ahead","Bin","percent",0,0.1,4.9e-110
"Puerto Rico","1 wk ahead","Bin","percent",0.1,0.2,5.6e-108
"Puerto Rico","1 wk ahead","Bin","percent",0.2,0.3,6.1e-106
"Puerto Rico","1 wk ahead","Bin","percent",0.3,0.4,6.4e-104
"Puerto Rico","1 wk ahead","Bin","percent",0.4,0.5,6.4e-102
"Puerto Rico","1 wk ahead","Bin","percent",0.5,0.6,6.2e-100
"Puerto Rico","1 wk ahead","Bin","percent",0.6,0.7,5.6e-98
"Puerto Rico","1 wk ahead","Bin","percent",0.7,0.8,4.9e-96
"Puerto Rico","1 wk ahead","Bin","percent",0.8,0.9,4.1e-94
"Puerto Rico","1 wk ahead","Bin","percent",0.9,1,3.3e-92
"Puerto Rico","1 wk ahead","Bin","percent",1,1.1,2.5e-90
"Puerto Rico","1 wk ahead","Bin","percent",1.1,1.2,1.8e-88
"Puerto Rico","1 wk ahead","Bin","percent",1.2,1.3,1.3e-86
"Puerto Rico","1 wk ahead","Bin","percent",1.3,1.4,8.4e-85
"Puerto Rico","1 wk ahead","Bin","percent",1.4,1.5,5.3e-83
"Puerto Rico","1 wk ahead","Bin","percent",1.5,1.6,3.2e-81
"Puerto Rico","1 wk ahead","Bin","percent",1.6,1.7,1.9e-79
"Puerto Rico","1 wk ahead","Bin","percent",1.7,1.8,1e-77
"Puerto Rico","1 wk ahead","Bin","percent",1.8,1.9,5.5e-76
"Puerto Rico","1 wk ahead","Bin","percent",1.9,2,2.8e-74
"Puerto Rico","1 wk ahead","Bin","percent",2,2.1,1.3e-72
"Puerto Rico","1 wk ahead","Bin","percent",2.1,2.2,6.2e-71
"Puerto Rico","1 wk ahead","Bin","percent",2.2,2.3,2.7e-69
"Puerto Rico","1 wk ahead","Bin","percent",2.3,2.4,1.1e-67
"Puerto Rico","1 wk ahead","Bin","percent",2.4,2.5,4.6e-66
"Puerto Rico","1 wk ahead","Bin","percent",2.5,2.6,1.8e-64
"Puerto Rico","1 wk ahead","Bin","percent",2.6,2.7,6.5e-63
"Puerto Rico","1 wk ahead","Bin","percent",2.7,2.8,2.3e-61
"Puerto Rico","1 wk ahead","Bin","percent",2.8,2.9,7.7e-60
"Puerto Rico","1 wk ahead","Bin","percent",2.9,3,2.5e-58
"Puerto Rico","1 wk ahead","Bin","percent",3,3.1,7.5e-57
"Puerto Rico","1 wk ahead","Bin","percent",3.1,3.2,2.2e-55
"Puerto Rico","1 wk ahead","Bin","percent",3.2,3.3,6.2e-54
"Puerto Rico","1 wk ahead","Bin","percent",3.3,3.4,1.6e-52
"Puerto Rico","1 wk ahead","Bin","percent",3.4,3.5,4.2e-51
"Puerto Rico","1 wk ahead","Bin","percent",3.5,3.6,1e-49
"Puerto Rico","1 wk ahead","Bin","percent",3.6,3.7,2.4e-48
"Puerto Rico","1 wk ahead","Bin","percent",3.7,3.8,5.3e-47
"Puerto Rico","1 wk ahead","Bin","percent",3.8,3.9,1.1e-45
"Puerto Rico","1 wk ahead","Bin","percent",3.9,4,2.3e-44
"Puerto Rico","1 wk ahead","Bin","percent",4,4.1,4.5e-43
"Puerto Rico","1 wk ahead","Bin","percent",4.1,4.2,8.3e-42
"Puerto Rico","1 wk ahead","Bin","percent",4.2,4.3,1.5e-40
"Puerto Rico","1 wk ahead","Bin","percent",4.3,4.4,2.5e-39
"Puerto Rico","1 wk ahead","Bin","percent",4.4,4.5,4e-38
"Puerto Rico","1 wk ahead","Bin","percent",4.5,4.6,6.2e-37
"Puerto Rico","1 wk ahead","Bin","percent",4.6,4.7,9.2e-36
"Puerto Rico","1 wk ahead","Bin","percent",4.7,4.8,1.3e-34
"Puerto Rico","1 wk ahead","Bin","percent",4.8,4.9,1.7e-33
"Puerto Rico","1 wk ahead","Bin","percent",4.9,5,2.3e-32
"Puerto Rico","1 wk ahead","Bin","percent",5,5.1,2.8e-31
"Puerto Rico","1 wk ahead","Bin","percent",5.1,5.2,3.3e-30
"Puerto Rico","1 wk ahead","Bin","percent",5.2,5.3,3.7e-29
"Puerto Rico","1 wk ahead","Bin","percent",5.3,5.4,3.9e-28
"Puerto Rico","1 wk ahead","Bin","percent",5.4,5.5,4e-27
"Puerto Rico","1 wk ahead","Bin","percent",5.5,5.6,4e-26
"Puerto Rico","1 wk ahead","Bin","percent",5.6,5.7,3.7e-25
"Puerto Rico","1 wk ahead","Bin","percent",5.7,5.8,3.3e-24
"Puerto Rico","1 wk ahead","Bin","percent",5.8,5.9,2.8e-23
"Puerto Rico","1 wk ahead","Bin","percent",5.9,6,2.3e-22
"Puerto Rico","1 wk ahead","Bin","percent",6,6.1,1.8e-21
"Puerto Rico","1 wk ahead","Bin","percent",6.1,6.2,1.3e-20
"Puerto Rico","1 wk ahead","Bin","percent",6.2,6.3,9.6e-20
"Puerto Rico","1 wk ahead","Bin","percent",6.3,6.4,6.5e-19
"Puerto Rico","1 wk ahead","Bin","percent",6.4,6.5,4.2e-18
"Puerto Rico","1 wk ahead","Bin","percent",6.5,6.6,2.6e-17
"Puerto Rico","1 wk ahead","Bin","percent",6.6,6.7,1.6e-16
"Puerto Rico","1 wk ahead","Bin","percent",6.7,6.8,8.9e-16
"Puerto Rico","1 wk ahead","Bin","percent",6.8,6.9,4.8e-15
"Puerto Rico","1 wk ahead","Bin","percent",6.9,7,2.5e-14
"Puerto Rico","1 wk ahead","Bin","percent",7,7.1,1.2e-13
"Puerto Rico","1 wk ahead","Bin","percent",7.1,7.2,5.8e-13
"Puerto Rico","1 wk ahead","Bin","percent",7.2,7.3,2.6e-12
"Puerto Rico","1 wk ahead","Bin","percent",7.3,7.4,1.1e-11
"Puerto Rico","1 wk ahead","Bin","percent",7.4,7.5,4.7e-11
"Puerto Rico","1 wk ahead","Bin","percent",7.5,7.6,1.8e-10
"Puerto Rico","1 wk ahead","Bin","percent",7.6,7.7,7e-10
"Puerto Rico","1 wk ahead","Bin","percent",7.7,7.8,2.5e-09
"Puerto Rico","1 wk ahead","Bin","percent",7.8,7.9,8.6e-09
"Puerto Rico","1 wk ahead","Bin","percent",7.9,8,2.8e-08
"Puerto Rico","1 wk ahead","Bin","percent",8,8.1,8.9e-08
"Puerto Rico","1 wk ahead","Bin","percent",8.1,8.2,2.7e-07
"Puerto Rico","1 wk ahead","Bin","percent",8.2,8.3,7.6e-07
"Puerto Rico","1 wk ahead","Bin","percent",8.3,8.4,2.1e-06
"Puerto Rico","1 wk ahead","Bin","percent",8.4,8.5,5.4e-06
"Puerto Rico","1 wk ahead","Bin","percent",8.5,8.6,1.4e-05
"Puerto Rico","1 wk ahead","Bin","percent",8.6,8.7,3.2e-05
"Puerto Rico","1 wk ahead","Bin","percent",8.7,8.8,7.4e-05
"Puerto Rico","1 wk ahead","Bin","percent",8.8,8.9,0.00016
"Puerto Rico","1 wk ahead","Bin","percent",8.9,9,0.00034
"Puerto Rico","1 wk ahead","Bin","percent",9,9.1,0.00067
"Puerto Rico","1 wk ahead","Bin","percent",9.1,9.2,0.0013
"Puerto Rico","1 wk ahead","Bin","percent",9.2,9.3,0.0023
"Puerto Rico","1 wk ahead","Bin","percent",9.3,9.4,0.004
"Puerto Rico","1 wk ahead","Bin","percent",9.4,9.5,0.0066
"Puerto Rico","1 wk ahead","Bin","percent",9.5,9.6,0.01
"Puerto Rico","1 wk ahead","Bin","percent",9.6,9.7,0.016
"Puerto Rico","1 wk ahead","Bin","percent",9.7,9.8,0.023
"Puerto Rico","1 wk ahead","Bin","percent",9.8,9.9,0.032
"Puerto Rico","1 wk ahead","Bin","percent",9.9,10,0.042
"Puerto Rico","1 wk ahead","Bin","percent",10,10.1,0.053
"Puerto Rico","1 wk ahead","Bin","percent",10.1,10.2,0.063
"Puerto Rico","1 wk ahead","Bin","percent",10.2,10.3,0.073
"Puerto Rico","1 wk ahead","Bin","percent",10.3,10.4,0.08
"Puerto Rico","1 wk ahead","Bin","percent",10.4,10.5,0.084
"Puerto Rico","1 wk ahead","Bin","percent",10.5,10.6,0.085
"Puerto Rico","1 wk ahead","Bin","percent",10.6,10.7,0.081
"Puerto Rico","1 wk ahead","Bin","percent",10.7,10.8,0.075
"Puerto Rico","1 wk ahead","Bin","percent",10.8,10.9,0.065
"Puerto Rico","1 wk ahead","Bin","percent",10.9,11,0.055
"Puerto Rico","1 wk ahead","Bin","percent",11,11.1,0.044
"Puerto Rico","1 wk ahead","Bin","percent",11.1,11.2,0.033
"Puerto Rico","1 wk ahead","Bin","percent",11.2,11.3,0.024
"Puerto Rico","1 wk ahead","Bin","percent",11.3,11.4,0.017
"Puerto Rico","1 wk ahead","Bin","percent",11.4,11.5,0.011
"Puerto Rico","1 wk ahead","Bin","percent",11.5,11.6,0.0072
"Puerto Rico","1 wk ahead","Bin","percent",11.6,11.7,0.0044
"Puerto Rico","1 wk ahead","Bin","percent",11.7,11.8,0.0025
"Puerto Rico","1 wk ahead","Bin","percent",11.8,11.9,0.0014
"Puerto Rico","1 wk ahead","Bin","percent",11.9,12,0.00075
"Puerto Rico","1 wk ahead","Bin","percent",12,12.1,0.00038
"Puerto Rico","1 wk ahead","Bin","percent",12.1,12.2,0.00018
"Puerto Rico","1 wk ahead","Bin","percent",12.2,12.3,8.5e-05
"Puerto Rico","1 wk ahead","Bin","percent",12.3,12.4,3.8e-05
"Puerto Rico","1 wk ahead","Bin","percent",12.4,12.5,1.6e-05
"Puerto Rico","1 wk ahead","Bin","percent",12.5,12.6,6.4e-06
"Puerto Rico","1 wk ahead","Bin","percent",12.6,12.7,2.5e-06
"Puerto Rico","1 wk ahead","Bin","percent",12.7,12.8,9.1e-07
"Puerto Rico","1 wk ahead","Bin","percent",12.8,12.9,3.2e-07
"Puerto Rico","1 wk ahead","Bin","percent",12.9,13,1.1e-07
"Puerto Rico","1 wk ahead","Bin","percent",13,100,3.5e-08
"Puerto Rico","2 wk ahead","Point","percent",NA,NA,10
"Puerto Rico","2 wk ahead","Bin","percent",0,0.1,6.6e-108
"Puerto Rico","2 wk ahead","Bin","percent",0.1,0.2,6.9e-106
"Puerto Rico","2 wk ahead","Bin","percent",0.2,0.3,6.8e-104
"Puerto Rico","2 wk ahead","Bin","percent",0.3,0.4,6.5e-102
"Puerto Rico","2 wk ahead","Bin","percent",0.4,0.5,5.9e-100
"Puerto Rico","2 wk ahead","Bin","percent",0.5,0.6,5.2e-98
"Puerto Rico","2 wk ahead","Bin","percent",0.6,0.7,4.3e-96
"Puerto Rico","2 wk ahead","Bin","percent",0.7,0.8,3.4e-94
"Puerto Rico","2 wk ahead","Bin","percent",0.8,0.9,2.6e-92
"Puerto Rico","2 wk ahead","Bin","percent",0.9,1,1.9e-90
"Puerto Rico","2 wk ahead","Bin","percent",1,1.1,1.3e-88
"Puerto Rico","2 wk ahead","Bin","percent",1.1,1.2,8.9e-87
"Puerto Rico","2 wk ahead","Bin","percent",1.2,1.3,5.7e-85
"Puerto Rico","2 wk ahead","Bin","percent",1.3,1.4,3.5e-83
"Puerto Rico","2 wk ahead","Bin","percent",1.4,1.5,2e-81
"Puerto Rico","2 wk ahead","Bin","percent",1.5,1.6,1.1e-79
"Puerto Rico","2 wk ahead","Bin","percent",1.6,1.7,6e-78
"Puerto Rico","2 wk ahead","Bin","percent",1.7,1.8,3.1e-76
"Puerto Rico","2 wk ahead","Bin","percent",1.8,1.9,1.5e-74
"Puerto Rico","2 wk ahead","Bin","percent",1.9,2,7e-73
"Puerto Rico","2 wk ahead","Bin","percent",2,2.1,3.1e-71
"Puerto Rico","2 wk ahead","Bin","percent",2.1,2.2,1.3e-69
"Puerto Rico","2 wk ahead","Bin","percent",2.2,2.3,5.5e-68
"Puerto Rico","2 wk ahead","Bin","percent",2.3,2.4,2.1e-66
"Puerto Rico","2 wk ahead","Bin","percent",2.4,2.5,8e-65
"Puerto Rico","2 wk ahead","Bin","percent",2.5,2.6,2.8e-63
"Puerto Rico","2 wk ahead","Bin","percent",2.6,2.7,9.7e-62
"Puerto Rico","2 wk ahead","Bin","percent",2.7,2.8,3.2e-60
"Puerto Rico","2 wk ahead","Bin","percent",2.8,2.9,9.9e-59
"Puerto Rico","2 wk ahead","Bin","percent",2.9,3,3e-57
"Puerto Rico","2 wk ahead","Bin","percent",3,3.1,8.5e-56
"Puerto Rico","2 wk ahead","Bin","percent",3.1,3.2,2.3e-54
"Puerto Rico","2 wk ahead","Bin","percent",3.2,3.3,6.1e-53
"Puerto Rico","2 wk ahead","Bin","percent",3.3,3.4,1.5e-51
"Puerto Rico","2 wk ahead","Bin","percent",3.4,3.5,3.6e-50
"Puerto Rico","2 wk ahead","Bin","percent",3.5,3.6,8.3e-49
"Puerto Rico","2 wk ahead","Bin","percent",3.6,3.7,1.8e-47
"Puerto Rico","2 wk ahead","Bin","percent",3.7,3.8,3.8e-46
"Puerto Rico","2 wk ahead","Bin","percent",3.8,3.9,7.6e-45
"Puerto Rico","2 wk ahead","Bin","percent",3.9,4,1.5e-43
"Puerto Rico","2 wk ahead","Bin","percent",4,4.1,2.7e-42
"Puerto Rico","2 wk ahead","Bin","percent",4.1,4.2,4.6e-41
"Puerto Rico","2 wk ahead","Bin","percent",4.2,4.3,7.8e-40
"Puerto Rico","2 wk ahead","Bin","percent",4.3,4.4,1.2e-38
"Puerto Rico","2 wk ahead","Bin","percent",4.4,4.5,1.9e-37
"Puerto Rico","2 wk ahead","Bin","percent",4.5,4.6,2.8e-36
"Puerto Rico","2 wk ahead","Bin","percent",4.6,4.7,3.9e-35
"Puerto Rico","2 wk ahead","Bin","percent",4.7,4.8,5.2e-34
"Puerto Rico","2 wk ahead","Bin","percent",4.8,4.9,6.7e-33
"Puerto Rico","2 wk ahead","Bin","percent",4.9,5,8.2e-32
"Puerto Rico","2 wk ahead","Bin","percent",5,5.1,9.6e-31
"Puerto Rico","2 wk ahead","Bin","percent",5.1,5.2,1.1e-29
"Puerto Rico","2 wk ahead","Bin","percent",5.2,5.3,1.2e-28
