"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","1 wk ahead","Bin","percent",3.9,4,7.9e-13
"Montana","1 wk ahead","Bin","percent",4,4.1,1.5e-13
"Montana","1 wk ahead","Bin","percent",4.1,4.2,2.6e-14
"Montana","1 wk ahead","Bin","percent",4.2,4.3,4.3e-15
"Montana","1 wk ahead","Bin","percent",4.3,4.4,6.9e-16
"Montana","1 wk ahead","Bin","percent",4.4,4.5,1e-16
"Montana","1 wk ahead","Bin","percent",4.5,4.6,1.5e-17
"Montana","1 wk ahead","Bin","percent",4.6,4.7,2e-18
"Montana","1 wk ahead","Bin","percent",4.7,4.8,2.5e-19
"Montana","1 wk ahead","Bin","percent",4.8,4.9,3.1e-20
"Montana","1 wk ahead","Bin","percent",4.9,5,3.5e-21
"Montana","1 wk ahead","Bin","percent",5,5.1,3.8e-22
"Montana","1 wk ahead","Bin","percent",5.1,5.2,4e-23
"Montana","1 wk ahead","Bin","percent",5.2,5.3,3.9e-24
"Montana","1 wk ahead","Bin","percent",5.3,5.4,3.6e-25
"Montana","1 wk ahead","Bin","percent",5.4,5.5,3.2e-26
"Montana","1 wk ahead","Bin","percent",5.5,5.6,2.6e-27
"Montana","1 wk ahead","Bin","percent",5.6,5.7,2.1e-28
"Montana","1 wk ahead","Bin","percent",5.7,5.8,1.5e-29
"Montana","1 wk ahead","Bin","percent",5.8,5.9,1.1e-30
"Montana","1 wk ahead","Bin","percent",5.9,6,7.4e-32
"Montana","1 wk ahead","Bin","percent",6,6.1,4.7e-33
"Montana","1 wk ahead","Bin","percent",6.1,6.2,2.8e-34
"Montana","1 wk ahead","Bin","percent",6.2,6.3,1.6e-35
"Montana","1 wk ahead","Bin","percent",6.3,6.4,8.8e-37
"Montana","1 wk ahead","Bin","percent",6.4,6.5,4.5e-38
"Montana","1 wk ahead","Bin","percent",6.5,6.6,2.2e-39
"Montana","1 wk ahead","Bin","percent",6.6,6.7,1e-40
"Montana","1 wk ahead","Bin","percent",6.7,6.8,4.4e-42
"Montana","1 wk ahead","Bin","percent",6.8,6.9,1.8e-43
"Montana","1 wk ahead","Bin","percent",6.9,7,7.2e-45
"Montana","1 wk ahead","Bin","percent",7,7.1,2.7e-46
"Montana","1 wk ahead","Bin","percent",7.1,7.2,9.5e-48
"Montana","1 wk ahead","Bin","percent",7.2,7.3,3.2e-49
"Montana","1 wk ahead","Bin","percent",7.3,7.4,1e-50
"Montana","1 wk ahead","Bin","percent",7.4,7.5,3e-52
"Montana","1 wk ahead","Bin","percent",7.5,7.6,8.7e-54
"Montana","1 wk ahead","Bin","percent",7.6,7.7,2.3e-55
"Montana","1 wk ahead","Bin","percent",7.7,7.8,6e-57
"Montana","1 wk ahead","Bin","percent",7.8,7.9,1.4e-58
"Montana","1 wk ahead","Bin","percent",7.9,8,3.3e-60
"Montana","1 wk ahead","Bin","percent",8,8.1,7.3e-62
"Montana","1 wk ahead","Bin","percent",8.1,8.2,1.5e-63
"Montana","1 wk ahead","Bin","percent",8.2,8.3,2.9e-65
"Montana","1 wk ahead","Bin","percent",8.3,8.4,5.4e-67
"Montana","1 wk ahead","Bin","percent",8.4,8.5,9.6e-69
"Montana","1 wk ahead","Bin","percent",8.5,8.6,1.6e-70
"Montana","1 wk ahead","Bin","percent",8.6,8.7,2.5e-72
"Montana","1 wk ahead","Bin","percent",8.7,8.8,3.8e-74
"Montana","1 wk ahead","Bin","percent",8.8,8.9,5.3e-76
"Montana","1 wk ahead","Bin","percent",8.9,9,7.2e-78
"Montana","1 wk ahead","Bin","percent",9,9.1,9.1e-80
"Montana","1 wk ahead","Bin","percent",9.1,9.2,1.1e-81
"Montana","1 wk ahead","Bin","percent",9.2,9.3,1.3e-83
"Montana","1 wk ahead","Bin","percent",9.3,9.4,1.4e-85
"Montana","1 wk ahead","Bin","percent",9.4,9.5,1.4e-87
"Montana","1 wk ahead","Bin","percent",9.5,9.6,1.4e-89
"Montana","1 wk ahead","Bin","percent",9.6,9.7,1.3e-91
"Montana","1 wk ahead","Bin","percent",9.7,9.8,1.1e-93
"Montana","1 wk ahead","Bin","percent",9.8,9.9,9.2e-96
"Montana","1 wk ahead","Bin","percent",9.9,10,7.2e-98
"Montana","1 wk ahead","Bin","percent",10,10.1,5.4e-100
"Montana","1 wk ahead","Bin","percent",10.1,10.2,3.8e-102
"Montana","1 wk ahead","Bin","percent",10.2,10.3,2.5e-104
"Montana","1 wk ahead","Bin","percent",10.3,10.4,1.6e-106
"Montana","1 wk ahead","Bin","percent",10.4,10.5,9.7e-109
"Montana","1 wk ahead","Bin","percent",10.5,10.6,5.5e-111
"Montana","1 wk ahead","Bin","percent",10.6,10.7,3e-113
"Montana","1 wk ahead","Bin","percent",10.7,10.8,1.5e-115
"Montana","1 wk ahead","Bin","percent",10.8,10.9,7.4e-118
"Montana","1 wk ahead","Bin","percent",10.9,11,3.4e-120
"Montana","1 wk ahead","Bin","percent",11,11.1,1.5e-122
"Montana","1 wk ahead","Bin","percent",11.1,11.2,6.1e-125
"Montana","1 wk ahead","Bin","percent",11.2,11.3,2.4e-127
"Montana","1 wk ahead","Bin","percent",11.3,11.4,8.9e-130
"Montana","1 wk ahead","Bin","percent",11.4,11.5,3.1e-132
"Montana","1 wk ahead","Bin","percent",11.5,11.6,1e-134
"Montana","1 wk ahead","Bin","percent",11.6,11.7,3.3e-137
"Montana","1 wk ahead","Bin","percent",11.7,11.8,9.9e-140
"Montana","1 wk ahead","Bin","percent",11.8,11.9,2.8e-142
"Montana","1 wk ahead","Bin","percent",11.9,12,7.6e-145
"Montana","1 wk ahead","Bin","percent",12,12.1,1.9e-147
"Montana","1 wk ahead","Bin","percent",12.1,12.2,4.7e-150
"Montana","1 wk ahead","Bin","percent",12.2,12.3,1.1e-152
"Montana","1 wk ahead","Bin","percent",12.3,12.4,2.3e-155
"Montana","1 wk ahead","Bin","percent",12.4,12.5,4.8e-158
"Montana","1 wk ahead","Bin","percent",12.5,12.6,9.3e-161
"Montana","1 wk ahead","Bin","percent",12.6,12.7,1.7e-163
"Montana","1 wk ahead","Bin","percent",12.7,12.8,3e-166
"Montana","1 wk ahead","Bin","percent",12.8,12.9,5e-169
"Montana","1 wk ahead","Bin","percent",12.9,13,7.8e-172
"Montana","1 wk ahead","Bin","percent",13,100,1.2e-174
"Montana","2 wk ahead","Point","percent",NA,NA,0.88
"Montana","2 wk ahead","Bin","percent",0,0.1,0.0094
"Montana","2 wk ahead","Bin","percent",0.1,0.2,0.016
"Montana","2 wk ahead","Bin","percent",0.2,0.3,0.025
"Montana","2 wk ahead","Bin","percent",0.3,0.4,0.037
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.051
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.066
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.081
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.093
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.1
"Montana","2 wk ahead","Bin","percent",0.9,1,0.1
"Montana","2 wk ahead","Bin","percent",1,1.1,0.096
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.085
"Montana","2 wk ahead","Bin","percent",1.2,1.3,0.071
"Montana","2 wk ahead","Bin","percent",1.3,1.4,0.056
"Montana","2 wk ahead","Bin","percent",1.4,1.5,0.041
"Montana","2 wk ahead","Bin","percent",1.5,1.6,0.028
"Montana","2 wk ahead","Bin","percent",1.6,1.7,0.018
"Montana","2 wk ahead","Bin","percent",1.7,1.8,0.011
"Montana","2 wk ahead","Bin","percent",1.8,1.9,0.0064
"Montana","2 wk ahead","Bin","percent",1.9,2,0.0034
"Montana","2 wk ahead","Bin","percent",2,2.1,0.0017
"Montana","2 wk ahead","Bin","percent",2.1,2.2,0.00082
"Montana","2 wk ahead","Bin","percent",2.2,2.3,0.00036
"Montana","2 wk ahead","Bin","percent",2.3,2.4,0.00015
"Montana","2 wk ahead","Bin","percent",2.4,2.5,5.9e-05
"Montana","2 wk ahead","Bin","percent",2.5,2.6,2.2e-05
"Montana","2 wk ahead","Bin","percent",2.6,2.7,7.4e-06
"Montana","2 wk ahead","Bin","percent",2.7,2.8,2.4e-06
"Montana","2 wk ahead","Bin","percent",2.8,2.9,7.3e-07
"Montana","2 wk ahead","Bin","percent",2.9,3,2.1e-07
"Montana","2 wk ahead","Bin","percent",3,3.1,5.5e-08
"Montana","2 wk ahead","Bin","percent",3.1,3.2,1.4e-08
"Montana","2 wk ahead","Bin","percent",3.2,3.3,3.3e-09
"Montana","2 wk ahead","Bin","percent",3.3,3.4,7.2e-10
"Montana","2 wk ahead","Bin","percent",3.4,3.5,1.5e-10
"Montana","2 wk ahead","Bin","percent",3.5,3.6,2.9e-11
"Montana","2 wk ahead","Bin","percent",3.6,3.7,5.3e-12
"Montana","2 wk ahead","Bin","percent",3.7,3.8,9.1e-13
"Montana","2 wk ahead","Bin","percent",3.8,3.9,1.5e-13
"Montana","2 wk ahead","Bin","percent",3.9,4,2.2e-14
"Montana","2 wk ahead","Bin","percent",4,4.1,3.1e-15
"Montana","2 wk ahead","Bin","percent",4.1,4.2,4.2e-16
"Montana","2 wk ahead","Bin","percent",4.2,4.3,5.2e-17
"Montana","2 wk ahead","Bin","percent",4.3,4.4,6.1e-18
"Montana","2 wk ahead","Bin","percent",4.4,4.5,6.7e-19
"Montana","2 wk ahead","Bin","percent",4.5,4.6,6.9e-20
"Montana","2 wk ahead","Bin","percent",4.6,4.7,6.7e-21
"Montana","2 wk ahead","Bin","percent",4.7,4.8,6.1e-22
"Montana","2 wk ahead","Bin","percent",4.8,4.9,5.2e-23
"Montana","2 wk ahead","Bin","percent",4.9,5,4.2e-24
"Montana","2 wk ahead","Bin","percent",5,5.1,3.1e-25
"Montana","2 wk ahead","Bin","percent",5.1,5.2,2.2e-26
"Montana","2 wk ahead","Bin","percent",5.2,5.3,1.5e-27
"Montana","2 wk ahead","Bin","percent",5.3,5.4,9.1e-29
"Montana","2 wk ahead","Bin","percent",5.4,5.5,5.3e-30
"Montana","2 wk ahead","Bin","percent",5.5,5.6,2.9e-31
"Montana","2 wk ahead","Bin","percent",5.6,5.7,1.5e-32
"Montana","2 wk ahead","Bin","percent",5.7,5.8,7.3e-34
"Montana","2 wk ahead","Bin","percent",5.8,5.9,3.3e-35
"Montana","2 wk ahead","Bin","percent",5.9,6,1.4e-36
"Montana","2 wk ahead","Bin","percent",6,6.1,5.6e-38
"Montana","2 wk ahead","Bin","percent",6.1,6.2,2.1e-39
"Montana","2 wk ahead","Bin","percent",6.2,6.3,7.4e-41
"Montana","2 wk ahead","Bin","percent",6.3,6.4,2.4e-42
"Montana","2 wk ahead","Bin","percent",6.4,6.5,7.5e-44
"Montana","2 wk ahead","Bin","percent",6.5,6.6,2.2e-45
"Montana","2 wk ahead","Bin","percent",6.6,6.7,6e-47
"Montana","2 wk ahead","Bin","percent",6.7,6.8,1.5e-48
"Montana","2 wk ahead","Bin","percent",6.8,6.9,3.7e-50
"Montana","2 wk ahead","Bin","percent",6.9,7,8.3e-52
"Montana","2 wk ahead","Bin","percent",7,7.1,1.8e-53
"Montana","2 wk ahead","Bin","percent",7.1,7.2,3.5e-55
"Montana","2 wk ahead","Bin","percent",7.2,7.3,6.5e-57
"Montana","2 wk ahead","Bin","percent",7.3,7.4,1.1e-58
"Montana","2 wk ahead","Bin","percent",7.4,7.5,1.9e-60
"Montana","2 wk ahead","Bin","percent",7.5,7.6,2.9e-62
"Montana","2 wk ahead","Bin","percent",7.6,7.7,4.2e-64
"Montana","2 wk ahead","Bin","percent",7.7,7.8,5.7e-66
"Montana","2 wk ahead","Bin","percent",7.8,7.9,7.3e-68
"Montana","2 wk ahead","Bin","percent",7.9,8,8.7e-70
"Montana","2 wk ahead","Bin","percent",8,8.1,9.8e-72
"Montana","2 wk ahead","Bin","percent",8.1,8.2,1e-73
"Montana","2 wk ahead","Bin","percent",8.2,8.3,1e-75
"Montana","2 wk ahead","Bin","percent",8.3,8.4,9.6e-78
"Montana","2 wk ahead","Bin","percent",8.4,8.5,8.3e-80
"Montana","2 wk ahead","Bin","percent",8.5,8.6,6.8e-82
"Montana","2 wk ahead","Bin","percent",8.6,8.7,5.3e-84
"Montana","2 wk ahead","Bin","percent",8.7,8.8,3.8e-86
"Montana","2 wk ahead","Bin","percent",8.8,8.9,2.6e-88
"Montana","2 wk ahead","Bin","percent",8.9,9,1.6e-90
"Montana","2 wk ahead","Bin","percent",9,9.1,9.7e-93
"Montana","2 wk ahead","Bin","percent",9.1,9.2,5.5e-95
"Montana","2 wk ahead","Bin","percent",9.2,9.3,2.9e-97
"Montana","2 wk ahead","Bin","percent",9.3,9.4,1.4e-99
"Montana","2 wk ahead","Bin","percent",9.4,9.5,6.6e-102
"Montana","2 wk ahead","Bin","percent",9.5,9.6,2.9e-104
"Montana","2 wk ahead","Bin","percent",9.6,9.7,1.2e-106
"Montana","2 wk ahead","Bin","percent",9.7,9.8,4.5e-109
"Montana","2 wk ahead","Bin","percent",9.8,9.9,1.6e-111
"Montana","2 wk ahead","Bin","percent",9.9,10,5.4e-114
"Montana","2 wk ahead","Bin","percent",10,10.1,1.7e-116
"Montana","2 wk ahead","Bin","percent",10.1,10.2,5.1e-119
"Montana","2 wk ahead","Bin","percent",10.2,10.3,1.4e-121
"Montana","2 wk ahead","Bin","percent",10.3,10.4,3.7e-124
"Montana","2 wk ahead","Bin","percent",10.4,10.5,9.1e-127
"Montana","2 wk ahead","Bin","percent",10.5,10.6,2.1e-129
"Montana","2 wk ahead","Bin","percent",10.6,10.7,4.6e-132
"Montana","2 wk ahead","Bin","percent",10.7,10.8,9.3e-135
"Montana","2 wk ahead","Bin","percent",10.8,10.9,1.8e-137
"Montana","2 wk ahead","Bin","percent",10.9,11,3.2e-140
"Montana","2 wk ahead","Bin","percent",11,11.1,5.3e-143
"Montana","2 wk ahead","Bin","percent",11.1,11.2,8.4e-146
"Montana","2 wk ahead","Bin","percent",11.2,11.3,1.2e-148
"Montana","2 wk ahead","Bin","percent",11.3,11.4,1.7e-151
"Montana","2 wk ahead","Bin","percent",11.4,11.5,2.3e-154
"Montana","2 wk ahead","Bin","percent",11.5,11.6,2.8e-157
"Montana","2 wk ahead","Bin","percent",11.6,11.7,3.2e-160
"Montana","2 wk ahead","Bin","percent",11.7,11.8,3.4e-163
"Montana","2 wk ahead","Bin","percent",11.8,11.9,3.5e-166
"Montana","2 wk ahead","Bin","percent",11.9,12,3.3e-169
"Montana","2 wk ahead","Bin","percent",12,12.1,2.9e-172
"Montana","2 wk ahead","Bin","percent",12.1,12.2,2.5e-175
"Montana","2 wk ahead","Bin","percent",12.2,12.3,1.9e-178
"Montana","2 wk ahead","Bin","percent",12.3,12.4,1.4e-181
"Montana","2 wk ahead","Bin","percent",12.4,12.5,9.9e-185
"Montana","2 wk ahead","Bin","percent",12.5,12.6,6.4e-188
"Montana","2 wk ahead","Bin","percent",12.6,12.7,3.9e-191
"Montana","2 wk ahead","Bin","percent",12.7,12.8,2.2e-194
"Montana","2 wk ahead","Bin","percent",12.8,12.9,1.2e-197
"Montana","2 wk ahead","Bin","percent",12.9,13,6.1e-201
"Montana","2 wk ahead","Bin","percent",13,100,2.9e-204
"Montana","3 wk ahead","Point","percent",NA,NA,0.91
"Montana","3 wk ahead","Bin","percent",0,0.1,0.0042
"Montana","3 wk ahead","Bin","percent",0.1,0.2,0.0083
"Montana","3 wk ahead","Bin","percent",0.2,0.3,0.015
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.026
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.04
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.058
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.077
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.095
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.11
"Montana","3 wk ahead","Bin","percent",0.9,1,0.11
"Montana","3 wk ahead","Bin","percent",1,1.1,0.11
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.098
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.081
"Montana","3 wk ahead","Bin","percent",1.3,1.4,0.062
"Montana","3 wk ahead","Bin","percent",1.4,1.5,0.043
"Montana","3 wk ahead","Bin","percent",1.5,1.6,0.028
"Montana","3 wk ahead","Bin","percent",1.6,1.7,0.017
"Montana","3 wk ahead","Bin","percent",1.7,1.8,0.0094
"Montana","3 wk ahead","Bin","percent",1.8,1.9,0.0048
"Montana","3 wk ahead","Bin","percent",1.9,2,0.0023
"Montana","3 wk ahead","Bin","percent",2,2.1,0.001
"Montana","3 wk ahead","Bin","percent",2.1,2.2,4e-04
"Montana","3 wk ahead","Bin","percent",2.2,2.3,0.00015
"Montana","3 wk ahead","Bin","percent",2.3,2.4,5.2e-05
"Montana","3 wk ahead","Bin","percent",2.4,2.5,1.6e-05
"Montana","3 wk ahead","Bin","percent",2.5,2.6,4.8e-06
"Montana","3 wk ahead","Bin","percent",2.6,2.7,1.3e-06
"Montana","3 wk ahead","Bin","percent",2.7,2.8,3.3e-07
"Montana","3 wk ahead","Bin","percent",2.8,2.9,7.6e-08
"Montana","3 wk ahead","Bin","percent",2.9,3,1.6e-08
"Montana","3 wk ahead","Bin","percent",3,3.1,3.2e-09
"Montana","3 wk ahead","Bin","percent",3.1,3.2,5.8e-10
"Montana","3 wk ahead","Bin","percent",3.2,3.3,9.7e-11
"Montana","3 wk ahead","Bin","percent",3.3,3.4,1.5e-11
"Montana","3 wk ahead","Bin","percent",3.4,3.5,2.2e-12
"Montana","3 wk ahead","Bin","percent",3.5,3.6,2.9e-13
"Montana","3 wk ahead","Bin","percent",3.6,3.7,3.5e-14
"Montana","3 wk ahead","Bin","percent",3.7,3.8,3.9e-15
"Montana","3 wk ahead","Bin","percent",3.8,3.9,4.1e-16
"Montana","3 wk ahead","Bin","percent",3.9,4,4e-17
"Montana","3 wk ahead","Bin","percent",4,4.1,3.5e-18
"Montana","3 wk ahead","Bin","percent",4.1,4.2,2.9e-19
"Montana","3 wk ahead","Bin","percent",4.2,4.3,2.2e-20
"Montana","3 wk ahead","Bin","percent",4.3,4.4,1.5e-21
"Montana","3 wk ahead","Bin","percent",4.4,4.5,9.9e-23
"Montana","3 wk ahead","Bin","percent",4.5,4.6,5.9e-24
"Montana","3 wk ahead","Bin","percent",4.6,4.7,3.3e-25
"Montana","3 wk ahead","Bin","percent",4.7,4.8,1.7e-26
"Montana","3 wk ahead","Bin","percent",4.8,4.9,7.8e-28
"Montana","3 wk ahead","Bin","percent",4.9,5,3.4e-29
"Montana","3 wk ahead","Bin","percent",5,5.1,1.4e-30
"Montana","3 wk ahead","Bin","percent",5.1,5.2,5e-32
"Montana","3 wk ahead","Bin","percent",5.2,5.3,1.7e-33
"Montana","3 wk ahead","Bin","percent",5.3,5.4,5.4e-35
"Montana","3 wk ahead","Bin","percent",5.4,5.5,1.6e-36
"Montana","3 wk ahead","Bin","percent",5.5,5.6,4.2e-38
"Montana","3 wk ahead","Bin","percent",5.6,5.7,1.1e-39
"Montana","3 wk ahead","Bin","percent",5.7,5.8,2.4e-41
"Montana","3 wk ahead","Bin","percent",5.8,5.9,5.1e-43
"Montana","3 wk ahead","Bin","percent",5.9,6,1e-44
"Montana","3 wk ahead","Bin","percent",6,6.1,1.8e-46
"Montana","3 wk ahead","Bin","percent",6.1,6.2,3e-48
"Montana","3 wk ahead","Bin","percent",6.2,6.3,4.7e-50
"Montana","3 wk ahead","Bin","percent",6.3,6.4,6.7e-52
"Montana","3 wk ahead","Bin","percent",6.4,6.5,8.8e-54
"Montana","3 wk ahead","Bin","percent",6.5,6.6,1.1e-55
"Montana","3 wk ahead","Bin","percent",6.6,6.7,1.2e-57
"Montana","3 wk ahead","Bin","percent",6.7,6.8,1.2e-59
"Montana","3 wk ahead","Bin","percent",6.8,6.9,1.2e-61
"Montana","3 wk ahead","Bin","percent",6.9,7,1e-63
"Montana","3 wk ahead","Bin","percent",7,7.1,8.5e-66
"Montana","3 wk ahead","Bin","percent",7.1,7.2,6.4e-68
"Montana","3 wk ahead","Bin","percent",7.2,7.3,4.4e-70
"Montana","3 wk ahead","Bin","percent",7.3,7.4,2.9e-72
"Montana","3 wk ahead","Bin","percent",7.4,7.5,1.7e-74
"Montana","3 wk ahead","Bin","percent",7.5,7.6,9.3e-77
"Montana","3 wk ahead","Bin","percent",7.6,7.7,4.7e-79
"Montana","3 wk ahead","Bin","percent",7.7,7.8,2.2e-81
"Montana","3 wk ahead","Bin","percent",7.8,7.9,9.4e-84
"Montana","3 wk ahead","Bin","percent",7.9,8,3.8e-86
"Montana","3 wk ahead","Bin","percent",8,8.1,1.4e-88
"Montana","3 wk ahead","Bin","percent",8.1,8.2,4.7e-91
"Montana","3 wk ahead","Bin","percent",8.2,8.3,1.5e-93
"Montana","3 wk ahead","Bin","percent",8.3,8.4,4.3e-96
"Montana","3 wk ahead","Bin","percent",8.4,8.5,1.1e-98
"Montana","3 wk ahead","Bin","percent",8.5,8.6,2.8e-101
"Montana","3 wk ahead","Bin","percent",8.6,8.7,6.4e-104
"Montana","3 wk ahead","Bin","percent",8.7,8.8,1.3e-106
"Montana","3 wk ahead","Bin","percent",8.8,8.9,2.6e-109
"Montana","3 wk ahead","Bin","percent",8.9,9,4.7e-112
"Montana","3 wk ahead","Bin","percent",9,9.1,7.8e-115
"Montana","3 wk ahead","Bin","percent",9.1,9.2,1.2e-117
"Montana","3 wk ahead","Bin","percent",9.2,9.3,1.7e-120
"Montana","3 wk ahead","Bin","percent",9.3,9.4,2.2e-123
"Montana","3 wk ahead","Bin","percent",9.4,9.5,2.7e-126
"Montana","3 wk ahead","Bin","percent",9.5,9.6,3e-129
"Montana","3 wk ahead","Bin","percent",9.6,9.7,3.1e-132
"Montana","3 wk ahead","Bin","percent",9.7,9.8,2.9e-135
"Montana","3 wk ahead","Bin","percent",9.8,9.9,2.5e-138
"Montana","3 wk ahead","Bin","percent",9.9,10,2.1e-141
"Montana","3 wk ahead","Bin","percent",10,10.1,1.5e-144
"Montana","3 wk ahead","Bin","percent",10.1,10.2,1.1e-147
"Montana","3 wk ahead","Bin","percent",10.2,10.3,6.8e-151
"Montana","3 wk ahead","Bin","percent",10.3,10.4,4e-154
"Montana","3 wk ahead","Bin","percent",10.4,10.5,2.2e-157
"Montana","3 wk ahead","Bin","percent",10.5,10.6,1.1e-160
"Montana","3 wk ahead","Bin","percent",10.6,10.7,5.1e-164
"Montana","3 wk ahead","Bin","percent",10.7,10.8,2.2e-167
"Montana","3 wk ahead","Bin","percent",10.8,10.9,8.6e-171
"Montana","3 wk ahead","Bin","percent",10.9,11,3.1e-174
"Montana","3 wk ahead","Bin","percent",11,11.1,1.1e-177
"Montana","3 wk ahead","Bin","percent",11.1,11.2,3.3e-181
"Montana","3 wk ahead","Bin","percent",11.2,11.3,9.5e-185
"Montana","3 wk ahead","Bin","percent",11.3,11.4,2.5e-188
"Montana","3 wk ahead","Bin","percent",11.4,11.5,6.2e-192
"Montana","3 wk ahead","Bin","percent",11.5,11.6,1.4e-195
"Montana","3 wk ahead","Bin","percent",11.6,11.7,2.9e-199
"Montana","3 wk ahead","Bin","percent",11.7,11.8,5.7e-203
"Montana","3 wk ahead","Bin","percent",11.8,11.9,9.99999999999999e-207
"Montana","3 wk ahead","Bin","percent",11.9,12,1.7e-210
"Montana","3 wk ahead","Bin","percent",12,12.1,2.5e-214
"Montana","3 wk ahead","Bin","percent",12.1,12.2,3.6e-218
"Montana","3 wk ahead","Bin","percent",12.2,12.3,4.6e-222
"Montana","3 wk ahead","Bin","percent",12.3,12.4,5.5e-226
"Montana","3 wk ahead","Bin","percent",12.4,12.5,6.1e-230
"Montana","3 wk ahead","Bin","percent",12.5,12.6,6.2e-234
"Montana","3 wk ahead","Bin","percent",12.6,12.7,5.9e-238
"Montana","3 wk ahead","Bin","percent",12.7,12.8,5.1e-242
"Montana","3 wk ahead","Bin","percent",12.8,12.9,4.1e-246
"Montana","3 wk ahead","Bin","percent",12.9,13,3.1e-250
"Montana","3 wk ahead","Bin","percent",13,100,2.1e-254
"Montana","4 wk ahead","Point","percent",NA,NA,0.96
"Montana","4 wk ahead","Bin","percent",0,0.1,0.0038
"Montana","4 wk ahead","Bin","percent",0.1,0.2,0.0074
"Montana","4 wk ahead","Bin","percent",0.2,0.3,0.013
"Montana","4 wk ahead","Bin","percent",0.3,0.4,0.022
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.035
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.05
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.068
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.085
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.099
"Montana","4 wk ahead","Bin","percent",0.9,1,0.11
"Montana","4 wk ahead","Bin","percent",1,1.1,0.11
"Montana","4 wk ahead","Bin","percent",1.1,1.2,0.1
"Montana","4 wk ahead","Bin","percent",1.2,1.3,0.087
"Montana","4 wk ahead","Bin","percent",1.3,1.4,0.071
