"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","1 wk ahead","Bin","percent",0.2,0.3,5.4e-05
"Utah","1 wk ahead","Bin","percent",0.3,0.4,9e-05
"Utah","1 wk ahead","Bin","percent",0.4,0.5,0.00015
"Utah","1 wk ahead","Bin","percent",0.5,0.6,0.00024
"Utah","1 wk ahead","Bin","percent",0.6,0.7,0.00038
"Utah","1 wk ahead","Bin","percent",0.7,0.8,0.00059
"Utah","1 wk ahead","Bin","percent",0.8,0.9,9e-04
"Utah","1 wk ahead","Bin","percent",0.9,1,0.0013
"Utah","1 wk ahead","Bin","percent",1,1.1,0.0019
"Utah","1 wk ahead","Bin","percent",1.1,1.2,0.0028
"Utah","1 wk ahead","Bin","percent",1.2,1.3,0.0039
"Utah","1 wk ahead","Bin","percent",1.3,1.4,0.0054
"Utah","1 wk ahead","Bin","percent",1.4,1.5,0.0072
"Utah","1 wk ahead","Bin","percent",1.5,1.6,0.0096
"Utah","1 wk ahead","Bin","percent",1.6,1.7,0.012
"Utah","1 wk ahead","Bin","percent",1.7,1.8,0.016
"Utah","1 wk ahead","Bin","percent",1.8,1.9,0.02
"Utah","1 wk ahead","Bin","percent",1.9,2,0.024
"Utah","1 wk ahead","Bin","percent",2,2.1,0.028
"Utah","1 wk ahead","Bin","percent",2.1,2.2,0.033
"Utah","1 wk ahead","Bin","percent",2.2,2.3,0.038
"Utah","1 wk ahead","Bin","percent",2.3,2.4,0.043
"Utah","1 wk ahead","Bin","percent",2.4,2.5,0.047
"Utah","1 wk ahead","Bin","percent",2.5,2.6,0.051
"Utah","1 wk ahead","Bin","percent",2.6,2.7,0.054
"Utah","1 wk ahead","Bin","percent",2.7,2.8,0.056
"Utah","1 wk ahead","Bin","percent",2.8,2.9,0.057
"Utah","1 wk ahead","Bin","percent",2.9,3,0.056
"Utah","1 wk ahead","Bin","percent",3,3.1,0.055
"Utah","1 wk ahead","Bin","percent",3.1,3.2,0.053
"Utah","1 wk ahead","Bin","percent",3.2,3.3,0.049
"Utah","1 wk ahead","Bin","percent",3.3,3.4,0.045
"Utah","1 wk ahead","Bin","percent",3.4,3.5,0.041
"Utah","1 wk ahead","Bin","percent",3.5,3.6,0.036
"Utah","1 wk ahead","Bin","percent",3.6,3.7,0.031
"Utah","1 wk ahead","Bin","percent",3.7,3.8,0.026
"Utah","1 wk ahead","Bin","percent",3.8,3.9,0.022
"Utah","1 wk ahead","Bin","percent",3.9,4,0.018
"Utah","1 wk ahead","Bin","percent",4,4.1,0.014
"Utah","1 wk ahead","Bin","percent",4.1,4.2,0.011
"Utah","1 wk ahead","Bin","percent",4.2,4.3,0.0085
"Utah","1 wk ahead","Bin","percent",4.3,4.4,0.0064
"Utah","1 wk ahead","Bin","percent",4.4,4.5,0.0047
"Utah","1 wk ahead","Bin","percent",4.5,4.6,0.0034
"Utah","1 wk ahead","Bin","percent",4.6,4.7,0.0024
"Utah","1 wk ahead","Bin","percent",4.7,4.8,0.0017
"Utah","1 wk ahead","Bin","percent",4.8,4.9,0.0011
"Utah","1 wk ahead","Bin","percent",4.9,5,0.00075
"Utah","1 wk ahead","Bin","percent",5,5.1,0.00049
"Utah","1 wk ahead","Bin","percent",5.1,5.2,0.00031
"Utah","1 wk ahead","Bin","percent",5.2,5.3,2e-04
"Utah","1 wk ahead","Bin","percent",5.3,5.4,0.00012
"Utah","1 wk ahead","Bin","percent",5.4,5.5,7.2e-05
"Utah","1 wk ahead","Bin","percent",5.5,5.6,4.3e-05
"Utah","1 wk ahead","Bin","percent",5.6,5.7,2.5e-05
"Utah","1 wk ahead","Bin","percent",5.7,5.8,1.4e-05
"Utah","1 wk ahead","Bin","percent",5.8,5.9,7.7e-06
"Utah","1 wk ahead","Bin","percent",5.9,6,4.2e-06
"Utah","1 wk ahead","Bin","percent",6,6.1,2.2e-06
"Utah","1 wk ahead","Bin","percent",6.1,6.2,1.2e-06
"Utah","1 wk ahead","Bin","percent",6.2,6.3,6e-07
"Utah","1 wk ahead","Bin","percent",6.3,6.4,3e-07
"Utah","1 wk ahead","Bin","percent",6.4,6.5,1.5e-07
"Utah","1 wk ahead","Bin","percent",6.5,6.6,7.1e-08
"Utah","1 wk ahead","Bin","percent",6.6,6.7,3.4e-08
"Utah","1 wk ahead","Bin","percent",6.7,6.8,1.6e-08
"Utah","1 wk ahead","Bin","percent",6.8,6.9,7.1e-09
"Utah","1 wk ahead","Bin","percent",6.9,7,3.1e-09
"Utah","1 wk ahead","Bin","percent",7,7.1,1.4e-09
"Utah","1 wk ahead","Bin","percent",7.1,7.2,5.9e-10
"Utah","1 wk ahead","Bin","percent",7.2,7.3,2.5e-10
"Utah","1 wk ahead","Bin","percent",7.3,7.4,1e-10
"Utah","1 wk ahead","Bin","percent",7.4,7.5,4e-11
"Utah","1 wk ahead","Bin","percent",7.5,7.6,1.6e-11
"Utah","1 wk ahead","Bin","percent",7.6,7.7,6.2e-12
"Utah","1 wk ahead","Bin","percent",7.7,7.8,2.3e-12
"Utah","1 wk ahead","Bin","percent",7.8,7.9,8.6e-13
"Utah","1 wk ahead","Bin","percent",7.9,8,3.1e-13
"Utah","1 wk ahead","Bin","percent",8,8.1,1.1e-13
"Utah","1 wk ahead","Bin","percent",8.1,8.2,3.9e-14
"Utah","1 wk ahead","Bin","percent",8.2,8.3,1.3e-14
"Utah","1 wk ahead","Bin","percent",8.3,8.4,4.5e-15
"Utah","1 wk ahead","Bin","percent",8.4,8.5,1.5e-15
"Utah","1 wk ahead","Bin","percent",8.5,8.6,4.7e-16
"Utah","1 wk ahead","Bin","percent",8.6,8.7,1.5e-16
"Utah","1 wk ahead","Bin","percent",8.7,8.8,4.6e-17
"Utah","1 wk ahead","Bin","percent",8.8,8.9,1.4e-17
"Utah","1 wk ahead","Bin","percent",8.9,9,4.2e-18
"Utah","1 wk ahead","Bin","percent",9,9.1,1.2e-18
"Utah","1 wk ahead","Bin","percent",9.1,9.2,3.5e-19
"Utah","1 wk ahead","Bin","percent",9.2,9.3,9.7e-20
"Utah","1 wk ahead","Bin","percent",9.3,9.4,2.7e-20
"Utah","1 wk ahead","Bin","percent",9.4,9.5,7.1e-21
"Utah","1 wk ahead","Bin","percent",9.5,9.6,1.9e-21
"Utah","1 wk ahead","Bin","percent",9.6,9.7,4.8e-22
"Utah","1 wk ahead","Bin","percent",9.7,9.8,1.2e-22
"Utah","1 wk ahead","Bin","percent",9.8,9.9,3e-23
"Utah","1 wk ahead","Bin","percent",9.9,10,7.4e-24
"Utah","1 wk ahead","Bin","percent",10,10.1,1.8e-24
"Utah","1 wk ahead","Bin","percent",10.1,10.2,4.1e-25
"Utah","1 wk ahead","Bin","percent",10.2,10.3,9.4e-26
"Utah","1 wk ahead","Bin","percent",10.3,10.4,2.1e-26
"Utah","1 wk ahead","Bin","percent",10.4,10.5,4.6e-27
"Utah","1 wk ahead","Bin","percent",10.5,10.6,9.9e-28
"Utah","1 wk ahead","Bin","percent",10.6,10.7,2.1e-28
"Utah","1 wk ahead","Bin","percent",10.7,10.8,4.3e-29
"Utah","1 wk ahead","Bin","percent",10.8,10.9,8.8e-30
"Utah","1 wk ahead","Bin","percent",10.9,11,1.7e-30
"Utah","1 wk ahead","Bin","percent",11,11.1,3.4e-31
"Utah","1 wk ahead","Bin","percent",11.1,11.2,6.5e-32
"Utah","1 wk ahead","Bin","percent",11.2,11.3,1.2e-32
"Utah","1 wk ahead","Bin","percent",11.3,11.4,2.2e-33
"Utah","1 wk ahead","Bin","percent",11.4,11.5,4e-34
"Utah","1 wk ahead","Bin","percent",11.5,11.6,7e-35
"Utah","1 wk ahead","Bin","percent",11.6,11.7,1.2e-35
"Utah","1 wk ahead","Bin","percent",11.7,11.8,2e-36
"Utah","1 wk ahead","Bin","percent",11.8,11.9,3.4e-37
"Utah","1 wk ahead","Bin","percent",11.9,12,5.5e-38
"Utah","1 wk ahead","Bin","percent",12,12.1,8.7e-39
"Utah","1 wk ahead","Bin","percent",12.1,12.2,1.4e-39
"Utah","1 wk ahead","Bin","percent",12.2,12.3,2.1e-40
"Utah","1 wk ahead","Bin","percent",12.3,12.4,3.1e-41
"Utah","1 wk ahead","Bin","percent",12.4,12.5,4.6e-42
"Utah","1 wk ahead","Bin","percent",12.5,12.6,6.5e-43
"Utah","1 wk ahead","Bin","percent",12.6,12.7,9.2e-44
"Utah","1 wk ahead","Bin","percent",12.7,12.8,1.3e-44
"Utah","1 wk ahead","Bin","percent",12.8,12.9,1.7e-45
"Utah","1 wk ahead","Bin","percent",12.9,13,2.3e-46
"Utah","1 wk ahead","Bin","percent",13,100,3e-47
"Utah","2 wk ahead","Point","percent",NA,NA,2.9
"Utah","2 wk ahead","Bin","percent",0,0.1,1.4e-05
"Utah","2 wk ahead","Bin","percent",0.1,0.2,2.5e-05
"Utah","2 wk ahead","Bin","percent",0.2,0.3,4.3e-05
"Utah","2 wk ahead","Bin","percent",0.3,0.4,7.3e-05
"Utah","2 wk ahead","Bin","percent",0.4,0.5,0.00012
"Utah","2 wk ahead","Bin","percent",0.5,0.6,2e-04
"Utah","2 wk ahead","Bin","percent",0.6,0.7,0.00031
"Utah","2 wk ahead","Bin","percent",0.7,0.8,0.00049
"Utah","2 wk ahead","Bin","percent",0.8,0.9,0.00075
"Utah","2 wk ahead","Bin","percent",0.9,1,0.0011
"Utah","2 wk ahead","Bin","percent",1,1.1,0.0017
"Utah","2 wk ahead","Bin","percent",1.1,1.2,0.0024
"Utah","2 wk ahead","Bin","percent",1.2,1.3,0.0034
"Utah","2 wk ahead","Bin","percent",1.3,1.4,0.0047
"Utah","2 wk ahead","Bin","percent",1.4,1.5,0.0064
"Utah","2 wk ahead","Bin","percent",1.5,1.6,0.0086
"Utah","2 wk ahead","Bin","percent",1.6,1.7,0.011
"Utah","2 wk ahead","Bin","percent",1.7,1.8,0.014
"Utah","2 wk ahead","Bin","percent",1.8,1.9,0.018
"Utah","2 wk ahead","Bin","percent",1.9,2,0.022
"Utah","2 wk ahead","Bin","percent",2,2.1,0.026
"Utah","2 wk ahead","Bin","percent",2.1,2.2,0.031
"Utah","2 wk ahead","Bin","percent",2.2,2.3,0.036
"Utah","2 wk ahead","Bin","percent",2.3,2.4,0.041
"Utah","2 wk ahead","Bin","percent",2.4,2.5,0.045
"Utah","2 wk ahead","Bin","percent",2.5,2.6,0.049
"Utah","2 wk ahead","Bin","percent",2.6,2.7,0.053
"Utah","2 wk ahead","Bin","percent",2.7,2.8,0.055
"Utah","2 wk ahead","Bin","percent",2.8,2.9,0.056
"Utah","2 wk ahead","Bin","percent",2.9,3,0.057
"Utah","2 wk ahead","Bin","percent",3,3.1,0.056
"Utah","2 wk ahead","Bin","percent",3.1,3.2,0.054
"Utah","2 wk ahead","Bin","percent",3.2,3.3,0.051
"Utah","2 wk ahead","Bin","percent",3.3,3.4,0.047
"Utah","2 wk ahead","Bin","percent",3.4,3.5,0.043
"Utah","2 wk ahead","Bin","percent",3.5,3.6,0.038
"Utah","2 wk ahead","Bin","percent",3.6,3.7,0.033
"Utah","2 wk ahead","Bin","percent",3.7,3.8,0.028
"Utah","2 wk ahead","Bin","percent",3.8,3.9,0.024
"Utah","2 wk ahead","Bin","percent",3.9,4,0.019
"Utah","2 wk ahead","Bin","percent",4,4.1,0.016
"Utah","2 wk ahead","Bin","percent",4.1,4.2,0.012
"Utah","2 wk ahead","Bin","percent",4.2,4.3,0.0095
"Utah","2 wk ahead","Bin","percent",4.3,4.4,0.0072
"Utah","2 wk ahead","Bin","percent",4.4,4.5,0.0053
"Utah","2 wk ahead","Bin","percent",4.5,4.6,0.0039
"Utah","2 wk ahead","Bin","percent",4.6,4.7,0.0027
"Utah","2 wk ahead","Bin","percent",4.7,4.8,0.0019
"Utah","2 wk ahead","Bin","percent",4.8,4.9,0.0013
"Utah","2 wk ahead","Bin","percent",4.9,5,0.00088
"Utah","2 wk ahead","Bin","percent",5,5.1,0.00058
"Utah","2 wk ahead","Bin","percent",5.1,5.2,0.00037
"Utah","2 wk ahead","Bin","percent",5.2,5.3,0.00023
"Utah","2 wk ahead","Bin","percent",5.3,5.4,0.00015
"Utah","2 wk ahead","Bin","percent",5.4,5.5,8.8e-05
"Utah","2 wk ahead","Bin","percent",5.5,5.6,5.2e-05
"Utah","2 wk ahead","Bin","percent",5.6,5.7,3e-05
"Utah","2 wk ahead","Bin","percent",5.7,5.8,1.7e-05
"Utah","2 wk ahead","Bin","percent",5.8,5.9,9.7e-06
"Utah","2 wk ahead","Bin","percent",5.9,6,5.3e-06
"Utah","2 wk ahead","Bin","percent",6,6.1,2.8e-06
"Utah","2 wk ahead","Bin","percent",6.1,6.2,1.5e-06
"Utah","2 wk ahead","Bin","percent",6.2,6.3,7.7e-07
"Utah","2 wk ahead","Bin","percent",6.3,6.4,3.9e-07
"Utah","2 wk ahead","Bin","percent",6.4,6.5,1.9e-07
"Utah","2 wk ahead","Bin","percent",6.5,6.6,9.4e-08
"Utah","2 wk ahead","Bin","percent",6.6,6.7,4.5e-08
"Utah","2 wk ahead","Bin","percent",6.7,6.8,2.1e-08
"Utah","2 wk ahead","Bin","percent",6.8,6.9,9.5e-09
"Utah","2 wk ahead","Bin","percent",6.9,7,4.2e-09
"Utah","2 wk ahead","Bin","percent",7,7.1,1.9e-09
"Utah","2 wk ahead","Bin","percent",7.1,7.2,8e-10
"Utah","2 wk ahead","Bin","percent",7.2,7.3,3.4e-10
"Utah","2 wk ahead","Bin","percent",7.3,7.4,1.4e-10
"Utah","2 wk ahead","Bin","percent",7.4,7.5,5.6e-11
"Utah","2 wk ahead","Bin","percent",7.5,7.6,2.2e-11
"Utah","2 wk ahead","Bin","percent",7.6,7.7,8.7e-12
"Utah","2 wk ahead","Bin","percent",7.7,7.8,3.3e-12
"Utah","2 wk ahead","Bin","percent",7.8,7.9,1.2e-12
"Utah","2 wk ahead","Bin","percent",7.9,8,4.5e-13
"Utah","2 wk ahead","Bin","percent",8,8.1,1.6e-13
"Utah","2 wk ahead","Bin","percent",8.1,8.2,5.7e-14
"Utah","2 wk ahead","Bin","percent",8.2,8.3,2e-14
"Utah","2 wk ahead","Bin","percent",8.3,8.4,6.6e-15
"Utah","2 wk ahead","Bin","percent",8.4,8.5,2.2e-15
"Utah","2 wk ahead","Bin","percent",8.5,8.6,7.1e-16
"Utah","2 wk ahead","Bin","percent",8.6,8.7,2.2e-16
"Utah","2 wk ahead","Bin","percent",8.7,8.8,7e-17
"Utah","2 wk ahead","Bin","percent",8.8,8.9,2.1e-17
"Utah","2 wk ahead","Bin","percent",8.9,9,6.4e-18
"Utah","2 wk ahead","Bin","percent",9,9.1,1.9e-18
"Utah","2 wk ahead","Bin","percent",9.1,9.2,5.3e-19
"Utah","2 wk ahead","Bin","percent",9.2,9.3,1.5e-19
"Utah","2 wk ahead","Bin","percent",9.3,9.4,4.1e-20
"Utah","2 wk ahead","Bin","percent",9.4,9.5,1.1e-20
"Utah","2 wk ahead","Bin","percent",9.5,9.6,3e-21
"Utah","2 wk ahead","Bin","percent",9.6,9.7,7.7e-22
"Utah","2 wk ahead","Bin","percent",9.7,9.8,2e-22
"Utah","2 wk ahead","Bin","percent",9.8,9.9,4.9e-23
"Utah","2 wk ahead","Bin","percent",9.9,10,1.2e-23
"Utah","2 wk ahead","Bin","percent",10,10.1,2.8e-24
"Utah","2 wk ahead","Bin","percent",10.1,10.2,6.7e-25
"Utah","2 wk ahead","Bin","percent",10.2,10.3,1.5e-25
