"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","1 wk ahead","Bin","percent",0.9,1,0.013
"Minnesota","1 wk ahead","Bin","percent",1,1.1,0.014
"Minnesota","1 wk ahead","Bin","percent",1.1,1.2,0.015
"Minnesota","1 wk ahead","Bin","percent",1.2,1.3,0.016
"Minnesota","1 wk ahead","Bin","percent",1.3,1.4,0.017
"Minnesota","1 wk ahead","Bin","percent",1.4,1.5,0.017
"Minnesota","1 wk ahead","Bin","percent",1.5,1.6,0.018
"Minnesota","1 wk ahead","Bin","percent",1.6,1.7,0.019
"Minnesota","1 wk ahead","Bin","percent",1.7,1.8,0.02
"Minnesota","1 wk ahead","Bin","percent",1.8,1.9,0.021
"Minnesota","1 wk ahead","Bin","percent",1.9,2,0.022
"Minnesota","1 wk ahead","Bin","percent",2,2.1,0.022
"Minnesota","1 wk ahead","Bin","percent",2.1,2.2,0.023
"Minnesota","1 wk ahead","Bin","percent",2.2,2.3,0.023
"Minnesota","1 wk ahead","Bin","percent",2.3,2.4,0.024
"Minnesota","1 wk ahead","Bin","percent",2.4,2.5,0.024
"Minnesota","1 wk ahead","Bin","percent",2.5,2.6,0.025
"Minnesota","1 wk ahead","Bin","percent",2.6,2.7,0.025
"Minnesota","1 wk ahead","Bin","percent",2.7,2.8,0.025
"Minnesota","1 wk ahead","Bin","percent",2.8,2.9,0.025
"Minnesota","1 wk ahead","Bin","percent",2.9,3,0.025
"Minnesota","1 wk ahead","Bin","percent",3,3.1,0.025
"Minnesota","1 wk ahead","Bin","percent",3.1,3.2,0.025
"Minnesota","1 wk ahead","Bin","percent",3.2,3.3,0.024
"Minnesota","1 wk ahead","Bin","percent",3.3,3.4,0.024
"Minnesota","1 wk ahead","Bin","percent",3.4,3.5,0.024
"Minnesota","1 wk ahead","Bin","percent",3.5,3.6,0.023
"Minnesota","1 wk ahead","Bin","percent",3.6,3.7,0.022
"Minnesota","1 wk ahead","Bin","percent",3.7,3.8,0.022
"Minnesota","1 wk ahead","Bin","percent",3.8,3.9,0.021
"Minnesota","1 wk ahead","Bin","percent",3.9,4,0.02
"Minnesota","1 wk ahead","Bin","percent",4,4.1,0.019
"Minnesota","1 wk ahead","Bin","percent",4.1,4.2,0.019
"Minnesota","1 wk ahead","Bin","percent",4.2,4.3,0.018
"Minnesota","1 wk ahead","Bin","percent",4.3,4.4,0.017
"Minnesota","1 wk ahead","Bin","percent",4.4,4.5,0.016
"Minnesota","1 wk ahead","Bin","percent",4.5,4.6,0.015
"Minnesota","1 wk ahead","Bin","percent",4.6,4.7,0.014
"Minnesota","1 wk ahead","Bin","percent",4.7,4.8,0.013
"Minnesota","1 wk ahead","Bin","percent",4.8,4.9,0.012
"Minnesota","1 wk ahead","Bin","percent",4.9,5,0.011
"Minnesota","1 wk ahead","Bin","percent",5,5.1,0.011
"Minnesota","1 wk ahead","Bin","percent",5.1,5.2,0.0097
"Minnesota","1 wk ahead","Bin","percent",5.2,5.3,0.0089
"Minnesota","1 wk ahead","Bin","percent",5.3,5.4,0.0082
"Minnesota","1 wk ahead","Bin","percent",5.4,5.5,0.0075
"Minnesota","1 wk ahead","Bin","percent",5.5,5.6,0.0068
"Minnesota","1 wk ahead","Bin","percent",5.6,5.7,0.0061
"Minnesota","1 wk ahead","Bin","percent",5.7,5.8,0.0055
"Minnesota","1 wk ahead","Bin","percent",5.8,5.9,0.005
"Minnesota","1 wk ahead","Bin","percent",5.9,6,0.0045
"Minnesota","1 wk ahead","Bin","percent",6,6.1,0.004
"Minnesota","1 wk ahead","Bin","percent",6.1,6.2,0.0035
"Minnesota","1 wk ahead","Bin","percent",6.2,6.3,0.0031
"Minnesota","1 wk ahead","Bin","percent",6.3,6.4,0.0028
"Minnesota","1 wk ahead","Bin","percent",6.4,6.5,0.0024
"Minnesota","1 wk ahead","Bin","percent",6.5,6.6,0.0021
"Minnesota","1 wk ahead","Bin","percent",6.6,6.7,0.0019
"Minnesota","1 wk ahead","Bin","percent",6.7,6.8,0.0016
"Minnesota","1 wk ahead","Bin","percent",6.8,6.9,0.0014
"Minnesota","1 wk ahead","Bin","percent",6.9,7,0.0012
"Minnesota","1 wk ahead","Bin","percent",7,7.1,0.0011
"Minnesota","1 wk ahead","Bin","percent",7.1,7.2,9e-04
"Minnesota","1 wk ahead","Bin","percent",7.2,7.3,0.00077
"Minnesota","1 wk ahead","Bin","percent",7.3,7.4,0.00066
"Minnesota","1 wk ahead","Bin","percent",7.4,7.5,0.00056
"Minnesota","1 wk ahead","Bin","percent",7.5,7.6,0.00047
"Minnesota","1 wk ahead","Bin","percent",7.6,7.7,4e-04
"Minnesota","1 wk ahead","Bin","percent",7.7,7.8,0.00033
"Minnesota","1 wk ahead","Bin","percent",7.8,7.9,0.00028
"Minnesota","1 wk ahead","Bin","percent",7.9,8,0.00023
"Minnesota","1 wk ahead","Bin","percent",8,8.1,0.00019
"Minnesota","1 wk ahead","Bin","percent",8.1,8.2,0.00016
"Minnesota","1 wk ahead","Bin","percent",8.2,8.3,0.00013
"Minnesota","1 wk ahead","Bin","percent",8.3,8.4,0.00011
"Minnesota","1 wk ahead","Bin","percent",8.4,8.5,8.9e-05
"Minnesota","1 wk ahead","Bin","percent",8.5,8.6,7.2e-05
"Minnesota","1 wk ahead","Bin","percent",8.6,8.7,5.9e-05
"Minnesota","1 wk ahead","Bin","percent",8.7,8.8,4.8e-05
"Minnesota","1 wk ahead","Bin","percent",8.8,8.9,3.8e-05
"Minnesota","1 wk ahead","Bin","percent",8.9,9,3.1e-05
"Minnesota","1 wk ahead","Bin","percent",9,9.1,2.5e-05
"Minnesota","1 wk ahead","Bin","percent",9.1,9.2,2e-05
"Minnesota","1 wk ahead","Bin","percent",9.2,9.3,1.6e-05
"Minnesota","1 wk ahead","Bin","percent",9.3,9.4,1.2e-05
"Minnesota","1 wk ahead","Bin","percent",9.4,9.5,9.8e-06
"Minnesota","1 wk ahead","Bin","percent",9.5,9.6,7.7e-06
"Minnesota","1 wk ahead","Bin","percent",9.6,9.7,6.1e-06
"Minnesota","1 wk ahead","Bin","percent",9.7,9.8,4.7e-06
"Minnesota","1 wk ahead","Bin","percent",9.8,9.9,3.7e-06
"Minnesota","1 wk ahead","Bin","percent",9.9,10,2.9e-06
"Minnesota","1 wk ahead","Bin","percent",10,10.1,2.2e-06
"Minnesota","1 wk ahead","Bin","percent",10.1,10.2,1.7e-06
"Minnesota","1 wk ahead","Bin","percent",10.2,10.3,1.3e-06
"Minnesota","1 wk ahead","Bin","percent",10.3,10.4,1e-06
"Minnesota","1 wk ahead","Bin","percent",10.4,10.5,7.6e-07
"Minnesota","1 wk ahead","Bin","percent",10.5,10.6,5.8e-07
"Minnesota","1 wk ahead","Bin","percent",10.6,10.7,4.4e-07
"Minnesota","1 wk ahead","Bin","percent",10.7,10.8,3.3e-07
"Minnesota","1 wk ahead","Bin","percent",10.8,10.9,2.5e-07
"Minnesota","1 wk ahead","Bin","percent",10.9,11,1.8e-07
"Minnesota","1 wk ahead","Bin","percent",11,11.1,1.4e-07
"Minnesota","1 wk ahead","Bin","percent",11.1,11.2,1e-07
"Minnesota","1 wk ahead","Bin","percent",11.2,11.3,7.6e-08
"Minnesota","1 wk ahead","Bin","percent",11.3,11.4,5.6e-08
"Minnesota","1 wk ahead","Bin","percent",11.4,11.5,4.1e-08
"Minnesota","1 wk ahead","Bin","percent",11.5,11.6,3e-08
"Minnesota","1 wk ahead","Bin","percent",11.6,11.7,2.2e-08
"Minnesota","1 wk ahead","Bin","percent",11.7,11.8,1.6e-08
"Minnesota","1 wk ahead","Bin","percent",11.8,11.9,1.2e-08
"Minnesota","1 wk ahead","Bin","percent",11.9,12,8.3e-09
"Minnesota","1 wk ahead","Bin","percent",12,12.1,6e-09
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,4.3e-09
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,3.1e-09
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,2.2e-09
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,1.5e-09
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,1.1e-09
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,7.6e-10
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,5.3e-10
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,3.7e-10
"Minnesota","1 wk ahead","Bin","percent",12.9,13,2.6e-10
"Minnesota","1 wk ahead","Bin","percent",13,100,1.8e-10
"Minnesota","2 wk ahead","Point","percent",NA,NA,3
"Minnesota","2 wk ahead","Bin","percent",0,0.1,0.006
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,0.0066
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,0.0073
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,0.008
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,0.0087
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,0.0095
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,0.01
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,0.011
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,0.012
"Minnesota","2 wk ahead","Bin","percent",0.9,1,0.013
"Minnesota","2 wk ahead","Bin","percent",1,1.1,0.014
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,0.015
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,0.016
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,0.016
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,0.017
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,0.018
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.019
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.02
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.021
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.021
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.022
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.023
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.023
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.024
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.024
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.024
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,0.025
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,0.025
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,0.025
"Minnesota","2 wk ahead","Bin","percent",2.9,3,0.025
"Minnesota","2 wk ahead","Bin","percent",3,3.1,0.025
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,0.025
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,0.024
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,0.024
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,0.023
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,0.023
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,0.022
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,0.022
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,0.021
"Minnesota","2 wk ahead","Bin","percent",3.9,4,0.02
"Minnesota","2 wk ahead","Bin","percent",4,4.1,0.019
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,0.019
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,0.018
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,0.017
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,0.016
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,0.015
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,0.014
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,0.013
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,0.012
"Minnesota","2 wk ahead","Bin","percent",4.9,5,0.012
"Minnesota","2 wk ahead","Bin","percent",5,5.1,0.011
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,0.0099
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,0.0091
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,0.0083
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,0.0076
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,0.0069
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,0.0063
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,0.0057
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,0.0051
"Minnesota","2 wk ahead","Bin","percent",5.9,6,0.0046
"Minnesota","2 wk ahead","Bin","percent",6,6.1,0.0041
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,0.0036
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,0.0032
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,0.0029
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,0.0025
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,0.0022
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,0.0019
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,0.0017
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,0.0015
"Minnesota","2 wk ahead","Bin","percent",6.9,7,0.0013
"Minnesota","2 wk ahead","Bin","percent",7,7.1,0.0011
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,0.00094
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,0.00081
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,0.00069
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,0.00059
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,5e-04
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,0.00042
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,0.00035
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,3e-04
"Minnesota","2 wk ahead","Bin","percent",7.9,8,0.00025
"Minnesota","2 wk ahead","Bin","percent",8,8.1,0.00021
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,0.00017
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,0.00014
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,0.00012
