"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","1 wk ahead","Bin","percent",5.5,5.6,0.0052
"Nebraska","1 wk ahead","Bin","percent",5.6,5.7,0.0045
"Nebraska","1 wk ahead","Bin","percent",5.7,5.8,0.0039
"Nebraska","1 wk ahead","Bin","percent",5.8,5.9,0.0033
"Nebraska","1 wk ahead","Bin","percent",5.9,6,0.0028
"Nebraska","1 wk ahead","Bin","percent",6,6.1,0.0024
"Nebraska","1 wk ahead","Bin","percent",6.1,6.2,0.002
"Nebraska","1 wk ahead","Bin","percent",6.2,6.3,0.0017
"Nebraska","1 wk ahead","Bin","percent",6.3,6.4,0.0014
"Nebraska","1 wk ahead","Bin","percent",6.4,6.5,0.0012
"Nebraska","1 wk ahead","Bin","percent",6.5,6.6,0.00096
"Nebraska","1 wk ahead","Bin","percent",6.6,6.7,0.00079
"Nebraska","1 wk ahead","Bin","percent",6.7,6.8,0.00065
"Nebraska","1 wk ahead","Bin","percent",6.8,6.9,0.00052
"Nebraska","1 wk ahead","Bin","percent",6.9,7,0.00042
"Nebraska","1 wk ahead","Bin","percent",7,7.1,0.00034
"Nebraska","1 wk ahead","Bin","percent",7.1,7.2,0.00027
"Nebraska","1 wk ahead","Bin","percent",7.2,7.3,0.00021
"Nebraska","1 wk ahead","Bin","percent",7.3,7.4,0.00017
"Nebraska","1 wk ahead","Bin","percent",7.4,7.5,0.00013
"Nebraska","1 wk ahead","Bin","percent",7.5,7.6,1e-04
"Nebraska","1 wk ahead","Bin","percent",7.6,7.7,8e-05
"Nebraska","1 wk ahead","Bin","percent",7.7,7.8,6.2e-05
"Nebraska","1 wk ahead","Bin","percent",7.8,7.9,4.7e-05
"Nebraska","1 wk ahead","Bin","percent",7.9,8,3.6e-05
"Nebraska","1 wk ahead","Bin","percent",8,8.1,2.7e-05
"Nebraska","1 wk ahead","Bin","percent",8.1,8.2,2.1e-05
"Nebraska","1 wk ahead","Bin","percent",8.2,8.3,1.6e-05
"Nebraska","1 wk ahead","Bin","percent",8.3,8.4,1.2e-05
"Nebraska","1 wk ahead","Bin","percent",8.4,8.5,8.6e-06
"Nebraska","1 wk ahead","Bin","percent",8.5,8.6,6.3e-06
"Nebraska","1 wk ahead","Bin","percent",8.6,8.7,4.6e-06
"Nebraska","1 wk ahead","Bin","percent",8.7,8.8,3.4e-06
"Nebraska","1 wk ahead","Bin","percent",8.8,8.9,2.5e-06
"Nebraska","1 wk ahead","Bin","percent",8.9,9,1.8e-06
"Nebraska","1 wk ahead","Bin","percent",9,9.1,1.3e-06
"Nebraska","1 wk ahead","Bin","percent",9.1,9.2,9.1e-07
"Nebraska","1 wk ahead","Bin","percent",9.2,9.3,6.5e-07
"Nebraska","1 wk ahead","Bin","percent",9.3,9.4,4.6e-07
"Nebraska","1 wk ahead","Bin","percent",9.4,9.5,3.2e-07
"Nebraska","1 wk ahead","Bin","percent",9.5,9.6,2.2e-07
"Nebraska","1 wk ahead","Bin","percent",9.6,9.7,1.5e-07
"Nebraska","1 wk ahead","Bin","percent",9.7,9.8,1.1e-07
"Nebraska","1 wk ahead","Bin","percent",9.8,9.9,7.3e-08
"Nebraska","1 wk ahead","Bin","percent",9.9,10,5e-08
"Nebraska","1 wk ahead","Bin","percent",10,10.1,3.4e-08
"Nebraska","1 wk ahead","Bin","percent",10.1,10.2,2.3e-08
"Nebraska","1 wk ahead","Bin","percent",10.2,10.3,1.5e-08
"Nebraska","1 wk ahead","Bin","percent",10.3,10.4,1e-08
"Nebraska","1 wk ahead","Bin","percent",10.4,10.5,6.8e-09
"Nebraska","1 wk ahead","Bin","percent",10.5,10.6,4.5e-09
"Nebraska","1 wk ahead","Bin","percent",10.6,10.7,3e-09
"Nebraska","1 wk ahead","Bin","percent",10.7,10.8,1.9e-09
"Nebraska","1 wk ahead","Bin","percent",10.8,10.9,1.3e-09
"Nebraska","1 wk ahead","Bin","percent",10.9,11,8.1e-10
"Nebraska","1 wk ahead","Bin","percent",11,11.1,5.2e-10
"Nebraska","1 wk ahead","Bin","percent",11.1,11.2,3.3e-10
"Nebraska","1 wk ahead","Bin","percent",11.2,11.3,2.1e-10
"Nebraska","1 wk ahead","Bin","percent",11.3,11.4,1.3e-10
"Nebraska","1 wk ahead","Bin","percent",11.4,11.5,8.3e-11
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,5.2e-11
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,3.2e-11
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,2e-11
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,1.2e-11
"Nebraska","1 wk ahead","Bin","percent",11.9,12,7.5e-12
"Nebraska","1 wk ahead","Bin","percent",12,12.1,4.5e-12
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,2.7e-12
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,1.6e-12
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,9.8e-13
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,5.8e-13
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,3.4e-13
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,2e-13
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,1.2e-13
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,6.9e-14
"Nebraska","1 wk ahead","Bin","percent",12.9,13,4e-14
"Nebraska","1 wk ahead","Bin","percent",13,100,2.3e-14
"Nebraska","2 wk ahead","Point","percent",NA,NA,3.1
"Nebraska","2 wk ahead","Bin","percent",0,0.1,0.002
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,0.0023
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,0.0028
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,0.0033
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,0.0039
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,0.0045
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,0.0052
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,0.006
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,0.0069
"Nebraska","2 wk ahead","Bin","percent",0.9,1,0.0078
"Nebraska","2 wk ahead","Bin","percent",1,1.1,0.0089
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,0.01
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,0.011
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,0.012
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,0.014
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,0.015
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,0.016
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,0.018
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,0.019
"Nebraska","2 wk ahead","Bin","percent",1.9,2,0.021
"Nebraska","2 wk ahead","Bin","percent",2,2.1,0.022
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,0.024
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,0.025
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,0.026
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,0.027
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,0.028
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,0.029
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,0.03
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,0.03
"Nebraska","2 wk ahead","Bin","percent",2.9,3,0.031
"Nebraska","2 wk ahead","Bin","percent",3,3.1,0.031
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,0.031
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,0.031
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,0.03
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,0.03
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,0.029
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,0.028
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,0.027
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,0.026
"Nebraska","2 wk ahead","Bin","percent",3.9,4,0.025
"Nebraska","2 wk ahead","Bin","percent",4,4.1,0.024
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,0.022
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,0.021
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,0.02
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,0.018
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,0.017
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,0.015
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,0.014
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,0.013
"Nebraska","2 wk ahead","Bin","percent",4.9,5,0.011
"Nebraska","2 wk ahead","Bin","percent",5,5.1,0.01
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,0.0091
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,0.008
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,0.0071
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,0.0062
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,0.0054
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,0.0046
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,0.004
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,0.0034
"Nebraska","2 wk ahead","Bin","percent",5.9,6,0.0029
"Nebraska","2 wk ahead","Bin","percent",6,6.1,0.0024
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,0.002
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,0.0017
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,0.0014
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,0.0012
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,0.00095
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,0.00078
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,0.00063
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,0.00051
"Nebraska","2 wk ahead","Bin","percent",6.9,7,4e-04
"Nebraska","2 wk ahead","Bin","percent",7,7.1,0.00032
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,0.00025
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,2e-04
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,0.00016
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,0.00012
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,9.4e-05
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,7.2e-05
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,5.5e-05
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,4.2e-05
"Nebraska","2 wk ahead","Bin","percent",7.9,8,3.2e-05
"Nebraska","2 wk ahead","Bin","percent",8,8.1,2.4e-05
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,1.8e-05
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,1.3e-05
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,9.6e-06
"Nebraska","2 wk ahead","Bin","percent",8.4,8.5,7.1e-06
"Nebraska","2 wk ahead","Bin","percent",8.5,8.6,5.1e-06
"Nebraska","2 wk ahead","Bin","percent",8.6,8.7,3.7e-06
"Nebraska","2 wk ahead","Bin","percent",8.7,8.8,2.7e-06
"Nebraska","2 wk ahead","Bin","percent",8.8,8.9,1.9e-06
"Nebraska","2 wk ahead","Bin","percent",8.9,9,1.4e-06
"Nebraska","2 wk ahead","Bin","percent",9,9.1,9.7e-07
"Nebraska","2 wk ahead","Bin","percent",9.1,9.2,6.8e-07
"Nebraska","2 wk ahead","Bin","percent",9.2,9.3,4.8e-07
"Nebraska","2 wk ahead","Bin","percent",9.3,9.4,3.3e-07
"Nebraska","2 wk ahead","Bin","percent",9.4,9.5,2.3e-07
"Nebraska","2 wk ahead","Bin","percent",9.5,9.6,1.6e-07
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,1.1e-07
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,7.3e-08
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,4.9e-08
"Nebraska","2 wk ahead","Bin","percent",9.9,10,3.3e-08
"Nebraska","2 wk ahead","Bin","percent",10,10.1,2.2e-08
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,1.5e-08
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,9.6e-09
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,6.3e-09
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,4.1e-09
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,2.6e-09
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,1.7e-09
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,1.1e-09
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,6.9e-10
"Nebraska","2 wk ahead","Bin","percent",10.9,11,4.4e-10
"Nebraska","2 wk ahead","Bin","percent",11,11.1,2.8e-10
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,1.7e-10
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,1.1e-10
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,6.6e-11
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,4.1e-11
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,2.5e-11
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,1.5e-11
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,9.1e-12
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,5.5e-12
"Nebraska","2 wk ahead","Bin","percent",11.9,12,3.3e-12
"Nebraska","2 wk ahead","Bin","percent",12,12.1,1.9e-12
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,1.1e-12
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,6.7e-13
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,3.9e-13
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,2.3e-13
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,1.3e-13
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,7.4e-14
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,4.2e-14
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,2.4e-14
"Nebraska","2 wk ahead","Bin","percent",12.9,13,1.3e-14
"Nebraska","2 wk ahead","Bin","percent",13,100,7.5e-15
"Nebraska","3 wk ahead","Point","percent",NA,NA,3.1
"Nebraska","3 wk ahead","Bin","percent",0,0.1,0.0016
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,0.0019
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,0.0023
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,0.0027
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,0.0032
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,0.0038
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,0.0045
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,0.0052
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,0.006
"Nebraska","3 wk ahead","Bin","percent",0.9,1,0.0069
"Nebraska","3 wk ahead","Bin","percent",1,1.1,0.0079
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,0.009
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,0.01
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,0.011
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,0.013
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,0.014
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,0.015
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,0.017
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,0.018
"Nebraska","3 wk ahead","Bin","percent",1.9,2,0.02
"Nebraska","3 wk ahead","Bin","percent",2,2.1,0.021
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,0.023
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,0.024
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,0.025
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,0.027
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,0.028
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,0.029
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,0.03
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,0.03
"Nebraska","3 wk ahead","Bin","percent",2.9,3,0.031
"Nebraska","3 wk ahead","Bin","percent",3,3.1,0.031
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,0.031
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,0.031
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,0.031
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,0.031
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,0.03
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,0.029
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,0.028
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,0.027
"Nebraska","3 wk ahead","Bin","percent",3.9,4,0.026
"Nebraska","3 wk ahead","Bin","percent",4,4.1,0.025
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,0.023
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,0.022
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,0.021
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,0.019
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,0.018
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,0.016
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,0.015
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,0.013
"Nebraska","3 wk ahead","Bin","percent",4.9,5,0.012
"Nebraska","3 wk ahead","Bin","percent",5,5.1,0.011
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,0.0095
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,0.0084
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,0.0074
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,0.0065
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,0.0056
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,0.0048
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,0.0041
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,0.0035
"Nebraska","3 wk ahead","Bin","percent",5.9,6,0.003
"Nebraska","3 wk ahead","Bin","percent",6,6.1,0.0025
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,0.0021
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,0.0017
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,0.0014
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,0.0012
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,0.00097
"Nebraska","3 wk ahead","Bin","percent",6.6,6.7,0.00078
"Nebraska","3 wk ahead","Bin","percent",6.7,6.8,0.00063
"Nebraska","3 wk ahead","Bin","percent",6.8,6.9,0.00051
"Nebraska","3 wk ahead","Bin","percent",6.9,7,4e-04
"Nebraska","3 wk ahead","Bin","percent",7,7.1,0.00032
"Nebraska","3 wk ahead","Bin","percent",7.1,7.2,0.00025
"Nebraska","3 wk ahead","Bin","percent",7.2,7.3,2e-04
"Nebraska","3 wk ahead","Bin","percent",7.3,7.4,0.00015
"Nebraska","3 wk ahead","Bin","percent",7.4,7.5,0.00012
"Nebraska","3 wk ahead","Bin","percent",7.5,7.6,9e-05
"Nebraska","3 wk ahead","Bin","percent",7.6,7.7,6.9e-05
"Nebraska","3 wk ahead","Bin","percent",7.7,7.8,5.2e-05
"Nebraska","3 wk ahead","Bin","percent",7.8,7.9,3.9e-05
"Nebraska","3 wk ahead","Bin","percent",7.9,8,3e-05
"Nebraska","3 wk ahead","Bin","percent",8,8.1,2.2e-05
"Nebraska","3 wk ahead","Bin","percent",8.1,8.2,1.6e-05
"Nebraska","3 wk ahead","Bin","percent",8.2,8.3,1.2e-05
"Nebraska","3 wk ahead","Bin","percent",8.3,8.4,8.8e-06
"Nebraska","3 wk ahead","Bin","percent",8.4,8.5,6.4e-06
"Nebraska","3 wk ahead","Bin","percent",8.5,8.6,4.6e-06
"Nebraska","3 wk ahead","Bin","percent",8.6,8.7,3.3e-06
"Nebraska","3 wk ahead","Bin","percent",8.7,8.8,2.4e-06
"Nebraska","3 wk ahead","Bin","percent",8.8,8.9,1.7e-06
"Nebraska","3 wk ahead","Bin","percent",8.9,9,1.2e-06
"Nebraska","3 wk ahead","Bin","percent",9,9.1,8.2e-07
"Nebraska","3 wk ahead","Bin","percent",9.1,9.2,5.7e-07
"Nebraska","3 wk ahead","Bin","percent",9.2,9.3,4e-07
"Nebraska","3 wk ahead","Bin","percent",9.3,9.4,2.7e-07
"Nebraska","3 wk ahead","Bin","percent",9.4,9.5,1.9e-07
"Nebraska","3 wk ahead","Bin","percent",9.5,9.6,1.3e-07
"Nebraska","3 wk ahead","Bin","percent",9.6,9.7,8.5e-08
"Nebraska","3 wk ahead","Bin","percent",9.7,9.8,5.7e-08
"Nebraska","3 wk ahead","Bin","percent",9.8,9.9,3.8e-08
"Nebraska","3 wk ahead","Bin","percent",9.9,10,2.5e-08
"Nebraska","3 wk ahead","Bin","percent",10,10.1,1.7e-08
"Nebraska","3 wk ahead","Bin","percent",10.1,10.2,1.1e-08
"Nebraska","3 wk ahead","Bin","percent",10.2,10.3,7.1e-09
"Nebraska","3 wk ahead","Bin","percent",10.3,10.4,4.6e-09
"Nebraska","3 wk ahead","Bin","percent",10.4,10.5,3e-09
"Nebraska","3 wk ahead","Bin","percent",10.5,10.6,1.9e-09
"Nebraska","3 wk ahead","Bin","percent",10.6,10.7,1.2e-09
"Nebraska","3 wk ahead","Bin","percent",10.7,10.8,7.6e-10
"Nebraska","3 wk ahead","Bin","percent",10.8,10.9,4.8e-10
"Nebraska","3 wk ahead","Bin","percent",10.9,11,3e-10
"Nebraska","3 wk ahead","Bin","percent",11,11.1,1.8e-10
"Nebraska","3 wk ahead","Bin","percent",11.1,11.2,1.1e-10
"Nebraska","3 wk ahead","Bin","percent",11.2,11.3,6.9e-11
"Nebraska","3 wk ahead","Bin","percent",11.3,11.4,4.2e-11
"Nebraska","3 wk ahead","Bin","percent",11.4,11.5,2.6e-11
"Nebraska","3 wk ahead","Bin","percent",11.5,11.6,1.5e-11
"Nebraska","3 wk ahead","Bin","percent",11.6,11.7,9.2e-12
"Nebraska","3 wk ahead","Bin","percent",11.7,11.8,5.4e-12
"Nebraska","3 wk ahead","Bin","percent",11.8,11.9,3.2e-12
"Nebraska","3 wk ahead","Bin","percent",11.9,12,1.9e-12
"Nebraska","3 wk ahead","Bin","percent",12,12.1,1.1e-12
"Nebraska","3 wk ahead","Bin","percent",12.1,12.2,6.4e-13
"Nebraska","3 wk ahead","Bin","percent",12.2,12.3,3.7e-13
"Nebraska","3 wk ahead","Bin","percent",12.3,12.4,2.1e-13
"Nebraska","3 wk ahead","Bin","percent",12.4,12.5,1.2e-13
"Nebraska","3 wk ahead","Bin","percent",12.5,12.6,6.8e-14
"Nebraska","3 wk ahead","Bin","percent",12.6,12.7,3.8e-14
"Nebraska","3 wk ahead","Bin","percent",12.7,12.8,2.1e-14
"Nebraska","3 wk ahead","Bin","percent",12.8,12.9,1.2e-14
"Nebraska","3 wk ahead","Bin","percent",12.9,13,6.5e-15
"Nebraska","3 wk ahead","Bin","percent",13,100,3.6e-15
"Nebraska","4 wk ahead","Point","percent",NA,NA,3.2
"Nebraska","4 wk ahead","Bin","percent",0,0.1,0.0013
