"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","1 wk ahead","Bin","percent",3.7,3.8,0.025
"Utah","1 wk ahead","Bin","percent",3.8,3.9,0.02
"Utah","1 wk ahead","Bin","percent",3.9,4,0.017
"Utah","1 wk ahead","Bin","percent",4,4.1,0.013
"Utah","1 wk ahead","Bin","percent",4.1,4.2,0.01
"Utah","1 wk ahead","Bin","percent",4.2,4.3,0.0081
"Utah","1 wk ahead","Bin","percent",4.3,4.4,0.0061
"Utah","1 wk ahead","Bin","percent",4.4,4.5,0.0045
"Utah","1 wk ahead","Bin","percent",4.5,4.6,0.0033
"Utah","1 wk ahead","Bin","percent",4.6,4.7,0.0024
"Utah","1 wk ahead","Bin","percent",4.7,4.8,0.0016
"Utah","1 wk ahead","Bin","percent",4.8,4.9,0.0011
"Utah","1 wk ahead","Bin","percent",4.9,5,0.00076
"Utah","1 wk ahead","Bin","percent",5,5.1,0.00051
"Utah","1 wk ahead","Bin","percent",5.1,5.2,0.00033
"Utah","1 wk ahead","Bin","percent",5.2,5.3,0.00021
"Utah","1 wk ahead","Bin","percent",5.3,5.4,0.00013
"Utah","1 wk ahead","Bin","percent",5.4,5.5,8e-05
"Utah","1 wk ahead","Bin","percent",5.5,5.6,4.8e-05
"Utah","1 wk ahead","Bin","percent",5.6,5.7,2.8e-05
"Utah","1 wk ahead","Bin","percent",5.7,5.8,1.6e-05
"Utah","1 wk ahead","Bin","percent",5.8,5.9,9.4e-06
"Utah","1 wk ahead","Bin","percent",5.9,6,5.2e-06
"Utah","1 wk ahead","Bin","percent",6,6.1,2.9e-06
"Utah","1 wk ahead","Bin","percent",6.1,6.2,1.5e-06
"Utah","1 wk ahead","Bin","percent",6.2,6.3,8.1e-07
"Utah","1 wk ahead","Bin","percent",6.3,6.4,4.2e-07
"Utah","1 wk ahead","Bin","percent",6.4,6.5,2.1e-07
"Utah","1 wk ahead","Bin","percent",6.5,6.6,1.1e-07
"Utah","1 wk ahead","Bin","percent",6.6,6.7,5.1e-08
"Utah","1 wk ahead","Bin","percent",6.7,6.8,2.5e-08
"Utah","1 wk ahead","Bin","percent",6.8,6.9,1.2e-08
"Utah","1 wk ahead","Bin","percent",6.9,7,5.3e-09
"Utah","1 wk ahead","Bin","percent",7,7.1,2.4e-09
"Utah","1 wk ahead","Bin","percent",7.1,7.2,1.1e-09
"Utah","1 wk ahead","Bin","percent",7.2,7.3,4.7e-10
"Utah","1 wk ahead","Bin","percent",7.3,7.4,2e-10
"Utah","1 wk ahead","Bin","percent",7.4,7.5,8.3e-11
"Utah","1 wk ahead","Bin","percent",7.5,7.6,3.4e-11
"Utah","1 wk ahead","Bin","percent",7.6,7.7,1.4e-11
"Utah","1 wk ahead","Bin","percent",7.7,7.8,5.5e-12
"Utah","1 wk ahead","Bin","percent",7.8,7.9,2.1e-12
"Utah","1 wk ahead","Bin","percent",7.9,8,8.1e-13
"Utah","1 wk ahead","Bin","percent",8,8.1,3e-13
"Utah","1 wk ahead","Bin","percent",8.1,8.2,1.1e-13
"Utah","1 wk ahead","Bin","percent",8.2,8.3,4e-14
"Utah","1 wk ahead","Bin","percent",8.3,8.4,1.4e-14
"Utah","1 wk ahead","Bin","percent",8.4,8.5,4.9e-15
"Utah","1 wk ahead","Bin","percent",8.5,8.6,1.7e-15
"Utah","1 wk ahead","Bin","percent",8.6,8.7,5.6e-16
"Utah","1 wk ahead","Bin","percent",8.7,8.8,1.8e-16
"Utah","1 wk ahead","Bin","percent",8.8,8.9,5.9e-17
"Utah","1 wk ahead","Bin","percent",8.9,9,1.8e-17
"Utah","1 wk ahead","Bin","percent",9,9.1,5.7e-18
"Utah","1 wk ahead","Bin","percent",9.1,9.2,1.7e-18
"Utah","1 wk ahead","Bin","percent",9.2,9.3,5.2e-19
"Utah","1 wk ahead","Bin","percent",9.3,9.4,1.5e-19
"Utah","1 wk ahead","Bin","percent",9.4,9.5,4.3e-20
"Utah","1 wk ahead","Bin","percent",9.5,9.6,1.2e-20
"Utah","1 wk ahead","Bin","percent",9.6,9.7,3.4e-21
"Utah","1 wk ahead","Bin","percent",9.7,9.8,9.1e-22
"Utah","1 wk ahead","Bin","percent",9.8,9.9,2.4e-22
"Utah","1 wk ahead","Bin","percent",9.9,10,6.3e-23
"Utah","1 wk ahead","Bin","percent",10,10.1,1.6e-23
"Utah","1 wk ahead","Bin","percent",10.1,10.2,4e-24
"Utah","1 wk ahead","Bin","percent",10.2,10.3,9.9e-25
"Utah","1 wk ahead","Bin","percent",10.3,10.4,2.4e-25
"Utah","1 wk ahead","Bin","percent",10.4,10.5,5.7e-26
"Utah","1 wk ahead","Bin","percent",10.5,10.6,1.3e-26
"Utah","1 wk ahead","Bin","percent",10.6,10.7,3e-27
"Utah","1 wk ahead","Bin","percent",10.7,10.8,6.7e-28
"Utah","1 wk ahead","Bin","percent",10.8,10.9,1.5e-28
"Utah","1 wk ahead","Bin","percent",10.9,11,3.2e-29
"Utah","1 wk ahead","Bin","percent",11,11.1,6.7e-30
"Utah","1 wk ahead","Bin","percent",11.1,11.2,1.4e-30
"Utah","1 wk ahead","Bin","percent",11.2,11.3,2.8e-31
"Utah","1 wk ahead","Bin","percent",11.3,11.4,5.7e-32
"Utah","1 wk ahead","Bin","percent",11.4,11.5,1.1e-32
"Utah","1 wk ahead","Bin","percent",11.5,11.6,2.1e-33
"Utah","1 wk ahead","Bin","percent",11.6,11.7,4e-34
"Utah","1 wk ahead","Bin","percent",11.7,11.8,7.5e-35
"Utah","1 wk ahead","Bin","percent",11.8,11.9,1.4e-35
"Utah","1 wk ahead","Bin","percent",11.9,12,2.4e-36
"Utah","1 wk ahead","Bin","percent",12,12.1,4.2e-37
"Utah","1 wk ahead","Bin","percent",12.1,12.2,7.2e-38
"Utah","1 wk ahead","Bin","percent",12.2,12.3,1.2e-38
"Utah","1 wk ahead","Bin","percent",12.3,12.4,2e-39
"Utah","1 wk ahead","Bin","percent",12.4,12.5,3.2e-40
"Utah","1 wk ahead","Bin","percent",12.5,12.6,5.2e-41
"Utah","1 wk ahead","Bin","percent",12.6,12.7,8e-42
"Utah","1 wk ahead","Bin","percent",12.7,12.8,1.2e-42
"Utah","1 wk ahead","Bin","percent",12.8,12.9,1.8e-43
"Utah","1 wk ahead","Bin","percent",12.9,13,2.7e-44
"Utah","1 wk ahead","Bin","percent",13,100,3.9e-45
"Utah","2 wk ahead","Point","percent",NA,NA,2.8
"Utah","2 wk ahead","Bin","percent",0,0.1,1.9e-05
"Utah","2 wk ahead","Bin","percent",0.1,0.2,3.4e-05
"Utah","2 wk ahead","Bin","percent",0.2,0.3,5.8e-05
"Utah","2 wk ahead","Bin","percent",0.3,0.4,9.8e-05
"Utah","2 wk ahead","Bin","percent",0.4,0.5,0.00016
"Utah","2 wk ahead","Bin","percent",0.5,0.6,0.00026
"Utah","2 wk ahead","Bin","percent",0.6,0.7,0.00041
"Utah","2 wk ahead","Bin","percent",0.7,0.8,0.00064
"Utah","2 wk ahead","Bin","percent",0.8,0.9,0.00096
"Utah","2 wk ahead","Bin","percent",0.9,1,0.0014
"Utah","2 wk ahead","Bin","percent",1,1.1,0.0021
"Utah","2 wk ahead","Bin","percent",1.1,1.2,0.003
"Utah","2 wk ahead","Bin","percent",1.2,1.3,0.0042
"Utah","2 wk ahead","Bin","percent",1.3,1.4,0.0057
"Utah","2 wk ahead","Bin","percent",1.4,1.5,0.0077
"Utah","2 wk ahead","Bin","percent",1.5,1.6,0.01
"Utah","2 wk ahead","Bin","percent",1.6,1.7,0.013
"Utah","2 wk ahead","Bin","percent",1.7,1.8,0.016
"Utah","2 wk ahead","Bin","percent",1.8,1.9,0.02
"Utah","2 wk ahead","Bin","percent",1.9,2,0.025
"Utah","2 wk ahead","Bin","percent",2,2.1,0.029
"Utah","2 wk ahead","Bin","percent",2.1,2.2,0.034
"Utah","2 wk ahead","Bin","percent",2.2,2.3,0.039
"Utah","2 wk ahead","Bin","percent",2.3,2.4,0.044
"Utah","2 wk ahead","Bin","percent",2.4,2.5,0.048
"Utah","2 wk ahead","Bin","percent",2.5,2.6,0.052
"Utah","2 wk ahead","Bin","percent",2.6,2.7,0.054
"Utah","2 wk ahead","Bin","percent",2.7,2.8,0.056
"Utah","2 wk ahead","Bin","percent",2.8,2.9,0.057
"Utah","2 wk ahead","Bin","percent",2.9,3,0.056
"Utah","2 wk ahead","Bin","percent",3,3.1,0.055
"Utah","2 wk ahead","Bin","percent",3.1,3.2,0.052
"Utah","2 wk ahead","Bin","percent",3.2,3.3,0.048
"Utah","2 wk ahead","Bin","percent",3.3,3.4,0.044
"Utah","2 wk ahead","Bin","percent",3.4,3.5,0.04
"Utah","2 wk ahead","Bin","percent",3.5,3.6,0.035
"Utah","2 wk ahead","Bin","percent",3.6,3.7,0.03
"Utah","2 wk ahead","Bin","percent",3.7,3.8,0.025
"Utah","2 wk ahead","Bin","percent",3.8,3.9,0.021
"Utah","2 wk ahead","Bin","percent",3.9,4,0.017
"Utah","2 wk ahead","Bin","percent",4,4.1,0.013
"Utah","2 wk ahead","Bin","percent",4.1,4.2,0.01
"Utah","2 wk ahead","Bin","percent",4.2,4.3,0.0079
"Utah","2 wk ahead","Bin","percent",4.3,4.4,0.0059
"Utah","2 wk ahead","Bin","percent",4.4,4.5,0.0043
"Utah","2 wk ahead","Bin","percent",4.5,4.6,0.0031
"Utah","2 wk ahead","Bin","percent",4.6,4.7,0.0022
"Utah","2 wk ahead","Bin","percent",4.7,4.8,0.0015
"Utah","2 wk ahead","Bin","percent",4.8,4.9,0.001
"Utah","2 wk ahead","Bin","percent",4.9,5,0.00066
"Utah","2 wk ahead","Bin","percent",5,5.1,0.00043
"Utah","2 wk ahead","Bin","percent",5.1,5.2,0.00027
"Utah","2 wk ahead","Bin","percent",5.2,5.3,0.00017
"Utah","2 wk ahead","Bin","percent",5.3,5.4,1e-04
"Utah","2 wk ahead","Bin","percent",5.4,5.5,6.1e-05
"Utah","2 wk ahead","Bin","percent",5.5,5.6,3.6e-05
"Utah","2 wk ahead","Bin","percent",5.6,5.7,2e-05
"Utah","2 wk ahead","Bin","percent",5.7,5.8,1.1e-05
"Utah","2 wk ahead","Bin","percent",5.8,5.9,6.3e-06
"Utah","2 wk ahead","Bin","percent",5.9,6,3.4e-06
"Utah","2 wk ahead","Bin","percent",6,6.1,1.8e-06
"Utah","2 wk ahead","Bin","percent",6.1,6.2,9.2e-07
"Utah","2 wk ahead","Bin","percent",6.2,6.3,4.7e-07
"Utah","2 wk ahead","Bin","percent",6.3,6.4,2.3e-07
"Utah","2 wk ahead","Bin","percent",6.4,6.5,1.1e-07
"Utah","2 wk ahead","Bin","percent",6.5,6.6,5.4e-08
"Utah","2 wk ahead","Bin","percent",6.6,6.7,2.5e-08
"Utah","2 wk ahead","Bin","percent",6.7,6.8,1.2e-08
"Utah","2 wk ahead","Bin","percent",6.8,6.9,5.2e-09
"Utah","2 wk ahead","Bin","percent",6.9,7,2.3e-09
"Utah","2 wk ahead","Bin","percent",7,7.1,9.8e-10
"Utah","2 wk ahead","Bin","percent",7.1,7.2,4.2e-10
"Utah","2 wk ahead","Bin","percent",7.2,7.3,1.7e-10
"Utah","2 wk ahead","Bin","percent",7.3,7.4,7e-11
"Utah","2 wk ahead","Bin","percent",7.4,7.5,2.8e-11
"Utah","2 wk ahead","Bin","percent",7.5,7.6,1.1e-11
"Utah","2 wk ahead","Bin","percent",7.6,7.7,4.1e-12
"Utah","2 wk ahead","Bin","percent",7.7,7.8,1.5e-12
"Utah","2 wk ahead","Bin","percent",7.8,7.9,5.6e-13
"Utah","2 wk ahead","Bin","percent",7.9,8,2e-13
"Utah","2 wk ahead","Bin","percent",8,8.1,7.1e-14
"Utah","2 wk ahead","Bin","percent",8.1,8.2,2.5e-14
"Utah","2 wk ahead","Bin","percent",8.2,8.3,8.3e-15
"Utah","2 wk ahead","Bin","percent",8.3,8.4,2.7e-15
"Utah","2 wk ahead","Bin","percent",8.4,8.5,8.9e-16
"Utah","2 wk ahead","Bin","percent",8.5,8.6,2.8e-16
"Utah","2 wk ahead","Bin","percent",8.6,8.7,8.8e-17
"Utah","2 wk ahead","Bin","percent",8.7,8.8,2.7e-17
"Utah","2 wk ahead","Bin","percent",8.8,8.9,8e-18
"Utah","2 wk ahead","Bin","percent",8.9,9,2.4e-18
"Utah","2 wk ahead","Bin","percent",9,9.1,6.8e-19
"Utah","2 wk ahead","Bin","percent",9.1,9.2,1.9e-19
"Utah","2 wk ahead","Bin","percent",9.2,9.3,5.2e-20
"Utah","2 wk ahead","Bin","percent",9.3,9.4,1.4e-20
"Utah","2 wk ahead","Bin","percent",9.4,9.5,3.7e-21
"Utah","2 wk ahead","Bin","percent",9.5,9.6,9.7e-22
"Utah","2 wk ahead","Bin","percent",9.6,9.7,2.5e-22
"Utah","2 wk ahead","Bin","percent",9.7,9.8,6.2e-23
"Utah","2 wk ahead","Bin","percent",9.8,9.9,1.5e-23
"Utah","2 wk ahead","Bin","percent",9.9,10,3.6e-24
"Utah","2 wk ahead","Bin","percent",10,10.1,8.4e-25
"Utah","2 wk ahead","Bin","percent",10.1,10.2,1.9e-25
"Utah","2 wk ahead","Bin","percent",10.2,10.3,4.4e-26
"Utah","2 wk ahead","Bin","percent",10.3,10.4,9.6e-27
"Utah","2 wk ahead","Bin","percent",10.4,10.5,2.1e-27
"Utah","2 wk ahead","Bin","percent",10.5,10.6,4.4e-28
"Utah","2 wk ahead","Bin","percent",10.6,10.7,9.1e-29
"Utah","2 wk ahead","Bin","percent",10.7,10.8,1.9e-29
"Utah","2 wk ahead","Bin","percent",10.8,10.9,3.7e-30
"Utah","2 wk ahead","Bin","percent",10.9,11,7.2e-31
"Utah","2 wk ahead","Bin","percent",11,11.1,1.4e-31
"Utah","2 wk ahead","Bin","percent",11.1,11.2,2.6e-32
"Utah","2 wk ahead","Bin","percent",11.2,11.3,4.7e-33
"Utah","2 wk ahead","Bin","percent",11.3,11.4,8.5e-34
"Utah","2 wk ahead","Bin","percent",11.4,11.5,1.5e-34
"Utah","2 wk ahead","Bin","percent",11.5,11.6,2.6e-35
"Utah","2 wk ahead","Bin","percent",11.6,11.7,4.4e-36
"Utah","2 wk ahead","Bin","percent",11.7,11.8,7.3e-37
"Utah","2 wk ahead","Bin","percent",11.8,11.9,1.2e-37
"Utah","2 wk ahead","Bin","percent",11.9,12,1.9e-38
"Utah","2 wk ahead","Bin","percent",12,12.1,3e-39
"Utah","2 wk ahead","Bin","percent",12.1,12.2,4.5e-40
"Utah","2 wk ahead","Bin","percent",12.2,12.3,6.8e-41
"Utah","2 wk ahead","Bin","percent",12.3,12.4,1e-41
"Utah","2 wk ahead","Bin","percent",12.4,12.5,1.4e-42
"Utah","2 wk ahead","Bin","percent",12.5,12.6,2e-43
"Utah","2 wk ahead","Bin","percent",12.6,12.7,2.8e-44
"Utah","2 wk ahead","Bin","percent",12.7,12.8,3.8e-45
"Utah","2 wk ahead","Bin","percent",12.8,12.9,5e-46
"Utah","2 wk ahead","Bin","percent",12.9,13,6.6e-47
"Utah","2 wk ahead","Bin","percent",13,100,8.4e-48
"Utah","3 wk ahead","Point","percent",NA,NA,2.8
"Utah","3 wk ahead","Bin","percent",0,0.1,1.6e-05
"Utah","3 wk ahead","Bin","percent",0.1,0.2,2.9e-05
"Utah","3 wk ahead","Bin","percent",0.2,0.3,4.9e-05
"Utah","3 wk ahead","Bin","percent",0.3,0.4,8.4e-05
"Utah","3 wk ahead","Bin","percent",0.4,0.5,0.00014
"Utah","3 wk ahead","Bin","percent",0.5,0.6,0.00023
"Utah","3 wk ahead","Bin","percent",0.6,0.7,0.00036
"Utah","3 wk ahead","Bin","percent",0.7,0.8,0.00057
"Utah","3 wk ahead","Bin","percent",0.8,0.9,0.00087
"Utah","3 wk ahead","Bin","percent",0.9,1,0.0013
"Utah","3 wk ahead","Bin","percent",1,1.1,0.0019
"Utah","3 wk ahead","Bin","percent",1.1,1.2,0.0028
"Utah","3 wk ahead","Bin","percent",1.2,1.3,0.0039
"Utah","3 wk ahead","Bin","percent",1.3,1.4,0.0054
"Utah","3 wk ahead","Bin","percent",1.4,1.5,0.0073
"Utah","3 wk ahead","Bin","percent",1.5,1.6,0.0097
"Utah","3 wk ahead","Bin","percent",1.6,1.7,0.013
"Utah","3 wk ahead","Bin","percent",1.7,1.8,0.016
"Utah","3 wk ahead","Bin","percent",1.8,1.9,0.02
"Utah","3 wk ahead","Bin","percent",1.9,2,0.024
"Utah","3 wk ahead","Bin","percent",2,2.1,0.029
"Utah","3 wk ahead","Bin","percent",2.1,2.2,0.034
"Utah","3 wk ahead","Bin","percent",2.2,2.3,0.039
"Utah","3 wk ahead","Bin","percent",2.3,2.4,0.044
"Utah","3 wk ahead","Bin","percent",2.4,2.5,0.048
"Utah","3 wk ahead","Bin","percent",2.5,2.6,0.052
"Utah","3 wk ahead","Bin","percent",2.6,2.7,0.055
"Utah","3 wk ahead","Bin","percent",2.7,2.8,0.057
"Utah","3 wk ahead","Bin","percent",2.8,2.9,0.057
"Utah","3 wk ahead","Bin","percent",2.9,3,0.057
"Utah","3 wk ahead","Bin","percent",3,3.1,0.055
"Utah","3 wk ahead","Bin","percent",3.1,3.2,0.053
"Utah","3 wk ahead","Bin","percent",3.2,3.3,0.049
"Utah","3 wk ahead","Bin","percent",3.3,3.4,0.045
"Utah","3 wk ahead","Bin","percent",3.4,3.5,0.04
"Utah","3 wk ahead","Bin","percent",3.5,3.6,0.035
"Utah","3 wk ahead","Bin","percent",3.6,3.7,0.03
"Utah","3 wk ahead","Bin","percent",3.7,3.8,0.025
"Utah","3 wk ahead","Bin","percent",3.8,3.9,0.021
"Utah","3 wk ahead","Bin","percent",3.9,4,0.017
"Utah","3 wk ahead","Bin","percent",4,4.1,0.013
"Utah","3 wk ahead","Bin","percent",4.1,4.2,0.01
"Utah","3 wk ahead","Bin","percent",4.2,4.3,0.0079
"Utah","3 wk ahead","Bin","percent",4.3,4.4,0.0058
"Utah","3 wk ahead","Bin","percent",4.4,4.5,0.0042
"Utah","3 wk ahead","Bin","percent",4.5,4.6,0.003
"Utah","3 wk ahead","Bin","percent",4.6,4.7,0.0021
"Utah","3 wk ahead","Bin","percent",4.7,4.8,0.0014
"Utah","3 wk ahead","Bin","percent",4.8,4.9,0.00097
"Utah","3 wk ahead","Bin","percent",4.9,5,0.00064
"Utah","3 wk ahead","Bin","percent",5,5.1,0.00041
"Utah","3 wk ahead","Bin","percent",5.1,5.2,0.00026
"Utah","3 wk ahead","Bin","percent",5.2,5.3,0.00016
"Utah","3 wk ahead","Bin","percent",5.3,5.4,9.6e-05
"Utah","3 wk ahead","Bin","percent",5.4,5.5,5.7e-05
"Utah","3 wk ahead","Bin","percent",5.5,5.6,3.3e-05
"Utah","3 wk ahead","Bin","percent",5.6,5.7,1.9e-05
"Utah","3 wk ahead","Bin","percent",5.7,5.8,1e-05
"Utah","3 wk ahead","Bin","percent",5.8,5.9,5.7e-06
"Utah","3 wk ahead","Bin","percent",5.9,6,3e-06
"Utah","3 wk ahead","Bin","percent",6,6.1,1.6e-06
"Utah","3 wk ahead","Bin","percent",6.1,6.2,8.1e-07
"Utah","3 wk ahead","Bin","percent",6.2,6.3,4.1e-07
"Utah","3 wk ahead","Bin","percent",6.3,6.4,2e-07
"Utah","3 wk ahead","Bin","percent",6.4,6.5,9.6e-08
"Utah","3 wk ahead","Bin","percent",6.5,6.6,4.5e-08
"Utah","3 wk ahead","Bin","percent",6.6,6.7,2.1e-08
"Utah","3 wk ahead","Bin","percent",6.7,6.8,9.5e-09
"Utah","3 wk ahead","Bin","percent",6.8,6.9,4.2e-09
"Utah","3 wk ahead","Bin","percent",6.9,7,1.8e-09
"Utah","3 wk ahead","Bin","percent",7,7.1,7.8e-10
"Utah","3 wk ahead","Bin","percent",7.1,7.2,3.2e-10
"Utah","3 wk ahead","Bin","percent",7.2,7.3,1.3e-10
"Utah","3 wk ahead","Bin","percent",7.3,7.4,5.3e-11
"Utah","3 wk ahead","Bin","percent",7.4,7.5,2.1e-11
"Utah","3 wk ahead","Bin","percent",7.5,7.6,7.9e-12
"Utah","3 wk ahead","Bin","percent",7.6,7.7,3e-12
"Utah","3 wk ahead","Bin","percent",7.7,7.8,1.1e-12
"Utah","3 wk ahead","Bin","percent",7.8,7.9,4e-13
"Utah","3 wk ahead","Bin","percent",7.9,8,1.4e-13
"Utah","3 wk ahead","Bin","percent",8,8.1,4.8e-14
"Utah","3 wk ahead","Bin","percent",8.1,8.2,1.6e-14
"Utah","3 wk ahead","Bin","percent",8.2,8.3,5.4e-15
"Utah","3 wk ahead","Bin","percent",8.3,8.4,1.8e-15
"Utah","3 wk ahead","Bin","percent",8.4,8.5,5.6e-16
"Utah","3 wk ahead","Bin","percent",8.5,8.6,1.8e-16
"Utah","3 wk ahead","Bin","percent",8.6,8.7,5.4e-17
"Utah","3 wk ahead","Bin","percent",8.7,8.8,1.6e-17
"Utah","3 wk ahead","Bin","percent",8.8,8.9,4.7e-18
"Utah","3 wk ahead","Bin","percent",8.9,9,1.3e-18
"Utah","3 wk ahead","Bin","percent",9,9.1,3.8e-19
"Utah","3 wk ahead","Bin","percent",9.1,9.2,1e-19
"Utah","3 wk ahead","Bin","percent",9.2,9.3,2.8e-20
"Utah","3 wk ahead","Bin","percent",9.3,9.4,7.5e-21
"Utah","3 wk ahead","Bin","percent",9.4,9.5,1.9e-21
"Utah","3 wk ahead","Bin","percent",9.5,9.6,4.9e-22
"Utah","3 wk ahead","Bin","percent",9.6,9.7,1.2e-22
"Utah","3 wk ahead","Bin","percent",9.7,9.8,3e-23
"Utah","3 wk ahead","Bin","percent",9.8,9.9,7.1e-24
"Utah","3 wk ahead","Bin","percent",9.9,10,1.7e-24
"Utah","3 wk ahead","Bin","percent",10,10.1,3.8e-25
"Utah","3 wk ahead","Bin","percent",10.1,10.2,8.5e-26
"Utah","3 wk ahead","Bin","percent",10.2,10.3,1.9e-26
"Utah","3 wk ahead","Bin","percent",10.3,10.4,4e-27
"Utah","3 wk ahead","Bin","percent",10.4,10.5,8.4e-28
"Utah","3 wk ahead","Bin","percent",10.5,10.6,1.7e-28
"Utah","3 wk ahead","Bin","percent",10.6,10.7,3.5e-29
"Utah","3 wk ahead","Bin","percent",10.7,10.8,6.9e-30
"Utah","3 wk ahead","Bin","percent",10.8,10.9,1.3e-30
"Utah","3 wk ahead","Bin","percent",10.9,11,2.6e-31
"Utah","3 wk ahead","Bin","percent",11,11.1,4.8e-32
"Utah","3 wk ahead","Bin","percent",11.1,11.2,8.7e-33
"Utah","3 wk ahead","Bin","percent",11.2,11.3,1.5e-33
"Utah","3 wk ahead","Bin","percent",11.3,11.4,2.7e-34
"Utah","3 wk ahead","Bin","percent",11.4,11.5,4.6e-35
"Utah","3 wk ahead","Bin","percent",11.5,11.6,7.8e-36
"Utah","3 wk ahead","Bin","percent",11.6,11.7,1.3e-36
"Utah","3 wk ahead","Bin","percent",11.7,11.8,2.1e-37
"Utah","3 wk ahead","Bin","percent",11.8,11.9,3.2e-38
"Utah","3 wk ahead","Bin","percent",11.9,12,5e-39
"Utah","3 wk ahead","Bin","percent",12,12.1,7.6e-40
"Utah","3 wk ahead","Bin","percent",12.1,12.2,1.1e-40
"Utah","3 wk ahead","Bin","percent",12.2,12.3,1.6e-41
"Utah","3 wk ahead","Bin","percent",12.3,12.4,2.3e-42
"Utah","3 wk ahead","Bin","percent",12.4,12.5,3.2e-43
"Utah","3 wk ahead","Bin","percent",12.5,12.6,4.4e-44
"Utah","3 wk ahead","Bin","percent",12.6,12.7,5.9e-45
"Utah","3 wk ahead","Bin","percent",12.7,12.8,7.7e-46
"Utah","3 wk ahead","Bin","percent",12.8,12.9,9.9e-47
"Utah","3 wk ahead","Bin","percent",12.9,13,1.2e-47
"Utah","3 wk ahead","Bin","percent",13,100,1.5e-48
"Utah","4 wk ahead","Point","percent",NA,NA,2.8
"Utah","4 wk ahead","Bin","percent",0,0.1,1.1e-05
"Utah","4 wk ahead","Bin","percent",0.1,0.2,2e-05
"Utah","4 wk ahead","Bin","percent",0.2,0.3,3.6e-05
"Utah","4 wk ahead","Bin","percent",0.3,0.4,6.2e-05
"Utah","4 wk ahead","Bin","percent",0.4,0.5,0.00011
"Utah","4 wk ahead","Bin","percent",0.5,0.6,0.00018
"Utah","4 wk ahead","Bin","percent",0.6,0.7,0.00029
"Utah","4 wk ahead","Bin","percent",0.7,0.8,0.00046
"Utah","4 wk ahead","Bin","percent",0.8,0.9,0.00072
"Utah","4 wk ahead","Bin","percent",0.9,1,0.0011
"Utah","4 wk ahead","Bin","percent",1,1.1,0.0017
"Utah","4 wk ahead","Bin","percent",1.1,1.2,0.0024
"Utah","4 wk ahead","Bin","percent",1.2,1.3,0.0035
"Utah","4 wk ahead","Bin","percent",1.3,1.4,0.0049
"Utah","4 wk ahead","Bin","percent",1.4,1.5,0.0067
"Utah","4 wk ahead","Bin","percent",1.5,1.6,0.009
"Utah","4 wk ahead","Bin","percent",1.6,1.7,0.012
"Utah","4 wk ahead","Bin","percent",1.7,1.8,0.015
"Utah","4 wk ahead","Bin","percent",1.8,1.9,0.019
"Utah","4 wk ahead","Bin","percent",1.9,2,0.024
