"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,5.8e-87
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,6.3e-90
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,6.1e-93
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,5.3e-96
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,4.1e-99
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,2.8e-102
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,1.7e-105
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,9.1e-109
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,4.4e-112
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,1.9e-115
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,7.2e-119
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,2.4e-122
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,7.4e-126
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,2e-129
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,4.8e-133
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,1e-136
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,1.9e-140
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,3.3e-144
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,4.9e-148
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,6.6e-152
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,7.9e-156
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,8.4e-160
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,7.9e-164
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,6.6e-168
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,5e-172
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,3.3e-176
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,2e-180
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,1e-184
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,4.9e-189
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,2e-193
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,7.6e-198
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,2.5e-202
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,7.4e-207
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,1.9e-211
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,4.6e-216
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,9.49999999999999e-221
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,1.8e-225
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,2.9e-230
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,4.2e-235
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,5.5e-240
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,6.4e-245
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,6.7e-250
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,6.1e-255
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,5e-260
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,3.7e-265
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,2.4e-270
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,1.4e-275
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,7.1e-281
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,3.3e-286
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,1.3e-291
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,4.8e-297
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,1.6e-302
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,4.5e-308
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,1.10000000000968e-313
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,2.60002046123956e-319
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","1 wk ahead","Bin","percent",13,100,0
"Wisconsin","2 wk ahead","Point","percent",NA,NA,1.6
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,4.3e-07
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,2e-06
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,8.3e-06
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,3.1e-05
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,0.00011
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,0.00034
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,0.00095
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,0.0024
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,0.0056
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.012
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.022
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.038
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.059
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.083
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.1
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.12
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.13
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.12
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.1
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.078
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.055
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.035
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.02
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.01
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.0049
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,0.0021
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,8e-04
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,0.00028
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,8.8e-05
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,2.5e-05
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,6.5e-06
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,1.5e-06
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,3.2e-07
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,6.2e-08
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,1.1e-08
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,1.7e-09
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,2.4e-10
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,3.1e-11
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,3.6e-12
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,3.8e-13
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,3.7e-14
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,3.2e-15
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,2.5e-16
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,1.8e-17
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,1.1e-18
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,6.6e-20
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,3.5e-21
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,1.6e-22
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,7.1e-24
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,2.8e-25
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,9.8e-27
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,3.1e-28
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,9.1e-30
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,2.4e-31
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,5.7e-33
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,1.2e-34
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,2.4e-36
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,4.2e-38
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,6.7e-40
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,9.6e-42
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,1.3e-43
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,1.5e-45
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,1.6e-47
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,1.5e-49
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,1.4e-51
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,1.1e-53
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,7.8e-56
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,5.1e-58
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,3e-60
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,1.6e-62
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,7.7e-65
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,3.4e-67
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,1.3e-69
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,4.8e-72
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,1.6e-74
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,4.6e-77
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,1.2e-79
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,2.9e-82
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,6.4e-85
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,1.3e-87
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,2.3e-90
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,3.6e-93
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,5.3e-96
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,7.1e-99
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,8.5e-102
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,9.2e-105
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,9.1e-108
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,8.1e-111
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,6.5e-114
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,4.8e-117
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,3.1e-120
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,1.9e-123
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,1e-126
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,5e-130
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,2.2e-133
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,8.9e-137
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,3.2e-140
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,1.1e-143
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,3.2e-147
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,8.5e-151
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,2.1e-154
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,4.6e-158
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,9.2e-162
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,1.7e-165
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,2.7e-169
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,4.1e-173
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,5.5e-177
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,6.7e-181
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,7.3e-185
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,7.3e-189
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,6.6e-193
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,5.4e-197
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,4e-201
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,2.7e-205
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,1.6e-209
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,8.9e-214
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,4.4e-218
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,2e-222
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,8.1e-227
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,3e-231
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,9.99999999999999e-236
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,3e-240
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,8.3e-245
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,2e-249
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,4.6e-254
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,9.3e-259
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,1.7e-263
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,2.9e-268
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,4.3e-273
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,5.9e-278
"Wisconsin","2 wk ahead","Bin","percent",13,100,7.2e-283
"Wisconsin","3 wk ahead","Point","percent",NA,NA,1.6
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,2.6e-07
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,1.3e-06
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,5.6e-06
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,2.3e-05
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,8.2e-05
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,0.00027
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,0.00078
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,0.0021
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,0.0049
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,0.011
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,0.021
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,0.036
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.058
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.082
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.11
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.12
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.13
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.12
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.1
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.079
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.055
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.034
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,0.019
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,0.0098
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,0.0045
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,0.0019
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,0.00069
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,0.00023
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,7e-05
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,1.9e-05
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,4.7e-06
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,1.1e-06
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,2.1e-07
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,3.8e-08
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,6.2e-09
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,9.2e-10
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,1.2e-10
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,1.5e-11
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,1.6e-12
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,1.5e-13
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,1.3e-14
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,1.1e-15
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,7.6e-17
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,4.9e-18
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,2.8e-19
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,1.5e-20
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,7e-22
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,3e-23
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,1.2e-24
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,4e-26
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,1.2e-27
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,3.5e-29
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,9e-31
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,2.1e-32
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,4.2e-34
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,7.9e-36
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,1.3e-37
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,2e-39
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,2.8e-41
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,3.4e-43
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,3.8e-45
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,3.8e-47
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,3.5e-49
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,2.8e-51
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,2.1e-53
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,1.4e-55
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,8.3e-58
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,4.5e-60
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,2.2e-62
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,9.6e-65
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,3.8e-67
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,1.4e-69
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,4.4e-72
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,1.3e-74
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,3.3e-77
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,7.9e-80
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,1.7e-82
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,3.2e-85
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,5.6e-88
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,8.8e-91
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,1.2e-93
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,1.6e-96
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,1.8e-99
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,1.9e-102
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,1.8e-105
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,1.5e-108
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,1.1e-111
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,7.7e-115
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,4.8e-118
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,2.7e-121
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,1.3e-124
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,6.1e-128
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,2.5e-131
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,9.1e-135
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,3e-138
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,9.1e-142
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,2.5e-145
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,6e-149
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,1.3e-152
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,2.6e-156
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,4.7e-160
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,7.6e-164
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,1.1e-167
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,1.5e-171
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,1.7e-175
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,1.8e-179
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,1.8e-183
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,1.5e-187
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,1.2e-191
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,8.5e-196
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,5.4e-200
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,3.1e-204
