"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","1 wk ahead","Point","percent",NA,NA,1.6
"Oregon","1 wk ahead","Bin","percent",0,0.1,0.0076
"Oregon","1 wk ahead","Bin","percent",0.1,0.2,0.0097
"Oregon","1 wk ahead","Bin","percent",0.2,0.3,0.012
"Oregon","1 wk ahead","Bin","percent",0.3,0.4,0.015
"Oregon","1 wk ahead","Bin","percent",0.4,0.5,0.018
"Oregon","1 wk ahead","Bin","percent",0.5,0.6,0.022
"Oregon","1 wk ahead","Bin","percent",0.6,0.7,0.026
"Oregon","1 wk ahead","Bin","percent",0.7,0.8,0.03
"Oregon","1 wk ahead","Bin","percent",0.8,0.9,0.034
"Oregon","1 wk ahead","Bin","percent",0.9,1,0.038
"Oregon","1 wk ahead","Bin","percent",1,1.1,0.041
"Oregon","1 wk ahead","Bin","percent",1.1,1.2,0.045
"Oregon","1 wk ahead","Bin","percent",1.2,1.3,0.048
"Oregon","1 wk ahead","Bin","percent",1.3,1.4,0.05
"Oregon","1 wk ahead","Bin","percent",1.4,1.5,0.051
"Oregon","1 wk ahead","Bin","percent",1.5,1.6,0.052
"Oregon","1 wk ahead","Bin","percent",1.6,1.7,0.052
"Oregon","1 wk ahead","Bin","percent",1.7,1.8,0.051
"Oregon","1 wk ahead","Bin","percent",1.8,1.9,0.049
"Oregon","1 wk ahead","Bin","percent",1.9,2,0.047
"Oregon","1 wk ahead","Bin","percent",2,2.1,0.044
"Oregon","1 wk ahead","Bin","percent",2.1,2.2,0.04
"Oregon","1 wk ahead","Bin","percent",2.2,2.3,0.036
"Oregon","1 wk ahead","Bin","percent",2.3,2.4,0.032
"Oregon","1 wk ahead","Bin","percent",2.4,2.5,0.028
"Oregon","1 wk ahead","Bin","percent",2.5,2.6,0.024
"Oregon","1 wk ahead","Bin","percent",2.6,2.7,0.021
"Oregon","1 wk ahead","Bin","percent",2.7,2.8,0.017
"Oregon","1 wk ahead","Bin","percent",2.8,2.9,0.014
"Oregon","1 wk ahead","Bin","percent",2.9,3,0.011
"Oregon","1 wk ahead","Bin","percent",3,3.1,0.0089
"Oregon","1 wk ahead","Bin","percent",3.1,3.2,0.007
"Oregon","1 wk ahead","Bin","percent",3.2,3.3,0.0054
"Oregon","1 wk ahead","Bin","percent",3.3,3.4,0.004
"Oregon","1 wk ahead","Bin","percent",3.4,3.5,0.003
"Oregon","1 wk ahead","Bin","percent",3.5,3.6,0.0022
"Oregon","1 wk ahead","Bin","percent",3.6,3.7,0.0016
"Oregon","1 wk ahead","Bin","percent",3.7,3.8,0.0011
"Oregon","1 wk ahead","Bin","percent",3.8,3.9,0.00077
"Oregon","1 wk ahead","Bin","percent",3.9,4,0.00053
"Oregon","1 wk ahead","Bin","percent",4,4.1,0.00036
"Oregon","1 wk ahead","Bin","percent",4.1,4.2,0.00024
"Oregon","1 wk ahead","Bin","percent",4.2,4.3,0.00015
"Oregon","1 wk ahead","Bin","percent",4.3,4.4,9.9e-05
"Oregon","1 wk ahead","Bin","percent",4.4,4.5,6.2e-05
"Oregon","1 wk ahead","Bin","percent",4.5,4.6,3.9e-05
"Oregon","1 wk ahead","Bin","percent",4.6,4.7,2.4e-05
"Oregon","1 wk ahead","Bin","percent",4.7,4.8,1.4e-05
