"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","Season peak percentage","Bin","percent",3.5,3.6,0.00047
"Virginia","Season peak percentage","Bin","percent",3.6,3.7,0.00047
"Virginia","Season peak percentage","Bin","percent",3.7,3.8,0.067
"Virginia","Season peak percentage","Bin","percent",3.8,3.9,0.00047
"Virginia","Season peak percentage","Bin","percent",3.9,4,0.067
"Virginia","Season peak percentage","Bin","percent",4,4.1,0.00047
"Virginia","Season peak percentage","Bin","percent",4.1,4.2,0.00047
"Virginia","Season peak percentage","Bin","percent",4.2,4.3,0.00047
"Virginia","Season peak percentage","Bin","percent",4.3,4.4,0.076
"Virginia","Season peak percentage","Bin","percent",4.4,4.5,0.00047
"Virginia","Season peak percentage","Bin","percent",4.5,4.6,0.00047
"Virginia","Season peak percentage","Bin","percent",4.6,4.7,0.067
"Virginia","Season peak percentage","Bin","percent",4.7,4.8,0.00047
"Virginia","Season peak percentage","Bin","percent",4.8,4.9,0.00047
"Virginia","Season peak percentage","Bin","percent",4.9,5,0.00047
"Virginia","Season peak percentage","Bin","percent",5,5.1,0.00047
"Virginia","Season peak percentage","Bin","percent",5.1,5.2,0.15
"Virginia","Season peak percentage","Bin","percent",5.2,5.3,0.00047
"Virginia","Season peak percentage","Bin","percent",5.3,5.4,0.066
"Virginia","Season peak percentage","Bin","percent",5.4,5.5,0.00047
"Virginia","Season peak percentage","Bin","percent",5.5,5.6,0.00047
"Virginia","Season peak percentage","Bin","percent",5.6,5.7,0.00047
"Virginia","Season peak percentage","Bin","percent",5.7,5.8,0.00047
"Virginia","Season peak percentage","Bin","percent",5.8,5.9,0.00047
"Virginia","Season peak percentage","Bin","percent",5.9,6,0.00047
"Virginia","Season peak percentage","Bin","percent",6,6.1,0.00047
"Virginia","Season peak percentage","Bin","percent",6.1,6.2,0.00047
"Virginia","Season peak percentage","Bin","percent",6.2,6.3,0.00047
"Virginia","Season peak percentage","Bin","percent",6.3,6.4,0.00047
"Virginia","Season peak percentage","Bin","percent",6.4,6.5,0.00047
"Virginia","Season peak percentage","Bin","percent",6.5,6.6,0.00047
"Virginia","Season peak percentage","Bin","percent",6.6,6.7,0.095
"Virginia","Season peak percentage","Bin","percent",6.7,6.8,0.00047
"Virginia","Season peak percentage","Bin","percent",6.8,6.9,0.00047
"Virginia","Season peak percentage","Bin","percent",6.9,7,0.00047
"Virginia","Season peak percentage","Bin","percent",7,7.1,0.075
"Virginia","Season peak percentage","Bin","percent",7.1,7.2,0.00047
"Virginia","Season peak percentage","Bin","percent",7.2,7.3,0.00047
"Virginia","Season peak percentage","Bin","percent",7.3,7.4,0.085
"Virginia","Season peak percentage","Bin","percent",7.4,7.5,0.00047
"Virginia","Season peak percentage","Bin","percent",7.5,7.6,0.00047
"Virginia","Season peak percentage","Bin","percent",7.6,7.7,0.00047
"Virginia","Season peak percentage","Bin","percent",7.7,7.8,0.00047
"Virginia","Season peak percentage","Bin","percent",7.8,7.9,0.00047
"Virginia","Season peak percentage","Bin","percent",7.9,8,0.00047
"Virginia","Season peak percentage","Bin","percent",8,8.1,0.00047
"Virginia","Season peak percentage","Bin","percent",8.1,8.2,0.00047
"Virginia","Season peak percentage","Bin","percent",8.2,8.3,0.00047
"Virginia","Season peak percentage","Bin","percent",8.3,8.4,0.00047
"Virginia","Season peak percentage","Bin","percent",8.4,8.5,0.00047
"Virginia","Season peak percentage","Bin","percent",8.5,8.6,0.00047
"Virginia","Season peak percentage","Bin","percent",8.6,8.7,0.00047
"Virginia","Season peak percentage","Bin","percent",8.7,8.8,0.00047
"Virginia","Season peak percentage","Bin","percent",8.8,8.9,0.00047
"Virginia","Season peak percentage","Bin","percent",8.9,9,0.00047
"Virginia","Season peak percentage","Bin","percent",9,9.1,0.00047
"Virginia","Season peak percentage","Bin","percent",9.1,9.2,0.00047
"Virginia","Season peak percentage","Bin","percent",9.2,9.3,0.00047
"Virginia","Season peak percentage","Bin","percent",9.3,9.4,0.00047
"Virginia","Season peak percentage","Bin","percent",9.4,9.5,0.00047
"Virginia","Season peak percentage","Bin","percent",9.5,9.6,0.00047
"Virginia","Season peak percentage","Bin","percent",9.6,9.7,0.00047
"Virginia","Season peak percentage","Bin","percent",9.7,9.8,0.00047
"Virginia","Season peak percentage","Bin","percent",9.8,9.9,0.066
"Virginia","Season peak percentage","Bin","percent",9.9,10,0.00047
"Virginia","Season peak percentage","Bin","percent",10,10.1,0.00047
"Virginia","Season peak percentage","Bin","percent",10.1,10.2,0.00047
"Virginia","Season peak percentage","Bin","percent",10.2,10.3,0.00047
"Virginia","Season peak percentage","Bin","percent",10.3,10.4,0.00047
"Virginia","Season peak percentage","Bin","percent",10.4,10.5,0.00047
"Virginia","Season peak percentage","Bin","percent",10.5,10.6,0.00047
"Virginia","Season peak percentage","Bin","percent",10.6,10.7,0.00047
"Virginia","Season peak percentage","Bin","percent",10.7,10.8,0.057
"Virginia","Season peak percentage","Bin","percent",10.8,10.9,0.00047
"Virginia","Season peak percentage","Bin","percent",10.9,11,0.076
"Virginia","Season peak percentage","Bin","percent",11,11.1,0.00047
"Virginia","Season peak percentage","Bin","percent",11.1,11.2,0.00047
"Virginia","Season peak percentage","Bin","percent",11.2,11.3,0.00047
"Virginia","Season peak percentage","Bin","percent",11.3,11.4,0.00047
"Virginia","Season peak percentage","Bin","percent",11.4,11.5,0.00047
"Virginia","Season peak percentage","Bin","percent",11.5,11.6,0.00047
"Virginia","Season peak percentage","Bin","percent",11.6,11.7,0.00047
"Virginia","Season peak percentage","Bin","percent",11.7,11.8,0.00047
"Virginia","Season peak percentage","Bin","percent",11.8,11.9,0.00047
"Virginia","Season peak percentage","Bin","percent",11.9,12,0.00047
"Virginia","Season peak percentage","Bin","percent",12,12.1,0.00047
"Virginia","Season peak percentage","Bin","percent",12.1,12.2,0.00047
"Virginia","Season peak percentage","Bin","percent",12.2,12.3,0.00047
"Virginia","Season peak percentage","Bin","percent",12.3,12.4,0.00047
"Virginia","Season peak percentage","Bin","percent",12.4,12.5,0.00047
"Virginia","Season peak percentage","Bin","percent",12.5,12.6,0.00047
"Virginia","Season peak percentage","Bin","percent",12.6,12.7,0.00047
"Virginia","Season peak percentage","Bin","percent",12.7,12.8,0.00047
"Virginia","Season peak percentage","Bin","percent",12.8,12.9,0.00047
"Virginia","Season peak percentage","Bin","percent",12.9,13,0.00047
"Virginia","Season peak percentage","Bin","percent",13,100,0.00047
"Virginia","1 wk ahead","Point","percent",NA,NA,2.8
"Virginia","1 wk ahead","Bin","percent",0,0.1,6.6e-62
"Virginia","1 wk ahead","Bin","percent",0.1,0.2,1.4e-57
"Virginia","1 wk ahead","Bin","percent",0.2,0.3,2e-53
"Virginia","1 wk ahead","Bin","percent",0.3,0.4,2e-49
"Virginia","1 wk ahead","Bin","percent",0.4,0.5,1.4e-45
"Virginia","1 wk ahead","Bin","percent",0.5,0.6,6.9e-42
"Virginia","1 wk ahead","Bin","percent",0.6,0.7,2.3e-38
"Virginia","1 wk ahead","Bin","percent",0.7,0.8,5.3e-35
"Virginia","1 wk ahead","Bin","percent",0.8,0.9,8.4e-32
"Virginia","1 wk ahead","Bin","percent",0.9,1,9.3e-29
"Virginia","1 wk ahead","Bin","percent",1,1.1,7.1e-26
"Virginia","1 wk ahead","Bin","percent",1.1,1.2,3.8e-23
"Virginia","1 wk ahead","Bin","percent",1.2,1.3,1.4e-20
"Virginia","1 wk ahead","Bin","percent",1.3,1.4,3.5e-18
"Virginia","1 wk ahead","Bin","percent",1.4,1.5,6.1e-16
"Virginia","1 wk ahead","Bin","percent",1.5,1.6,7.3e-14
"Virginia","1 wk ahead","Bin","percent",1.6,1.7,6.1e-12
"Virginia","1 wk ahead","Bin","percent",1.7,1.8,3.5e-10
"Virginia","1 wk ahead","Bin","percent",1.8,1.9,1.4e-08
"Virginia","1 wk ahead","Bin","percent",1.9,2,3.9e-07
"Virginia","1 wk ahead","Bin","percent",2,2.1,7.5e-06
"Virginia","1 wk ahead","Bin","percent",2.1,2.2,9.9e-05
"Virginia","1 wk ahead","Bin","percent",2.2,2.3,0.00091
"Virginia","1 wk ahead","Bin","percent",2.3,2.4,0.0057
"Virginia","1 wk ahead","Bin","percent",2.4,2.5,0.025
"Virginia","1 wk ahead","Bin","percent",2.5,2.6,0.076
"Virginia","1 wk ahead","Bin","percent",2.6,2.7,0.16
"Virginia","1 wk ahead","Bin","percent",2.7,2.8,0.23
"Virginia","1 wk ahead","Bin","percent",2.8,2.9,0.23
"Virginia","1 wk ahead","Bin","percent",2.9,3,0.16
"Virginia","1 wk ahead","Bin","percent",3,3.1,0.077
"Virginia","1 wk ahead","Bin","percent",3.1,3.2,0.026
"Virginia","1 wk ahead","Bin","percent",3.2,3.3,0.0059
"Virginia","1 wk ahead","Bin","percent",3.3,3.4,0.00093
"Virginia","1 wk ahead","Bin","percent",3.4,3.5,1e-04
"Virginia","1 wk ahead","Bin","percent",3.5,3.6,7.7e-06
"Virginia","1 wk ahead","Bin","percent",3.6,3.7,4.1e-07
"Virginia","1 wk ahead","Bin","percent",3.7,3.8,1.5e-08
"Virginia","1 wk ahead","Bin","percent",3.8,3.9,3.7e-10
"Virginia","1 wk ahead","Bin","percent",3.9,4,6.4e-12
"Virginia","1 wk ahead","Bin","percent",4,4.1,7.7e-14
"Virginia","1 wk ahead","Bin","percent",4.1,4.2,6.4e-16
"Virginia","1 wk ahead","Bin","percent",4.2,4.3,3.7e-18
"Virginia","1 wk ahead","Bin","percent",4.3,4.4,1.5e-20
"Virginia","1 wk ahead","Bin","percent",4.4,4.5,4e-23
"Virginia","1 wk ahead","Bin","percent",4.5,4.6,7.7e-26
"Virginia","1 wk ahead","Bin","percent",4.6,4.7,1e-28
"Virginia","1 wk ahead","Bin","percent",4.7,4.8,9.2e-32
"Virginia","1 wk ahead","Bin","percent",4.8,4.9,5.8e-35
"Virginia","1 wk ahead","Bin","percent",4.9,5,2.5e-38
"Virginia","1 wk ahead","Bin","percent",5,5.1,7.6e-42
"Virginia","1 wk ahead","Bin","percent",5.1,5.2,1.6e-45
"Virginia","1 wk ahead","Bin","percent",5.2,5.3,2.3e-49
"Virginia","1 wk ahead","Bin","percent",5.3,5.4,2.3e-53
"Virginia","1 wk ahead","Bin","percent",5.4,5.5,1.6e-57
"Virginia","1 wk ahead","Bin","percent",5.5,5.6,7.5e-62
"Virginia","1 wk ahead","Bin","percent",5.6,5.7,2.5e-66
"Virginia","1 wk ahead","Bin","percent",5.7,5.8,5.6e-71
"Virginia","1 wk ahead","Bin","percent",5.8,5.9,8.9e-76
"Virginia","1 wk ahead","Bin","percent",5.9,6,9.7e-81
"Virginia","1 wk ahead","Bin","percent",6,6.1,7.3e-86
"Virginia","1 wk ahead","Bin","percent",6.1,6.2,3.8e-91
"Virginia","1 wk ahead","Bin","percent",6.2,6.3,1.4e-96
"Virginia","1 wk ahead","Bin","percent",6.3,6.4,3.5e-102
"Virginia","1 wk ahead","Bin","percent",6.4,6.5,6e-108
"Virginia","1 wk ahead","Bin","percent",6.5,6.6,7.1e-114
"Virginia","1 wk ahead","Bin","percent",6.6,6.7,5.9e-120
"Virginia","1 wk ahead","Bin","percent",6.7,6.8,3.4e-126
"Virginia","1 wk ahead","Bin","percent",6.8,6.9,1.3e-132
"Virginia","1 wk ahead","Bin","percent",6.9,7,3.7e-139
"Virginia","1 wk ahead","Bin","percent",7,7.1,6.9e-146
"Virginia","1 wk ahead","Bin","percent",7.1,7.2,9e-153
"Virginia","1 wk ahead","Bin","percent",7.2,7.3,8.2e-160
"Virginia","1 wk ahead","Bin","percent",7.3,7.4,5.1e-167
"Virginia","1 wk ahead","Bin","percent",7.4,7.5,2.2e-174
"Virginia","1 wk ahead","Bin","percent",7.5,7.6,6.7e-182
"Virginia","1 wk ahead","Bin","percent",7.6,7.7,1.4e-189
"Virginia","1 wk ahead","Bin","percent",7.7,7.8,2e-197
"Virginia","1 wk ahead","Bin","percent",7.8,7.9,2e-205
"Virginia","1 wk ahead","Bin","percent",7.9,8,1.3e-213
"Virginia","1 wk ahead","Bin","percent",8,8.1,6.4e-222
"Virginia","1 wk ahead","Bin","percent",8.1,8.2,2.1e-230
"Virginia","1 wk ahead","Bin","percent",8.2,8.3,4.7e-239
"Virginia","1 wk ahead","Bin","percent",8.3,8.4,7.39999999999999e-248
"Virginia","1 wk ahead","Bin","percent",8.4,8.5,8.1e-257
"Virginia","1 wk ahead","Bin","percent",8.5,8.6,6.1e-266
"Virginia","1 wk ahead","Bin","percent",8.6,8.7,3.1e-275
"Virginia","1 wk ahead","Bin","percent",8.7,8.8,1.1e-284
"Virginia","1 wk ahead","Bin","percent",8.8,8.9,2.8e-294
"Virginia","1 wk ahead","Bin","percent",8.9,9,4.8e-304
"Virginia","1 wk ahead","Bin","percent",9,9.1,5.70000000023878e-314
"Virginia","1 wk ahead","Bin","percent",9.1,9.2,4.94065645841247e-324
"Virginia","1 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","1 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","1 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","1 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","1 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","1 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","1 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","1 wk ahead","Bin","percent",9.9,10,0
"Virginia","1 wk ahead","Bin","percent",10,10.1,0
"Virginia","1 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","1 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","1 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","1 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","1 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","1 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","1 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","1 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","1 wk ahead","Bin","percent",10.9,11,0
"Virginia","1 wk ahead","Bin","percent",11,11.1,0
"Virginia","1 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","1 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","1 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","1 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","1 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","1 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","1 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","1 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","1 wk ahead","Bin","percent",11.9,12,0
"Virginia","1 wk ahead","Bin","percent",12,12.1,0
"Virginia","1 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","1 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","1 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","1 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","1 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","1 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","1 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","1 wk ahead","Bin","percent",12.9,13,0
"Virginia","1 wk ahead","Bin","percent",13,100,0
"Virginia","2 wk ahead","Point","percent",NA,NA,2.8
"Virginia","2 wk ahead","Bin","percent",0,0.1,1.4e-64
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,4.4e-60
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,9.6e-56
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,1.4e-51
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,1.4e-47
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,1e-43
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,4.7e-40
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,1.5e-36
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,3.3e-33
"Virginia","2 wk ahead","Bin","percent",0.9,1,4.9e-30
"Virginia","2 wk ahead","Bin","percent",1,1.1,5e-27
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,3.5e-24
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,1.6e-21
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,5.3e-19
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,1.2e-16
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,1.7e-14
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,1.8e-12
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,1.2e-10
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,5.9e-09
"Virginia","2 wk ahead","Bin","percent",1.9,2,1.9e-07
"Virginia","2 wk ahead","Bin","percent",2,2.1,4.2e-06
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,6.3e-05
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.00065
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.0045
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.021
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.07
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.15
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.23
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.24
"Virginia","2 wk ahead","Bin","percent",2.9,3,0.17
"Virginia","2 wk ahead","Bin","percent",3,3.1,0.08
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.026
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.0058
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,0.00087
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,9e-05
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,6.3e-06
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,3e-07
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,9.9e-09
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,2.2e-10
"Virginia","2 wk ahead","Bin","percent",3.9,4,3.3e-12
"Virginia","2 wk ahead","Bin","percent",4,4.1,3.4e-14
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,2.4e-16
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,1.2e-18
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,3.8e-21
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,8.5e-24
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,1.3e-26
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,1.4e-29
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,9.6e-33
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,4.6e-36
"Virginia","2 wk ahead","Bin","percent",4.9,5,1.5e-39
"Virginia","2 wk ahead","Bin","percent",5,5.1,3.4e-43
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,5.2e-47
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,5.4e-51
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,3.8e-55
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,1.9e-59
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,6.1e-64
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,1.4e-68
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,2.1e-73
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,2.2e-78
"Virginia","2 wk ahead","Bin","percent",5.9,6,1.6e-83
"Virginia","2 wk ahead","Bin","percent",6,6.1,7.6e-89
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,2.5e-94
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,5.7e-100
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,8.7e-106
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,9.1e-112
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,6.5e-118
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,3.2e-124
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,1.1e-130
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,2.4e-137
"Virginia","2 wk ahead","Bin","percent",6.9,7,3.7e-144
"Virginia","2 wk ahead","Bin","percent",7,7.1,3.9e-151
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,2.8e-158
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,1.4e-165
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,4.5e-173
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,1e-180
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,1.6e-188
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,1.7e-196
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,1.2e-204
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,5.9e-213
"Virginia","2 wk ahead","Bin","percent",7.9,8,2e-221
"Virginia","2 wk ahead","Bin","percent",8,8.1,4.5e-230
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,7e-239
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,7.39999999999999e-248
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,5.3e-257
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,2.6e-266
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,8.79999999999999e-276
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,2e-285
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,3.1e-295
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,3.3e-305
"Virginia","2 wk ahead","Bin","percent",8.9,9,2.40000000030857e-315
"Virginia","2 wk ahead","Bin","percent",9,9.1,0
