"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","1 wk ahead","Point","percent",NA,NA,2.2
"Massachusetts","1 wk ahead","Bin","percent",0,0.1,0.0015
"Massachusetts","1 wk ahead","Bin","percent",0.1,0.2,0.002
"Massachusetts","1 wk ahead","Bin","percent",0.2,0.3,0.0028
"Massachusetts","1 wk ahead","Bin","percent",0.3,0.4,0.0037
"Massachusetts","1 wk ahead","Bin","percent",0.4,0.5,0.0048
"Massachusetts","1 wk ahead","Bin","percent",0.5,0.6,0.0063
"Massachusetts","1 wk ahead","Bin","percent",0.6,0.7,0.008
"Massachusetts","1 wk ahead","Bin","percent",0.7,0.8,0.01
"Massachusetts","1 wk ahead","Bin","percent",0.8,0.9,0.012
"Massachusetts","1 wk ahead","Bin","percent",0.9,1,0.015
"Massachusetts","1 wk ahead","Bin","percent",1,1.1,0.018
"Massachusetts","1 wk ahead","Bin","percent",1.1,1.2,0.021
"Massachusetts","1 wk ahead","Bin","percent",1.2,1.3,0.025
"Massachusetts","1 wk ahead","Bin","percent",1.3,1.4,0.028
"Massachusetts","1 wk ahead","Bin","percent",1.4,1.5,0.032
"Massachusetts","1 wk ahead","Bin","percent",1.5,1.6,0.036
"Massachusetts","1 wk ahead","Bin","percent",1.6,1.7,0.039
"Massachusetts","1 wk ahead","Bin","percent",1.7,1.8,0.042
"Massachusetts","1 wk ahead","Bin","percent",1.8,1.9,0.045
"Massachusetts","1 wk ahead","Bin","percent",1.9,2,0.047
"Massachusetts","1 wk ahead","Bin","percent",2,2.1,0.048
"Massachusetts","1 wk ahead","Bin","percent",2.1,2.2,0.049
"Massachusetts","1 wk ahead","Bin","percent",2.2,2.3,0.049
"Massachusetts","1 wk ahead","Bin","percent",2.3,2.4,0.048
"Massachusetts","1 wk ahead","Bin","percent",2.4,2.5,0.047
"Massachusetts","1 wk ahead","Bin","percent",2.5,2.6,0.045
"Massachusetts","1 wk ahead","Bin","percent",2.6,2.7,0.042
"Massachusetts","1 wk ahead","Bin","percent",2.7,2.8,0.039
"Massachusetts","1 wk ahead","Bin","percent",2.8,2.9,0.036
"Massachusetts","1 wk ahead","Bin","percent",2.9,3,0.032
"Massachusetts","1 wk ahead","Bin","percent",3,3.1,0.029
"Massachusetts","1 wk ahead","Bin","percent",3.1,3.2,0.025
"Massachusetts","1 wk ahead","Bin","percent",3.2,3.3,0.022
"Massachusetts","1 wk ahead","Bin","percent",3.3,3.4,0.018
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,0.015
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,0.013
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,0.01
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,0.0081
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,0.0064
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,0.0049
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,0.0038
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,0.0028
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,0.0021
"Massachusetts","1 wk ahead","Bin","percent",4.3,4.4,0.0015
"Massachusetts","1 wk ahead","Bin","percent",4.4,4.5,0.0011
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,0.00078
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,0.00054
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,0.00037
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,0.00025
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,0.00017
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,0.00011
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,7.1e-05
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,4.5e-05
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,2.8e-05
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,1.8e-05
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,1.1e-05
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,6.4e-06
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,3.8e-06
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,2.2e-06
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,1.3e-06
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,7.1e-07
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,3.9e-07
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,2.2e-07
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,1.2e-07
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,6.2e-08
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,3.2e-08
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,1.7e-08
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,8.5e-09
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,4.2e-09
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,2.1e-09
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,1e-09
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,4.9e-10
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,2.3e-10
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,1.1e-10
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,4.8e-11
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,2.2e-11
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,9.7e-12
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,4.2e-12
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,1.8e-12
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,7.7e-13
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,3.2e-13
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,1.3e-13
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,5.4e-14
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,2.1e-14
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,8.4e-15
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,3.3e-15
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,1.2e-15
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,4.7e-16
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,1.7e-16
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,6.3e-17
