"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","Season peak percentage","Bin","percent",0.7,0.8,4e-04
"Georgia","Season peak percentage","Bin","percent",0.8,0.9,4e-04
"Georgia","Season peak percentage","Bin","percent",0.9,1,4e-04
"Georgia","Season peak percentage","Bin","percent",1,1.1,4e-04
"Georgia","Season peak percentage","Bin","percent",1.1,1.2,4e-04
"Georgia","Season peak percentage","Bin","percent",1.2,1.3,4e-04
"Georgia","Season peak percentage","Bin","percent",1.3,1.4,4e-04
"Georgia","Season peak percentage","Bin","percent",1.4,1.5,4e-04
"Georgia","Season peak percentage","Bin","percent",1.5,1.6,4e-04
"Georgia","Season peak percentage","Bin","percent",1.6,1.7,4e-04
"Georgia","Season peak percentage","Bin","percent",1.7,1.8,4e-04
"Georgia","Season peak percentage","Bin","percent",1.8,1.9,4e-04
"Georgia","Season peak percentage","Bin","percent",1.9,2,4e-04
"Georgia","Season peak percentage","Bin","percent",2,2.1,4e-04
"Georgia","Season peak percentage","Bin","percent",2.1,2.2,4e-04
"Georgia","Season peak percentage","Bin","percent",2.2,2.3,4e-04
"Georgia","Season peak percentage","Bin","percent",2.3,2.4,4e-04
"Georgia","Season peak percentage","Bin","percent",2.4,2.5,4e-04
"Georgia","Season peak percentage","Bin","percent",2.5,2.6,4e-04
"Georgia","Season peak percentage","Bin","percent",2.6,2.7,4e-04
"Georgia","Season peak percentage","Bin","percent",2.7,2.8,4e-04
"Georgia","Season peak percentage","Bin","percent",2.8,2.9,4e-04
"Georgia","Season peak percentage","Bin","percent",2.9,3,4e-04
"Georgia","Season peak percentage","Bin","percent",3,3.1,4e-04
"Georgia","Season peak percentage","Bin","percent",3.1,3.2,4e-04
"Georgia","Season peak percentage","Bin","percent",3.2,3.3,4e-04
"Georgia","Season peak percentage","Bin","percent",3.3,3.4,4e-04
"Georgia","Season peak percentage","Bin","percent",3.4,3.5,4e-04
"Georgia","Season peak percentage","Bin","percent",3.5,3.6,4e-04
"Georgia","Season peak percentage","Bin","percent",3.6,3.7,4e-04
"Georgia","Season peak percentage","Bin","percent",3.7,3.8,4e-04
"Georgia","Season peak percentage","Bin","percent",3.8,3.9,4e-04
"Georgia","Season peak percentage","Bin","percent",3.9,4,4e-04
"Georgia","Season peak percentage","Bin","percent",4,4.1,4e-04
"Georgia","Season peak percentage","Bin","percent",4.1,4.2,4e-04
"Georgia","Season peak percentage","Bin","percent",4.2,4.3,4e-04
"Georgia","Season peak percentage","Bin","percent",4.3,4.4,4e-04
"Georgia","Season peak percentage","Bin","percent",4.4,4.5,4e-04
"Georgia","Season peak percentage","Bin","percent",4.5,4.6,4e-04
"Georgia","Season peak percentage","Bin","percent",4.6,4.7,4e-04
"Georgia","Season peak percentage","Bin","percent",4.7,4.8,4e-04
"Georgia","Season peak percentage","Bin","percent",4.8,4.9,4e-04
"Georgia","Season peak percentage","Bin","percent",4.9,5,4e-04
"Georgia","Season peak percentage","Bin","percent",5,5.1,0.13
"Georgia","Season peak percentage","Bin","percent",5.1,5.2,0.13
"Georgia","Season peak percentage","Bin","percent",5.2,5.3,4e-04
"Georgia","Season peak percentage","Bin","percent",5.3,5.4,0.092
"Georgia","Season peak percentage","Bin","percent",5.4,5.5,4e-04
"Georgia","Season peak percentage","Bin","percent",5.5,5.6,4e-04
"Georgia","Season peak percentage","Bin","percent",5.6,5.7,4e-04
"Georgia","Season peak percentage","Bin","percent",5.7,5.8,4e-04
"Georgia","Season peak percentage","Bin","percent",5.8,5.9,4e-04
"Georgia","Season peak percentage","Bin","percent",5.9,6,0.13
"Georgia","Season peak percentage","Bin","percent",6,6.1,4e-04
"Georgia","Season peak percentage","Bin","percent",6.1,6.2,0.17
"Georgia","Season peak percentage","Bin","percent",6.2,6.3,4e-04
"Georgia","Season peak percentage","Bin","percent",6.3,6.4,4e-04
"Georgia","Season peak percentage","Bin","percent",6.4,6.5,4e-04
"Georgia","Season peak percentage","Bin","percent",6.5,6.6,4e-04
"Georgia","Season peak percentage","Bin","percent",6.6,6.7,4e-04
"Georgia","Season peak percentage","Bin","percent",6.7,6.8,4e-04
"Georgia","Season peak percentage","Bin","percent",6.8,6.9,4e-04
"Georgia","Season peak percentage","Bin","percent",6.9,7,4e-04
"Georgia","Season peak percentage","Bin","percent",7,7.1,4e-04
"Georgia","Season peak percentage","Bin","percent",7.1,7.2,4e-04
"Georgia","Season peak percentage","Bin","percent",7.2,7.3,0.11
"Georgia","Season peak percentage","Bin","percent",7.3,7.4,4e-04
"Georgia","Season peak percentage","Bin","percent",7.4,7.5,4e-04
"Georgia","Season peak percentage","Bin","percent",7.5,7.6,4e-04
"Georgia","Season peak percentage","Bin","percent",7.6,7.7,4e-04
"Georgia","Season peak percentage","Bin","percent",7.7,7.8,4e-04
"Georgia","Season peak percentage","Bin","percent",7.8,7.9,0.19
"Georgia","Season peak percentage","Bin","percent",7.9,8,4e-04
"Georgia","Season peak percentage","Bin","percent",8,8.1,4e-04
"Georgia","Season peak percentage","Bin","percent",8.1,8.2,4e-04
"Georgia","Season peak percentage","Bin","percent",8.2,8.3,4e-04
"Georgia","Season peak percentage","Bin","percent",8.3,8.4,4e-04
"Georgia","Season peak percentage","Bin","percent",8.4,8.5,4e-04
"Georgia","Season peak percentage","Bin","percent",8.5,8.6,4e-04
"Georgia","Season peak percentage","Bin","percent",8.6,8.7,4e-04
"Georgia","Season peak percentage","Bin","percent",8.7,8.8,4e-04
"Georgia","Season peak percentage","Bin","percent",8.8,8.9,4e-04
"Georgia","Season peak percentage","Bin","percent",8.9,9,4e-04
"Georgia","Season peak percentage","Bin","percent",9,9.1,4e-04
"Georgia","Season peak percentage","Bin","percent",9.1,9.2,4e-04
"Georgia","Season peak percentage","Bin","percent",9.2,9.3,4e-04
"Georgia","Season peak percentage","Bin","percent",9.3,9.4,4e-04
"Georgia","Season peak percentage","Bin","percent",9.4,9.5,4e-04
"Georgia","Season peak percentage","Bin","percent",9.5,9.6,4e-04
"Georgia","Season peak percentage","Bin","percent",9.6,9.7,4e-04
"Georgia","Season peak percentage","Bin","percent",9.7,9.8,4e-04
"Georgia","Season peak percentage","Bin","percent",9.8,9.9,4e-04
"Georgia","Season peak percentage","Bin","percent",9.9,10,4e-04
"Georgia","Season peak percentage","Bin","percent",10,10.1,4e-04
"Georgia","Season peak percentage","Bin","percent",10.1,10.2,4e-04
"Georgia","Season peak percentage","Bin","percent",10.2,10.3,4e-04
"Georgia","Season peak percentage","Bin","percent",10.3,10.4,4e-04
"Georgia","Season peak percentage","Bin","percent",10.4,10.5,4e-04
"Georgia","Season peak percentage","Bin","percent",10.5,10.6,4e-04
"Georgia","Season peak percentage","Bin","percent",10.6,10.7,4e-04
"Georgia","Season peak percentage","Bin","percent",10.7,10.8,4e-04
"Georgia","Season peak percentage","Bin","percent",10.8,10.9,4e-04
"Georgia","Season peak percentage","Bin","percent",10.9,11,4e-04
"Georgia","Season peak percentage","Bin","percent",11,11.1,4e-04
"Georgia","Season peak percentage","Bin","percent",11.1,11.2,4e-04
"Georgia","Season peak percentage","Bin","percent",11.2,11.3,4e-04
"Georgia","Season peak percentage","Bin","percent",11.3,11.4,4e-04
"Georgia","Season peak percentage","Bin","percent",11.4,11.5,4e-04
"Georgia","Season peak percentage","Bin","percent",11.5,11.6,4e-04
"Georgia","Season peak percentage","Bin","percent",11.6,11.7,4e-04
"Georgia","Season peak percentage","Bin","percent",11.7,11.8,4e-04
"Georgia","Season peak percentage","Bin","percent",11.8,11.9,4e-04
"Georgia","Season peak percentage","Bin","percent",11.9,12,4e-04
"Georgia","Season peak percentage","Bin","percent",12,12.1,4e-04
"Georgia","Season peak percentage","Bin","percent",12.1,12.2,4e-04
"Georgia","Season peak percentage","Bin","percent",12.2,12.3,4e-04
"Georgia","Season peak percentage","Bin","percent",12.3,12.4,4e-04
"Georgia","Season peak percentage","Bin","percent",12.4,12.5,4e-04
"Georgia","Season peak percentage","Bin","percent",12.5,12.6,4e-04
"Georgia","Season peak percentage","Bin","percent",12.6,12.7,4e-04
"Georgia","Season peak percentage","Bin","percent",12.7,12.8,4e-04
"Georgia","Season peak percentage","Bin","percent",12.8,12.9,4e-04
"Georgia","Season peak percentage","Bin","percent",12.9,13,4e-04
"Georgia","Season peak percentage","Bin","percent",13,100,4e-04
"Georgia","1 wk ahead","Point","percent",NA,NA,4.5
"Georgia","1 wk ahead","Bin","percent",0,0.1,0.00056
"Georgia","1 wk ahead","Bin","percent",0.1,0.2,0.00066
"Georgia","1 wk ahead","Bin","percent",0.2,0.3,0.00077
"Georgia","1 wk ahead","Bin","percent",0.3,0.4,9e-04
"Georgia","1 wk ahead","Bin","percent",0.4,0.5,0.0011
"Georgia","1 wk ahead","Bin","percent",0.5,0.6,0.0012
"Georgia","1 wk ahead","Bin","percent",0.6,0.7,0.0014
"Georgia","1 wk ahead","Bin","percent",0.7,0.8,0.0016
"Georgia","1 wk ahead","Bin","percent",0.8,0.9,0.0019
"Georgia","1 wk ahead","Bin","percent",0.9,1,0.0022
"Georgia","1 wk ahead","Bin","percent",1,1.1,0.0025
"Georgia","1 wk ahead","Bin","percent",1.1,1.2,0.0028
"Georgia","1 wk ahead","Bin","percent",1.2,1.3,0.0032
"Georgia","1 wk ahead","Bin","percent",1.3,1.4,0.0036
"Georgia","1 wk ahead","Bin","percent",1.4,1.5,0.004
"Georgia","1 wk ahead","Bin","percent",1.5,1.6,0.0045
"Georgia","1 wk ahead","Bin","percent",1.6,1.7,0.005
"Georgia","1 wk ahead","Bin","percent",1.7,1.8,0.0056
"Georgia","1 wk ahead","Bin","percent",1.8,1.9,0.0062
"Georgia","1 wk ahead","Bin","percent",1.9,2,0.0068
"Georgia","1 wk ahead","Bin","percent",2,2.1,0.0075
"Georgia","1 wk ahead","Bin","percent",2.1,2.2,0.0082
"Georgia","1 wk ahead","Bin","percent",2.2,2.3,0.009
"Georgia","1 wk ahead","Bin","percent",2.3,2.4,0.0098
"Georgia","1 wk ahead","Bin","percent",2.4,2.5,0.011
"Georgia","1 wk ahead","Bin","percent",2.5,2.6,0.011
"Georgia","1 wk ahead","Bin","percent",2.6,2.7,0.012
"Georgia","1 wk ahead","Bin","percent",2.7,2.8,0.013
"Georgia","1 wk ahead","Bin","percent",2.8,2.9,0.014
"Georgia","1 wk ahead","Bin","percent",2.9,3,0.015
"Georgia","1 wk ahead","Bin","percent",3,3.1,0.016
"Georgia","1 wk ahead","Bin","percent",3.1,3.2,0.017
"Georgia","1 wk ahead","Bin","percent",3.2,3.3,0.018
"Georgia","1 wk ahead","Bin","percent",3.3,3.4,0.018
"Georgia","1 wk ahead","Bin","percent",3.4,3.5,0.019
"Georgia","1 wk ahead","Bin","percent",3.5,3.6,0.02
"Georgia","1 wk ahead","Bin","percent",3.6,3.7,0.021
"Georgia","1 wk ahead","Bin","percent",3.7,3.8,0.021
"Georgia","1 wk ahead","Bin","percent",3.8,3.9,0.022
"Georgia","1 wk ahead","Bin","percent",3.9,4,0.023
"Georgia","1 wk ahead","Bin","percent",4,4.1,0.023
"Georgia","1 wk ahead","Bin","percent",4.1,4.2,0.024
"Georgia","1 wk ahead","Bin","percent",4.2,4.3,0.024
"Georgia","1 wk ahead","Bin","percent",4.3,4.4,0.024
"Georgia","1 wk ahead","Bin","percent",4.4,4.5,0.024
"Georgia","1 wk ahead","Bin","percent",4.5,4.6,0.024
"Georgia","1 wk ahead","Bin","percent",4.6,4.7,0.024
"Georgia","1 wk ahead","Bin","percent",4.7,4.8,0.024
"Georgia","1 wk ahead","Bin","percent",4.8,4.9,0.024
"Georgia","1 wk ahead","Bin","percent",4.9,5,0.024
"Georgia","1 wk ahead","Bin","percent",5,5.1,0.023
"Georgia","1 wk ahead","Bin","percent",5.1,5.2,0.023
"Georgia","1 wk ahead","Bin","percent",5.2,5.3,0.022
"Georgia","1 wk ahead","Bin","percent",5.3,5.4,0.022
"Georgia","1 wk ahead","Bin","percent",5.4,5.5,0.021
"Georgia","1 wk ahead","Bin","percent",5.5,5.6,0.02
"Georgia","1 wk ahead","Bin","percent",5.6,5.7,0.02
"Georgia","1 wk ahead","Bin","percent",5.7,5.8,0.019
"Georgia","1 wk ahead","Bin","percent",5.8,5.9,0.018
"Georgia","1 wk ahead","Bin","percent",5.9,6,0.017
"Georgia","1 wk ahead","Bin","percent",6,6.1,0.016
"Georgia","1 wk ahead","Bin","percent",6.1,6.2,0.015
"Georgia","1 wk ahead","Bin","percent",6.2,6.3,0.014
"Georgia","1 wk ahead","Bin","percent",6.3,6.4,0.014
"Georgia","1 wk ahead","Bin","percent",6.4,6.5,0.013
"Georgia","1 wk ahead","Bin","percent",6.5,6.6,0.012
"Georgia","1 wk ahead","Bin","percent",6.6,6.7,0.011
"Georgia","1 wk ahead","Bin","percent",6.7,6.8,0.01
"Georgia","1 wk ahead","Bin","percent",6.8,6.9,0.0093
"Georgia","1 wk ahead","Bin","percent",6.9,7,0.0085
"Georgia","1 wk ahead","Bin","percent",7,7.1,0.0078
"Georgia","1 wk ahead","Bin","percent",7.1,7.2,0.0071
"Georgia","1 wk ahead","Bin","percent",7.2,7.3,0.0065
"Georgia","1 wk ahead","Bin","percent",7.3,7.4,0.0058
"Georgia","1 wk ahead","Bin","percent",7.4,7.5,0.0053
"Georgia","1 wk ahead","Bin","percent",7.5,7.6,0.0047
"Georgia","1 wk ahead","Bin","percent",7.6,7.7,0.0042
"Georgia","1 wk ahead","Bin","percent",7.7,7.8,0.0038
"Georgia","1 wk ahead","Bin","percent",7.8,7.9,0.0033
"Georgia","1 wk ahead","Bin","percent",7.9,8,0.0029
"Georgia","1 wk ahead","Bin","percent",8,8.1,0.0026
"Georgia","1 wk ahead","Bin","percent",8.1,8.2,0.0023
"Georgia","1 wk ahead","Bin","percent",8.2,8.3,0.002
"Georgia","1 wk ahead","Bin","percent",8.3,8.4,0.0017
"Georgia","1 wk ahead","Bin","percent",8.4,8.5,0.0015
"Georgia","1 wk ahead","Bin","percent",8.5,8.6,0.0013
"Georgia","1 wk ahead","Bin","percent",8.6,8.7,0.0011
"Georgia","1 wk ahead","Bin","percent",8.7,8.8,0.00096
"Georgia","1 wk ahead","Bin","percent",8.8,8.9,0.00082
"Georgia","1 wk ahead","Bin","percent",8.9,9,7e-04
"Georgia","1 wk ahead","Bin","percent",9,9.1,6e-04
"Georgia","1 wk ahead","Bin","percent",9.1,9.2,5e-04
"Georgia","1 wk ahead","Bin","percent",9.2,9.3,0.00042
"Georgia","1 wk ahead","Bin","percent",9.3,9.4,0.00036
"Georgia","1 wk ahead","Bin","percent",9.4,9.5,3e-04
"Georgia","1 wk ahead","Bin","percent",9.5,9.6,0.00025
"Georgia","1 wk ahead","Bin","percent",9.6,9.7,0.00021
"Georgia","1 wk ahead","Bin","percent",9.7,9.8,0.00017
"Georgia","1 wk ahead","Bin","percent",9.8,9.9,0.00014
"Georgia","1 wk ahead","Bin","percent",9.9,10,0.00012
"Georgia","1 wk ahead","Bin","percent",10,10.1,9.4e-05
"Georgia","1 wk ahead","Bin","percent",10.1,10.2,7.7e-05
"Georgia","1 wk ahead","Bin","percent",10.2,10.3,6.3e-05
"Georgia","1 wk ahead","Bin","percent",10.3,10.4,5.1e-05
"Georgia","1 wk ahead","Bin","percent",10.4,10.5,4.1e-05
"Georgia","1 wk ahead","Bin","percent",10.5,10.6,3.3e-05
"Georgia","1 wk ahead","Bin","percent",10.6,10.7,2.6e-05
"Georgia","1 wk ahead","Bin","percent",10.7,10.8,2.1e-05
"Georgia","1 wk ahead","Bin","percent",10.8,10.9,1.7e-05
"Georgia","1 wk ahead","Bin","percent",10.9,11,1.3e-05
"Georgia","1 wk ahead","Bin","percent",11,11.1,1e-05
"Georgia","1 wk ahead","Bin","percent",11.1,11.2,8.1e-06
"Georgia","1 wk ahead","Bin","percent",11.2,11.3,6.4e-06
"Georgia","1 wk ahead","Bin","percent",11.3,11.4,5e-06
"Georgia","1 wk ahead","Bin","percent",11.4,11.5,3.9e-06
"Georgia","1 wk ahead","Bin","percent",11.5,11.6,3e-06
"Georgia","1 wk ahead","Bin","percent",11.6,11.7,2.3e-06
"Georgia","1 wk ahead","Bin","percent",11.7,11.8,1.8e-06
"Georgia","1 wk ahead","Bin","percent",11.8,11.9,1.4e-06
"Georgia","1 wk ahead","Bin","percent",11.9,12,1e-06
"Georgia","1 wk ahead","Bin","percent",12,12.1,7.8e-07
"Georgia","1 wk ahead","Bin","percent",12.1,12.2,5.9e-07
"Georgia","1 wk ahead","Bin","percent",12.2,12.3,4.5e-07
"Georgia","1 wk ahead","Bin","percent",12.3,12.4,3.4e-07
"Georgia","1 wk ahead","Bin","percent",12.4,12.5,2.5e-07
"Georgia","1 wk ahead","Bin","percent",12.5,12.6,1.9e-07
"Georgia","1 wk ahead","Bin","percent",12.6,12.7,1.4e-07
"Georgia","1 wk ahead","Bin","percent",12.7,12.8,1e-07
"Georgia","1 wk ahead","Bin","percent",12.8,12.9,7.6e-08
"Georgia","1 wk ahead","Bin","percent",12.9,13,5.6e-08
"Georgia","1 wk ahead","Bin","percent",13,100,4.1e-08
"Georgia","2 wk ahead","Point","percent",NA,NA,4.5
"Georgia","2 wk ahead","Bin","percent",0,0.1,0.00065
"Georgia","2 wk ahead","Bin","percent",0.1,0.2,0.00076
"Georgia","2 wk ahead","Bin","percent",0.2,0.3,0.00088
"Georgia","2 wk ahead","Bin","percent",0.3,0.4,0.001
"Georgia","2 wk ahead","Bin","percent",0.4,0.5,0.0012
"Georgia","2 wk ahead","Bin","percent",0.5,0.6,0.0014
"Georgia","2 wk ahead","Bin","percent",0.6,0.7,0.0016
"Georgia","2 wk ahead","Bin","percent",0.7,0.8,0.0018
"Georgia","2 wk ahead","Bin","percent",0.8,0.9,0.0021
"Georgia","2 wk ahead","Bin","percent",0.9,1,0.0024
"Georgia","2 wk ahead","Bin","percent",1,1.1,0.0027
"Georgia","2 wk ahead","Bin","percent",1.1,1.2,0.003
"Georgia","2 wk ahead","Bin","percent",1.2,1.3,0.0034
"Georgia","2 wk ahead","Bin","percent",1.3,1.4,0.0038
"Georgia","2 wk ahead","Bin","percent",1.4,1.5,0.0043
"Georgia","2 wk ahead","Bin","percent",1.5,1.6,0.0048
"Georgia","2 wk ahead","Bin","percent",1.6,1.7,0.0053
"Georgia","2 wk ahead","Bin","percent",1.7,1.8,0.0059
"Georgia","2 wk ahead","Bin","percent",1.8,1.9,0.0065
"Georgia","2 wk ahead","Bin","percent",1.9,2,0.0071
"Georgia","2 wk ahead","Bin","percent",2,2.1,0.0078
"Georgia","2 wk ahead","Bin","percent",2.1,2.2,0.0085
"Georgia","2 wk ahead","Bin","percent",2.2,2.3,0.0093
"Georgia","2 wk ahead","Bin","percent",2.3,2.4,0.01
"Georgia","2 wk ahead","Bin","percent",2.4,2.5,0.011
"Georgia","2 wk ahead","Bin","percent",2.5,2.6,0.012
"Georgia","2 wk ahead","Bin","percent",2.6,2.7,0.013
"Georgia","2 wk ahead","Bin","percent",2.7,2.8,0.013
"Georgia","2 wk ahead","Bin","percent",2.8,2.9,0.014
"Georgia","2 wk ahead","Bin","percent",2.9,3,0.015
"Georgia","2 wk ahead","Bin","percent",3,3.1,0.016
"Georgia","2 wk ahead","Bin","percent",3.1,3.2,0.017
"Georgia","2 wk ahead","Bin","percent",3.2,3.3,0.018
"Georgia","2 wk ahead","Bin","percent",3.3,3.4,0.018
"Georgia","2 wk ahead","Bin","percent",3.4,3.5,0.019
"Georgia","2 wk ahead","Bin","percent",3.5,3.6,0.02
"Georgia","2 wk ahead","Bin","percent",3.6,3.7,0.021
"Georgia","2 wk ahead","Bin","percent",3.7,3.8,0.021
"Georgia","2 wk ahead","Bin","percent",3.8,3.9,0.022
"Georgia","2 wk ahead","Bin","percent",3.9,4,0.022
"Georgia","2 wk ahead","Bin","percent",4,4.1,0.023
"Georgia","2 wk ahead","Bin","percent",4.1,4.2,0.023
"Georgia","2 wk ahead","Bin","percent",4.2,4.3,0.023
"Georgia","2 wk ahead","Bin","percent",4.3,4.4,0.024
"Georgia","2 wk ahead","Bin","percent",4.4,4.5,0.024
"Georgia","2 wk ahead","Bin","percent",4.5,4.6,0.024
"Georgia","2 wk ahead","Bin","percent",4.6,4.7,0.024
"Georgia","2 wk ahead","Bin","percent",4.7,4.8,0.024
"Georgia","2 wk ahead","Bin","percent",4.8,4.9,0.024
"Georgia","2 wk ahead","Bin","percent",4.9,5,0.023
"Georgia","2 wk ahead","Bin","percent",5,5.1,0.023
"Georgia","2 wk ahead","Bin","percent",5.1,5.2,0.022
"Georgia","2 wk ahead","Bin","percent",5.2,5.3,0.022
"Georgia","2 wk ahead","Bin","percent",5.3,5.4,0.021
"Georgia","2 wk ahead","Bin","percent",5.4,5.5,0.021
"Georgia","2 wk ahead","Bin","percent",5.5,5.6,0.02
"Georgia","2 wk ahead","Bin","percent",5.6,5.7,0.019
"Georgia","2 wk ahead","Bin","percent",5.7,5.8,0.019
"Georgia","2 wk ahead","Bin","percent",5.8,5.9,0.018
"Georgia","2 wk ahead","Bin","percent",5.9,6,0.017
"Georgia","2 wk ahead","Bin","percent",6,6.1,0.016
"Georgia","2 wk ahead","Bin","percent",6.1,6.2,0.015
"Georgia","2 wk ahead","Bin","percent",6.2,6.3,0.014
"Georgia","2 wk ahead","Bin","percent",6.3,6.4,0.013
"Georgia","2 wk ahead","Bin","percent",6.4,6.5,0.013
"Georgia","2 wk ahead","Bin","percent",6.5,6.6,0.012
"Georgia","2 wk ahead","Bin","percent",6.6,6.7,0.011
"Georgia","2 wk ahead","Bin","percent",6.7,6.8,0.01
"Georgia","2 wk ahead","Bin","percent",6.8,6.9,0.0094
"Georgia","2 wk ahead","Bin","percent",6.9,7,0.0086
"Georgia","2 wk ahead","Bin","percent",7,7.1,0.0079
"Georgia","2 wk ahead","Bin","percent",7.1,7.2,0.0072
"Georgia","2 wk ahead","Bin","percent",7.2,7.3,0.0066
"Georgia","2 wk ahead","Bin","percent",7.3,7.4,0.006
"Georgia","2 wk ahead","Bin","percent",7.4,7.5,0.0054
"Georgia","2 wk ahead","Bin","percent",7.5,7.6,0.0049
"Georgia","2 wk ahead","Bin","percent",7.6,7.7,0.0044
"Georgia","2 wk ahead","Bin","percent",7.7,7.8,0.0039
"Georgia","2 wk ahead","Bin","percent",7.8,7.9,0.0035
"Georgia","2 wk ahead","Bin","percent",7.9,8,0.0031
"Georgia","2 wk ahead","Bin","percent",8,8.1,0.0027
"Georgia","2 wk ahead","Bin","percent",8.1,8.2,0.0024
"Georgia","2 wk ahead","Bin","percent",8.2,8.3,0.0021
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,0.0018
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,0.0016
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,0.0014
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,0.0012
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,0.001
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,9e-04
"Georgia","2 wk ahead","Bin","percent",8.9,9,0.00077
"Georgia","2 wk ahead","Bin","percent",9,9.1,0.00066
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,0.00056
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,0.00048
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,4e-04
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,0.00034
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,0.00028
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,0.00024
