"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","1 wk ahead","Bin","percent",5.3,5.4,7.7e-09
"Iowa","1 wk ahead","Bin","percent",5.4,5.5,3.8e-09
"Iowa","1 wk ahead","Bin","percent",5.5,5.6,1.8e-09
"Iowa","1 wk ahead","Bin","percent",5.6,5.7,8.6e-10
"Iowa","1 wk ahead","Bin","percent",5.7,5.8,4e-10
"Iowa","1 wk ahead","Bin","percent",5.8,5.9,1.8e-10
"Iowa","1 wk ahead","Bin","percent",5.9,6,8.3e-11
"Iowa","1 wk ahead","Bin","percent",6,6.1,3.7e-11
"Iowa","1 wk ahead","Bin","percent",6.1,6.2,1.6e-11
"Iowa","1 wk ahead","Bin","percent",6.2,6.3,7e-12
"Iowa","1 wk ahead","Bin","percent",6.3,6.4,2.9e-12
"Iowa","1 wk ahead","Bin","percent",6.4,6.5,1.2e-12
"Iowa","1 wk ahead","Bin","percent",6.5,6.6,5.1e-13
"Iowa","1 wk ahead","Bin","percent",6.6,6.7,2e-13
"Iowa","1 wk ahead","Bin","percent",6.7,6.8,8.1e-14
"Iowa","1 wk ahead","Bin","percent",6.8,6.9,3.2e-14
"Iowa","1 wk ahead","Bin","percent",6.9,7,1.2e-14
"Iowa","1 wk ahead","Bin","percent",7,7.1,4.7e-15
"Iowa","1 wk ahead","Bin","percent",7.1,7.2,1.7e-15
"Iowa","1 wk ahead","Bin","percent",7.2,7.3,6.4e-16
"Iowa","1 wk ahead","Bin","percent",7.3,7.4,2.3e-16
"Iowa","1 wk ahead","Bin","percent",7.4,7.5,8.3e-17
"Iowa","1 wk ahead","Bin","percent",7.5,7.6,2.9e-17
"Iowa","1 wk ahead","Bin","percent",7.6,7.7,1e-17
"Iowa","1 wk ahead","Bin","percent",7.7,7.8,3.4e-18
"Iowa","1 wk ahead","Bin","percent",7.8,7.9,1.1e-18
"Iowa","1 wk ahead","Bin","percent",7.9,8,3.7e-19
"Iowa","1 wk ahead","Bin","percent",8,8.1,1.2e-19
"Iowa","1 wk ahead","Bin","percent",8.1,8.2,3.9e-20
"Iowa","1 wk ahead","Bin","percent",8.2,8.3,1.2e-20
"Iowa","1 wk ahead","Bin","percent",8.3,8.4,3.8e-21
"Iowa","1 wk ahead","Bin","percent",8.4,8.5,1.1e-21
"Iowa","1 wk ahead","Bin","percent",8.5,8.6,3.4e-22
"Iowa","1 wk ahead","Bin","percent",8.6,8.7,1e-22
"Iowa","1 wk ahead","Bin","percent",8.7,8.8,2.9e-23
"Iowa","1 wk ahead","Bin","percent",8.8,8.9,8.4e-24
"Iowa","1 wk ahead","Bin","percent",8.9,9,2.3e-24
"Iowa","1 wk ahead","Bin","percent",9,9.1,6.5e-25
"Iowa","1 wk ahead","Bin","percent",9.1,9.2,1.8e-25
"Iowa","1 wk ahead","Bin","percent",9.2,9.3,4.7e-26
"Iowa","1 wk ahead","Bin","percent",9.3,9.4,1.3e-26
"Iowa","1 wk ahead","Bin","percent",9.4,9.5,3.2e-27
"Iowa","1 wk ahead","Bin","percent",9.5,9.6,8.3e-28
"Iowa","1 wk ahead","Bin","percent",9.6,9.7,2.1e-28
"Iowa","1 wk ahead","Bin","percent",9.7,9.8,5.2e-29
"Iowa","1 wk ahead","Bin","percent",9.8,9.9,1.3e-29
"Iowa","1 wk ahead","Bin","percent",9.9,10,3e-30
"Iowa","1 wk ahead","Bin","percent",10,10.1,7.1e-31
"Iowa","1 wk ahead","Bin","percent",10.1,10.2,1.7e-31
"Iowa","1 wk ahead","Bin","percent",10.2,10.3,3.8e-32
"Iowa","1 wk ahead","Bin","percent",10.3,10.4,8.6e-33
"Iowa","1 wk ahead","Bin","percent",10.4,10.5,1.9e-33
"Iowa","1 wk ahead","Bin","percent",10.5,10.6,4.1e-34
"Iowa","1 wk ahead","Bin","percent",10.6,10.7,8.9e-35
"Iowa","1 wk ahead","Bin","percent",10.7,10.8,1.9e-35
"Iowa","1 wk ahead","Bin","percent",10.8,10.9,3.9e-36
"Iowa","1 wk ahead","Bin","percent",10.9,11,8e-37
"Iowa","1 wk ahead","Bin","percent",11,11.1,1.6e-37
"Iowa","1 wk ahead","Bin","percent",11.1,11.2,3.2e-38
"Iowa","1 wk ahead","Bin","percent",11.2,11.3,6.3e-39
"Iowa","1 wk ahead","Bin","percent",11.3,11.4,1.2e-39
"Iowa","1 wk ahead","Bin","percent",11.4,11.5,2.3e-40
"Iowa","1 wk ahead","Bin","percent",11.5,11.6,4.3e-41
"Iowa","1 wk ahead","Bin","percent",11.6,11.7,7.8e-42
"Iowa","1 wk ahead","Bin","percent",11.7,11.8,1.4e-42
"Iowa","1 wk ahead","Bin","percent",11.8,11.9,2.5e-43
"Iowa","1 wk ahead","Bin","percent",11.9,12,4.4e-44
"Iowa","1 wk ahead","Bin","percent",12,12.1,7.5e-45
"Iowa","1 wk ahead","Bin","percent",12.1,12.2,1.3e-45
"Iowa","1 wk ahead","Bin","percent",12.2,12.3,2.1e-46
"Iowa","1 wk ahead","Bin","percent",12.3,12.4,3.5e-47
"Iowa","1 wk ahead","Bin","percent",12.4,12.5,5.6e-48
"Iowa","1 wk ahead","Bin","percent",12.5,12.6,9e-49
"Iowa","1 wk ahead","Bin","percent",12.6,12.7,1.4e-49
"Iowa","1 wk ahead","Bin","percent",12.7,12.8,2.2e-50
"Iowa","1 wk ahead","Bin","percent",12.8,12.9,3.3e-51
"Iowa","1 wk ahead","Bin","percent",12.9,13,4.9e-52
"Iowa","1 wk ahead","Bin","percent",13,100,7.2e-53
"Iowa","2 wk ahead","Point","percent",NA,NA,1.1
"Iowa","2 wk ahead","Bin","percent",0,0.1,0.031
"Iowa","2 wk ahead","Bin","percent",0.1,0.2,0.036
"Iowa","2 wk ahead","Bin","percent",0.2,0.3,0.04
"Iowa","2 wk ahead","Bin","percent",0.3,0.4,0.044
"Iowa","2 wk ahead","Bin","percent",0.4,0.5,0.047
"Iowa","2 wk ahead","Bin","percent",0.5,0.6,0.051
"Iowa","2 wk ahead","Bin","percent",0.6,0.7,0.053
"Iowa","2 wk ahead","Bin","percent",0.7,0.8,0.055
"Iowa","2 wk ahead","Bin","percent",0.8,0.9,0.056
"Iowa","2 wk ahead","Bin","percent",0.9,1,0.056
"Iowa","2 wk ahead","Bin","percent",1,1.1,0.056
"Iowa","2 wk ahead","Bin","percent",1.1,1.2,0.054
"Iowa","2 wk ahead","Bin","percent",1.2,1.3,0.052
"Iowa","2 wk ahead","Bin","percent",1.3,1.4,0.049
"Iowa","2 wk ahead","Bin","percent",1.4,1.5,0.046
"Iowa","2 wk ahead","Bin","percent",1.5,1.6,0.042
"Iowa","2 wk ahead","Bin","percent",1.6,1.7,0.038
"Iowa","2 wk ahead","Bin","percent",1.7,1.8,0.034
"Iowa","2 wk ahead","Bin","percent",1.8,1.9,0.029
"Iowa","2 wk ahead","Bin","percent",1.9,2,0.025
"Iowa","2 wk ahead","Bin","percent",2,2.1,0.021
"Iowa","2 wk ahead","Bin","percent",2.1,2.2,0.018
"Iowa","2 wk ahead","Bin","percent",2.2,2.3,0.015
"Iowa","2 wk ahead","Bin","percent",2.3,2.4,0.012
"Iowa","2 wk ahead","Bin","percent",2.4,2.5,0.0096
"Iowa","2 wk ahead","Bin","percent",2.5,2.6,0.0075
"Iowa","2 wk ahead","Bin","percent",2.6,2.7,0.0058
"Iowa","2 wk ahead","Bin","percent",2.7,2.8,0.0044
"Iowa","2 wk ahead","Bin","percent",2.8,2.9,0.0033
"Iowa","2 wk ahead","Bin","percent",2.9,3,0.0025
"Iowa","2 wk ahead","Bin","percent",3,3.1,0.0018
"Iowa","2 wk ahead","Bin","percent",3.1,3.2,0.0013
"Iowa","2 wk ahead","Bin","percent",3.2,3.3,0.00091
"Iowa","2 wk ahead","Bin","percent",3.3,3.4,0.00063
"Iowa","2 wk ahead","Bin","percent",3.4,3.5,0.00043
"Iowa","2 wk ahead","Bin","percent",3.5,3.6,0.00029
"Iowa","2 wk ahead","Bin","percent",3.6,3.7,0.00019
"Iowa","2 wk ahead","Bin","percent",3.7,3.8,0.00013
"Iowa","2 wk ahead","Bin","percent",3.8,3.9,8.2e-05
"Iowa","2 wk ahead","Bin","percent",3.9,4,5.2e-05
"Iowa","2 wk ahead","Bin","percent",4,4.1,3.2e-05
"Iowa","2 wk ahead","Bin","percent",4.1,4.2,2e-05
"Iowa","2 wk ahead","Bin","percent",4.2,4.3,1.2e-05
"Iowa","2 wk ahead","Bin","percent",4.3,4.4,7.2e-06
"Iowa","2 wk ahead","Bin","percent",4.4,4.5,4.3e-06
"Iowa","2 wk ahead","Bin","percent",4.5,4.6,2.5e-06
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,1.4e-06
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,7.9e-07
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,4.4e-07
"Iowa","2 wk ahead","Bin","percent",4.9,5,2.4e-07
"Iowa","2 wk ahead","Bin","percent",5,5.1,1.3e-07
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,6.7e-08
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,3.5e-08
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,1.8e-08
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,9e-09
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,4.5e-09
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,2.2e-09
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,1.1e-09
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,5e-10
"Iowa","2 wk ahead","Bin","percent",5.9,6,2.3e-10
"Iowa","2 wk ahead","Bin","percent",6,6.1,1.1e-10
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,4.9e-11
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,2.2e-11
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,9.6e-12
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,4.2e-12
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,1.8e-12
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,7.5e-13
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,3.1e-13
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,1.3e-13
"Iowa","2 wk ahead","Bin","percent",6.9,7,5e-14
"Iowa","2 wk ahead","Bin","percent",7,7.1,2e-14
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,7.7e-15
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,3e-15
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,1.1e-15
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,4.2e-16
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,1.5e-16
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,5.5e-17
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,1.9e-17
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,6.8e-18
"Iowa","2 wk ahead","Bin","percent",7.9,8,2.3e-18
"Iowa","2 wk ahead","Bin","percent",8,8.1,7.9e-19
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,2.6e-19
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,8.7e-20
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,2.8e-20
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,9e-21
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,2.8e-21
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,8.7e-22
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,2.7e-22
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,8e-23
"Iowa","2 wk ahead","Bin","percent",8.9,9,2.4e-23
"Iowa","2 wk ahead","Bin","percent",9,9.1,6.9e-24
"Iowa","2 wk ahead","Bin","percent",9.1,9.2,2e-24
"Iowa","2 wk ahead","Bin","percent",9.2,9.3,5.5e-25
"Iowa","2 wk ahead","Bin","percent",9.3,9.4,1.5e-25
"Iowa","2 wk ahead","Bin","percent",9.4,9.5,4.2e-26
"Iowa","2 wk ahead","Bin","percent",9.5,9.6,1.1e-26
"Iowa","2 wk ahead","Bin","percent",9.6,9.7,3e-27
"Iowa","2 wk ahead","Bin","percent",9.7,9.8,7.9e-28
"Iowa","2 wk ahead","Bin","percent",9.8,9.9,2e-28
"Iowa","2 wk ahead","Bin","percent",9.9,10,5.1e-29
"Iowa","2 wk ahead","Bin","percent",10,10.1,1.3e-29
"Iowa","2 wk ahead","Bin","percent",10.1,10.2,3.2e-30
"Iowa","2 wk ahead","Bin","percent",10.2,10.3,7.6e-31
"Iowa","2 wk ahead","Bin","percent",10.3,10.4,1.8e-31
"Iowa","2 wk ahead","Bin","percent",10.4,10.5,4.3e-32
"Iowa","2 wk ahead","Bin","percent",10.5,10.6,9.9e-33
"Iowa","2 wk ahead","Bin","percent",10.6,10.7,2.3e-33
"Iowa","2 wk ahead","Bin","percent",10.7,10.8,5.1e-34
"Iowa","2 wk ahead","Bin","percent",10.8,10.9,1.1e-34
"Iowa","2 wk ahead","Bin","percent",10.9,11,2.4e-35
"Iowa","2 wk ahead","Bin","percent",11,11.1,5.2e-36
"Iowa","2 wk ahead","Bin","percent",11.1,11.2,1.1e-36
"Iowa","2 wk ahead","Bin","percent",11.2,11.3,2.3e-37
"Iowa","2 wk ahead","Bin","percent",11.3,11.4,4.7e-38
"Iowa","2 wk ahead","Bin","percent",11.4,11.5,9.4e-39
"Iowa","2 wk ahead","Bin","percent",11.5,11.6,1.9e-39
"Iowa","2 wk ahead","Bin","percent",11.6,11.7,3.7e-40
"Iowa","2 wk ahead","Bin","percent",11.7,11.8,7e-41
"Iowa","2 wk ahead","Bin","percent",11.8,11.9,1.3e-41
"Iowa","2 wk ahead","Bin","percent",11.9,12,2.5e-42
"Iowa","2 wk ahead","Bin","percent",12,12.1,4.6e-43
"Iowa","2 wk ahead","Bin","percent",12.1,12.2,8.3e-44
"Iowa","2 wk ahead","Bin","percent",12.2,12.3,1.5e-44
"Iowa","2 wk ahead","Bin","percent",12.3,12.4,2.6e-45
"Iowa","2 wk ahead","Bin","percent",12.4,12.5,4.5e-46
"Iowa","2 wk ahead","Bin","percent",12.5,12.6,7.6e-47
"Iowa","2 wk ahead","Bin","percent",12.6,12.7,1.3e-47
"Iowa","2 wk ahead","Bin","percent",12.7,12.8,2.1e-48
"Iowa","2 wk ahead","Bin","percent",12.8,12.9,3.4e-49
"Iowa","2 wk ahead","Bin","percent",12.9,13,5.5e-50
"Iowa","2 wk ahead","Bin","percent",13,100,8.7e-51
"Iowa","3 wk ahead","Point","percent",NA,NA,1.1
"Iowa","3 wk ahead","Bin","percent",0,0.1,0.029
"Iowa","3 wk ahead","Bin","percent",0.1,0.2,0.033
"Iowa","3 wk ahead","Bin","percent",0.2,0.3,0.037
"Iowa","3 wk ahead","Bin","percent",0.3,0.4,0.041
"Iowa","3 wk ahead","Bin","percent",0.4,0.5,0.044
"Iowa","3 wk ahead","Bin","percent",0.5,0.6,0.047
"Iowa","3 wk ahead","Bin","percent",0.6,0.7,0.05
"Iowa","3 wk ahead","Bin","percent",0.7,0.8,0.052
"Iowa","3 wk ahead","Bin","percent",0.8,0.9,0.053
"Iowa","3 wk ahead","Bin","percent",0.9,1,0.054
"Iowa","3 wk ahead","Bin","percent",1,1.1,0.054
"Iowa","3 wk ahead","Bin","percent",1.1,1.2,0.053
"Iowa","3 wk ahead","Bin","percent",1.2,1.3,0.051
"Iowa","3 wk ahead","Bin","percent",1.3,1.4,0.049
"Iowa","3 wk ahead","Bin","percent",1.4,1.5,0.046
"Iowa","3 wk ahead","Bin","percent",1.5,1.6,0.043
"Iowa","3 wk ahead","Bin","percent",1.6,1.7,0.039
"Iowa","3 wk ahead","Bin","percent",1.7,1.8,0.036
"Iowa","3 wk ahead","Bin","percent",1.8,1.9,0.032
"Iowa","3 wk ahead","Bin","percent",1.9,2,0.028
"Iowa","3 wk ahead","Bin","percent",2,2.1,0.024
"Iowa","3 wk ahead","Bin","percent",2.1,2.2,0.021
"Iowa","3 wk ahead","Bin","percent",2.2,2.3,0.017
"Iowa","3 wk ahead","Bin","percent",2.3,2.4,0.014
"Iowa","3 wk ahead","Bin","percent",2.4,2.5,0.012
"Iowa","3 wk ahead","Bin","percent",2.5,2.6,0.0096
"Iowa","3 wk ahead","Bin","percent",2.6,2.7,0.0076
"Iowa","3 wk ahead","Bin","percent",2.7,2.8,0.006
"Iowa","3 wk ahead","Bin","percent",2.8,2.9,0.0046
"Iowa","3 wk ahead","Bin","percent",2.9,3,0.0035
"Iowa","3 wk ahead","Bin","percent",3,3.1,0.0027
"Iowa","3 wk ahead","Bin","percent",3.1,3.2,0.002
"Iowa","3 wk ahead","Bin","percent",3.2,3.3,0.0014
"Iowa","3 wk ahead","Bin","percent",3.3,3.4,0.001
"Iowa","3 wk ahead","Bin","percent",3.4,3.5,0.00074
"Iowa","3 wk ahead","Bin","percent",3.5,3.6,0.00052
"Iowa","3 wk ahead","Bin","percent",3.6,3.7,0.00036
"Iowa","3 wk ahead","Bin","percent",3.7,3.8,0.00025
"Iowa","3 wk ahead","Bin","percent",3.8,3.9,0.00017
"Iowa","3 wk ahead","Bin","percent",3.9,4,0.00011
"Iowa","3 wk ahead","Bin","percent",4,4.1,7.2e-05
"Iowa","3 wk ahead","Bin","percent",4.1,4.2,4.7e-05
"Iowa","3 wk ahead","Bin","percent",4.2,4.3,3e-05
"Iowa","3 wk ahead","Bin","percent",4.3,4.4,1.9e-05
"Iowa","3 wk ahead","Bin","percent",4.4,4.5,1.1e-05
"Iowa","3 wk ahead","Bin","percent",4.5,4.6,7e-06
"Iowa","3 wk ahead","Bin","percent",4.6,4.7,4.2e-06
"Iowa","3 wk ahead","Bin","percent",4.7,4.8,2.5e-06
"Iowa","3 wk ahead","Bin","percent",4.8,4.9,1.5e-06
"Iowa","3 wk ahead","Bin","percent",4.9,5,8.4e-07
"Iowa","3 wk ahead","Bin","percent",5,5.1,4.8e-07
"Iowa","3 wk ahead","Bin","percent",5.1,5.2,2.7e-07
"Iowa","3 wk ahead","Bin","percent",5.2,5.3,1.5e-07
"Iowa","3 wk ahead","Bin","percent",5.3,5.4,8.1e-08
"Iowa","3 wk ahead","Bin","percent",5.4,5.5,4.4e-08
"Iowa","3 wk ahead","Bin","percent",5.5,5.6,2.3e-08
"Iowa","3 wk ahead","Bin","percent",5.6,5.7,1.2e-08
"Iowa","3 wk ahead","Bin","percent",5.7,5.8,6.2e-09
"Iowa","3 wk ahead","Bin","percent",5.8,5.9,3.2e-09
"Iowa","3 wk ahead","Bin","percent",5.9,6,1.6e-09
"Iowa","3 wk ahead","Bin","percent",6,6.1,7.8e-10
"Iowa","3 wk ahead","Bin","percent",6.1,6.2,3.8e-10
"Iowa","3 wk ahead","Bin","percent",6.2,6.3,1.8e-10
"Iowa","3 wk ahead","Bin","percent",6.3,6.4,8.7e-11
"Iowa","3 wk ahead","Bin","percent",6.4,6.5,4e-11
"Iowa","3 wk ahead","Bin","percent",6.5,6.6,1.9e-11
"Iowa","3 wk ahead","Bin","percent",6.6,6.7,8.5e-12
"Iowa","3 wk ahead","Bin","percent",6.7,6.8,3.8e-12
"Iowa","3 wk ahead","Bin","percent",6.8,6.9,1.7e-12
"Iowa","3 wk ahead","Bin","percent",6.9,7,7.3e-13
"Iowa","3 wk ahead","Bin","percent",7,7.1,3.1e-13
"Iowa","3 wk ahead","Bin","percent",7.1,7.2,1.3e-13
"Iowa","3 wk ahead","Bin","percent",7.2,7.3,5.5e-14
"Iowa","3 wk ahead","Bin","percent",7.3,7.4,2.3e-14
"Iowa","3 wk ahead","Bin","percent",7.4,7.5,9.2e-15
"Iowa","3 wk ahead","Bin","percent",7.5,7.6,3.7e-15
"Iowa","3 wk ahead","Bin","percent",7.6,7.7,1.5e-15
"Iowa","3 wk ahead","Bin","percent",7.7,7.8,5.7e-16
"Iowa","3 wk ahead","Bin","percent",7.8,7.9,2.2e-16
"Iowa","3 wk ahead","Bin","percent",7.9,8,8.2e-17
"Iowa","3 wk ahead","Bin","percent",8,8.1,3.1e-17
"Iowa","3 wk ahead","Bin","percent",8.1,8.2,1.1e-17
"Iowa","3 wk ahead","Bin","percent",8.2,8.3,4.1e-18
"Iowa","3 wk ahead","Bin","percent",8.3,8.4,1.5e-18
"Iowa","3 wk ahead","Bin","percent",8.4,8.5,5.2e-19
"Iowa","3 wk ahead","Bin","percent",8.5,8.6,1.8e-19
"Iowa","3 wk ahead","Bin","percent",8.6,8.7,6.2e-20
"Iowa","3 wk ahead","Bin","percent",8.7,8.8,2.1e-20
"Iowa","3 wk ahead","Bin","percent",8.8,8.9,7e-21
"Iowa","3 wk ahead","Bin","percent",8.9,9,2.3e-21
"Iowa","3 wk ahead","Bin","percent",9,9.1,7.4e-22
"Iowa","3 wk ahead","Bin","percent",9.1,9.2,2.4e-22
"Iowa","3 wk ahead","Bin","percent",9.2,9.3,7.5e-23
"Iowa","3 wk ahead","Bin","percent",9.3,9.4,2.3e-23
"Iowa","3 wk ahead","Bin","percent",9.4,9.5,7.1e-24
"Iowa","3 wk ahead","Bin","percent",9.5,9.6,2.1e-24
"Iowa","3 wk ahead","Bin","percent",9.6,9.7,6.4e-25
"Iowa","3 wk ahead","Bin","percent",9.7,9.8,1.9e-25
"Iowa","3 wk ahead","Bin","percent",9.8,9.9,5.4e-26
"Iowa","3 wk ahead","Bin","percent",9.9,10,1.6e-26
"Iowa","3 wk ahead","Bin","percent",10,10.1,4.4e-27
"Iowa","3 wk ahead","Bin","percent",10.1,10.2,1.2e-27
"Iowa","3 wk ahead","Bin","percent",10.2,10.3,3.3e-28
"Iowa","3 wk ahead","Bin","percent",10.3,10.4,9e-29
"Iowa","3 wk ahead","Bin","percent",10.4,10.5,2.4e-29
"Iowa","3 wk ahead","Bin","percent",10.5,10.6,6.3e-30
"Iowa","3 wk ahead","Bin","percent",10.6,10.7,1.6e-30
"Iowa","3 wk ahead","Bin","percent",10.7,10.8,4.2e-31
"Iowa","3 wk ahead","Bin","percent",10.8,10.9,1e-31
"Iowa","3 wk ahead","Bin","percent",10.9,11,2.6e-32
"Iowa","3 wk ahead","Bin","percent",11,11.1,6.4e-33
"Iowa","3 wk ahead","Bin","percent",11.1,11.2,1.5e-33
"Iowa","3 wk ahead","Bin","percent",11.2,11.3,3.7e-34
"Iowa","3 wk ahead","Bin","percent",11.3,11.4,8.6e-35
"Iowa","3 wk ahead","Bin","percent",11.4,11.5,2e-35
"Iowa","3 wk ahead","Bin","percent",11.5,11.6,4.5e-36
"Iowa","3 wk ahead","Bin","percent",11.6,11.7,1e-36
"Iowa","3 wk ahead","Bin","percent",11.7,11.8,2.3e-37
"Iowa","3 wk ahead","Bin","percent",11.8,11.9,4.9e-38
"Iowa","3 wk ahead","Bin","percent",11.9,12,1.1e-38
"Iowa","3 wk ahead","Bin","percent",12,12.1,2.3e-39
"Iowa","3 wk ahead","Bin","percent",12.1,12.2,4.8e-40
"Iowa","3 wk ahead","Bin","percent",12.2,12.3,9.8e-41
"Iowa","3 wk ahead","Bin","percent",12.3,12.4,2e-41
"Iowa","3 wk ahead","Bin","percent",12.4,12.5,4e-42
"Iowa","3 wk ahead","Bin","percent",12.5,12.6,8e-43
"Iowa","3 wk ahead","Bin","percent",12.6,12.7,1.6e-43
"Iowa","3 wk ahead","Bin","percent",12.7,12.8,3e-44
"Iowa","3 wk ahead","Bin","percent",12.8,12.9,5.7e-45
"Iowa","3 wk ahead","Bin","percent",12.9,13,1.1e-45
"Iowa","3 wk ahead","Bin","percent",13,100,2e-46
"Iowa","4 wk ahead","Point","percent",NA,NA,1.2
"Iowa","4 wk ahead","Bin","percent",0,0.1,0.028
"Iowa","4 wk ahead","Bin","percent",0.1,0.2,0.031
"Iowa","4 wk ahead","Bin","percent",0.2,0.3,0.035
"Iowa","4 wk ahead","Bin","percent",0.3,0.4,0.038
"Iowa","4 wk ahead","Bin","percent",0.4,0.5,0.041
"Iowa","4 wk ahead","Bin","percent",0.5,0.6,0.043
