"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","Season peak percentage","Bin","percent",3.7,3.8,0.00036
"New York","Season peak percentage","Bin","percent",3.8,3.9,0.12
"New York","Season peak percentage","Bin","percent",3.9,4,0.00036
"New York","Season peak percentage","Bin","percent",4,4.1,0.11
"New York","Season peak percentage","Bin","percent",4.1,4.2,0.081
"New York","Season peak percentage","Bin","percent",4.2,4.3,0.00036
"New York","Season peak percentage","Bin","percent",4.3,4.4,0.00036
"New York","Season peak percentage","Bin","percent",4.4,4.5,0.00036
"New York","Season peak percentage","Bin","percent",4.5,4.6,0.00036
"New York","Season peak percentage","Bin","percent",4.6,4.7,0.00036
"New York","Season peak percentage","Bin","percent",4.7,4.8,0.00036
"New York","Season peak percentage","Bin","percent",4.8,4.9,0.00036
"New York","Season peak percentage","Bin","percent",4.9,5,0.00036
"New York","Season peak percentage","Bin","percent",5,5.1,0.00036
"New York","Season peak percentage","Bin","percent",5.1,5.2,0.00036
"New York","Season peak percentage","Bin","percent",5.2,5.3,0.00036
"New York","Season peak percentage","Bin","percent",5.3,5.4,0.00036
"New York","Season peak percentage","Bin","percent",5.4,5.5,0.00036
"New York","Season peak percentage","Bin","percent",5.5,5.6,0.00036
"New York","Season peak percentage","Bin","percent",5.6,5.7,0.00036
"New York","Season peak percentage","Bin","percent",5.7,5.8,0.00036
"New York","Season peak percentage","Bin","percent",5.8,5.9,0.00036
"New York","Season peak percentage","Bin","percent",5.9,6,0.081
"New York","Season peak percentage","Bin","percent",6,6.1,0.00036
"New York","Season peak percentage","Bin","percent",6.1,6.2,0.00036
"New York","Season peak percentage","Bin","percent",6.2,6.3,0.00036
"New York","Season peak percentage","Bin","percent",6.3,6.4,0.00036
"New York","Season peak percentage","Bin","percent",6.4,6.5,0.00036
"New York","Season peak percentage","Bin","percent",6.5,6.6,0.00036
"New York","Season peak percentage","Bin","percent",6.6,6.7,0.075
"New York","Season peak percentage","Bin","percent",6.7,6.8,0.00036
"New York","Season peak percentage","Bin","percent",6.8,6.9,0.00036
"New York","Season peak percentage","Bin","percent",6.9,7,0.00036
"New York","Season peak percentage","Bin","percent",7,7.1,0.00036
"New York","Season peak percentage","Bin","percent",7.1,7.2,0.00036
"New York","Season peak percentage","Bin","percent",7.2,7.3,0.00036
"New York","Season peak percentage","Bin","percent",7.3,7.4,0.00036
"New York","Season peak percentage","Bin","percent",7.4,7.5,0.00036
"New York","Season peak percentage","Bin","percent",7.5,7.6,0.00036
"New York","Season peak percentage","Bin","percent",7.6,7.7,0.00036
"New York","Season peak percentage","Bin","percent",7.7,7.8,0.00036
"New York","Season peak percentage","Bin","percent",7.8,7.9,0.00036
"New York","Season peak percentage","Bin","percent",7.9,8,0.00036
"New York","Season peak percentage","Bin","percent",8,8.1,0.00036
"New York","Season peak percentage","Bin","percent",8.1,8.2,0.00036
"New York","Season peak percentage","Bin","percent",8.2,8.3,0.00036
"New York","Season peak percentage","Bin","percent",8.3,8.4,0.00036
"New York","Season peak percentage","Bin","percent",8.4,8.5,0.00036
"New York","Season peak percentage","Bin","percent",8.5,8.6,0.00036
"New York","Season peak percentage","Bin","percent",8.6,8.7,0.00036
"New York","Season peak percentage","Bin","percent",8.7,8.8,0.00036
"New York","Season peak percentage","Bin","percent",8.8,8.9,0.00036
"New York","Season peak percentage","Bin","percent",8.9,9,0.00036
"New York","Season peak percentage","Bin","percent",9,9.1,0.00036
"New York","Season peak percentage","Bin","percent",9.1,9.2,0.00036
"New York","Season peak percentage","Bin","percent",9.2,9.3,0.00036
"New York","Season peak percentage","Bin","percent",9.3,9.4,0.00036
"New York","Season peak percentage","Bin","percent",9.4,9.5,0.00036
"New York","Season peak percentage","Bin","percent",9.5,9.6,0.00036
"New York","Season peak percentage","Bin","percent",9.6,9.7,0.00036
"New York","Season peak percentage","Bin","percent",9.7,9.8,0.00036
"New York","Season peak percentage","Bin","percent",9.8,9.9,0.071
"New York","Season peak percentage","Bin","percent",9.9,10,0.00036
"New York","Season peak percentage","Bin","percent",10,10.1,0.00036
"New York","Season peak percentage","Bin","percent",10.1,10.2,0.00036
"New York","Season peak percentage","Bin","percent",10.2,10.3,0.00036
"New York","Season peak percentage","Bin","percent",10.3,10.4,0.00036
"New York","Season peak percentage","Bin","percent",10.4,10.5,0.00036
"New York","Season peak percentage","Bin","percent",10.5,10.6,0.00036
"New York","Season peak percentage","Bin","percent",10.6,10.7,0.00036
"New York","Season peak percentage","Bin","percent",10.7,10.8,0.17
"New York","Season peak percentage","Bin","percent",10.8,10.9,0.00036
"New York","Season peak percentage","Bin","percent",10.9,11,0.18
"New York","Season peak percentage","Bin","percent",11,11.1,0.00036
"New York","Season peak percentage","Bin","percent",11.1,11.2,0.00036
"New York","Season peak percentage","Bin","percent",11.2,11.3,0.00036
"New York","Season peak percentage","Bin","percent",11.3,11.4,0.00036
"New York","Season peak percentage","Bin","percent",11.4,11.5,0.00036
"New York","Season peak percentage","Bin","percent",11.5,11.6,0.00036
"New York","Season peak percentage","Bin","percent",11.6,11.7,0.00036
"New York","Season peak percentage","Bin","percent",11.7,11.8,0.00036
"New York","Season peak percentage","Bin","percent",11.8,11.9,0.00036
"New York","Season peak percentage","Bin","percent",11.9,12,0.00036
"New York","Season peak percentage","Bin","percent",12,12.1,0.00036
"New York","Season peak percentage","Bin","percent",12.1,12.2,0.00036
"New York","Season peak percentage","Bin","percent",12.2,12.3,0.00036
"New York","Season peak percentage","Bin","percent",12.3,12.4,0.00036
"New York","Season peak percentage","Bin","percent",12.4,12.5,0.00036
"New York","Season peak percentage","Bin","percent",12.5,12.6,0.00036
"New York","Season peak percentage","Bin","percent",12.6,12.7,0.00036
"New York","Season peak percentage","Bin","percent",12.7,12.8,0.00036
"New York","Season peak percentage","Bin","percent",12.8,12.9,0.00036
"New York","Season peak percentage","Bin","percent",12.9,13,0.00036
"New York","Season peak percentage","Bin","percent",13,100,0.00036
"New York","1 wk ahead","Point","percent",NA,NA,1.7
"New York","1 wk ahead","Bin","percent",0,0.1,8.4e-12
"New York","1 wk ahead","Bin","percent",0.1,0.2,1.2e-10
"New York","1 wk ahead","Bin","percent",0.2,0.3,1.5e-09
"New York","1 wk ahead","Bin","percent",0.3,0.4,1.6e-08
"New York","1 wk ahead","Bin","percent",0.4,0.5,1.4e-07
"New York","1 wk ahead","Bin","percent",0.5,0.6,1.1e-06
"New York","1 wk ahead","Bin","percent",0.6,0.7,7.1e-06
"New York","1 wk ahead","Bin","percent",0.7,0.8,3.9e-05
"New York","1 wk ahead","Bin","percent",0.8,0.9,0.00019
"New York","1 wk ahead","Bin","percent",0.9,1,0.00075
"New York","1 wk ahead","Bin","percent",1,1.1,0.0026
"New York","1 wk ahead","Bin","percent",1.1,1.2,0.0075
"New York","1 wk ahead","Bin","percent",1.2,1.3,0.019
"New York","1 wk ahead","Bin","percent",1.3,1.4,0.04
"New York","1 wk ahead","Bin","percent",1.4,1.5,0.071
"New York","1 wk ahead","Bin","percent",1.5,1.6,0.11
"New York","1 wk ahead","Bin","percent",1.6,1.7,0.14
"New York","1 wk ahead","Bin","percent",1.7,1.8,0.16
"New York","1 wk ahead","Bin","percent",1.8,1.9,0.15
"New York","1 wk ahead","Bin","percent",1.9,2,0.12
"New York","1 wk ahead","Bin","percent",2,2.1,0.084
"New York","1 wk ahead","Bin","percent",2.1,2.2,0.049
"New York","1 wk ahead","Bin","percent",2.2,2.3,0.025
"New York","1 wk ahead","Bin","percent",2.3,2.4,0.01
"New York","1 wk ahead","Bin","percent",2.4,2.5,0.0038
"New York","1 wk ahead","Bin","percent",2.5,2.6,0.0012
"New York","1 wk ahead","Bin","percent",2.6,2.7,0.00031
"New York","1 wk ahead","Bin","percent",2.7,2.8,6.8e-05
"New York","1 wk ahead","Bin","percent",2.8,2.9,1.3e-05
"New York","1 wk ahead","Bin","percent",2.9,3,2.1e-06
"New York","1 wk ahead","Bin","percent",3,3.1,2.9e-07
"New York","1 wk ahead","Bin","percent",3.1,3.2,3.4e-08
"New York","1 wk ahead","Bin","percent",3.2,3.3,3.4e-09
"New York","1 wk ahead","Bin","percent",3.3,3.4,2.9e-10
"New York","1 wk ahead","Bin","percent",3.4,3.5,2.1e-11
"New York","1 wk ahead","Bin","percent",3.5,3.6,1.3e-12
"New York","1 wk ahead","Bin","percent",3.6,3.7,6.9e-14
"New York","1 wk ahead","Bin","percent",3.7,3.8,3.1e-15
"New York","1 wk ahead","Bin","percent",3.8,3.9,1.2e-16
"New York","1 wk ahead","Bin","percent",3.9,4,3.9e-18
"New York","1 wk ahead","Bin","percent",4,4.1,1.1e-19
"New York","1 wk ahead","Bin","percent",4.1,4.2,2.5e-21
"New York","1 wk ahead","Bin","percent",4.2,4.3,5.1e-23
"New York","1 wk ahead","Bin","percent",4.3,4.4,8.7e-25
"New York","1 wk ahead","Bin","percent",4.4,4.5,1.3e-26
"New York","1 wk ahead","Bin","percent",4.5,4.6,1.6e-28
"New York","1 wk ahead","Bin","percent",4.6,4.7,1.7e-30
"New York","1 wk ahead","Bin","percent",4.7,4.8,1.5e-32
"New York","1 wk ahead","Bin","percent",4.8,4.9,1.1e-34
"New York","1 wk ahead","Bin","percent",4.9,5,7.5e-37
"New York","1 wk ahead","Bin","percent",5,5.1,4.2e-39
"New York","1 wk ahead","Bin","percent",5.1,5.2,2e-41
"New York","1 wk ahead","Bin","percent",5.2,5.3,7.9e-44
"New York","1 wk ahead","Bin","percent",5.3,5.4,2.7e-46
"New York","1 wk ahead","Bin","percent",5.4,5.5,8e-49
"New York","1 wk ahead","Bin","percent",5.5,5.6,2e-51
"New York","1 wk ahead","Bin","percent",5.6,5.7,4.2e-54
"New York","1 wk ahead","Bin","percent",5.7,5.8,7.6e-57
"New York","1 wk ahead","Bin","percent",5.8,5.9,1.2e-59
"New York","1 wk ahead","Bin","percent",5.9,6,1.5e-62
"New York","1 wk ahead","Bin","percent",6,6.1,1.7e-65
"New York","1 wk ahead","Bin","percent",6.1,6.2,1.6e-68
"New York","1 wk ahead","Bin","percent",6.2,6.3,1.3e-71
"New York","1 wk ahead","Bin","percent",6.3,6.4,9.1e-75
"New York","1 wk ahead","Bin","percent",6.4,6.5,5.3e-78
"New York","1 wk ahead","Bin","percent",6.5,6.6,2.7e-81
"New York","1 wk ahead","Bin","percent",6.6,6.7,1.1e-84
"New York","1 wk ahead","Bin","percent",6.7,6.8,4.1e-88
"New York","1 wk ahead","Bin","percent",6.8,6.9,1.3e-91
"New York","1 wk ahead","Bin","percent",6.9,7,3.4e-95
"New York","1 wk ahead","Bin","percent",7,7.1,7.5e-99
"New York","1 wk ahead","Bin","percent",7.1,7.2,1.4e-102
"New York","1 wk ahead","Bin","percent",7.2,7.3,2.3e-106
"New York","1 wk ahead","Bin","percent",7.3,7.4,3.2e-110
"New York","1 wk ahead","Bin","percent",7.4,7.5,3.8e-114
"New York","1 wk ahead","Bin","percent",7.5,7.6,3.8e-118
"New York","1 wk ahead","Bin","percent",7.6,7.7,3.3e-122
"New York","1 wk ahead","Bin","percent",7.7,7.8,2.4e-126
"New York","1 wk ahead","Bin","percent",7.8,7.9,1.5e-130
"New York","1 wk ahead","Bin","percent",7.9,8,7.7e-135
"New York","1 wk ahead","Bin","percent",8,8.1,3.5e-139
"New York","1 wk ahead","Bin","percent",8.1,8.2,1.3e-143
"New York","1 wk ahead","Bin","percent",8.2,8.3,4.3e-148
"New York","1 wk ahead","Bin","percent",8.3,8.4,1.2e-152
"New York","1 wk ahead","Bin","percent",8.4,8.5,2.9e-157
"New York","1 wk ahead","Bin","percent",8.5,8.6,5.7e-162
"New York","1 wk ahead","Bin","percent",8.6,8.7,9.9e-167
"New York","1 wk ahead","Bin","percent",8.7,8.8,1.4e-171
"New York","1 wk ahead","Bin","percent",8.8,8.9,1.8e-176
"New York","1 wk ahead","Bin","percent",8.9,9,1.9e-181
"New York","1 wk ahead","Bin","percent",9,9.1,1.7e-186
"New York","1 wk ahead","Bin","percent",9.1,9.2,1.3e-191
"New York","1 wk ahead","Bin","percent",9.2,9.3,8.6e-197
"New York","1 wk ahead","Bin","percent",9.3,9.4,4.8e-202
"New York","1 wk ahead","Bin","percent",9.4,9.5,2.3e-207
"New York","1 wk ahead","Bin","percent",9.5,9.6,9.2e-213
"New York","1 wk ahead","Bin","percent",9.6,9.7,3.2e-218
"New York","1 wk ahead","Bin","percent",9.7,9.8,9.29999999999999e-224
"New York","1 wk ahead","Bin","percent",9.8,9.9,2.3e-229
"New York","1 wk ahead","Bin","percent",9.9,10,4.9e-235
"New York","1 wk ahead","Bin","percent",10,10.1,8.9e-241
"New York","1 wk ahead","Bin","percent",10.1,10.2,1.4e-246
"New York","1 wk ahead","Bin","percent",10.2,10.3,1.8e-252
"New York","1 wk ahead","Bin","percent",10.3,10.4,2e-258
"New York","1 wk ahead","Bin","percent",10.4,10.5,1.9e-264
"New York","1 wk ahead","Bin","percent",10.5,10.6,1.6e-270
"New York","1 wk ahead","Bin","percent",10.6,10.7,1.1e-276
"New York","1 wk ahead","Bin","percent",10.7,10.8,6.3e-283
"New York","1 wk ahead","Bin","percent",10.8,10.9,3.2e-289
"New York","1 wk ahead","Bin","percent",10.9,11,1.4e-295
"New York","1 wk ahead","Bin","percent",11,11.1,4.9e-302
"New York","1 wk ahead","Bin","percent",11.1,11.2,1.5e-308
"New York","1 wk ahead","Bin","percent",11.2,11.3,3.99999999886739e-315
"New York","1 wk ahead","Bin","percent",11.3,11.4,8.99199475431069e-322
"New York","1 wk ahead","Bin","percent",11.4,11.5,0
"New York","1 wk ahead","Bin","percent",11.5,11.6,0
"New York","1 wk ahead","Bin","percent",11.6,11.7,0
"New York","1 wk ahead","Bin","percent",11.7,11.8,0
"New York","1 wk ahead","Bin","percent",11.8,11.9,0
"New York","1 wk ahead","Bin","percent",11.9,12,0
"New York","1 wk ahead","Bin","percent",12,12.1,0
"New York","1 wk ahead","Bin","percent",12.1,12.2,0
"New York","1 wk ahead","Bin","percent",12.2,12.3,0
"New York","1 wk ahead","Bin","percent",12.3,12.4,0
"New York","1 wk ahead","Bin","percent",12.4,12.5,0
"New York","1 wk ahead","Bin","percent",12.5,12.6,0
"New York","1 wk ahead","Bin","percent",12.6,12.7,0
"New York","1 wk ahead","Bin","percent",12.7,12.8,0
"New York","1 wk ahead","Bin","percent",12.8,12.9,0
"New York","1 wk ahead","Bin","percent",12.9,13,0
"New York","1 wk ahead","Bin","percent",13,100,0
"New York","2 wk ahead","Point","percent",NA,NA,1.7
"New York","2 wk ahead","Bin","percent",0,0.1,1.5e-12
"New York","2 wk ahead","Bin","percent",0.1,0.2,2.6e-11
"New York","2 wk ahead","Bin","percent",0.2,0.3,3.8e-10
"New York","2 wk ahead","Bin","percent",0.3,0.4,4.7e-09
"New York","2 wk ahead","Bin","percent",0.4,0.5,4.9e-08
"New York","2 wk ahead","Bin","percent",0.5,0.6,4.3e-07
"New York","2 wk ahead","Bin","percent",0.6,0.7,3.2e-06
"New York","2 wk ahead","Bin","percent",0.7,0.8,2e-05
"New York","2 wk ahead","Bin","percent",0.8,0.9,1e-04
"New York","2 wk ahead","Bin","percent",0.9,1,0.00046
"New York","2 wk ahead","Bin","percent",1,1.1,0.0017
"New York","2 wk ahead","Bin","percent",1.1,1.2,0.0055
"New York","2 wk ahead","Bin","percent",1.2,1.3,0.015
"New York","2 wk ahead","Bin","percent",1.3,1.4,0.034
"New York","2 wk ahead","Bin","percent",1.4,1.5,0.064
"New York","2 wk ahead","Bin","percent",1.5,1.6,0.1
"New York","2 wk ahead","Bin","percent",1.6,1.7,0.14
"New York","2 wk ahead","Bin","percent",1.7,1.8,0.16
"New York","2 wk ahead","Bin","percent",1.8,1.9,0.16
"New York","2 wk ahead","Bin","percent",1.9,2,0.13
"New York","2 wk ahead","Bin","percent",2,2.1,0.09
"New York","2 wk ahead","Bin","percent",2.1,2.2,0.052
"New York","2 wk ahead","Bin","percent",2.2,2.3,0.026
"New York","2 wk ahead","Bin","percent",2.3,2.4,0.011
"New York","2 wk ahead","Bin","percent",2.4,2.5,0.0038
"New York","2 wk ahead","Bin","percent",2.5,2.6,0.0011
"New York","2 wk ahead","Bin","percent",2.6,2.7,0.00028
"New York","2 wk ahead","Bin","percent",2.7,2.8,6e-05
"New York","2 wk ahead","Bin","percent",2.8,2.9,1.1e-05
"New York","2 wk ahead","Bin","percent",2.9,3,1.6e-06
"New York","2 wk ahead","Bin","percent",3,3.1,2.1e-07
"New York","2 wk ahead","Bin","percent",3.1,3.2,2.2e-08
"New York","2 wk ahead","Bin","percent",3.2,3.3,2e-09
"New York","2 wk ahead","Bin","percent",3.3,3.4,1.5e-10
"New York","2 wk ahead","Bin","percent",3.4,3.5,1e-11
"New York","2 wk ahead","Bin","percent",3.5,3.6,5.4e-13
"New York","2 wk ahead","Bin","percent",3.6,3.7,2.5e-14
"New York","2 wk ahead","Bin","percent",3.7,3.8,9.8e-16
"New York","2 wk ahead","Bin","percent",3.8,3.9,3.2e-17
"New York","2 wk ahead","Bin","percent",3.9,4,8.9e-19
"New York","2 wk ahead","Bin","percent",4,4.1,2.1e-20
"New York","2 wk ahead","Bin","percent",4.1,4.2,4.2e-22
"New York","2 wk ahead","Bin","percent",4.2,4.3,6.9e-24
"New York","2 wk ahead","Bin","percent",4.3,4.4,9.8e-26
"New York","2 wk ahead","Bin","percent",4.4,4.5,1.2e-27
"New York","2 wk ahead","Bin","percent",4.5,4.6,1.2e-29
"New York","2 wk ahead","Bin","percent",4.6,4.7,1e-31
"New York","2 wk ahead","Bin","percent",4.7,4.8,7.2e-34
"New York","2 wk ahead","Bin","percent",4.8,4.9,4.3e-36
"New York","2 wk ahead","Bin","percent",4.9,5,2.2e-38
"New York","2 wk ahead","Bin","percent",5,5.1,9.6e-41
"New York","2 wk ahead","Bin","percent",5.1,5.2,3.5e-43
"New York","2 wk ahead","Bin","percent",5.2,5.3,1.1e-45
"New York","2 wk ahead","Bin","percent",5.3,5.4,2.8e-48
"New York","2 wk ahead","Bin","percent",5.4,5.5,6.1e-51
"New York","2 wk ahead","Bin","percent",5.5,5.6,1.1e-53
"New York","2 wk ahead","Bin","percent",5.6,5.7,1.8e-56
"New York","2 wk ahead","Bin","percent",5.7,5.8,2.3e-59
"New York","2 wk ahead","Bin","percent",5.8,5.9,2.6e-62
"New York","2 wk ahead","Bin","percent",5.9,6,2.4e-65
"New York","2 wk ahead","Bin","percent",6,6.1,1.9e-68
"New York","2 wk ahead","Bin","percent",6.1,6.2,1.3e-71
"New York","2 wk ahead","Bin","percent",6.2,6.3,7.4e-75
"New York","2 wk ahead","Bin","percent",6.3,6.4,3.5e-78
"New York","2 wk ahead","Bin","percent",6.4,6.5,1.4e-81
"New York","2 wk ahead","Bin","percent",6.5,6.6,4.8e-85
"New York","2 wk ahead","Bin","percent",6.6,6.7,1.4e-88
"New York","2 wk ahead","Bin","percent",6.7,6.8,3.4e-92
"New York","2 wk ahead","Bin","percent",6.8,6.9,7e-96
"New York","2 wk ahead","Bin","percent",6.9,7,1.2e-99
"New York","2 wk ahead","Bin","percent",7,7.1,1.8e-103
"New York","2 wk ahead","Bin","percent",7.1,7.2,2.2e-107
"New York","2 wk ahead","Bin","percent",7.2,7.3,2.3e-111
"New York","2 wk ahead","Bin","percent",7.3,7.4,2e-115
"New York","2 wk ahead","Bin","percent",7.4,7.5,1.5e-119
"New York","2 wk ahead","Bin","percent",7.5,7.6,9.3e-124
"New York","2 wk ahead","Bin","percent",7.6,7.7,4.9e-128
"New York","2 wk ahead","Bin","percent",7.7,7.8,2.2e-132
"New York","2 wk ahead","Bin","percent",7.8,7.9,8.3e-137
"New York","2 wk ahead","Bin","percent",7.9,8,2.6e-141
"New York","2 wk ahead","Bin","percent",8,8.1,7.1e-146
"New York","2 wk ahead","Bin","percent",8.1,8.2,1.6e-150
"New York","2 wk ahead","Bin","percent",8.2,8.3,3.1e-155
"New York","2 wk ahead","Bin","percent",8.3,8.4,5e-160
"New York","2 wk ahead","Bin","percent",8.4,8.5,6.9e-165
"New York","2 wk ahead","Bin","percent",8.5,8.6,7.9e-170
"New York","2 wk ahead","Bin","percent",8.6,8.7,7.7e-175
"New York","2 wk ahead","Bin","percent",8.7,8.8,6.4e-180
"New York","2 wk ahead","Bin","percent",8.8,8.9,4.4e-185
"New York","2 wk ahead","Bin","percent",8.9,9,2.6e-190
"New York","2 wk ahead","Bin","percent",9,9.1,1.3e-195
"New York","2 wk ahead","Bin","percent",9.1,9.2,5.4e-201
"New York","2 wk ahead","Bin","percent",9.2,9.3,1.9e-206
"New York","2 wk ahead","Bin","percent",9.3,9.4,5.7e-212
"New York","2 wk ahead","Bin","percent",9.4,9.5,1.4e-217
"New York","2 wk ahead","Bin","percent",9.5,9.6,3e-223
"New York","2 wk ahead","Bin","percent",9.6,9.7,5.4e-229
"New York","2 wk ahead","Bin","percent",9.7,9.8,8.19999999999999e-235
"New York","2 wk ahead","Bin","percent",9.8,9.9,1.1e-240
"New York","2 wk ahead","Bin","percent",9.9,10,1.1e-246
"New York","2 wk ahead","Bin","percent",10,10.1,1e-252
"New York","2 wk ahead","Bin","percent",10.1,10.2,8e-259
"New York","2 wk ahead","Bin","percent",10.2,10.3,5.2e-265
"New York","2 wk ahead","Bin","percent",10.3,10.4,2.8e-271
"New York","2 wk ahead","Bin","percent",10.4,10.5,1.3e-277
"New York","2 wk ahead","Bin","percent",10.5,10.6,5.1e-284
"New York","2 wk ahead","Bin","percent",10.6,10.7,1.7e-290
"New York","2 wk ahead","Bin","percent",10.7,10.8,4.7e-297
"New York","2 wk ahead","Bin","percent",10.8,10.9,1.1e-303
"New York","2 wk ahead","Bin","percent",10.9,11,2.19999999999998e-310
"New York","2 wk ahead","Bin","percent",11,11.1,3.69999981602453e-317
"New York","2 wk ahead","Bin","percent",11.1,11.2,4.94065645841247e-324
"New York","2 wk ahead","Bin","percent",11.2,11.3,0
"New York","2 wk ahead","Bin","percent",11.3,11.4,0
