"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","1 wk ahead","Bin","percent",6.4,6.5,2.8e-59
"HHS Region 9","1 wk ahead","Bin","percent",6.5,6.6,2e-62
"HHS Region 9","1 wk ahead","Bin","percent",6.6,6.7,1.2e-65
"HHS Region 9","1 wk ahead","Bin","percent",6.7,6.8,5.5e-69
"HHS Region 9","1 wk ahead","Bin","percent",6.8,6.9,2.2e-72
"HHS Region 9","1 wk ahead","Bin","percent",6.9,7,7.1e-76
"HHS Region 9","1 wk ahead","Bin","percent",7,7.1,1.9e-79
"HHS Region 9","1 wk ahead","Bin","percent",7.1,7.2,4.2e-83
"HHS Region 9","1 wk ahead","Bin","percent",7.2,7.3,7.6e-87
"HHS Region 9","1 wk ahead","Bin","percent",7.3,7.4,1.1e-90
"HHS Region 9","1 wk ahead","Bin","percent",7.4,7.5,1.4e-94
"HHS Region 9","1 wk ahead","Bin","percent",7.5,7.6,1.5e-98
"HHS Region 9","1 wk ahead","Bin","percent",7.6,7.7,1.2e-102
"HHS Region 9","1 wk ahead","Bin","percent",7.7,7.8,8.5e-107
"HHS Region 9","1 wk ahead","Bin","percent",7.8,7.9,4.9e-111
"HHS Region 9","1 wk ahead","Bin","percent",7.9,8,2.3e-115
"HHS Region 9","1 wk ahead","Bin","percent",8,8.1,9e-120
"HHS Region 9","1 wk ahead","Bin","percent",8.1,8.2,2.9e-124
"HHS Region 9","1 wk ahead","Bin","percent",8.2,8.3,7.7e-129
"HHS Region 9","1 wk ahead","Bin","percent",8.3,8.4,1.7e-133
"HHS Region 9","1 wk ahead","Bin","percent",8.4,8.5,3e-138
"HHS Region 9","1 wk ahead","Bin","percent",8.5,8.6,4.5e-143
"HHS Region 9","1 wk ahead","Bin","percent",8.6,8.7,5.5e-148
"HHS Region 9","1 wk ahead","Bin","percent",8.7,8.8,5.6e-153
"HHS Region 9","1 wk ahead","Bin","percent",8.8,8.9,4.7e-158
"HHS Region 9","1 wk ahead","Bin","percent",8.9,9,3.2e-163
"HHS Region 9","1 wk ahead","Bin","percent",9,9.1,1.8e-168
"HHS Region 9","1 wk ahead","Bin","percent",9.1,9.2,8.5e-174
"HHS Region 9","1 wk ahead","Bin","percent",9.2,9.3,3.3e-179
"HHS Region 9","1 wk ahead","Bin","percent",9.3,9.4,1e-184
"HHS Region 9","1 wk ahead","Bin","percent",9.4,9.5,2.7e-190
"HHS Region 9","1 wk ahead","Bin","percent",9.5,9.6,5.9e-196
"HHS Region 9","1 wk ahead","Bin","percent",9.6,9.7,1.1e-201
"HHS Region 9","1 wk ahead","Bin","percent",9.7,9.8,1.5e-207
"HHS Region 9","1 wk ahead","Bin","percent",9.8,9.9,1.9e-213
"HHS Region 9","1 wk ahead","Bin","percent",9.9,10,1.9e-219
"HHS Region 9","1 wk ahead","Bin","percent",10,10.1,1.5e-225
"HHS Region 9","1 wk ahead","Bin","percent",10.1,10.2,1.1e-231
"HHS Region 9","1 wk ahead","Bin","percent",10.2,10.3,5.9e-238
"HHS Region 9","1 wk ahead","Bin","percent",10.3,10.4,2.7e-244
"HHS Region 9","1 wk ahead","Bin","percent",10.4,10.5,9.99999999999999e-251
"HHS Region 9","1 wk ahead","Bin","percent",10.5,10.6,3.3e-257
"HHS Region 9","1 wk ahead","Bin","percent",10.6,10.7,8.49999999999999e-264
"HHS Region 9","1 wk ahead","Bin","percent",10.7,10.8,1.8e-270
"HHS Region 9","1 wk ahead","Bin","percent",10.8,10.9,3.2e-277
"HHS Region 9","1 wk ahead","Bin","percent",10.9,11,4.6e-284
"HHS Region 9","1 wk ahead","Bin","percent",11,11.1,5.6e-291
"HHS Region 9","1 wk ahead","Bin","percent",11.1,11.2,5.5e-298
"HHS Region 9","1 wk ahead","Bin","percent",11.2,11.3,4.5e-305
"HHS Region 9","1 wk ahead","Bin","percent",11.3,11.4,3.00000000000034e-312
"HHS Region 9","1 wk ahead","Bin","percent",11.4,11.5,1.69998107421056e-319
"HHS Region 9","1 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 9","1 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 9","1 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 9","1 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 9","1 wk ahead","Bin","percent",11.9,12,0
"HHS Region 9","1 wk ahead","Bin","percent",12,12.1,0
"HHS Region 9","1 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 9","1 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 9","1 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 9","1 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 9","1 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 9","1 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 9","1 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 9","1 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 9","1 wk ahead","Bin","percent",12.9,13,0
"HHS Region 9","1 wk ahead","Bin","percent",13,100,0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","2 wk ahead","Bin","percent",0,0.1,5.1e-33
"HHS Region 9","2 wk ahead","Bin","percent",0.1,0.2,1e-30
"HHS Region 9","2 wk ahead","Bin","percent",0.2,0.3,1.6e-28
"HHS Region 9","2 wk ahead","Bin","percent",0.3,0.4,2.1e-26
"HHS Region 9","2 wk ahead","Bin","percent",0.4,0.5,2.3e-24
"HHS Region 9","2 wk ahead","Bin","percent",0.5,0.6,2e-22
"HHS Region 9","2 wk ahead","Bin","percent",0.6,0.7,1.5e-20
"HHS Region 9","2 wk ahead","Bin","percent",0.7,0.8,8.7e-19
"HHS Region 9","2 wk ahead","Bin","percent",0.8,0.9,4.2e-17
"HHS Region 9","2 wk ahead","Bin","percent",0.9,1,1.7e-15
"HHS Region 9","2 wk ahead","Bin","percent",1,1.1,5.5e-14
"HHS Region 9","2 wk ahead","Bin","percent",1.1,1.2,1.5e-12
"HHS Region 9","2 wk ahead","Bin","percent",1.2,1.3,3.3e-11
"HHS Region 9","2 wk ahead","Bin","percent",1.3,1.4,5.9e-10
"HHS Region 9","2 wk ahead","Bin","percent",1.4,1.5,8.6e-09
"HHS Region 9","2 wk ahead","Bin","percent",1.5,1.6,1e-07
"HHS Region 9","2 wk ahead","Bin","percent",1.6,1.7,1e-06
"HHS Region 9","2 wk ahead","Bin","percent",1.7,1.8,8.3e-06
"HHS Region 9","2 wk ahead","Bin","percent",1.8,1.9,5.5e-05
"HHS Region 9","2 wk ahead","Bin","percent",1.9,2,3e-04
"HHS Region 9","2 wk ahead","Bin","percent",2,2.1,0.0013
"HHS Region 9","2 wk ahead","Bin","percent",2.1,2.2,0.0049
"HHS Region 9","2 wk ahead","Bin","percent",2.2,2.3,0.015
"HHS Region 9","2 wk ahead","Bin","percent",2.3,2.4,0.036
"HHS Region 9","2 wk ahead","Bin","percent",2.4,2.5,0.073
"HHS Region 9","2 wk ahead","Bin","percent",2.5,2.6,0.12
"HHS Region 9","2 wk ahead","Bin","percent",2.6,2.7,0.16
"HHS Region 9","2 wk ahead","Bin","percent",2.7,2.8,0.18
"HHS Region 9","2 wk ahead","Bin","percent",2.8,2.9,0.16
"HHS Region 9","2 wk ahead","Bin","percent",2.9,3,0.12
"HHS Region 9","2 wk ahead","Bin","percent",3,3.1,0.073
"HHS Region 9","2 wk ahead","Bin","percent",3.1,3.2,0.036
"HHS Region 9","2 wk ahead","Bin","percent",3.2,3.3,0.015
"HHS Region 9","2 wk ahead","Bin","percent",3.3,3.4,0.005
"HHS Region 9","2 wk ahead","Bin","percent",3.4,3.5,0.0014
"HHS Region 9","2 wk ahead","Bin","percent",3.5,3.6,3e-04
"HHS Region 9","2 wk ahead","Bin","percent",3.6,3.7,5.6e-05
"HHS Region 9","2 wk ahead","Bin","percent",3.7,3.8,8.5e-06
"HHS Region 9","2 wk ahead","Bin","percent",3.8,3.9,1e-06
"HHS Region 9","2 wk ahead","Bin","percent",3.9,4,1.1e-07
"HHS Region 9","2 wk ahead","Bin","percent",4,4.1,8.8e-09
"HHS Region 9","2 wk ahead","Bin","percent",4.1,4.2,6e-10
"HHS Region 9","2 wk ahead","Bin","percent",4.2,4.3,3.3e-11
"HHS Region 9","2 wk ahead","Bin","percent",4.3,4.4,1.5e-12
"HHS Region 9","2 wk ahead","Bin","percent",4.4,4.5,5.7e-14
"HHS Region 9","2 wk ahead","Bin","percent",4.5,4.6,1.7e-15
"HHS Region 9","2 wk ahead","Bin","percent",4.6,4.7,4.3e-17
"HHS Region 9","2 wk ahead","Bin","percent",4.7,4.8,8.9e-19
"HHS Region 9","2 wk ahead","Bin","percent",4.8,4.9,1.5e-20
"HHS Region 9","2 wk ahead","Bin","percent",4.9,5,2.1e-22
"HHS Region 9","2 wk ahead","Bin","percent",5,5.1,2.4e-24
"HHS Region 9","2 wk ahead","Bin","percent",5.1,5.2,2.2e-26
"HHS Region 9","2 wk ahead","Bin","percent",5.2,5.3,1.7e-28
"HHS Region 9","2 wk ahead","Bin","percent",5.3,5.4,1e-30
"HHS Region 9","2 wk ahead","Bin","percent",5.4,5.5,5.2e-33
"HHS Region 9","2 wk ahead","Bin","percent",5.5,5.6,2.2e-35
"HHS Region 9","2 wk ahead","Bin","percent",5.6,5.7,7.5e-38
"HHS Region 9","2 wk ahead","Bin","percent",5.7,5.8,2.1e-40
"HHS Region 9","2 wk ahead","Bin","percent",5.8,5.9,4.8e-43
"HHS Region 9","2 wk ahead","Bin","percent",5.9,6,9.1e-46
"HHS Region 9","2 wk ahead","Bin","percent",6,6.1,1.4e-48
"HHS Region 9","2 wk ahead","Bin","percent",6.1,6.2,1.8e-51
"HHS Region 9","2 wk ahead","Bin","percent",6.2,6.3,1.8e-54
"HHS Region 9","2 wk ahead","Bin","percent",6.3,6.4,1.6e-57
"HHS Region 9","2 wk ahead","Bin","percent",6.4,6.5,1.1e-60
"HHS Region 9","2 wk ahead","Bin","percent",6.5,6.6,6.2e-64
"HHS Region 9","2 wk ahead","Bin","percent",6.6,6.7,2.9e-67
"HHS Region 9","2 wk ahead","Bin","percent",6.7,6.8,1.1e-70
"HHS Region 9","2 wk ahead","Bin","percent",6.8,6.9,3.4e-74
"HHS Region 9","2 wk ahead","Bin","percent",6.9,7,8.9e-78
"HHS Region 9","2 wk ahead","Bin","percent",7,7.1,1.9e-81
"HHS Region 9","2 wk ahead","Bin","percent",7.1,7.2,3.2e-85
"HHS Region 9","2 wk ahead","Bin","percent",7.2,7.3,4.5e-89
"HHS Region 9","2 wk ahead","Bin","percent",7.3,7.4,5.2e-93
"HHS Region 9","2 wk ahead","Bin","percent",7.4,7.5,5e-97
"HHS Region 9","2 wk ahead","Bin","percent",7.5,7.6,3.9e-101
"HHS Region 9","2 wk ahead","Bin","percent",7.6,7.7,2.5e-105
"HHS Region 9","2 wk ahead","Bin","percent",7.7,7.8,1.3e-109
"HHS Region 9","2 wk ahead","Bin","percent",7.8,7.9,5.5e-114
"HHS Region 9","2 wk ahead","Bin","percent",7.9,8,1.9e-118
"HHS Region 9","2 wk ahead","Bin","percent",8,8.1,5.5e-123
"HHS Region 9","2 wk ahead","Bin","percent",8.1,8.2,1.3e-127
"HHS Region 9","2 wk ahead","Bin","percent",8.2,8.3,2.5e-132
"HHS Region 9","2 wk ahead","Bin","percent",8.3,8.4,3.9e-137
"HHS Region 9","2 wk ahead","Bin","percent",8.4,8.5,5.1e-142
"HHS Region 9","2 wk ahead","Bin","percent",8.5,8.6,5.4e-147
"HHS Region 9","2 wk ahead","Bin","percent",8.6,8.7,4.7e-152
"HHS Region 9","2 wk ahead","Bin","percent",8.7,8.8,3.3e-157
"HHS Region 9","2 wk ahead","Bin","percent",8.8,8.9,1.9e-162
"HHS Region 9","2 wk ahead","Bin","percent",8.9,9,9.3e-168
"HHS Region 9","2 wk ahead","Bin","percent",9,9.1,3.6e-173
"HHS Region 9","2 wk ahead","Bin","percent",9.1,9.2,1.2e-178
"HHS Region 9","2 wk ahead","Bin","percent",9.2,9.3,3.1e-184
"HHS Region 9","2 wk ahead","Bin","percent",9.3,9.4,6.6e-190
"HHS Region 9","2 wk ahead","Bin","percent",9.4,9.5,1.2e-195
"HHS Region 9","2 wk ahead","Bin","percent",9.5,9.6,1.7e-201
"HHS Region 9","2 wk ahead","Bin","percent",9.6,9.7,2e-207
"HHS Region 9","2 wk ahead","Bin","percent",9.7,9.8,1.9e-213
"HHS Region 9","2 wk ahead","Bin","percent",9.8,9.9,1.5e-219
"HHS Region 9","2 wk ahead","Bin","percent",9.9,10,9.9e-226
"HHS Region 9","2 wk ahead","Bin","percent",10,10.1,5.3e-232
"HHS Region 9","2 wk ahead","Bin","percent",10.1,10.2,2.3e-238
"HHS Region 9","2 wk ahead","Bin","percent",10.2,10.3,8.3e-245
"HHS Region 9","2 wk ahead","Bin","percent",10.3,10.4,2.4e-251
"HHS Region 9","2 wk ahead","Bin","percent",10.4,10.5,5.9e-258
"HHS Region 9","2 wk ahead","Bin","percent",10.5,10.6,1.2e-264
"HHS Region 9","2 wk ahead","Bin","percent",10.6,10.7,1.9e-271
"HHS Region 9","2 wk ahead","Bin","percent",10.7,10.8,2.5e-278
"HHS Region 9","2 wk ahead","Bin","percent",10.8,10.9,2.7e-285
"HHS Region 9","2 wk ahead","Bin","percent",10.9,11,2.4e-292
"HHS Region 9","2 wk ahead","Bin","percent",11,11.1,1.7e-299
"HHS Region 9","2 wk ahead","Bin","percent",11.1,11.2,1e-306
"HHS Region 9","2 wk ahead","Bin","percent",11.2,11.3,4.9999999998194e-314
"HHS Region 9","2 wk ahead","Bin","percent",11.3,11.4,2.00096586565705e-321
"HHS Region 9","2 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 9","2 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 9","2 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 9","2 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 9","2 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 9","2 wk ahead","Bin","percent",11.9,12,0
"HHS Region 9","2 wk ahead","Bin","percent",12,12.1,0
"HHS Region 9","2 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 9","2 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 9","2 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 9","2 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 9","2 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 9","2 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 9","2 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 9","2 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 9","2 wk ahead","Bin","percent",12.9,13,0
"HHS Region 9","2 wk ahead","Bin","percent",13,100,0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","3 wk ahead","Bin","percent",0,0.1,9.3e-36
"HHS Region 9","3 wk ahead","Bin","percent",0.1,0.2,2.8e-33
"HHS Region 9","3 wk ahead","Bin","percent",0.2,0.3,6.9e-31
"HHS Region 9","3 wk ahead","Bin","percent",0.3,0.4,1.4e-28
"HHS Region 9","3 wk ahead","Bin","percent",0.4,0.5,2.2e-26
"HHS Region 9","3 wk ahead","Bin","percent",0.5,0.6,2.8e-24
"HHS Region 9","3 wk ahead","Bin","percent",0.6,0.7,2.9e-22
"HHS Region 9","3 wk ahead","Bin","percent",0.7,0.8,2.4e-20
"HHS Region 9","3 wk ahead","Bin","percent",0.8,0.9,1.6e-18
"HHS Region 9","3 wk ahead","Bin","percent",0.9,1,8.9e-17
"HHS Region 9","3 wk ahead","Bin","percent",1,1.1,3.9e-15
"HHS Region 9","3 wk ahead","Bin","percent",1.1,1.2,1.4e-13
"HHS Region 9","3 wk ahead","Bin","percent",1.2,1.3,4e-12
"HHS Region 9","3 wk ahead","Bin","percent",1.3,1.4,9.1e-11
"HHS Region 9","3 wk ahead","Bin","percent",1.4,1.5,1.7e-09
"HHS Region 9","3 wk ahead","Bin","percent",1.5,1.6,2.6e-08
"HHS Region 9","3 wk ahead","Bin","percent",1.6,1.7,3.1e-07
"HHS Region 9","3 wk ahead","Bin","percent",1.7,1.8,3e-06
"HHS Region 9","3 wk ahead","Bin","percent",1.8,1.9,2.4e-05
"HHS Region 9","3 wk ahead","Bin","percent",1.9,2,0.00015
"HHS Region 9","3 wk ahead","Bin","percent",2,2.1,0.00079
"HHS Region 9","3 wk ahead","Bin","percent",2.1,2.2,0.0033
"HHS Region 9","3 wk ahead","Bin","percent",2.2,2.3,0.011
"HHS Region 9","3 wk ahead","Bin","percent",2.3,2.4,0.03
"HHS Region 9","3 wk ahead","Bin","percent",2.4,2.5,0.064
"HHS Region 9","3 wk ahead","Bin","percent",2.5,2.6,0.11
"HHS Region 9","3 wk ahead","Bin","percent",2.6,2.7,0.16
"HHS Region 9","3 wk ahead","Bin","percent",2.7,2.8,0.18
"HHS Region 9","3 wk ahead","Bin","percent",2.8,2.9,0.17
"HHS Region 9","3 wk ahead","Bin","percent",2.9,3,0.13
"HHS Region 9","3 wk ahead","Bin","percent",3,3.1,0.077
"HHS Region 9","3 wk ahead","Bin","percent",3.1,3.2,0.037
"HHS Region 9","3 wk ahead","Bin","percent",3.2,3.3,0.015
"HHS Region 9","3 wk ahead","Bin","percent",3.3,3.4,0.0046
"HHS Region 9","3 wk ahead","Bin","percent",3.4,3.5,0.0012
"HHS Region 9","3 wk ahead","Bin","percent",3.5,3.6,0.00024
"HHS Region 9","3 wk ahead","Bin","percent",3.6,3.7,4e-05
"HHS Region 9","3 wk ahead","Bin","percent",3.7,3.8,5.4e-06
"HHS Region 9","3 wk ahead","Bin","percent",3.8,3.9,5.9e-07
"HHS Region 9","3 wk ahead","Bin","percent",3.9,4,5.1e-08
"HHS Region 9","3 wk ahead","Bin","percent",4,4.1,3.6e-09
"HHS Region 9","3 wk ahead","Bin","percent",4.1,4.2,2.1e-10
"HHS Region 9","3 wk ahead","Bin","percent",4.2,4.3,9.4e-12
"HHS Region 9","3 wk ahead","Bin","percent",4.3,4.4,3.5e-13
"HHS Region 9","3 wk ahead","Bin","percent",4.4,4.5,1e-14
"HHS Region 9","3 wk ahead","Bin","percent",4.5,4.6,2.5e-16
"HHS Region 9","3 wk ahead","Bin","percent",4.6,4.7,4.9e-18
"HHS Region 9","3 wk ahead","Bin","percent",4.7,4.8,7.7e-20
"HHS Region 9","3 wk ahead","Bin","percent",4.8,4.9,9.8e-22
"HHS Region 9","3 wk ahead","Bin","percent",4.9,5,1e-23
"HHS Region 9","3 wk ahead","Bin","percent",5,5.1,8.3e-26
"HHS Region 9","3 wk ahead","Bin","percent",5.1,5.2,5.5e-28
"HHS Region 9","3 wk ahead","Bin","percent",5.2,5.3,3e-30
"HHS Region 9","3 wk ahead","Bin","percent",5.3,5.4,1.3e-32
"HHS Region 9","3 wk ahead","Bin","percent",5.4,5.5,4.5e-35
"HHS Region 9","3 wk ahead","Bin","percent",5.5,5.6,1.3e-37
"HHS Region 9","3 wk ahead","Bin","percent",5.6,5.7,2.9e-40
"HHS Region 9","3 wk ahead","Bin","percent",5.7,5.8,5.3e-43
"HHS Region 9","3 wk ahead","Bin","percent",5.8,5.9,7.9e-46
"HHS Region 9","3 wk ahead","Bin","percent",5.9,6,9.4e-49
"HHS Region 9","3 wk ahead","Bin","percent",6,6.1,9.1e-52
"HHS Region 9","3 wk ahead","Bin","percent",6.1,6.2,7.1e-55
"HHS Region 9","3 wk ahead","Bin","percent",6.2,6.3,4.5e-58
"HHS Region 9","3 wk ahead","Bin","percent",6.3,6.4,2.3e-61
"HHS Region 9","3 wk ahead","Bin","percent",6.4,6.5,9.3e-65
"HHS Region 9","3 wk ahead","Bin","percent",6.5,6.6,3.1e-68
"HHS Region 9","3 wk ahead","Bin","percent",6.6,6.7,8.2e-72
"HHS Region 9","3 wk ahead","Bin","percent",6.7,6.8,1.8e-75
"HHS Region 9","3 wk ahead","Bin","percent",6.8,6.9,3.1e-79
"HHS Region 9","3 wk ahead","Bin","percent",6.9,7,4.3e-83
"HHS Region 9","3 wk ahead","Bin","percent",7,7.1,4.9e-87
"HHS Region 9","3 wk ahead","Bin","percent",7.1,7.2,4.4e-91
"HHS Region 9","3 wk ahead","Bin","percent",7.2,7.3,3.3e-95
"HHS Region 9","3 wk ahead","Bin","percent",7.3,7.4,1.9e-99
"HHS Region 9","3 wk ahead","Bin","percent",7.4,7.5,9.3e-104
"HHS Region 9","3 wk ahead","Bin","percent",7.5,7.6,3.6e-108
"HHS Region 9","3 wk ahead","Bin","percent",7.6,7.7,1.1e-112
"HHS Region 9","3 wk ahead","Bin","percent",7.7,7.8,2.8e-117
"HHS Region 9","3 wk ahead","Bin","percent",7.8,7.9,5.8e-122
"HHS Region 9","3 wk ahead","Bin","percent",7.9,8,9.5e-127
"HHS Region 9","3 wk ahead","Bin","percent",8,8.1,1.3e-131
"HHS Region 9","3 wk ahead","Bin","percent",8.1,8.2,1.3e-136
"HHS Region 9","3 wk ahead","Bin","percent",8.2,8.3,1.2e-141
"HHS Region 9","3 wk ahead","Bin","percent",8.3,8.4,8.1e-147
"HHS Region 9","3 wk ahead","Bin","percent",8.4,8.5,4.5e-152
"HHS Region 9","3 wk ahead","Bin","percent",8.5,8.6,2.1e-157
"HHS Region 9","3 wk ahead","Bin","percent",8.6,8.7,7.5e-163
"HHS Region 9","3 wk ahead","Bin","percent",8.7,8.8,2.2e-168
"HHS Region 9","3 wk ahead","Bin","percent",8.8,8.9,5.3e-174
"HHS Region 9","3 wk ahead","Bin","percent",8.9,9,1e-179
"HHS Region 9","3 wk ahead","Bin","percent",9,9.1,1.6e-185
"HHS Region 9","3 wk ahead","Bin","percent",9.1,9.2,2e-191
"HHS Region 9","3 wk ahead","Bin","percent",9.2,9.3,2e-197
"HHS Region 9","3 wk ahead","Bin","percent",9.3,9.4,1.6e-203
"HHS Region 9","3 wk ahead","Bin","percent",9.4,9.5,1.1e-209
"HHS Region 9","3 wk ahead","Bin","percent",9.5,9.6,5.6e-216
"HHS Region 9","3 wk ahead","Bin","percent",9.6,9.7,2.4e-222
"HHS Region 9","3 wk ahead","Bin","percent",9.7,9.8,8.4e-229
"HHS Region 9","3 wk ahead","Bin","percent",9.8,9.9,2.3e-235
"HHS Region 9","3 wk ahead","Bin","percent",9.9,10,5.2e-242
"HHS Region 9","3 wk ahead","Bin","percent",10,10.1,9.5e-249
"HHS Region 9","3 wk ahead","Bin","percent",10.1,10.2,1.4e-255
"HHS Region 9","3 wk ahead","Bin","percent",10.2,10.3,1.6e-262
"HHS Region 9","3 wk ahead","Bin","percent",10.3,10.4,1.6e-269
