"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","1 wk ahead","Bin","percent",4.7,4.8,9e-11
"Hawaii","1 wk ahead","Bin","percent",4.8,4.9,2e-11
"Hawaii","1 wk ahead","Bin","percent",4.9,5,4.1e-12
"Hawaii","1 wk ahead","Bin","percent",5,5.1,8.1e-13
"Hawaii","1 wk ahead","Bin","percent",5.1,5.2,1.5e-13
"Hawaii","1 wk ahead","Bin","percent",5.2,5.3,2.7e-14
"Hawaii","1 wk ahead","Bin","percent",5.3,5.4,4.6e-15
"Hawaii","1 wk ahead","Bin","percent",5.4,5.5,7.3e-16
"Hawaii","1 wk ahead","Bin","percent",5.5,5.6,1.1e-16
"Hawaii","1 wk ahead","Bin","percent",5.6,5.7,1.6e-17
"Hawaii","1 wk ahead","Bin","percent",5.7,5.8,2.1e-18
"Hawaii","1 wk ahead","Bin","percent",5.8,5.9,2.8e-19
"Hawaii","1 wk ahead","Bin","percent",5.9,6,3.4e-20
"Hawaii","1 wk ahead","Bin","percent",6,6.1,3.9e-21
"Hawaii","1 wk ahead","Bin","percent",6.1,6.2,4.3e-22
"Hawaii","1 wk ahead","Bin","percent",6.2,6.3,4.5e-23
"Hawaii","1 wk ahead","Bin","percent",6.3,6.4,4.4e-24
"Hawaii","1 wk ahead","Bin","percent",6.4,6.5,4.1e-25
"Hawaii","1 wk ahead","Bin","percent",6.5,6.6,3.7e-26
"Hawaii","1 wk ahead","Bin","percent",6.6,6.7,3.1e-27
"Hawaii","1 wk ahead","Bin","percent",6.7,6.8,2.5e-28
"Hawaii","1 wk ahead","Bin","percent",6.8,6.9,1.9e-29
"Hawaii","1 wk ahead","Bin","percent",6.9,7,1.3e-30
"Hawaii","1 wk ahead","Bin","percent",7,7.1,9.1e-32
"Hawaii","1 wk ahead","Bin","percent",7.1,7.2,5.9e-33
"Hawaii","1 wk ahead","Bin","percent",7.2,7.3,3.6e-34
"Hawaii","1 wk ahead","Bin","percent",7.3,7.4,2.1e-35
"Hawaii","1 wk ahead","Bin","percent",7.4,7.5,1.1e-36
"Hawaii","1 wk ahead","Bin","percent",7.5,7.6,5.9e-38
"Hawaii","1 wk ahead","Bin","percent",7.6,7.7,2.9e-39
"Hawaii","1 wk ahead","Bin","percent",7.7,7.8,1.4e-40
"Hawaii","1 wk ahead","Bin","percent",7.8,7.9,6.1e-42
"Hawaii","1 wk ahead","Bin","percent",7.9,8,2.5e-43
"Hawaii","1 wk ahead","Bin","percent",8,8.1,1e-44
"Hawaii","1 wk ahead","Bin","percent",8.1,8.2,3.8e-46
"Hawaii","1 wk ahead","Bin","percent",8.2,8.3,1.4e-47
"Hawaii","1 wk ahead","Bin","percent",8.3,8.4,4.7e-49
"Hawaii","1 wk ahead","Bin","percent",8.4,8.5,1.5e-50
"Hawaii","1 wk ahead","Bin","percent",8.5,8.6,4.6e-52
"Hawaii","1 wk ahead","Bin","percent",8.6,8.7,1.3e-53
"Hawaii","1 wk ahead","Bin","percent",8.7,8.8,3.6e-55
"Hawaii","1 wk ahead","Bin","percent",8.8,8.9,9.5e-57
"Hawaii","1 wk ahead","Bin","percent",8.9,9,2.3e-58
"Hawaii","1 wk ahead","Bin","percent",9,9.1,5.5e-60
"Hawaii","1 wk ahead","Bin","percent",9.1,9.2,1.2e-61
"Hawaii","1 wk ahead","Bin","percent",9.2,9.3,2.5e-63
"Hawaii","1 wk ahead","Bin","percent",9.3,9.4,5.1e-65
"Hawaii","1 wk ahead","Bin","percent",9.4,9.5,9.5e-67
"Hawaii","1 wk ahead","Bin","percent",9.5,9.6,1.7e-68
"Hawaii","1 wk ahead","Bin","percent",9.6,9.7,2.9e-70
"Hawaii","1 wk ahead","Bin","percent",9.7,9.8,4.7e-72
"Hawaii","1 wk ahead","Bin","percent",9.8,9.9,7.1e-74
"Hawaii","1 wk ahead","Bin","percent",9.9,10,1e-75
"Hawaii","1 wk ahead","Bin","percent",10,10.1,1.4e-77
"Hawaii","1 wk ahead","Bin","percent",10.1,10.2,1.8e-79
"Hawaii","1 wk ahead","Bin","percent",10.2,10.3,2.3e-81
"Hawaii","1 wk ahead","Bin","percent",10.3,10.4,2.6e-83
"Hawaii","1 wk ahead","Bin","percent",10.4,10.5,2.9e-85
"Hawaii","1 wk ahead","Bin","percent",10.5,10.6,3.1e-87
"Hawaii","1 wk ahead","Bin","percent",10.6,10.7,3e-89
"Hawaii","1 wk ahead","Bin","percent",10.7,10.8,2.9e-91
"Hawaii","1 wk ahead","Bin","percent",10.8,10.9,2.6e-93
"Hawaii","1 wk ahead","Bin","percent",10.9,11,2.2e-95
"Hawaii","1 wk ahead","Bin","percent",11,11.1,1.8e-97
"Hawaii","1 wk ahead","Bin","percent",11.1,11.2,1.3e-99
"Hawaii","1 wk ahead","Bin","percent",11.2,11.3,9.6e-102
"Hawaii","1 wk ahead","Bin","percent",11.3,11.4,6.6e-104
"Hawaii","1 wk ahead","Bin","percent",11.4,11.5,4.3e-106
"Hawaii","1 wk ahead","Bin","percent",11.5,11.6,2.6e-108
"Hawaii","1 wk ahead","Bin","percent",11.6,11.7,1.5e-110
"Hawaii","1 wk ahead","Bin","percent",11.7,11.8,8.5e-113
"Hawaii","1 wk ahead","Bin","percent",11.8,11.9,4.5e-115
"Hawaii","1 wk ahead","Bin","percent",11.9,12,2.2e-117
"Hawaii","1 wk ahead","Bin","percent",12,12.1,1e-119
"Hawaii","1 wk ahead","Bin","percent",12.1,12.2,4.7e-122
"Hawaii","1 wk ahead","Bin","percent",12.2,12.3,2e-124
"Hawaii","1 wk ahead","Bin","percent",12.3,12.4,8e-127
"Hawaii","1 wk ahead","Bin","percent",12.4,12.5,3e-129
"Hawaii","1 wk ahead","Bin","percent",12.5,12.6,1.1e-131
"Hawaii","1 wk ahead","Bin","percent",12.6,12.7,3.7e-134
"Hawaii","1 wk ahead","Bin","percent",12.7,12.8,1.2e-136
"Hawaii","1 wk ahead","Bin","percent",12.8,12.9,3.7e-139
"Hawaii","1 wk ahead","Bin","percent",12.9,13,1.1e-141
"Hawaii","1 wk ahead","Bin","percent",13,100,3e-144
"Hawaii","2 wk ahead","Point","percent",NA,NA,1.9
"Hawaii","2 wk ahead","Bin","percent",0,0.1,1.7e-05
"Hawaii","2 wk ahead","Bin","percent",0.1,0.2,4e-05
"Hawaii","2 wk ahead","Bin","percent",0.2,0.3,9.1e-05
"Hawaii","2 wk ahead","Bin","percent",0.3,0.4,2e-04
"Hawaii","2 wk ahead","Bin","percent",0.4,0.5,0.00041
"Hawaii","2 wk ahead","Bin","percent",0.5,0.6,0.00081
"Hawaii","2 wk ahead","Bin","percent",0.6,0.7,0.0015
"Hawaii","2 wk ahead","Bin","percent",0.7,0.8,0.0028
"Hawaii","2 wk ahead","Bin","percent",0.8,0.9,0.0048
"Hawaii","2 wk ahead","Bin","percent",0.9,1,0.0079
"Hawaii","2 wk ahead","Bin","percent",1,1.1,0.012
"Hawaii","2 wk ahead","Bin","percent",1.1,1.2,0.018
"Hawaii","2 wk ahead","Bin","percent",1.2,1.3,0.026
"Hawaii","2 wk ahead","Bin","percent",1.3,1.4,0.036
"Hawaii","2 wk ahead","Bin","percent",1.4,1.5,0.047
"Hawaii","2 wk ahead","Bin","percent",1.5,1.6,0.058
"Hawaii","2 wk ahead","Bin","percent",1.6,1.7,0.069
"Hawaii","2 wk ahead","Bin","percent",1.7,1.8,0.078
"Hawaii","2 wk ahead","Bin","percent",1.8,1.9,0.084
"Hawaii","2 wk ahead","Bin","percent",1.9,2,0.086
"Hawaii","2 wk ahead","Bin","percent",2,2.1,0.085
"Hawaii","2 wk ahead","Bin","percent",2.1,2.2,0.079
"Hawaii","2 wk ahead","Bin","percent",2.2,2.3,0.071
"Hawaii","2 wk ahead","Bin","percent",2.3,2.4,0.061
"Hawaii","2 wk ahead","Bin","percent",2.4,2.5,0.05
"Hawaii","2 wk ahead","Bin","percent",2.5,2.6,0.039
"Hawaii","2 wk ahead","Bin","percent",2.6,2.7,0.029
"Hawaii","2 wk ahead","Bin","percent",2.7,2.8,0.02
"Hawaii","2 wk ahead","Bin","percent",2.8,2.9,0.014
"Hawaii","2 wk ahead","Bin","percent",2.9,3,0.0088
"Hawaii","2 wk ahead","Bin","percent",3,3.1,0.0054
"Hawaii","2 wk ahead","Bin","percent",3.1,3.2,0.0032
"Hawaii","2 wk ahead","Bin","percent",3.2,3.3,0.0018
"Hawaii","2 wk ahead","Bin","percent",3.3,3.4,0.00096
"Hawaii","2 wk ahead","Bin","percent",3.4,3.5,0.00049
"Hawaii","2 wk ahead","Bin","percent",3.5,3.6,0.00024
"Hawaii","2 wk ahead","Bin","percent",3.6,3.7,0.00011
"Hawaii","2 wk ahead","Bin","percent",3.7,3.8,4.9e-05
"Hawaii","2 wk ahead","Bin","percent",3.8,3.9,2.1e-05
"Hawaii","2 wk ahead","Bin","percent",3.9,4,8.5e-06
"Hawaii","2 wk ahead","Bin","percent",4,4.1,3.3e-06
"Hawaii","2 wk ahead","Bin","percent",4.1,4.2,1.2e-06
"Hawaii","2 wk ahead","Bin","percent",4.2,4.3,4.2e-07
"Hawaii","2 wk ahead","Bin","percent",4.3,4.4,1.4e-07
"Hawaii","2 wk ahead","Bin","percent",4.4,4.5,4.5e-08
"Hawaii","2 wk ahead","Bin","percent",4.5,4.6,1.4e-08
"Hawaii","2 wk ahead","Bin","percent",4.6,4.7,4e-09
"Hawaii","2 wk ahead","Bin","percent",4.7,4.8,1.1e-09
"Hawaii","2 wk ahead","Bin","percent",4.8,4.9,3e-10
"Hawaii","2 wk ahead","Bin","percent",4.9,5,7.6e-11
"Hawaii","2 wk ahead","Bin","percent",5,5.1,1.8e-11
"Hawaii","2 wk ahead","Bin","percent",5.1,5.2,4.2e-12
"Hawaii","2 wk ahead","Bin","percent",5.2,5.3,9.3e-13
"Hawaii","2 wk ahead","Bin","percent",5.3,5.4,2e-13
"Hawaii","2 wk ahead","Bin","percent",5.4,5.5,3.9e-14
"Hawaii","2 wk ahead","Bin","percent",5.5,5.6,7.5e-15
"Hawaii","2 wk ahead","Bin","percent",5.6,5.7,1.4e-15
"Hawaii","2 wk ahead","Bin","percent",5.7,5.8,2.4e-16
"Hawaii","2 wk ahead","Bin","percent",5.8,5.9,4e-17
"Hawaii","2 wk ahead","Bin","percent",5.9,6,6.3e-18
"Hawaii","2 wk ahead","Bin","percent",6,6.1,9.6e-19
"Hawaii","2 wk ahead","Bin","percent",6.1,6.2,1.4e-19
"Hawaii","2 wk ahead","Bin","percent",6.2,6.3,1.9e-20
"Hawaii","2 wk ahead","Bin","percent",6.3,6.4,2.5e-21
"Hawaii","2 wk ahead","Bin","percent",6.4,6.5,3.2e-22
"Hawaii","2 wk ahead","Bin","percent",6.5,6.6,3.8e-23
"Hawaii","2 wk ahead","Bin","percent",6.6,6.7,4.4e-24
"Hawaii","2 wk ahead","Bin","percent",6.7,6.8,4.8e-25
"Hawaii","2 wk ahead","Bin","percent",6.8,6.9,5e-26
"Hawaii","2 wk ahead","Bin","percent",6.9,7,5e-27
"Hawaii","2 wk ahead","Bin","percent",7,7.1,4.7e-28
"Hawaii","2 wk ahead","Bin","percent",7.1,7.2,4.3e-29
"Hawaii","2 wk ahead","Bin","percent",7.2,7.3,3.7e-30
"Hawaii","2 wk ahead","Bin","percent",7.3,7.4,3.1e-31
"Hawaii","2 wk ahead","Bin","percent",7.4,7.5,2.4e-32
"Hawaii","2 wk ahead","Bin","percent",7.5,7.6,1.8e-33
"Hawaii","2 wk ahead","Bin","percent",7.6,7.7,1.3e-34
"Hawaii","2 wk ahead","Bin","percent",7.7,7.8,8.9e-36
"Hawaii","2 wk ahead","Bin","percent",7.8,7.9,5.8e-37
"Hawaii","2 wk ahead","Bin","percent",7.9,8,3.6e-38
"Hawaii","2 wk ahead","Bin","percent",8,8.1,2.2e-39
"Hawaii","2 wk ahead","Bin","percent",8.1,8.2,1.2e-40
"Hawaii","2 wk ahead","Bin","percent",8.2,8.3,6.7e-42
"Hawaii","2 wk ahead","Bin","percent",8.3,8.4,3.4e-43
"Hawaii","2 wk ahead","Bin","percent",8.4,8.5,1.7e-44
"Hawaii","2 wk ahead","Bin","percent",8.5,8.6,8e-46
"Hawaii","2 wk ahead","Bin","percent",8.6,8.7,3.6e-47
"Hawaii","2 wk ahead","Bin","percent",8.7,8.8,1.5e-48
"Hawaii","2 wk ahead","Bin","percent",8.8,8.9,6.3e-50
"Hawaii","2 wk ahead","Bin","percent",8.9,9,2.5e-51
"Hawaii","2 wk ahead","Bin","percent",9,9.1,9.2e-53
"Hawaii","2 wk ahead","Bin","percent",9.1,9.2,3.3e-54
"Hawaii","2 wk ahead","Bin","percent",9.2,9.3,1.1e-55
"Hawaii","2 wk ahead","Bin","percent",9.3,9.4,3.6e-57
"Hawaii","2 wk ahead","Bin","percent",9.4,9.5,1.1e-58
"Hawaii","2 wk ahead","Bin","percent",9.5,9.6,3.3e-60
"Hawaii","2 wk ahead","Bin","percent",9.6,9.7,9.3e-62
"Hawaii","2 wk ahead","Bin","percent",9.7,9.8,2.5e-63
"Hawaii","2 wk ahead","Bin","percent",9.8,9.9,6.5e-65
"Hawaii","2 wk ahead","Bin","percent",9.9,10,1.6e-66
"Hawaii","2 wk ahead","Bin","percent",10,10.1,3.7e-68
"Hawaii","2 wk ahead","Bin","percent",10.1,10.2,8.3e-70
"Hawaii","2 wk ahead","Bin","percent",10.2,10.3,1.8e-71
"Hawaii","2 wk ahead","Bin","percent",10.3,10.4,3.6e-73
"Hawaii","2 wk ahead","Bin","percent",10.4,10.5,6.9e-75
"Hawaii","2 wk ahead","Bin","percent",10.5,10.6,1.3e-76
"Hawaii","2 wk ahead","Bin","percent",10.6,10.7,2.3e-78
"Hawaii","2 wk ahead","Bin","percent",10.7,10.8,3.8e-80
"Hawaii","2 wk ahead","Bin","percent",10.8,10.9,6.1e-82
"Hawaii","2 wk ahead","Bin","percent",10.9,11,9.4e-84
"Hawaii","2 wk ahead","Bin","percent",11,11.1,1.4e-85
"Hawaii","2 wk ahead","Bin","percent",11.1,11.2,1.9e-87
"Hawaii","2 wk ahead","Bin","percent",11.2,11.3,2.6e-89
"Hawaii","2 wk ahead","Bin","percent",11.3,11.4,3.3e-91
"Hawaii","2 wk ahead","Bin","percent",11.4,11.5,4e-93
"Hawaii","2 wk ahead","Bin","percent",11.5,11.6,4.6e-95
"Hawaii","2 wk ahead","Bin","percent",11.6,11.7,5.1e-97
"Hawaii","2 wk ahead","Bin","percent",11.7,11.8,5.4e-99
"Hawaii","2 wk ahead","Bin","percent",11.8,11.9,5.5e-101
"Hawaii","2 wk ahead","Bin","percent",11.9,12,5.3e-103
"Hawaii","2 wk ahead","Bin","percent",12,12.1,4.8e-105
"Hawaii","2 wk ahead","Bin","percent",12.1,12.2,4.2e-107
"Hawaii","2 wk ahead","Bin","percent",12.2,12.3,3.5e-109
"Hawaii","2 wk ahead","Bin","percent",12.3,12.4,2.8e-111
"Hawaii","2 wk ahead","Bin","percent",12.4,12.5,2.2e-113
"Hawaii","2 wk ahead","Bin","percent",12.5,12.6,1.6e-115
"Hawaii","2 wk ahead","Bin","percent",12.6,12.7,1.1e-117
"Hawaii","2 wk ahead","Bin","percent",12.7,12.8,7.2e-120
"Hawaii","2 wk ahead","Bin","percent",12.8,12.9,4.5e-122
"Hawaii","2 wk ahead","Bin","percent",12.9,13,2.7e-124
"Hawaii","2 wk ahead","Bin","percent",13,100,1.6e-126
"Hawaii","3 wk ahead","Point","percent",NA,NA,1.9
"Hawaii","3 wk ahead","Bin","percent",0,0.1,6.1e-06
"Hawaii","3 wk ahead","Bin","percent",0.1,0.2,1.6e-05
"Hawaii","3 wk ahead","Bin","percent",0.2,0.3,4.1e-05
"Hawaii","3 wk ahead","Bin","percent",0.3,0.4,9.8e-05
"Hawaii","3 wk ahead","Bin","percent",0.4,0.5,0.00022
"Hawaii","3 wk ahead","Bin","percent",0.5,0.6,0.00048
"Hawaii","3 wk ahead","Bin","percent",0.6,0.7,0.00099
"Hawaii","3 wk ahead","Bin","percent",0.7,0.8,0.0019
"Hawaii","3 wk ahead","Bin","percent",0.8,0.9,0.0035
"Hawaii","3 wk ahead","Bin","percent",0.9,1,0.0062
"Hawaii","3 wk ahead","Bin","percent",1,1.1,0.01
"Hawaii","3 wk ahead","Bin","percent",1.1,1.2,0.016
"Hawaii","3 wk ahead","Bin","percent",1.2,1.3,0.024
"Hawaii","3 wk ahead","Bin","percent",1.3,1.4,0.034
"Hawaii","3 wk ahead","Bin","percent",1.4,1.5,0.046
"Hawaii","3 wk ahead","Bin","percent",1.5,1.6,0.058
"Hawaii","3 wk ahead","Bin","percent",1.6,1.7,0.071
"Hawaii","3 wk ahead","Bin","percent",1.7,1.8,0.081
"Hawaii","3 wk ahead","Bin","percent",1.8,1.9,0.088
"Hawaii","3 wk ahead","Bin","percent",1.9,2,0.091
"Hawaii","3 wk ahead","Bin","percent",2,2.1,0.09
"Hawaii","3 wk ahead","Bin","percent",2.1,2.2,0.083
"Hawaii","3 wk ahead","Bin","percent",2.2,2.3,0.074
"Hawaii","3 wk ahead","Bin","percent",2.3,2.4,0.062
"Hawaii","3 wk ahead","Bin","percent",2.4,2.5,0.049
"Hawaii","3 wk ahead","Bin","percent",2.5,2.6,0.037
"Hawaii","3 wk ahead","Bin","percent",2.6,2.7,0.027
"Hawaii","3 wk ahead","Bin","percent",2.7,2.8,0.018
"Hawaii","3 wk ahead","Bin","percent",2.8,2.9,0.012
"Hawaii","3 wk ahead","Bin","percent",2.9,3,0.0071
"Hawaii","3 wk ahead","Bin","percent",3,3.1,0.0041
"Hawaii","3 wk ahead","Bin","percent",3.1,3.2,0.0023
"Hawaii","3 wk ahead","Bin","percent",3.2,3.3,0.0012
"Hawaii","3 wk ahead","Bin","percent",3.3,3.4,0.00059
"Hawaii","3 wk ahead","Bin","percent",3.4,3.5,0.00028
"Hawaii","3 wk ahead","Bin","percent",3.5,3.6,0.00012
"Hawaii","3 wk ahead","Bin","percent",3.6,3.7,5.2e-05
"Hawaii","3 wk ahead","Bin","percent",3.7,3.8,2.1e-05
"Hawaii","3 wk ahead","Bin","percent",3.8,3.9,8e-06
"Hawaii","3 wk ahead","Bin","percent",3.9,4,2.9e-06
"Hawaii","3 wk ahead","Bin","percent",4,4.1,1e-06
"Hawaii","3 wk ahead","Bin","percent",4.1,4.2,3.3e-07
"Hawaii","3 wk ahead","Bin","percent",4.2,4.3,1e-07
"Hawaii","3 wk ahead","Bin","percent",4.3,4.4,3e-08
"Hawaii","3 wk ahead","Bin","percent",4.4,4.5,8.2e-09
"Hawaii","3 wk ahead","Bin","percent",4.5,4.6,2.2e-09
"Hawaii","3 wk ahead","Bin","percent",4.6,4.7,5.5e-10
"Hawaii","3 wk ahead","Bin","percent",4.7,4.8,1.3e-10
"Hawaii","3 wk ahead","Bin","percent",4.8,4.9,2.9e-11
"Hawaii","3 wk ahead","Bin","percent",4.9,5,6.3e-12
"Hawaii","3 wk ahead","Bin","percent",5,5.1,1.3e-12
"Hawaii","3 wk ahead","Bin","percent",5.1,5.2,2.5e-13
"Hawaii","3 wk ahead","Bin","percent",5.2,5.3,4.5e-14
"Hawaii","3 wk ahead","Bin","percent",5.3,5.4,7.8e-15
"Hawaii","3 wk ahead","Bin","percent",5.4,5.5,1.3e-15
"Hawaii","3 wk ahead","Bin","percent",5.5,5.6,2e-16
"Hawaii","3 wk ahead","Bin","percent",5.6,5.7,3e-17
"Hawaii","3 wk ahead","Bin","percent",5.7,5.8,4.2e-18
"Hawaii","3 wk ahead","Bin","percent",5.8,5.9,5.6e-19
"Hawaii","3 wk ahead","Bin","percent",5.9,6,7.1e-20
"Hawaii","3 wk ahead","Bin","percent",6,6.1,8.5e-21
"Hawaii","3 wk ahead","Bin","percent",6.1,6.2,9.7e-22
"Hawaii","3 wk ahead","Bin","percent",6.2,6.3,1.1e-22
"Hawaii","3 wk ahead","Bin","percent",6.3,6.4,1.1e-23
"Hawaii","3 wk ahead","Bin","percent",6.4,6.5,1.1e-24
"Hawaii","3 wk ahead","Bin","percent",6.5,6.6,9.7e-26
"Hawaii","3 wk ahead","Bin","percent",6.6,6.7,8.5e-27
"Hawaii","3 wk ahead","Bin","percent",6.7,6.8,7.1e-28
"Hawaii","3 wk ahead","Bin","percent",6.8,6.9,5.6e-29
"Hawaii","3 wk ahead","Bin","percent",6.9,7,4.2e-30
"Hawaii","3 wk ahead","Bin","percent",7,7.1,3e-31
"Hawaii","3 wk ahead","Bin","percent",7.1,7.2,2e-32
"Hawaii","3 wk ahead","Bin","percent",7.2,7.3,1.3e-33
"Hawaii","3 wk ahead","Bin","percent",7.3,7.4,7.9e-35
"Hawaii","3 wk ahead","Bin","percent",7.4,7.5,4.5e-36
"Hawaii","3 wk ahead","Bin","percent",7.5,7.6,2.5e-37
"Hawaii","3 wk ahead","Bin","percent",7.6,7.7,1.3e-38
"Hawaii","3 wk ahead","Bin","percent",7.7,7.8,6.3e-40
"Hawaii","3 wk ahead","Bin","percent",7.8,7.9,3e-41
"Hawaii","3 wk ahead","Bin","percent",7.9,8,1.3e-42
"Hawaii","3 wk ahead","Bin","percent",8,8.1,5.5e-44
"Hawaii","3 wk ahead","Bin","percent",8.1,8.2,2.2e-45
"Hawaii","3 wk ahead","Bin","percent",8.2,8.3,8.4e-47
"Hawaii","3 wk ahead","Bin","percent",8.3,8.4,3e-48
"Hawaii","3 wk ahead","Bin","percent",8.4,8.5,1e-49
"Hawaii","3 wk ahead","Bin","percent",8.5,8.6,3.3e-51
"Hawaii","3 wk ahead","Bin","percent",8.6,8.7,1e-52
"Hawaii","3 wk ahead","Bin","percent",8.7,8.8,3e-54
"Hawaii","3 wk ahead","Bin","percent",8.8,8.9,8.2e-56
"Hawaii","3 wk ahead","Bin","percent",8.9,9,2.2e-57
"Hawaii","3 wk ahead","Bin","percent",9,9.1,5.4e-59
"Hawaii","3 wk ahead","Bin","percent",9.1,9.2,1.3e-60
"Hawaii","3 wk ahead","Bin","percent",9.2,9.3,2.8e-62
"Hawaii","3 wk ahead","Bin","percent",9.3,9.4,6e-64
"Hawaii","3 wk ahead","Bin","percent",9.4,9.5,1.2e-65
"Hawaii","3 wk ahead","Bin","percent",9.5,9.6,2.3e-67
"Hawaii","3 wk ahead","Bin","percent",9.6,9.7,4.2e-69
"Hawaii","3 wk ahead","Bin","percent",9.7,9.8,7.3e-71
"Hawaii","3 wk ahead","Bin","percent",9.8,9.9,1.2e-72
"Hawaii","3 wk ahead","Bin","percent",9.9,10,1.9e-74
"Hawaii","3 wk ahead","Bin","percent",10,10.1,2.7e-76
"Hawaii","3 wk ahead","Bin","percent",10.1,10.2,3.8e-78
"Hawaii","3 wk ahead","Bin","percent",10.2,10.3,5.1e-80
"Hawaii","3 wk ahead","Bin","percent",10.3,10.4,6.4e-82
"Hawaii","3 wk ahead","Bin","percent",10.4,10.5,7.6e-84
"Hawaii","3 wk ahead","Bin","percent",10.5,10.6,8.6e-86
"Hawaii","3 wk ahead","Bin","percent",10.6,10.7,9.3e-88
"Hawaii","3 wk ahead","Bin","percent",10.7,10.8,9.4e-90
"Hawaii","3 wk ahead","Bin","percent",10.8,10.9,9.1e-92
"Hawaii","3 wk ahead","Bin","percent",10.9,11,8.4e-94
"Hawaii","3 wk ahead","Bin","percent",11,11.1,7.3e-96
"Hawaii","3 wk ahead","Bin","percent",11.1,11.2,6e-98
"Hawaii","3 wk ahead","Bin","percent",11.2,11.3,4.7e-100
"Hawaii","3 wk ahead","Bin","percent",11.3,11.4,3.5e-102
"Hawaii","3 wk ahead","Bin","percent",11.4,11.5,2.5e-104
"Hawaii","3 wk ahead","Bin","percent",11.5,11.6,1.7e-106
"Hawaii","3 wk ahead","Bin","percent",11.6,11.7,1.1e-108
"Hawaii","3 wk ahead","Bin","percent",11.7,11.8,6.4e-111
"Hawaii","3 wk ahead","Bin","percent",11.8,11.9,3.7e-113
"Hawaii","3 wk ahead","Bin","percent",11.9,12,2e-115
"Hawaii","3 wk ahead","Bin","percent",12,12.1,1e-117
"Hawaii","3 wk ahead","Bin","percent",12.1,12.2,5e-120
"Hawaii","3 wk ahead","Bin","percent",12.2,12.3,2.3e-122
"Hawaii","3 wk ahead","Bin","percent",12.3,12.4,1e-124
"Hawaii","3 wk ahead","Bin","percent",12.4,12.5,4.3e-127
