"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,2.4e-48
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,3e-51
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,3e-54
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,2.6e-57
"Arizona","1 wk ahead","Bin","percent",6.9,7,1.8e-60
"Arizona","1 wk ahead","Bin","percent",7,7.1,1e-63
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,4.6e-67
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,1.7e-70
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,5.4e-74
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,1.4e-77
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,2.8e-81
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,4.8e-85
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,6.6e-89
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,7.5e-93
"Arizona","1 wk ahead","Bin","percent",7.9,8,7e-97
"Arizona","1 wk ahead","Bin","percent",8,8.1,5.3e-101
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,3.3e-105
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,1.7e-109
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,7e-114
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,2.4e-118
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,6.6e-123
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,1.5e-127
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,2.8e-132
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,4.3e-137
"Arizona","1 wk ahead","Bin","percent",8.9,9,5.4e-142
"Arizona","1 wk ahead","Bin","percent",9,9.1,5.5e-147
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,4.6e-152
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,3.2e-157
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,1.8e-162
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,8.2e-168
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,3.1e-173
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,9.5e-179
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,2.4e-184
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,4.9e-190
"Arizona","1 wk ahead","Bin","percent",9.9,10,8.3e-196
"Arizona","1 wk ahead","Bin","percent",10,10.1,1.1e-201
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,1.3e-207
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,1.2e-213
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,9e-220
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,5.6e-226
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,2.8e-232
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,1.2e-238
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,4e-245
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,1.1e-251
"Arizona","1 wk ahead","Bin","percent",10.9,11,2.5e-258
"Arizona","1 wk ahead","Bin","percent",11,11.1,4.6e-265
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,7.1e-272
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,8.8e-279
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,9e-286
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,7.5e-293
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,5.1e-300
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,2.8e-307
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,1.30000000000245e-314
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,4.79243676466009e-322
"Arizona","1 wk ahead","Bin","percent",11.9,12,0
"Arizona","1 wk ahead","Bin","percent",12,12.1,0
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","1 wk ahead","Bin","percent",12.9,13,0
"Arizona","1 wk ahead","Bin","percent",13,100,0
"Arizona","2 wk ahead","Point","percent",NA,NA,3.2
"Arizona","2 wk ahead","Bin","percent",0,0.1,2.1e-49
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,1.8e-46
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,1.2e-43
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,6.5e-41
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,2.9e-38
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,1e-35
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,3e-33
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,7e-31
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,1.3e-28
"Arizona","2 wk ahead","Bin","percent",0.9,1,2e-26
"Arizona","2 wk ahead","Bin","percent",1,1.1,2.5e-24
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,2.5e-22
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,2.1e-20
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,1.4e-18
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,7.3e-17
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,3.2e-15
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,1.1e-13
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,3.1e-12
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,7.2e-11
"Arizona","2 wk ahead","Bin","percent",1.9,2,1.3e-09
"Arizona","2 wk ahead","Bin","percent",2,2.1,2e-08
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,2.4e-07
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,2.4e-06
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,1.9e-05
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,0.00012
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,0.00064
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,0.0027
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,0.0092
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.026
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.057
"Arizona","2 wk ahead","Bin","percent",3,3.1,0.1
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.15
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,0.18
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,0.17
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,0.14
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,0.086
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,0.044
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,0.018
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,0.006
"Arizona","2 wk ahead","Bin","percent",3.9,4,0.0016
"Arizona","2 wk ahead","Bin","percent",4,4.1,0.00036
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,6.3e-05
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,9.1e-06
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,1.1e-06
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,9.9e-08
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,7.6e-09
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,4.7e-10
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,2.3e-11
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,9.4e-13
"Arizona","2 wk ahead","Bin","percent",4.9,5,3.1e-14
"Arizona","2 wk ahead","Bin","percent",5,5.1,8.1e-16
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,1.7e-17
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,3e-19
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,4.2e-21
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,4.8e-23
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,4.4e-25
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,3.3e-27
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,2e-29
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,9.6e-32
"Arizona","2 wk ahead","Bin","percent",5.9,6,3.8e-34
"Arizona","2 wk ahead","Bin","percent",6,6.1,1.2e-36
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,3.1e-39
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,6.6e-42
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,1.1e-44
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,1.5e-47
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,1.7e-50
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,1.5e-53
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,1.1e-56
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,6.5e-60
"Arizona","2 wk ahead","Bin","percent",6.9,7,3.1e-63
"Arizona","2 wk ahead","Bin","percent",7,7.1,1.2e-66
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,3.7e-70
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,9.5e-74
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,1.9e-77
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,3.2e-81
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,4.3e-85
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,4.7e-89
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,4.1e-93
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,2.9e-97
"Arizona","2 wk ahead","Bin","percent",7.9,8,1.7e-101
"Arizona","2 wk ahead","Bin","percent",8,8.1,7.8e-106
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,2.9e-110
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,9e-115
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,2.2e-119
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,4.4e-124
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,7.2e-129
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,9.4e-134
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,1e-138
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,8.6e-144
"Arizona","2 wk ahead","Bin","percent",8.9,9,6e-149
"Arizona","2 wk ahead","Bin","percent",9,9.1,3.4e-154
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,1.5e-159
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,5.6e-165
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,1.7e-170
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,4.1e-176
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,8e-182
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,1.3e-187
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,1.6e-193
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,1.7e-199
"Arizona","2 wk ahead","Bin","percent",9.9,10,1.4e-205
"Arizona","2 wk ahead","Bin","percent",10,10.1,9.5e-212
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,5.2e-218
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,2.3e-224
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,8.4e-231
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,2.5e-237
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,5.8e-244
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,1.1e-250
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,1.7e-257
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,2.1e-264
"Arizona","2 wk ahead","Bin","percent",10.9,11,2.2e-271
"Arizona","2 wk ahead","Bin","percent",11,11.1,1.8e-278
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,1.2e-285
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,6.4e-293
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,2.8e-300
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,9.79999999999999e-308
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,2.79999999871311e-315
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,6.42285339593621e-323
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","2 wk ahead","Bin","percent",11.9,12,0
"Arizona","2 wk ahead","Bin","percent",12,12.1,0
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","2 wk ahead","Bin","percent",12.9,13,0
"Arizona","2 wk ahead","Bin","percent",13,100,0
"Arizona","3 wk ahead","Point","percent",NA,NA,3.2
"Arizona","3 wk ahead","Bin","percent",0,0.1,3.4e-53
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,4.7e-50
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,5.2e-47
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,4.6e-44
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,3.2e-41
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,1.8e-38
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,8e-36
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,2.9e-33
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,8.1e-31
"Arizona","3 wk ahead","Bin","percent",0.9,1,1.8e-28
"Arizona","3 wk ahead","Bin","percent",1,1.1,3.3e-26
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,4.8e-24
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,5.5e-22
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,5e-20
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,3.7e-18
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,2.1e-16
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,9.9e-15
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,3.6e-13
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,1.1e-11
"Arizona","3 wk ahead","Bin","percent",1.9,2,2.5e-10
"Arizona","3 wk ahead","Bin","percent",2,2.1,4.7e-09
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,7.1e-08
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,8.4e-07
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,8e-06
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,6e-05
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,0.00036
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,0.0018
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,0.0067
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,0.021
"Arizona","3 wk ahead","Bin","percent",2.9,3,0.05
"Arizona","3 wk ahead","Bin","percent",3,3.1,0.097
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,0.15
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,0.19
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,0.18
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,0.14
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,0.09
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,0.045
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,0.018
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,0.0057
"Arizona","3 wk ahead","Bin","percent",3.9,4,0.0014
"Arizona","3 wk ahead","Bin","percent",4,4.1,0.00029
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,4.6e-05
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,5.9e-06
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,6.1e-07
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,4.9e-08
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,3.2e-09
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,1.7e-10
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,6.8e-12
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,2.3e-13
"Arizona","3 wk ahead","Bin","percent",4.9,5,5.9e-15
"Arizona","3 wk ahead","Bin","percent",5,5.1,1.2e-16
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,2.1e-18
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,2.7e-20
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,2.9e-22
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,2.4e-24
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,1.6e-26
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,8.9e-29
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,3.8e-31
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,1.3e-33
"Arizona","3 wk ahead","Bin","percent",5.9,6,3.5e-36
"Arizona","3 wk ahead","Bin","percent",6,6.1,7.6e-39
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,1.3e-41
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,1.8e-44
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,2e-47
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,1.8e-50
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,1.2e-53
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,6.8e-57
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,3e-60
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,1.1e-63
"Arizona","3 wk ahead","Bin","percent",6.9,7,3e-67
"Arizona","3 wk ahead","Bin","percent",7,7.1,6.8e-71
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,1.2e-74
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,1.7e-78
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,2e-82
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,1.8e-86
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,1.3e-90
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,7.6e-95
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,3.5e-99
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,1.3e-103
"Arizona","3 wk ahead","Bin","percent",7.9,8,3.8e-108
"Arizona","3 wk ahead","Bin","percent",8,8.1,8.8e-113
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,1.6e-117
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,2.4e-122
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,2.9e-127
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,2.7e-132
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,2e-137
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,1.2e-142
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,5.8e-148
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,2.2e-153
"Arizona","3 wk ahead","Bin","percent",8.9,9,6.8e-159
"Arizona","3 wk ahead","Bin","percent",9,9.1,1.6e-164
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,3.2e-170
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,4.9e-176
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,6e-182
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,5.8e-188
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,4.6e-194
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,2.8e-200
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,1.4e-206
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,5.5e-213
"Arizona","3 wk ahead","Bin","percent",9.9,10,1.7e-219
"Arizona","3 wk ahead","Bin","percent",10,10.1,4.4e-226
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,8.79999999999999e-233
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,1.4e-239
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,1.8e-246
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,1.8e-253
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,1.5e-260
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,9.5e-268
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,4.9e-275
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,2e-282
"Arizona","3 wk ahead","Bin","percent",10.9,11,6.5e-290
"Arizona","3 wk ahead","Bin","percent",11,11.1,1.7e-297
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,3.5e-305
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,5.89999999998452e-313
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,7.80129654783328e-321
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,0
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","3 wk ahead","Bin","percent",11.9,12,0
"Arizona","3 wk ahead","Bin","percent",12,12.1,0
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","3 wk ahead","Bin","percent",12.9,13,0
"Arizona","3 wk ahead","Bin","percent",13,100,0
"Arizona","4 wk ahead","Point","percent",NA,NA,3.3
"Arizona","4 wk ahead","Bin","percent",0,0.1,3.5e-56
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,7.3e-53
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,1.2e-49
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,1.5e-46
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,1.5e-43
