"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","1 wk ahead","Bin","percent",3.8,3.9,0.03
"South Carolina","1 wk ahead","Bin","percent",3.9,4,0.026
"South Carolina","1 wk ahead","Bin","percent",4,4.1,0.021
"South Carolina","1 wk ahead","Bin","percent",4.1,4.2,0.018
"South Carolina","1 wk ahead","Bin","percent",4.2,4.3,0.014
"South Carolina","1 wk ahead","Bin","percent",4.3,4.4,0.011
"South Carolina","1 wk ahead","Bin","percent",4.4,4.5,0.0086
"South Carolina","1 wk ahead","Bin","percent",4.5,4.6,0.0066
"South Carolina","1 wk ahead","Bin","percent",4.6,4.7,0.0049
"South Carolina","1 wk ahead","Bin","percent",4.7,4.8,0.0036
"South Carolina","1 wk ahead","Bin","percent",4.8,4.9,0.0026
"South Carolina","1 wk ahead","Bin","percent",4.9,5,0.0018
"South Carolina","1 wk ahead","Bin","percent",5,5.1,0.0013
"South Carolina","1 wk ahead","Bin","percent",5.1,5.2,0.00085
"South Carolina","1 wk ahead","Bin","percent",5.2,5.3,0.00057
"South Carolina","1 wk ahead","Bin","percent",5.3,5.4,0.00037
"South Carolina","1 wk ahead","Bin","percent",5.4,5.5,0.00024
"South Carolina","1 wk ahead","Bin","percent",5.5,5.6,0.00015
"South Carolina","1 wk ahead","Bin","percent",5.6,5.7,9.2e-05
"South Carolina","1 wk ahead","Bin","percent",5.7,5.8,5.6e-05
"South Carolina","1 wk ahead","Bin","percent",5.8,5.9,3.3e-05
"South Carolina","1 wk ahead","Bin","percent",5.9,6,1.9e-05
"South Carolina","1 wk ahead","Bin","percent",6,6.1,1.1e-05
"South Carolina","1 wk ahead","Bin","percent",6.1,6.2,6.2e-06
"South Carolina","1 wk ahead","Bin","percent",6.2,6.3,3.4e-06
"South Carolina","1 wk ahead","Bin","percent",6.3,6.4,1.9e-06
"South Carolina","1 wk ahead","Bin","percent",6.4,6.5,9.9e-07
"South Carolina","1 wk ahead","Bin","percent",6.5,6.6,5.1e-07
"South Carolina","1 wk ahead","Bin","percent",6.6,6.7,2.6e-07
"South Carolina","1 wk ahead","Bin","percent",6.7,6.8,1.3e-07
"South Carolina","1 wk ahead","Bin","percent",6.8,6.9,6.5e-08
"South Carolina","1 wk ahead","Bin","percent",6.9,7,3.1e-08
"South Carolina","1 wk ahead","Bin","percent",7,7.1,1.5e-08
"South Carolina","1 wk ahead","Bin","percent",7.1,7.2,6.9e-09
"South Carolina","1 wk ahead","Bin","percent",7.2,7.3,3.1e-09
"South Carolina","1 wk ahead","Bin","percent",7.3,7.4,1.4e-09
"South Carolina","1 wk ahead","Bin","percent",7.4,7.5,6.2e-10
"South Carolina","1 wk ahead","Bin","percent",7.5,7.6,2.7e-10
"South Carolina","1 wk ahead","Bin","percent",7.6,7.7,1.1e-10
"South Carolina","1 wk ahead","Bin","percent",7.7,7.8,4.7e-11
"South Carolina","1 wk ahead","Bin","percent",7.8,7.9,1.9e-11
"South Carolina","1 wk ahead","Bin","percent",7.9,8,7.6e-12
"South Carolina","1 wk ahead","Bin","percent",8,8.1,3e-12
"South Carolina","1 wk ahead","Bin","percent",8.1,8.2,1.1e-12
"South Carolina","1 wk ahead","Bin","percent",8.2,8.3,4.3e-13
"South Carolina","1 wk ahead","Bin","percent",8.3,8.4,1.6e-13
"South Carolina","1 wk ahead","Bin","percent",8.4,8.5,5.8e-14
"South Carolina","1 wk ahead","Bin","percent",8.5,8.6,2.1e-14
"South Carolina","1 wk ahead","Bin","percent",8.6,8.7,7.3e-15
"South Carolina","1 wk ahead","Bin","percent",8.7,8.8,2.5e-15
"South Carolina","1 wk ahead","Bin","percent",8.8,8.9,8.4e-16
"South Carolina","1 wk ahead","Bin","percent",8.9,9,2.8e-16
"South Carolina","1 wk ahead","Bin","percent",9,9.1,9e-17
"South Carolina","1 wk ahead","Bin","percent",9.1,9.2,2.9e-17
"South Carolina","1 wk ahead","Bin","percent",9.2,9.3,9e-18
"South Carolina","1 wk ahead","Bin","percent",9.3,9.4,2.7e-18
"South Carolina","1 wk ahead","Bin","percent",9.4,9.5,8.3e-19
"South Carolina","1 wk ahead","Bin","percent",9.5,9.6,2.4e-19
"South Carolina","1 wk ahead","Bin","percent",9.6,9.7,7.1e-20
"South Carolina","1 wk ahead","Bin","percent",9.7,9.8,2e-20
"South Carolina","1 wk ahead","Bin","percent",9.8,9.9,5.6e-21
"South Carolina","1 wk ahead","Bin","percent",9.9,10,1.5e-21
"South Carolina","1 wk ahead","Bin","percent",10,10.1,4.1e-22
"South Carolina","1 wk ahead","Bin","percent",10.1,10.2,1.1e-22
"South Carolina","1 wk ahead","Bin","percent",10.2,10.3,2.8e-23
"South Carolina","1 wk ahead","Bin","percent",10.3,10.4,7.1e-24
"South Carolina","1 wk ahead","Bin","percent",10.4,10.5,1.8e-24
"South Carolina","1 wk ahead","Bin","percent",10.5,10.6,4.3e-25
"South Carolina","1 wk ahead","Bin","percent",10.6,10.7,1e-25
"South Carolina","1 wk ahead","Bin","percent",10.7,10.8,2.4e-26
"South Carolina","1 wk ahead","Bin","percent",10.8,10.9,5.6e-27
"South Carolina","1 wk ahead","Bin","percent",10.9,11,1.3e-27
"South Carolina","1 wk ahead","Bin","percent",11,11.1,2.8e-28
"South Carolina","1 wk ahead","Bin","percent",11.1,11.2,6.2e-29
"South Carolina","1 wk ahead","Bin","percent",11.2,11.3,1.3e-29
"South Carolina","1 wk ahead","Bin","percent",11.3,11.4,2.8e-30
"South Carolina","1 wk ahead","Bin","percent",11.4,11.5,5.7e-31
"South Carolina","1 wk ahead","Bin","percent",11.5,11.6,1.2e-31
"South Carolina","1 wk ahead","Bin","percent",11.6,11.7,2.3e-32
"South Carolina","1 wk ahead","Bin","percent",11.7,11.8,4.5e-33
"South Carolina","1 wk ahead","Bin","percent",11.8,11.9,8.5e-34
"South Carolina","1 wk ahead","Bin","percent",11.9,12,1.6e-34
"South Carolina","1 wk ahead","Bin","percent",12,12.1,2.9e-35
"South Carolina","1 wk ahead","Bin","percent",12.1,12.2,5.3e-36
"South Carolina","1 wk ahead","Bin","percent",12.2,12.3,9.4e-37
"South Carolina","1 wk ahead","Bin","percent",12.3,12.4,1.6e-37
"South Carolina","1 wk ahead","Bin","percent",12.4,12.5,2.8e-38
"South Carolina","1 wk ahead","Bin","percent",12.5,12.6,4.6e-39
"South Carolina","1 wk ahead","Bin","percent",12.6,12.7,7.6e-40
"South Carolina","1 wk ahead","Bin","percent",12.7,12.8,1.2e-40
"South Carolina","1 wk ahead","Bin","percent",12.8,12.9,1.9e-41
"South Carolina","1 wk ahead","Bin","percent",12.9,13,3e-42
"South Carolina","1 wk ahead","Bin","percent",13,100,4.6e-43
"South Carolina","2 wk ahead","Point","percent",NA,NA,3
"South Carolina","2 wk ahead","Bin","percent",0,0.1,1.2e-05
"South Carolina","2 wk ahead","Bin","percent",0.1,0.2,2.1e-05
"South Carolina","2 wk ahead","Bin","percent",0.2,0.3,3.6e-05
"South Carolina","2 wk ahead","Bin","percent",0.3,0.4,6e-05
"South Carolina","2 wk ahead","Bin","percent",0.4,0.5,9.8e-05
"South Carolina","2 wk ahead","Bin","percent",0.5,0.6,0.00016
"South Carolina","2 wk ahead","Bin","percent",0.6,0.7,0.00025
"South Carolina","2 wk ahead","Bin","percent",0.7,0.8,0.00039
"South Carolina","2 wk ahead","Bin","percent",0.8,0.9,0.00059
"South Carolina","2 wk ahead","Bin","percent",0.9,1,0.00089
"South Carolina","2 wk ahead","Bin","percent",1,1.1,0.0013
"South Carolina","2 wk ahead","Bin","percent",1.1,1.2,0.0019
"South Carolina","2 wk ahead","Bin","percent",1.2,1.3,0.0027
"South Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.0037
"South Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.005
"South Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.0067
"South Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.0088
"South Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.011
"South Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.014
"South Carolina","2 wk ahead","Bin","percent",1.9,2,0.018
"South Carolina","2 wk ahead","Bin","percent",2,2.1,0.022
"South Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.026
"South Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.03
"South Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.035
"South Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.039
"South Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.043
"South Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.047
"South Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.05
"South Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.053
"South Carolina","2 wk ahead","Bin","percent",2.9,3,0.054
"South Carolina","2 wk ahead","Bin","percent",3,3.1,0.055
"South Carolina","2 wk ahead","Bin","percent",3.1,3.2,0.054
"South Carolina","2 wk ahead","Bin","percent",3.2,3.3,0.053
"South Carolina","2 wk ahead","Bin","percent",3.3,3.4,0.05
"South Carolina","2 wk ahead","Bin","percent",3.4,3.5,0.047
"South Carolina","2 wk ahead","Bin","percent",3.5,3.6,0.043
"South Carolina","2 wk ahead","Bin","percent",3.6,3.7,0.039
"South Carolina","2 wk ahead","Bin","percent",3.7,3.8,0.034
"South Carolina","2 wk ahead","Bin","percent",3.8,3.9,0.03
"South Carolina","2 wk ahead","Bin","percent",3.9,4,0.025
"South Carolina","2 wk ahead","Bin","percent",4,4.1,0.021
"South Carolina","2 wk ahead","Bin","percent",4.1,4.2,0.017
"South Carolina","2 wk ahead","Bin","percent",4.2,4.3,0.014
"South Carolina","2 wk ahead","Bin","percent",4.3,4.4,0.011
"South Carolina","2 wk ahead","Bin","percent",4.4,4.5,0.0086
"South Carolina","2 wk ahead","Bin","percent",4.5,4.6,0.0065
"South Carolina","2 wk ahead","Bin","percent",4.6,4.7,0.0049
"South Carolina","2 wk ahead","Bin","percent",4.7,4.8,0.0036
"South Carolina","2 wk ahead","Bin","percent",4.8,4.9,0.0026
"South Carolina","2 wk ahead","Bin","percent",4.9,5,0.0018
"South Carolina","2 wk ahead","Bin","percent",5,5.1,0.0013
"South Carolina","2 wk ahead","Bin","percent",5.1,5.2,0.00085
"South Carolina","2 wk ahead","Bin","percent",5.2,5.3,0.00057
"South Carolina","2 wk ahead","Bin","percent",5.3,5.4,0.00037
"South Carolina","2 wk ahead","Bin","percent",5.4,5.5,0.00024
"South Carolina","2 wk ahead","Bin","percent",5.5,5.6,0.00015
"South Carolina","2 wk ahead","Bin","percent",5.6,5.7,9.3e-05
"South Carolina","2 wk ahead","Bin","percent",5.7,5.8,5.7e-05
"South Carolina","2 wk ahead","Bin","percent",5.8,5.9,3.4e-05
"South Carolina","2 wk ahead","Bin","percent",5.9,6,2e-05
"South Carolina","2 wk ahead","Bin","percent",6,6.1,1.1e-05
"South Carolina","2 wk ahead","Bin","percent",6.1,6.2,6.4e-06
"South Carolina","2 wk ahead","Bin","percent",6.2,6.3,3.5e-06
"South Carolina","2 wk ahead","Bin","percent",6.3,6.4,1.9e-06
"South Carolina","2 wk ahead","Bin","percent",6.4,6.5,1e-06
"South Carolina","2 wk ahead","Bin","percent",6.5,6.6,5.3e-07
"South Carolina","2 wk ahead","Bin","percent",6.6,6.7,2.7e-07
"South Carolina","2 wk ahead","Bin","percent",6.7,6.8,1.4e-07
"South Carolina","2 wk ahead","Bin","percent",6.8,6.9,6.8e-08
"South Carolina","2 wk ahead","Bin","percent",6.9,7,3.3e-08
"South Carolina","2 wk ahead","Bin","percent",7,7.1,1.6e-08
"South Carolina","2 wk ahead","Bin","percent",7.1,7.2,7.3e-09
"South Carolina","2 wk ahead","Bin","percent",7.2,7.3,3.4e-09
"South Carolina","2 wk ahead","Bin","percent",7.3,7.4,1.5e-09
"South Carolina","2 wk ahead","Bin","percent",7.4,7.5,6.7e-10
"South Carolina","2 wk ahead","Bin","percent",7.5,7.6,2.9e-10
"South Carolina","2 wk ahead","Bin","percent",7.6,7.7,1.2e-10
"South Carolina","2 wk ahead","Bin","percent",7.7,7.8,5.1e-11
"South Carolina","2 wk ahead","Bin","percent",7.8,7.9,2.1e-11
"South Carolina","2 wk ahead","Bin","percent",7.9,8,8.4e-12
"South Carolina","2 wk ahead","Bin","percent",8,8.1,3.3e-12
"South Carolina","2 wk ahead","Bin","percent",8.1,8.2,1.3e-12
"South Carolina","2 wk ahead","Bin","percent",8.2,8.3,4.9e-13
"South Carolina","2 wk ahead","Bin","percent",8.3,8.4,1.8e-13
"South Carolina","2 wk ahead","Bin","percent",8.4,8.5,6.7e-14
"South Carolina","2 wk ahead","Bin","percent",8.5,8.6,2.4e-14
"South Carolina","2 wk ahead","Bin","percent",8.6,8.7,8.4e-15
"South Carolina","2 wk ahead","Bin","percent",8.7,8.8,2.9e-15
"South Carolina","2 wk ahead","Bin","percent",8.8,8.9,9.9e-16
"South Carolina","2 wk ahead","Bin","percent",8.9,9,3.3e-16
"South Carolina","2 wk ahead","Bin","percent",9,9.1,1.1e-16
"South Carolina","2 wk ahead","Bin","percent",9.1,9.2,3.4e-17
"South Carolina","2 wk ahead","Bin","percent",9.2,9.3,1.1e-17
"South Carolina","2 wk ahead","Bin","percent",9.3,9.4,3.4e-18
"South Carolina","2 wk ahead","Bin","percent",9.4,9.5,1e-18
"South Carolina","2 wk ahead","Bin","percent",9.5,9.6,3e-19
"South Carolina","2 wk ahead","Bin","percent",9.6,9.7,8.8e-20
"South Carolina","2 wk ahead","Bin","percent",9.7,9.8,2.5e-20
"South Carolina","2 wk ahead","Bin","percent",9.8,9.9,7.1e-21
"South Carolina","2 wk ahead","Bin","percent",9.9,10,2e-21
"South Carolina","2 wk ahead","Bin","percent",10,10.1,5.3e-22
"South Carolina","2 wk ahead","Bin","percent",10.1,10.2,1.4e-22
"South Carolina","2 wk ahead","Bin","percent",10.2,10.3,3.7e-23
"South Carolina","2 wk ahead","Bin","percent",10.3,10.4,9.4e-24
"South Carolina","2 wk ahead","Bin","percent",10.4,10.5,2.4e-24
"South Carolina","2 wk ahead","Bin","percent",10.5,10.6,5.8e-25
"South Carolina","2 wk ahead","Bin","percent",10.6,10.7,1.4e-25
"South Carolina","2 wk ahead","Bin","percent",10.7,10.8,3.4e-26
"South Carolina","2 wk ahead","Bin","percent",10.8,10.9,7.8e-27
"South Carolina","2 wk ahead","Bin","percent",10.9,11,1.8e-27
"South Carolina","2 wk ahead","Bin","percent",11,11.1,4e-28
"South Carolina","2 wk ahead","Bin","percent",11.1,11.2,8.8e-29
"South Carolina","2 wk ahead","Bin","percent",11.2,11.3,1.9e-29
"South Carolina","2 wk ahead","Bin","percent",11.3,11.4,4.1e-30
"South Carolina","2 wk ahead","Bin","percent",11.4,11.5,8.4e-31
"South Carolina","2 wk ahead","Bin","percent",11.5,11.6,1.7e-31
"South Carolina","2 wk ahead","Bin","percent",11.6,11.7,3.5e-32
"South Carolina","2 wk ahead","Bin","percent",11.7,11.8,6.8e-33
"South Carolina","2 wk ahead","Bin","percent",11.8,11.9,1.3e-33
"South Carolina","2 wk ahead","Bin","percent",11.9,12,2.5e-34
"South Carolina","2 wk ahead","Bin","percent",12,12.1,4.6e-35
"South Carolina","2 wk ahead","Bin","percent",12.1,12.2,8.5e-36
"South Carolina","2 wk ahead","Bin","percent",12.2,12.3,1.5e-36
"South Carolina","2 wk ahead","Bin","percent",12.3,12.4,2.7e-37
"South Carolina","2 wk ahead","Bin","percent",12.4,12.5,4.6e-38
"South Carolina","2 wk ahead","Bin","percent",12.5,12.6,7.8e-39
"South Carolina","2 wk ahead","Bin","percent",12.6,12.7,1.3e-39
"South Carolina","2 wk ahead","Bin","percent",12.7,12.8,2.1e-40
"South Carolina","2 wk ahead","Bin","percent",12.8,12.9,3.4e-41
"South Carolina","2 wk ahead","Bin","percent",12.9,13,5.3e-42
"South Carolina","2 wk ahead","Bin","percent",13,100,8.2e-43
"South Carolina","3 wk ahead","Point","percent",NA,NA,3
"South Carolina","3 wk ahead","Bin","percent",0,0.1,1.6e-05
"South Carolina","3 wk ahead","Bin","percent",0.1,0.2,2.7e-05
"South Carolina","3 wk ahead","Bin","percent",0.2,0.3,4.5e-05
"South Carolina","3 wk ahead","Bin","percent",0.3,0.4,7.3e-05
"South Carolina","3 wk ahead","Bin","percent",0.4,0.5,0.00012
"South Carolina","3 wk ahead","Bin","percent",0.5,0.6,0.00019
"South Carolina","3 wk ahead","Bin","percent",0.6,0.7,3e-04
"South Carolina","3 wk ahead","Bin","percent",0.7,0.8,0.00045
"South Carolina","3 wk ahead","Bin","percent",0.8,0.9,0.00068
"South Carolina","3 wk ahead","Bin","percent",0.9,1,0.001
"South Carolina","3 wk ahead","Bin","percent",1,1.1,0.0015
"South Carolina","3 wk ahead","Bin","percent",1.1,1.2,0.0021
"South Carolina","3 wk ahead","Bin","percent",1.2,1.3,0.0029
"South Carolina","3 wk ahead","Bin","percent",1.3,1.4,0.004
"South Carolina","3 wk ahead","Bin","percent",1.4,1.5,0.0054
"South Carolina","3 wk ahead","Bin","percent",1.5,1.6,0.0071
"South Carolina","3 wk ahead","Bin","percent",1.6,1.7,0.0093
"South Carolina","3 wk ahead","Bin","percent",1.7,1.8,0.012
"South Carolina","3 wk ahead","Bin","percent",1.8,1.9,0.015
"South Carolina","3 wk ahead","Bin","percent",1.9,2,0.018
"South Carolina","3 wk ahead","Bin","percent",2,2.1,0.022
"South Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.026
"South Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.031
"South Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.035
"South Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.039
"South Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.043
"South Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.047
"South Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.05
"South Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.052
"South Carolina","3 wk ahead","Bin","percent",2.9,3,0.054
"South Carolina","3 wk ahead","Bin","percent",3,3.1,0.054
"South Carolina","3 wk ahead","Bin","percent",3.1,3.2,0.053
"South Carolina","3 wk ahead","Bin","percent",3.2,3.3,0.052
"South Carolina","3 wk ahead","Bin","percent",3.3,3.4,0.049
"South Carolina","3 wk ahead","Bin","percent",3.4,3.5,0.046
"South Carolina","3 wk ahead","Bin","percent",3.5,3.6,0.042
"South Carolina","3 wk ahead","Bin","percent",3.6,3.7,0.038
"South Carolina","3 wk ahead","Bin","percent",3.7,3.8,0.034
"South Carolina","3 wk ahead","Bin","percent",3.8,3.9,0.03
"South Carolina","3 wk ahead","Bin","percent",3.9,4,0.025
"South Carolina","3 wk ahead","Bin","percent",4,4.1,0.021
"South Carolina","3 wk ahead","Bin","percent",4.1,4.2,0.017
"South Carolina","3 wk ahead","Bin","percent",4.2,4.3,0.014
"South Carolina","3 wk ahead","Bin","percent",4.3,4.4,0.011
"South Carolina","3 wk ahead","Bin","percent",4.4,4.5,0.0087
"South Carolina","3 wk ahead","Bin","percent",4.5,4.6,0.0067
"South Carolina","3 wk ahead","Bin","percent",4.6,4.7,0.005
"South Carolina","3 wk ahead","Bin","percent",4.7,4.8,0.0037
"South Carolina","3 wk ahead","Bin","percent",4.8,4.9,0.0027
"South Carolina","3 wk ahead","Bin","percent",4.9,5,0.0019
"South Carolina","3 wk ahead","Bin","percent",5,5.1,0.0013
"South Carolina","3 wk ahead","Bin","percent",5.1,5.2,0.00092
"South Carolina","3 wk ahead","Bin","percent",5.2,5.3,0.00062
"South Carolina","3 wk ahead","Bin","percent",5.3,5.4,0.00041
"South Carolina","3 wk ahead","Bin","percent",5.4,5.5,0.00027
"South Carolina","3 wk ahead","Bin","percent",5.5,5.6,0.00017
"South Carolina","3 wk ahead","Bin","percent",5.6,5.7,0.00011
"South Carolina","3 wk ahead","Bin","percent",5.7,5.8,6.5e-05
"South Carolina","3 wk ahead","Bin","percent",5.8,5.9,4e-05
"South Carolina","3 wk ahead","Bin","percent",5.9,6,2.3e-05
"South Carolina","3 wk ahead","Bin","percent",6,6.1,1.4e-05
"South Carolina","3 wk ahead","Bin","percent",6.1,6.2,7.8e-06
"South Carolina","3 wk ahead","Bin","percent",6.2,6.3,4.4e-06
"South Carolina","3 wk ahead","Bin","percent",6.3,6.4,2.4e-06
"South Carolina","3 wk ahead","Bin","percent",6.4,6.5,1.3e-06
"South Carolina","3 wk ahead","Bin","percent",6.5,6.6,7e-07
"South Carolina","3 wk ahead","Bin","percent",6.6,6.7,3.6e-07
"South Carolina","3 wk ahead","Bin","percent",6.7,6.8,1.9e-07
"South Carolina","3 wk ahead","Bin","percent",6.8,6.9,9.4e-08
"South Carolina","3 wk ahead","Bin","percent",6.9,7,4.6e-08
"South Carolina","3 wk ahead","Bin","percent",7,7.1,2.2e-08
"South Carolina","3 wk ahead","Bin","percent",7.1,7.2,1.1e-08
"South Carolina","3 wk ahead","Bin","percent",7.2,7.3,5e-09
"South Carolina","3 wk ahead","Bin","percent",7.3,7.4,2.3e-09
"South Carolina","3 wk ahead","Bin","percent",7.4,7.5,1e-09
"South Carolina","3 wk ahead","Bin","percent",7.5,7.6,4.6e-10
"South Carolina","3 wk ahead","Bin","percent",7.6,7.7,2e-10
"South Carolina","3 wk ahead","Bin","percent",7.7,7.8,8.5e-11
"South Carolina","3 wk ahead","Bin","percent",7.8,7.9,3.6e-11
"South Carolina","3 wk ahead","Bin","percent",7.9,8,1.5e-11
"South Carolina","3 wk ahead","Bin","percent",8,8.1,5.9e-12
"South Carolina","3 wk ahead","Bin","percent",8.1,8.2,2.4e-12
"South Carolina","3 wk ahead","Bin","percent",8.2,8.3,9.2e-13
"South Carolina","3 wk ahead","Bin","percent",8.3,8.4,3.5e-13
"South Carolina","3 wk ahead","Bin","percent",8.4,8.5,1.3e-13
"South Carolina","3 wk ahead","Bin","percent",8.5,8.6,4.9e-14
"South Carolina","3 wk ahead","Bin","percent",8.6,8.7,1.8e-14
"South Carolina","3 wk ahead","Bin","percent",8.7,8.8,6.3e-15
"South Carolina","3 wk ahead","Bin","percent",8.8,8.9,2.2e-15
"South Carolina","3 wk ahead","Bin","percent",8.9,9,7.5e-16
"South Carolina","3 wk ahead","Bin","percent",9,9.1,2.5e-16
"South Carolina","3 wk ahead","Bin","percent",9.1,9.2,8.4e-17
"South Carolina","3 wk ahead","Bin","percent",9.2,9.3,2.7e-17
"South Carolina","3 wk ahead","Bin","percent",9.3,9.4,8.6e-18
"South Carolina","3 wk ahead","Bin","percent",9.4,9.5,2.7e-18
"South Carolina","3 wk ahead","Bin","percent",9.5,9.6,8.3e-19
"South Carolina","3 wk ahead","Bin","percent",9.6,9.7,2.5e-19
"South Carolina","3 wk ahead","Bin","percent",9.7,9.8,7.4e-20
"South Carolina","3 wk ahead","Bin","percent",9.8,9.9,2.2e-20
"South Carolina","3 wk ahead","Bin","percent",9.9,10,6.2e-21
"South Carolina","3 wk ahead","Bin","percent",10,10.1,1.7e-21
"South Carolina","3 wk ahead","Bin","percent",10.1,10.2,4.8e-22
"South Carolina","3 wk ahead","Bin","percent",10.2,10.3,1.3e-22
"South Carolina","3 wk ahead","Bin","percent",10.3,10.4,3.4e-23
"South Carolina","3 wk ahead","Bin","percent",10.4,10.5,8.9e-24
"South Carolina","3 wk ahead","Bin","percent",10.5,10.6,2.3e-24
"South Carolina","3 wk ahead","Bin","percent",10.6,10.7,5.8e-25
"South Carolina","3 wk ahead","Bin","percent",10.7,10.8,1.4e-25
"South Carolina","3 wk ahead","Bin","percent",10.8,10.9,3.4e-26
"South Carolina","3 wk ahead","Bin","percent",10.9,11,8.2e-27
"South Carolina","3 wk ahead","Bin","percent",11,11.1,1.9e-27
"South Carolina","3 wk ahead","Bin","percent",11.1,11.2,4.4e-28
"South Carolina","3 wk ahead","Bin","percent",11.2,11.3,9.9e-29
"South Carolina","3 wk ahead","Bin","percent",11.3,11.4,2.2e-29
"South Carolina","3 wk ahead","Bin","percent",11.4,11.5,4.8e-30
"South Carolina","3 wk ahead","Bin","percent",11.5,11.6,1e-30
"South Carolina","3 wk ahead","Bin","percent",11.6,11.7,2.1e-31
"South Carolina","3 wk ahead","Bin","percent",11.7,11.8,4.4e-32
"South Carolina","3 wk ahead","Bin","percent",11.8,11.9,8.8e-33
"South Carolina","3 wk ahead","Bin","percent",11.9,12,1.8e-33
"South Carolina","3 wk ahead","Bin","percent",12,12.1,3.4e-34
"South Carolina","3 wk ahead","Bin","percent",12.1,12.2,6.5e-35
"South Carolina","3 wk ahead","Bin","percent",12.2,12.3,1.2e-35
"South Carolina","3 wk ahead","Bin","percent",12.3,12.4,2.3e-36
"South Carolina","3 wk ahead","Bin","percent",12.4,12.5,4.1e-37
"South Carolina","3 wk ahead","Bin","percent",12.5,12.6,7.2e-38
"South Carolina","3 wk ahead","Bin","percent",12.6,12.7,1.3e-38
"South Carolina","3 wk ahead","Bin","percent",12.7,12.8,2.2e-39
