"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent",7.5,7.6,0.052
"US National","Season peak percentage","Bin","percent",7.6,7.7,0.028
"US National","Season peak percentage","Bin","percent",7.7,7.8,0.028
"US National","Season peak percentage","Bin","percent",7.8,7.9,2.9e-05
"US National","Season peak percentage","Bin","percent",7.9,8,2.9e-05
"US National","Season peak percentage","Bin","percent",8,8.1,2.9e-05
"US National","Season peak percentage","Bin","percent",8.1,8.2,2.9e-05
"US National","Season peak percentage","Bin","percent",8.2,8.3,2.9e-05
"US National","Season peak percentage","Bin","percent",8.3,8.4,2.9e-05
"US National","Season peak percentage","Bin","percent",8.4,8.5,2.9e-05
"US National","Season peak percentage","Bin","percent",8.5,8.6,2.9e-05
"US National","Season peak percentage","Bin","percent",8.6,8.7,2.9e-05
"US National","Season peak percentage","Bin","percent",8.7,8.8,2.9e-05
"US National","Season peak percentage","Bin","percent",8.8,8.9,2.9e-05
"US National","Season peak percentage","Bin","percent",8.9,9,2.9e-05
"US National","Season peak percentage","Bin","percent",9,9.1,2.9e-05
"US National","Season peak percentage","Bin","percent",9.1,9.2,2.9e-05
"US National","Season peak percentage","Bin","percent",9.2,9.3,2.9e-05
"US National","Season peak percentage","Bin","percent",9.3,9.4,2.9e-05
"US National","Season peak percentage","Bin","percent",9.4,9.5,2.9e-05
"US National","Season peak percentage","Bin","percent",9.5,9.6,2.9e-05
"US National","Season peak percentage","Bin","percent",9.6,9.7,2.9e-05
"US National","Season peak percentage","Bin","percent",9.7,9.8,2.9e-05
"US National","Season peak percentage","Bin","percent",9.8,9.9,2.9e-05
"US National","Season peak percentage","Bin","percent",9.9,10,2.9e-05
"US National","Season peak percentage","Bin","percent",10,10.1,2.9e-05
"US National","Season peak percentage","Bin","percent",10.1,10.2,2.9e-05
"US National","Season peak percentage","Bin","percent",10.2,10.3,2.9e-05
"US National","Season peak percentage","Bin","percent",10.3,10.4,2.9e-05
"US National","Season peak percentage","Bin","percent",10.4,10.5,2.9e-05
"US National","Season peak percentage","Bin","percent",10.5,10.6,2.9e-05
"US National","Season peak percentage","Bin","percent",10.6,10.7,2.9e-05
"US National","Season peak percentage","Bin","percent",10.7,10.8,2.9e-05
"US National","Season peak percentage","Bin","percent",10.8,10.9,2.9e-05
"US National","Season peak percentage","Bin","percent",10.9,11,2.9e-05
"US National","Season peak percentage","Bin","percent",11,11.1,2.9e-05
"US National","Season peak percentage","Bin","percent",11.1,11.2,2.9e-05
"US National","Season peak percentage","Bin","percent",11.2,11.3,2.9e-05
"US National","Season peak percentage","Bin","percent",11.3,11.4,2.9e-05
"US National","Season peak percentage","Bin","percent",11.4,11.5,2.9e-05
"US National","Season peak percentage","Bin","percent",11.5,11.6,2.9e-05
"US National","Season peak percentage","Bin","percent",11.6,11.7,2.9e-05
"US National","Season peak percentage","Bin","percent",11.7,11.8,2.9e-05
"US National","Season peak percentage","Bin","percent",11.8,11.9,2.9e-05
"US National","Season peak percentage","Bin","percent",11.9,12,2.9e-05
"US National","Season peak percentage","Bin","percent",12,12.1,2.9e-05
"US National","Season peak percentage","Bin","percent",12.1,12.2,2.9e-05
"US National","Season peak percentage","Bin","percent",12.2,12.3,2.9e-05
"US National","Season peak percentage","Bin","percent",12.3,12.4,2.9e-05
"US National","Season peak percentage","Bin","percent",12.4,12.5,2.9e-05
"US National","Season peak percentage","Bin","percent",12.5,12.6,2.9e-05
"US National","Season peak percentage","Bin","percent",12.6,12.7,2.9e-05
"US National","Season peak percentage","Bin","percent",12.7,12.8,2.9e-05
"US National","Season peak percentage","Bin","percent",12.8,12.9,2.9e-05
"US National","Season peak percentage","Bin","percent",12.9,13,2.9e-05
"US National","Season peak percentage","Bin","percent",13,100,2.9e-05
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","percent",0,0.1,2.1e-11
"US National","1 wk ahead","Bin","percent",0.1,0.2,1.4e-10
"US National","1 wk ahead","Bin","percent",0.2,0.3,8.4e-10
"US National","1 wk ahead","Bin","percent",0.3,0.4,4.7e-09
"US National","1 wk ahead","Bin","percent",0.4,0.5,2.4e-08
"US National","1 wk ahead","Bin","percent",0.5,0.6,1.2e-07
"US National","1 wk ahead","Bin","percent",0.6,0.7,5e-07
"US National","1 wk ahead","Bin","percent",0.7,0.8,2e-06
"US National","1 wk ahead","Bin","percent",0.8,0.9,7.4e-06
"US National","1 wk ahead","Bin","percent",0.9,1,2.5e-05
"US National","1 wk ahead","Bin","percent",1,1.1,7.9e-05
"US National","1 wk ahead","Bin","percent",1.1,1.2,0.00023
"US National","1 wk ahead","Bin","percent",1.2,1.3,6e-04
"US National","1 wk ahead","Bin","percent",1.3,1.4,0.0015
"US National","1 wk ahead","Bin","percent",1.4,1.5,0.0033
"US National","1 wk ahead","Bin","percent",1.5,1.6,0.0068
"US National","1 wk ahead","Bin","percent",1.6,1.7,0.013
"US National","1 wk ahead","Bin","percent",1.7,1.8,0.023
"US National","1 wk ahead","Bin","percent",1.8,1.9,0.037
"US National","1 wk ahead","Bin","percent",1.9,2,0.054
"US National","1 wk ahead","Bin","percent",2,2.1,0.074
"US National","1 wk ahead","Bin","percent",2.1,2.2,0.093
"US National","1 wk ahead","Bin","percent",2.2,2.3,0.11
"US National","1 wk ahead","Bin","percent",2.3,2.4,0.11
"US National","1 wk ahead","Bin","percent",2.4,2.5,0.11
"US National","1 wk ahead","Bin","percent",2.5,2.6,0.1
"US National","1 wk ahead","Bin","percent",2.6,2.7,0.084
"US National","1 wk ahead","Bin","percent",2.7,2.8,0.064
"US National","1 wk ahead","Bin","percent",2.8,2.9,0.045
"US National","1 wk ahead","Bin","percent",2.9,3,0.029
"US National","1 wk ahead","Bin","percent",3,3.1,0.017
"US National","1 wk ahead","Bin","percent",3.1,3.2,0.0095
"US National","1 wk ahead","Bin","percent",3.2,3.3,0.0048
"US National","1 wk ahead","Bin","percent",3.3,3.4,0.0022
"US National","1 wk ahead","Bin","percent",3.4,3.5,0.00096
"US National","1 wk ahead","Bin","percent",3.5,3.6,0.00038
"US National","1 wk ahead","Bin","percent",3.6,3.7,0.00014
"US National","1 wk ahead","Bin","percent",3.7,3.8,4.5e-05
"US National","1 wk ahead","Bin","percent",3.8,3.9,1.4e-05
"US National","1 wk ahead","Bin","percent",3.9,4,3.9e-06
"US National","1 wk ahead","Bin","percent",4,4.1,1e-06
"US National","1 wk ahead","Bin","percent",4.1,4.2,2.4e-07
"US National","1 wk ahead","Bin","percent",4.2,4.3,5.4e-08
"US National","1 wk ahead","Bin","percent",4.3,4.4,1.1e-08
"US National","1 wk ahead","Bin","percent",4.4,4.5,2e-09
"US National","1 wk ahead","Bin","percent",4.5,4.6,3.5e-10
"US National","1 wk ahead","Bin","percent",4.6,4.7,5.5e-11
"US National","1 wk ahead","Bin","percent",4.7,4.8,8e-12
"US National","1 wk ahead","Bin","percent",4.8,4.9,1.1e-12
"US National","1 wk ahead","Bin","percent",4.9,5,1.3e-13
"US National","1 wk ahead","Bin","percent",5,5.1,1.5e-14
"US National","1 wk ahead","Bin","percent",5.1,5.2,1.6e-15
"US National","1 wk ahead","Bin","percent",5.2,5.3,1.5e-16
"US National","1 wk ahead","Bin","percent",5.3,5.4,1.3e-17
"US National","1 wk ahead","Bin","percent",5.4,5.5,1.1e-18
"US National","1 wk ahead","Bin","percent",5.5,5.6,8.1e-20
"US National","1 wk ahead","Bin","percent",5.6,5.7,5.6e-21
"US National","1 wk ahead","Bin","percent",5.7,5.8,3.6e-22
"US National","1 wk ahead","Bin","percent",5.8,5.9,2.1e-23
"US National","1 wk ahead","Bin","percent",5.9,6,1.1e-24
"US National","1 wk ahead","Bin","percent",6,6.1,5.5e-26
"US National","1 wk ahead","Bin","percent",6.1,6.2,2.5e-27
"US National","1 wk ahead","Bin","percent",6.2,6.3,1.1e-28
"US National","1 wk ahead","Bin","percent",6.3,6.4,4.1e-30
"US National","1 wk ahead","Bin","percent",6.4,6.5,1.5e-31
"US National","1 wk ahead","Bin","percent",6.5,6.6,4.8e-33
"US National","1 wk ahead","Bin","percent",6.6,6.7,1.4e-34
"US National","1 wk ahead","Bin","percent",6.7,6.8,4e-36
"US National","1 wk ahead","Bin","percent",6.8,6.9,1e-37
"US National","1 wk ahead","Bin","percent",6.9,7,2.4e-39
"US National","1 wk ahead","Bin","percent",7,7.1,5.1e-41
"US National","1 wk ahead","Bin","percent",7.1,7.2,1e-42
"US National","1 wk ahead","Bin","percent",7.2,7.3,1.9e-44
"US National","1 wk ahead","Bin","percent",7.3,7.4,3.1e-46
"US National","1 wk ahead","Bin","percent",7.4,7.5,4.9e-48
"US National","1 wk ahead","Bin","percent",7.5,7.6,6.9e-50
"US National","1 wk ahead","Bin","percent",7.6,7.7,9.1e-52
"US National","1 wk ahead","Bin","percent",7.7,7.8,1.1e-53
"US National","1 wk ahead","Bin","percent",7.8,7.9,1.2e-55
"US National","1 wk ahead","Bin","percent",7.9,8,1.3e-57
"US National","1 wk ahead","Bin","percent",8,8.1,1.2e-59
"US National","1 wk ahead","Bin","percent",8.1,8.2,1e-61
"US National","1 wk ahead","Bin","percent",8.2,8.3,8.2e-64
"US National","1 wk ahead","Bin","percent",8.3,8.4,6e-66
"US National","1 wk ahead","Bin","percent",8.4,8.5,4.1e-68
"US National","1 wk ahead","Bin","percent",8.5,8.6,2.5e-70
"US National","1 wk ahead","Bin","percent",8.6,8.7,1.5e-72
"US National","1 wk ahead","Bin","percent",8.7,8.8,7.7e-75
"US National","1 wk ahead","Bin","percent",8.8,8.9,3.7e-77
"US National","1 wk ahead","Bin","percent",8.9,9,1.7e-79
"US National","1 wk ahead","Bin","percent",9,9.1,6.8e-82
"US National","1 wk ahead","Bin","percent",9.1,9.2,2.6e-84
"US National","1 wk ahead","Bin","percent",9.2,9.3,9e-87
"US National","1 wk ahead","Bin","percent",9.3,9.4,2.9e-89
"US National","1 wk ahead","Bin","percent",9.4,9.5,8.5e-92
"US National","1 wk ahead","Bin","percent",9.5,9.6,2.3e-94
"US National","1 wk ahead","Bin","percent",9.6,9.7,5.8e-97
"US National","1 wk ahead","Bin","percent",9.7,9.8,1.3e-99
"US National","1 wk ahead","Bin","percent",9.8,9.9,2.8e-102
"US National","1 wk ahead","Bin","percent",9.9,10,5.5e-105
"US National","1 wk ahead","Bin","percent",10,10.1,9.9e-108
"US National","1 wk ahead","Bin","percent",10.1,10.2,1.6e-110
"US National","1 wk ahead","Bin","percent",10.2,10.3,2.5e-113
"US National","1 wk ahead","Bin","percent",10.3,10.4,3.5e-116
"US National","1 wk ahead","Bin","percent",10.4,10.5,4.5e-119
"US National","1 wk ahead","Bin","percent",10.5,10.6,5.3e-122
"US National","1 wk ahead","Bin","percent",10.6,10.7,5.8e-125
"US National","1 wk ahead","Bin","percent",10.7,10.8,5.8e-128
"US National","1 wk ahead","Bin","percent",10.8,10.9,5.4e-131
"US National","1 wk ahead","Bin","percent",10.9,11,4.6e-134
"US National","1 wk ahead","Bin","percent",11,11.1,3.6e-137
"US National","1 wk ahead","Bin","percent",11.1,11.2,2.6e-140
"US National","1 wk ahead","Bin","percent",11.2,11.3,1.7e-143
"US National","1 wk ahead","Bin","percent",11.3,11.4,1e-146
"US National","1 wk ahead","Bin","percent",11.4,11.5,5.9e-150
"US National","1 wk ahead","Bin","percent",11.5,11.6,3e-153
"US National","1 wk ahead","Bin","percent",11.6,11.7,1.4e-156
"US National","1 wk ahead","Bin","percent",11.7,11.8,6.4e-160
"US National","1 wk ahead","Bin","percent",11.8,11.9,2.6e-163
"US National","1 wk ahead","Bin","percent",11.9,12,9.5e-167
"US National","1 wk ahead","Bin","percent",12,12.1,3.3e-170
"US National","1 wk ahead","Bin","percent",12.1,12.2,1e-173
"US National","1 wk ahead","Bin","percent",12.2,12.3,3e-177
"US National","1 wk ahead","Bin","percent",12.3,12.4,7.9e-181
"US National","1 wk ahead","Bin","percent",12.4,12.5,1.9e-184
"US National","1 wk ahead","Bin","percent",12.5,12.6,4.4e-188
"US National","1 wk ahead","Bin","percent",12.6,12.7,9.1e-192
"US National","1 wk ahead","Bin","percent",12.7,12.8,1.7e-195
"US National","1 wk ahead","Bin","percent",12.8,12.9,3.1e-199
"US National","1 wk ahead","Bin","percent",12.9,13,5e-203
"US National","1 wk ahead","Bin","percent",13,100,7.4e-207
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent",0,0.1,3.9e-11
"US National","2 wk ahead","Bin","percent",0.1,0.2,2.5e-10
"US National","2 wk ahead","Bin","percent",0.2,0.3,1.4e-09
"US National","2 wk ahead","Bin","percent",0.3,0.4,7.6e-09
"US National","2 wk ahead","Bin","percent",0.4,0.5,3.7e-08
"US National","2 wk ahead","Bin","percent",0.5,0.6,1.7e-07
"US National","2 wk ahead","Bin","percent",0.6,0.7,7.1e-07
"US National","2 wk ahead","Bin","percent",0.7,0.8,2.7e-06
"US National","2 wk ahead","Bin","percent",0.8,0.9,9.7e-06
"US National","2 wk ahead","Bin","percent",0.9,1,3.2e-05
"US National","2 wk ahead","Bin","percent",1,1.1,9.7e-05
"US National","2 wk ahead","Bin","percent",1.1,1.2,0.00027
"US National","2 wk ahead","Bin","percent",1.2,1.3,7e-04
"US National","2 wk ahead","Bin","percent",1.3,1.4,0.0017
"US National","2 wk ahead","Bin","percent",1.4,1.5,0.0036
"US National","2 wk ahead","Bin","percent",1.5,1.6,0.0074
"US National","2 wk ahead","Bin","percent",1.6,1.7,0.014
"US National","2 wk ahead","Bin","percent",1.7,1.8,0.024
"US National","2 wk ahead","Bin","percent",1.8,1.9,0.038
"US National","2 wk ahead","Bin","percent",1.9,2,0.055
"US National","2 wk ahead","Bin","percent",2,2.1,0.074
"US National","2 wk ahead","Bin","percent",2.1,2.2,0.093
"US National","2 wk ahead","Bin","percent",2.2,2.3,0.11
"US National","2 wk ahead","Bin","percent",2.3,2.4,0.11
"US National","2 wk ahead","Bin","percent",2.4,2.5,0.11
"US National","2 wk ahead","Bin","percent",2.5,2.6,0.1
"US National","2 wk ahead","Bin","percent",2.6,2.7,0.083
"US National","2 wk ahead","Bin","percent",2.7,2.8,0.064
"US National","2 wk ahead","Bin","percent",2.8,2.9,0.045
"US National","2 wk ahead","Bin","percent",2.9,3,0.03
"US National","2 wk ahead","Bin","percent",3,3.1,0.018
"US National","2 wk ahead","Bin","percent",3.1,3.2,0.0099
"US National","2 wk ahead","Bin","percent",3.2,3.3,0.0051
"US National","2 wk ahead","Bin","percent",3.3,3.4,0.0024
"US National","2 wk ahead","Bin","percent",3.4,3.5,0.0011
"US National","2 wk ahead","Bin","percent",3.5,3.6,0.00042
"US National","2 wk ahead","Bin","percent",3.6,3.7,0.00016
"US National","2 wk ahead","Bin","percent",3.7,3.8,5.4e-05
"US National","2 wk ahead","Bin","percent",3.8,3.9,1.7e-05
"US National","2 wk ahead","Bin","percent",3.9,4,5e-06
"US National","2 wk ahead","Bin","percent",4,4.1,1.3e-06
"US National","2 wk ahead","Bin","percent",4.1,4.2,3.3e-07
"US National","2 wk ahead","Bin","percent",4.2,4.3,7.6e-08
"US National","2 wk ahead","Bin","percent",4.3,4.4,1.6e-08
"US National","2 wk ahead","Bin","percent",4.4,4.5,3.1e-09
"US National","2 wk ahead","Bin","percent",4.5,4.6,5.6e-10
"US National","2 wk ahead","Bin","percent",4.6,4.7,9.2e-11
"US National","2 wk ahead","Bin","percent",4.7,4.8,1.4e-11
"US National","2 wk ahead","Bin","percent",4.8,4.9,2e-12
"US National","2 wk ahead","Bin","percent",4.9,5,2.6e-13
"US National","2 wk ahead","Bin","percent",5,5.1,3.1e-14
"US National","2 wk ahead","Bin","percent",5.1,5.2,3.4e-15
"US National","2 wk ahead","Bin","percent",5.2,5.3,3.5e-16
"US National","2 wk ahead","Bin","percent",5.3,5.4,3.3e-17
"US National","2 wk ahead","Bin","percent",5.4,5.5,2.9e-18
"US National","2 wk ahead","Bin","percent",5.5,5.6,2.3e-19
"US National","2 wk ahead","Bin","percent",5.6,5.7,1.7e-20
"US National","2 wk ahead","Bin","percent",5.7,5.8,1.2e-21
"US National","2 wk ahead","Bin","percent",5.8,5.9,7.3e-23
"US National","2 wk ahead","Bin","percent",5.9,6,4.2e-24
"US National","2 wk ahead","Bin","percent",6,6.1,2.3e-25
"US National","2 wk ahead","Bin","percent",6.1,6.2,1.1e-26
"US National","2 wk ahead","Bin","percent",6.2,6.3,5.1e-28
"US National","2 wk ahead","Bin","percent",6.3,6.4,2.1e-29
"US National","2 wk ahead","Bin","percent",6.4,6.5,8.2e-31
"US National","2 wk ahead","Bin","percent",6.5,6.6,2.9e-32
"US National","2 wk ahead","Bin","percent",6.6,6.7,9.7e-34
"US National","2 wk ahead","Bin","percent",6.7,6.8,2.9e-35
"US National","2 wk ahead","Bin","percent",6.8,6.9,8.3e-37
"US National","2 wk ahead","Bin","percent",6.9,7,2.1e-38
"US National","2 wk ahead","Bin","percent",7,7.1,5.1e-40
"US National","2 wk ahead","Bin","percent",7.1,7.2,1.1e-41
"US National","2 wk ahead","Bin","percent",7.2,7.3,2.3e-43
"US National","2 wk ahead","Bin","percent",7.3,7.4,4.3e-45
"US National","2 wk ahead","Bin","percent",7.4,7.5,7.4e-47
"US National","2 wk ahead","Bin","percent",7.5,7.6,1.2e-48
"US National","2 wk ahead","Bin","percent",7.6,7.7,1.7e-50
"US National","2 wk ahead","Bin","percent",7.7,7.8,2.3e-52
"US National","2 wk ahead","Bin","percent",7.8,7.9,2.9e-54
"US National","2 wk ahead","Bin","percent",7.9,8,3.4e-56
"US National","2 wk ahead","Bin","percent",8,8.1,3.6e-58
"US National","2 wk ahead","Bin","percent",8.1,8.2,3.5e-60
"US National","2 wk ahead","Bin","percent",8.2,8.3,3.2e-62
"US National","2 wk ahead","Bin","percent",8.3,8.4,2.7e-64
"US National","2 wk ahead","Bin","percent",8.4,8.5,2.1e-66
"US National","2 wk ahead","Bin","percent",8.5,8.6,1.5e-68
"US National","2 wk ahead","Bin","percent",8.6,8.7,9.6e-71
"US National","2 wk ahead","Bin","percent",8.7,8.8,5.8e-73
"US National","2 wk ahead","Bin","percent",8.8,8.9,3.2e-75
"US National","2 wk ahead","Bin","percent",8.9,9,1.7e-77
"US National","2 wk ahead","Bin","percent",9,9.1,7.9e-80
"US National","2 wk ahead","Bin","percent",9.1,9.2,3.5e-82
"US National","2 wk ahead","Bin","percent",9.2,9.3,1.4e-84
"US National","2 wk ahead","Bin","percent",9.3,9.4,5.2e-87
"US National","2 wk ahead","Bin","percent",9.4,9.5,1.8e-89
"US National","2 wk ahead","Bin","percent",9.5,9.6,5.7e-92
"US National","2 wk ahead","Bin","percent",9.6,9.7,1.7e-94
"US National","2 wk ahead","Bin","percent",9.7,9.8,4.5e-97
"US National","2 wk ahead","Bin","percent",9.8,9.9,1.1e-99
"US National","2 wk ahead","Bin","percent",9.9,10,2.6e-102
"US National","2 wk ahead","Bin","percent",10,10.1,5.4e-105
"US National","2 wk ahead","Bin","percent",10.1,10.2,1.1e-107
"US National","2 wk ahead","Bin","percent",10.2,10.3,1.9e-110
"US National","2 wk ahead","Bin","percent",10.3,10.4,3.2e-113
"US National","2 wk ahead","Bin","percent",10.4,10.5,4.9e-116
"US National","2 wk ahead","Bin","percent",10.5,10.6,6.9e-119
"US National","2 wk ahead","Bin","percent",10.6,10.7,9e-122
"US National","2 wk ahead","Bin","percent",10.7,10.8,1.1e-124
