"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","1 wk ahead","Bin","percent",3,3.1,0.0019
"Nebraska","1 wk ahead","Bin","percent",3.1,3.2,0.0011
"Nebraska","1 wk ahead","Bin","percent",3.2,3.3,0.00064
"Nebraska","1 wk ahead","Bin","percent",3.3,3.4,0.00035
"Nebraska","1 wk ahead","Bin","percent",3.4,3.5,0.00018
"Nebraska","1 wk ahead","Bin","percent",3.5,3.6,9.4e-05
"Nebraska","1 wk ahead","Bin","percent",3.6,3.7,4.6e-05
"Nebraska","1 wk ahead","Bin","percent",3.7,3.8,2.2e-05
"Nebraska","1 wk ahead","Bin","percent",3.8,3.9,1e-05
"Nebraska","1 wk ahead","Bin","percent",3.9,4,4.4e-06
"Nebraska","1 wk ahead","Bin","percent",4,4.1,1.9e-06
"Nebraska","1 wk ahead","Bin","percent",4.1,4.2,7.7e-07
"Nebraska","1 wk ahead","Bin","percent",4.2,4.3,3.1e-07
"Nebraska","1 wk ahead","Bin","percent",4.3,4.4,1.2e-07
"Nebraska","1 wk ahead","Bin","percent",4.4,4.5,4.3e-08
"Nebraska","1 wk ahead","Bin","percent",4.5,4.6,1.5e-08
"Nebraska","1 wk ahead","Bin","percent",4.6,4.7,5.3e-09
"Nebraska","1 wk ahead","Bin","percent",4.7,4.8,1.7e-09
"Nebraska","1 wk ahead","Bin","percent",4.8,4.9,5.6e-10
"Nebraska","1 wk ahead","Bin","percent",4.9,5,1.7e-10
"Nebraska","1 wk ahead","Bin","percent",5,5.1,5.1e-11
"Nebraska","1 wk ahead","Bin","percent",5.1,5.2,1.5e-11
"Nebraska","1 wk ahead","Bin","percent",5.2,5.3,4.1e-12
"Nebraska","1 wk ahead","Bin","percent",5.3,5.4,1.1e-12
"Nebraska","1 wk ahead","Bin","percent",5.4,5.5,2.8e-13
"Nebraska","1 wk ahead","Bin","percent",5.5,5.6,6.9e-14
"Nebraska","1 wk ahead","Bin","percent",5.6,5.7,1.7e-14
"Nebraska","1 wk ahead","Bin","percent",5.7,5.8,3.8e-15
"Nebraska","1 wk ahead","Bin","percent",5.8,5.9,8.6e-16
"Nebraska","1 wk ahead","Bin","percent",5.9,6,1.8e-16
"Nebraska","1 wk ahead","Bin","percent",6,6.1,3.8e-17
"Nebraska","1 wk ahead","Bin","percent",6.1,6.2,7.7e-18
"Nebraska","1 wk ahead","Bin","percent",6.2,6.3,1.5e-18
"Nebraska","1 wk ahead","Bin","percent",6.3,6.4,2.8e-19
"Nebraska","1 wk ahead","Bin","percent",6.4,6.5,5e-20
"Nebraska","1 wk ahead","Bin","percent",6.5,6.6,8.7e-21
"Nebraska","1 wk ahead","Bin","percent",6.6,6.7,1.5e-21
"Nebraska","1 wk ahead","Bin","percent",6.7,6.8,2.3e-22
"Nebraska","1 wk ahead","Bin","percent",6.8,6.9,3.7e-23
"Nebraska","1 wk ahead","Bin","percent",6.9,7,5.5e-24
"Nebraska","1 wk ahead","Bin","percent",7,7.1,8e-25
"Nebraska","1 wk ahead","Bin","percent",7.1,7.2,1.1e-25
"Nebraska","1 wk ahead","Bin","percent",7.2,7.3,1.5e-26
"Nebraska","1 wk ahead","Bin","percent",7.3,7.4,2e-27
"Nebraska","1 wk ahead","Bin","percent",7.4,7.5,2.5e-28
"Nebraska","1 wk ahead","Bin","percent",7.5,7.6,3e-29
"Nebraska","1 wk ahead","Bin","percent",7.6,7.7,3.5e-30
"Nebraska","1 wk ahead","Bin","percent",7.7,7.8,4e-31
"Nebraska","1 wk ahead","Bin","percent",7.8,7.9,4.3e-32
"Nebraska","1 wk ahead","Bin","percent",7.9,8,4.5e-33
"Nebraska","1 wk ahead","Bin","percent",8,8.1,4.6e-34
"Nebraska","1 wk ahead","Bin","percent",8.1,8.2,4.5e-35
"Nebraska","1 wk ahead","Bin","percent",8.2,8.3,4.3e-36
"Nebraska","1 wk ahead","Bin","percent",8.3,8.4,3.9e-37
"Nebraska","1 wk ahead","Bin","percent",8.4,8.5,3.4e-38
"Nebraska","1 wk ahead","Bin","percent",8.5,8.6,2.9e-39
"Nebraska","1 wk ahead","Bin","percent",8.6,8.7,2.4e-40
"Nebraska","1 wk ahead","Bin","percent",8.7,8.8,1.9e-41
"Nebraska","1 wk ahead","Bin","percent",8.8,8.9,1.4e-42
"Nebraska","1 wk ahead","Bin","percent",8.9,9,1e-43
"Nebraska","1 wk ahead","Bin","percent",9,9.1,7.4e-45
"Nebraska","1 wk ahead","Bin","percent",9.1,9.2,5e-46
"Nebraska","1 wk ahead","Bin","percent",9.2,9.3,3.3e-47
"Nebraska","1 wk ahead","Bin","percent",9.3,9.4,2.1e-48
"Nebraska","1 wk ahead","Bin","percent",9.4,9.5,1.3e-49
"Nebraska","1 wk ahead","Bin","percent",9.5,9.6,7.7e-51
"Nebraska","1 wk ahead","Bin","percent",9.6,9.7,4.4e-52
"Nebraska","1 wk ahead","Bin","percent",9.7,9.8,2.4e-53
"Nebraska","1 wk ahead","Bin","percent",9.8,9.9,1.3e-54
"Nebraska","1 wk ahead","Bin","percent",9.9,10,6.6e-56
"Nebraska","1 wk ahead","Bin","percent",10,10.1,3.3e-57
"Nebraska","1 wk ahead","Bin","percent",10.1,10.2,1.6e-58
"Nebraska","1 wk ahead","Bin","percent",10.2,10.3,7.2e-60
"Nebraska","1 wk ahead","Bin","percent",10.3,10.4,3.2e-61
"Nebraska","1 wk ahead","Bin","percent",10.4,10.5,1.4e-62
"Nebraska","1 wk ahead","Bin","percent",10.5,10.6,5.6e-64
"Nebraska","1 wk ahead","Bin","percent",10.6,10.7,2.2e-65
"Nebraska","1 wk ahead","Bin","percent",10.7,10.8,8.7e-67
"Nebraska","1 wk ahead","Bin","percent",10.8,10.9,3.2e-68
"Nebraska","1 wk ahead","Bin","percent",10.9,11,1.2e-69
"Nebraska","1 wk ahead","Bin","percent",11,11.1,4e-71
"Nebraska","1 wk ahead","Bin","percent",11.1,11.2,1.3e-72
"Nebraska","1 wk ahead","Bin","percent",11.2,11.3,4.3e-74
"Nebraska","1 wk ahead","Bin","percent",11.3,11.4,1.3e-75
"Nebraska","1 wk ahead","Bin","percent",11.4,11.5,4e-77
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,1.1e-78
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,3.2e-80
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,8.6e-82
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,2.2e-83
"Nebraska","1 wk ahead","Bin","percent",11.9,12,5.6e-85
"Nebraska","1 wk ahead","Bin","percent",12,12.1,1.4e-86
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,3.1e-88
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,7.1e-90
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,1.5e-91
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,3.2e-93
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,6.5e-95
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,1.3e-96
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,2.4e-98
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,4.3e-100
"Nebraska","1 wk ahead","Bin","percent",12.9,13,7.5e-102
"Nebraska","1 wk ahead","Bin","percent",13,100,1.3e-103
"Nebraska","2 wk ahead","Point","percent",NA,NA,1.6
"Nebraska","2 wk ahead","Bin","percent",0,0.1,0.00087
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,0.0015
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,0.0025
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,0.0041
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,0.0064
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,0.0097
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,0.014
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,0.02
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,0.026
"Nebraska","2 wk ahead","Bin","percent",0.9,1,0.034
"Nebraska","2 wk ahead","Bin","percent",1,1.1,0.043
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,0.052
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,0.06
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,0.068
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,0.073
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,0.076
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,0.076
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,0.074
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,0.069
"Nebraska","2 wk ahead","Bin","percent",1.9,2,0.062
"Nebraska","2 wk ahead","Bin","percent",2,2.1,0.054
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,0.045
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,0.036
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,0.028
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,0.021
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,0.015
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,0.01
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,0.007
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,0.0045
"Nebraska","2 wk ahead","Bin","percent",2.9,3,0.0028
"Nebraska","2 wk ahead","Bin","percent",3,3.1,0.0017
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,0.00097
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,0.00054
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,0.00029
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,0.00015
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,7.5e-05
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,3.6e-05
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,1.7e-05
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,7.4e-06
"Nebraska","2 wk ahead","Bin","percent",3.9,4,3.2e-06
"Nebraska","2 wk ahead","Bin","percent",4,4.1,1.3e-06
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,5.3e-07
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,2e-07
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,7.5e-08
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,2.7e-08
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,9.3e-09
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,3.1e-09
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,9.9e-10
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,3.1e-10
"Nebraska","2 wk ahead","Bin","percent",4.9,5,9.1e-11
"Nebraska","2 wk ahead","Bin","percent",5,5.1,2.6e-11
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,7.2e-12
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,1.9e-12
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,4.9e-13
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,1.2e-13
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,2.9e-14
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,6.7e-15
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,1.5e-15
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,3.2e-16
"Nebraska","2 wk ahead","Bin","percent",5.9,6,6.5e-17
"Nebraska","2 wk ahead","Bin","percent",6,6.1,1.3e-17
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,2.5e-18
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,4.6e-19
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,8.1e-20
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,1.4e-20
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,2.3e-21
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,3.6e-22
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,5.6e-23
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,8.2e-24
"Nebraska","2 wk ahead","Bin","percent",6.9,7,1.2e-24
"Nebraska","2 wk ahead","Bin","percent",7,7.1,1.6e-25
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,2.1e-26
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,2.7e-27
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,3.3e-28
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,4e-29
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,4.5e-30
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,5e-31
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,5.3e-32
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,5.4e-33
"Nebraska","2 wk ahead","Bin","percent",7.9,8,5.3e-34
"Nebraska","2 wk ahead","Bin","percent",8,8.1,5e-35
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,4.6e-36
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,4.1e-37
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,3.5e-38
"Nebraska","2 wk ahead","Bin","percent",8.4,8.5,2.8e-39
"Nebraska","2 wk ahead","Bin","percent",8.5,8.6,2.2e-40
"Nebraska","2 wk ahead","Bin","percent",8.6,8.7,1.7e-41
"Nebraska","2 wk ahead","Bin","percent",8.7,8.8,1.3e-42
"Nebraska","2 wk ahead","Bin","percent",8.8,8.9,8.9e-44
"Nebraska","2 wk ahead","Bin","percent",8.9,9,6e-45
"Nebraska","2 wk ahead","Bin","percent",9,9.1,4e-46
"Nebraska","2 wk ahead","Bin","percent",9.1,9.2,2.5e-47
"Nebraska","2 wk ahead","Bin","percent",9.2,9.3,1.5e-48
"Nebraska","2 wk ahead","Bin","percent",9.3,9.4,9e-50
"Nebraska","2 wk ahead","Bin","percent",9.4,9.5,5.1e-51
"Nebraska","2 wk ahead","Bin","percent",9.5,9.6,2.8e-52
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,1.5e-53
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,7.5e-55
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,3.7e-56
"Nebraska","2 wk ahead","Bin","percent",9.9,10,1.7e-57
"Nebraska","2 wk ahead","Bin","percent",10,10.1,7.9e-59
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,3.4e-60
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,1.5e-61
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,5.9e-63
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,2.3e-64
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,8.8e-66
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,3.2e-67
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,1.1e-68
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,3.8e-70
"Nebraska","2 wk ahead","Bin","percent",10.9,11,1.2e-71
"Nebraska","2 wk ahead","Bin","percent",11,11.1,3.9e-73
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,1.2e-74
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,3.5e-76
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,9.8e-78
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,2.6e-79
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,6.9e-81
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,1.7e-82
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,4.2e-84
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,9.9e-86
"Nebraska","2 wk ahead","Bin","percent",11.9,12,2.2e-87
"Nebraska","2 wk ahead","Bin","percent",12,12.1,4.9e-89
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,1e-90
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,2.1e-92
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,4e-94
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,7.6e-96
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,1.4e-97
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,2.4e-99
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,4e-101
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,6.5e-103
"Nebraska","2 wk ahead","Bin","percent",12.9,13,1e-104
"Nebraska","2 wk ahead","Bin","percent",13,100,1.5e-106
"Nebraska","3 wk ahead","Point","percent",NA,NA,1.6
"Nebraska","3 wk ahead","Bin","percent",0,0.1,0.00073
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,0.0013
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,0.0023
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,0.0037
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,0.006
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,0.0092
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,0.014
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,0.019
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,0.026
"Nebraska","3 wk ahead","Bin","percent",0.9,1,0.034
"Nebraska","3 wk ahead","Bin","percent",1,1.1,0.043
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,0.053
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,0.062
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,0.069
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,0.075
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,0.078
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,0.078
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,0.075
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,0.07
"Nebraska","3 wk ahead","Bin","percent",1.9,2,0.062
"Nebraska","3 wk ahead","Bin","percent",2,2.1,0.053
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,0.044
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,0.035
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,0.027
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,0.02
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,0.014
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,0.0094
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,0.0061
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,0.0039
"Nebraska","3 wk ahead","Bin","percent",2.9,3,0.0023
"Nebraska","3 wk ahead","Bin","percent",3,3.1,0.0014
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,0.00076
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,0.00041
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,0.00021
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,0.00011
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,5e-05
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,2.3e-05
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,1e-05
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,4.4e-06
"Nebraska","3 wk ahead","Bin","percent",3.9,4,1.8e-06
"Nebraska","3 wk ahead","Bin","percent",4,4.1,7.1e-07
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,2.7e-07
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,9.8e-08
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,3.5e-08
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,1.2e-08
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,3.8e-09
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,1.2e-09
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,3.6e-10
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,1e-10
"Nebraska","3 wk ahead","Bin","percent",4.9,5,2.9e-11
"Nebraska","3 wk ahead","Bin","percent",5,5.1,7.7e-12
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,2e-12
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,4.9e-13
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,1.2e-13
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,2.7e-14
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,5.9e-15
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,1.3e-15
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,2.6e-16
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,5e-17
"Nebraska","3 wk ahead","Bin","percent",5.9,6,9.5e-18
"Nebraska","3 wk ahead","Bin","percent",6,6.1,1.7e-18
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,3e-19
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,5e-20
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,8.2e-21
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,1.3e-21
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,1.9e-22
"Nebraska","3 wk ahead","Bin","percent",6.6,6.7,2.7e-23
"Nebraska","3 wk ahead","Bin","percent",6.7,6.8,3.8e-24
"Nebraska","3 wk ahead","Bin","percent",6.8,6.9,5e-25
"Nebraska","3 wk ahead","Bin","percent",6.9,7,6.4e-26
"Nebraska","3 wk ahead","Bin","percent",7,7.1,7.9e-27
"Nebraska","3 wk ahead","Bin","percent",7.1,7.2,9.4e-28
"Nebraska","3 wk ahead","Bin","percent",7.2,7.3,1.1e-28
"Nebraska","3 wk ahead","Bin","percent",7.3,7.4,1.2e-29
"Nebraska","3 wk ahead","Bin","percent",7.4,7.5,1.2e-30
"Nebraska","3 wk ahead","Bin","percent",7.5,7.6,1.3e-31
"Nebraska","3 wk ahead","Bin","percent",7.6,7.7,1.2e-32
"Nebraska","3 wk ahead","Bin","percent",7.7,7.8,1.2e-33
"Nebraska","3 wk ahead","Bin","percent",7.8,7.9,1e-34
"Nebraska","3 wk ahead","Bin","percent",7.9,8,9.1e-36
"Nebraska","3 wk ahead","Bin","percent",8,8.1,7.6e-37
"Nebraska","3 wk ahead","Bin","percent",8.1,8.2,6.1e-38
"Nebraska","3 wk ahead","Bin","percent",8.2,8.3,4.7e-39
"Nebraska","3 wk ahead","Bin","percent",8.3,8.4,3.5e-40
"Nebraska","3 wk ahead","Bin","percent",8.4,8.5,2.5e-41
"Nebraska","3 wk ahead","Bin","percent",8.5,8.6,1.7e-42
"Nebraska","3 wk ahead","Bin","percent",8.6,8.7,1.1e-43
"Nebraska","3 wk ahead","Bin","percent",8.7,8.8,7.3e-45
"Nebraska","3 wk ahead","Bin","percent",8.8,8.9,4.5e-46
"Nebraska","3 wk ahead","Bin","percent",8.9,9,2.6e-47
"Nebraska","3 wk ahead","Bin","percent",9,9.1,1.5e-48
"Nebraska","3 wk ahead","Bin","percent",9.1,9.2,8.1e-50
"Nebraska","3 wk ahead","Bin","percent",9.2,9.3,4.3e-51
"Nebraska","3 wk ahead","Bin","percent",9.3,9.4,2.2e-52
"Nebraska","3 wk ahead","Bin","percent",9.4,9.5,1e-53
"Nebraska","3 wk ahead","Bin","percent",9.5,9.6,4.9e-55
"Nebraska","3 wk ahead","Bin","percent",9.6,9.7,2.2e-56
"Nebraska","3 wk ahead","Bin","percent",9.7,9.8,9.5e-58
"Nebraska","3 wk ahead","Bin","percent",9.8,9.9,3.9e-59
"Nebraska","3 wk ahead","Bin","percent",9.9,10,1.6e-60
"Nebraska","3 wk ahead","Bin","percent",10,10.1,6.1e-62
"Nebraska","3 wk ahead","Bin","percent",10.1,10.2,2.2e-63
"Nebraska","3 wk ahead","Bin","percent",10.2,10.3,8e-65
"Nebraska","3 wk ahead","Bin","percent",10.3,10.4,2.7e-66
"Nebraska","3 wk ahead","Bin","percent",10.4,10.5,9e-68
"Nebraska","3 wk ahead","Bin","percent",10.5,10.6,2.9e-69
"Nebraska","3 wk ahead","Bin","percent",10.6,10.7,8.7e-71
"Nebraska","3 wk ahead","Bin","percent",10.7,10.8,2.6e-72
"Nebraska","3 wk ahead","Bin","percent",10.8,10.9,7.2e-74
"Nebraska","3 wk ahead","Bin","percent",10.9,11,2e-75
"Nebraska","3 wk ahead","Bin","percent",11,11.1,5.1e-77
"Nebraska","3 wk ahead","Bin","percent",11.1,11.2,1.3e-78
"Nebraska","3 wk ahead","Bin","percent",11.2,11.3,3.1e-80
"Nebraska","3 wk ahead","Bin","percent",11.3,11.4,7.2e-82
"Nebraska","3 wk ahead","Bin","percent",11.4,11.5,1.6e-83
"Nebraska","3 wk ahead","Bin","percent",11.5,11.6,3.5e-85
"Nebraska","3 wk ahead","Bin","percent",11.6,11.7,7.2e-87
"Nebraska","3 wk ahead","Bin","percent",11.7,11.8,1.4e-88
"Nebraska","3 wk ahead","Bin","percent",11.8,11.9,2.7e-90
"Nebraska","3 wk ahead","Bin","percent",11.9,12,5e-92
"Nebraska","3 wk ahead","Bin","percent",12,12.1,8.9e-94
"Nebraska","3 wk ahead","Bin","percent",12.1,12.2,1.5e-95
"Nebraska","3 wk ahead","Bin","percent",12.2,12.3,2.5e-97
"Nebraska","3 wk ahead","Bin","percent",12.3,12.4,3.9e-99
"Nebraska","3 wk ahead","Bin","percent",12.4,12.5,5.9e-101
