"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","1 wk ahead","Bin","percent",11.9,12,1.2e-22
"New York City","1 wk ahead","Bin","percent",12,12.1,4e-23
"New York City","1 wk ahead","Bin","percent",12.1,12.2,1.3e-23
"New York City","1 wk ahead","Bin","percent",12.2,12.3,4.1e-24
"New York City","1 wk ahead","Bin","percent",12.3,12.4,1.3e-24
"New York City","1 wk ahead","Bin","percent",12.4,12.5,3.9e-25
"New York City","1 wk ahead","Bin","percent",12.5,12.6,1.2e-25
"New York City","1 wk ahead","Bin","percent",12.6,12.7,3.6e-26
"New York City","1 wk ahead","Bin","percent",12.7,12.8,1.1e-26
"New York City","1 wk ahead","Bin","percent",12.8,12.9,3.1e-27
"New York City","1 wk ahead","Bin","percent",12.9,13,8.9e-28
"New York City","1 wk ahead","Bin","percent",13,100,2.5e-28
"New York City","2 wk ahead","Point","percent",NA,NA,3.4
"New York City","2 wk ahead","Bin","percent",0,0.1,1.9e-05
"New York City","2 wk ahead","Bin","percent",0.1,0.2,3e-05
"New York City","2 wk ahead","Bin","percent",0.2,0.3,4.6e-05
"New York City","2 wk ahead","Bin","percent",0.3,0.4,6.9e-05
"New York City","2 wk ahead","Bin","percent",0.4,0.5,1e-04
"New York City","2 wk ahead","Bin","percent",0.5,0.6,0.00015
"New York City","2 wk ahead","Bin","percent",0.6,0.7,0.00023
"New York City","2 wk ahead","Bin","percent",0.7,0.8,0.00032
"New York City","2 wk ahead","Bin","percent",0.8,0.9,0.00046
"New York City","2 wk ahead","Bin","percent",0.9,1,0.00065
"New York City","2 wk ahead","Bin","percent",1,1.1,9e-04
"New York City","2 wk ahead","Bin","percent",1.1,1.2,0.0012
"New York City","2 wk ahead","Bin","percent",1.2,1.3,0.0017
"New York City","2 wk ahead","Bin","percent",1.3,1.4,0.0022
"New York City","2 wk ahead","Bin","percent",1.4,1.5,0.0029
"New York City","2 wk ahead","Bin","percent",1.5,1.6,0.0038
"New York City","2 wk ahead","Bin","percent",1.6,1.7,0.0049
"New York City","2 wk ahead","Bin","percent",1.7,1.8,0.0062
"New York City","2 wk ahead","Bin","percent",1.8,1.9,0.0077
"New York City","2 wk ahead","Bin","percent",1.9,2,0.0095
"New York City","2 wk ahead","Bin","percent",2,2.1,0.012
"New York City","2 wk ahead","Bin","percent",2.1,2.2,0.014
"New York City","2 wk ahead","Bin","percent",2.2,2.3,0.016
"New York City","2 wk ahead","Bin","percent",2.3,2.4,0.019
"New York City","2 wk ahead","Bin","percent",2.4,2.5,0.022
"New York City","2 wk ahead","Bin","percent",2.5,2.6,0.025
"New York City","2 wk ahead","Bin","percent",2.6,2.7,0.029
"New York City","2 wk ahead","Bin","percent",2.7,2.8,0.032
"New York City","2 wk ahead","Bin","percent",2.8,2.9,0.035
"New York City","2 wk ahead","Bin","percent",2.9,3,0.038
"New York City","2 wk ahead","Bin","percent",3,3.1,0.04
"New York City","2 wk ahead","Bin","percent",3.1,3.2,0.042
"New York City","2 wk ahead","Bin","percent",3.2,3.3,0.044
"New York City","2 wk ahead","Bin","percent",3.3,3.4,0.045
"New York City","2 wk ahead","Bin","percent",3.4,3.5,0.046
"New York City","2 wk ahead","Bin","percent",3.5,3.6,0.046
"New York City","2 wk ahead","Bin","percent",3.6,3.7,0.045
"New York City","2 wk ahead","Bin","percent",3.7,3.8,0.044
"New York City","2 wk ahead","Bin","percent",3.8,3.9,0.042
"New York City","2 wk ahead","Bin","percent",3.9,4,0.04
"New York City","2 wk ahead","Bin","percent",4,4.1,0.037
"New York City","2 wk ahead","Bin","percent",4.1,4.2,0.035
"New York City","2 wk ahead","Bin","percent",4.2,4.3,0.031
"New York City","2 wk ahead","Bin","percent",4.3,4.4,0.028
"New York City","2 wk ahead","Bin","percent",4.4,4.5,0.025
"New York City","2 wk ahead","Bin","percent",4.5,4.6,0.022
"New York City","2 wk ahead","Bin","percent",4.6,4.7,0.019
"New York City","2 wk ahead","Bin","percent",4.7,4.8,0.016
"New York City","2 wk ahead","Bin","percent",4.8,4.9,0.014
"New York City","2 wk ahead","Bin","percent",4.9,5,0.011
"New York City","2 wk ahead","Bin","percent",5,5.1,0.0094
"New York City","2 wk ahead","Bin","percent",5.1,5.2,0.0076
"New York City","2 wk ahead","Bin","percent",5.2,5.3,0.0061
"New York City","2 wk ahead","Bin","percent",5.3,5.4,0.0048
"New York City","2 wk ahead","Bin","percent",5.4,5.5,0.0037
"New York City","2 wk ahead","Bin","percent",5.5,5.6,0.0029
"New York City","2 wk ahead","Bin","percent",5.6,5.7,0.0022
"New York City","2 wk ahead","Bin","percent",5.7,5.8,0.0016
"New York City","2 wk ahead","Bin","percent",5.8,5.9,0.0012
"New York City","2 wk ahead","Bin","percent",5.9,6,0.00088
"New York City","2 wk ahead","Bin","percent",6,6.1,0.00064
"New York City","2 wk ahead","Bin","percent",6.1,6.2,0.00045
"New York City","2 wk ahead","Bin","percent",6.2,6.3,0.00032
"New York City","2 wk ahead","Bin","percent",6.3,6.4,0.00022
"New York City","2 wk ahead","Bin","percent",6.4,6.5,0.00015
"New York City","2 wk ahead","Bin","percent",6.5,6.6,1e-04
"New York City","2 wk ahead","Bin","percent",6.6,6.7,6.7e-05
"New York City","2 wk ahead","Bin","percent",6.7,6.8,4.4e-05
"New York City","2 wk ahead","Bin","percent",6.8,6.9,2.9e-05
"New York City","2 wk ahead","Bin","percent",6.9,7,1.8e-05
"New York City","2 wk ahead","Bin","percent",7,7.1,1.2e-05
"New York City","2 wk ahead","Bin","percent",7.1,7.2,7.2e-06
"New York City","2 wk ahead","Bin","percent",7.2,7.3,4.4e-06
"New York City","2 wk ahead","Bin","percent",7.3,7.4,2.7e-06
"New York City","2 wk ahead","Bin","percent",7.4,7.5,1.6e-06
"New York City","2 wk ahead","Bin","percent",7.5,7.6,9.6e-07
"New York City","2 wk ahead","Bin","percent",7.6,7.7,5.6e-07
"New York City","2 wk ahead","Bin","percent",7.7,7.8,3.2e-07
"New York City","2 wk ahead","Bin","percent",7.8,7.9,1.8e-07
"New York City","2 wk ahead","Bin","percent",7.9,8,1e-07
"New York City","2 wk ahead","Bin","percent",8,8.1,5.7e-08
"New York City","2 wk ahead","Bin","percent",8.1,8.2,3.1e-08
"New York City","2 wk ahead","Bin","percent",8.2,8.3,1.7e-08
"New York City","2 wk ahead","Bin","percent",8.3,8.4,8.9e-09
"New York City","2 wk ahead","Bin","percent",8.4,8.5,4.7e-09
"New York City","2 wk ahead","Bin","percent",8.5,8.6,2.4e-09
"New York City","2 wk ahead","Bin","percent",8.6,8.7,1.2e-09
"New York City","2 wk ahead","Bin","percent",8.7,8.8,6.3e-10
"New York City","2 wk ahead","Bin","percent",8.8,8.9,3.2e-10
"New York City","2 wk ahead","Bin","percent",8.9,9,1.6e-10
"New York City","2 wk ahead","Bin","percent",9,9.1,7.5e-11
"New York City","2 wk ahead","Bin","percent",9.1,9.2,3.6e-11
"New York City","2 wk ahead","Bin","percent",9.2,9.3,1.7e-11
"New York City","2 wk ahead","Bin","percent",9.3,9.4,8e-12
"New York City","2 wk ahead","Bin","percent",9.4,9.5,3.7e-12
"New York City","2 wk ahead","Bin","percent",9.5,9.6,1.7e-12
"New York City","2 wk ahead","Bin","percent",9.6,9.7,7.5e-13
"New York City","2 wk ahead","Bin","percent",9.7,9.8,3.3e-13
"New York City","2 wk ahead","Bin","percent",9.8,9.9,1.5e-13
"New York City","2 wk ahead","Bin","percent",9.9,10,6.3e-14
"New York City","2 wk ahead","Bin","percent",10,10.1,2.7e-14
"New York City","2 wk ahead","Bin","percent",10.1,10.2,1.1e-14
"New York City","2 wk ahead","Bin","percent",10.2,10.3,4.7e-15
"New York City","2 wk ahead","Bin","percent",10.3,10.4,1.9e-15
"New York City","2 wk ahead","Bin","percent",10.4,10.5,7.8e-16
"New York City","2 wk ahead","Bin","percent",10.5,10.6,3.1e-16
"New York City","2 wk ahead","Bin","percent",10.6,10.7,1.2e-16
"New York City","2 wk ahead","Bin","percent",10.7,10.8,4.8e-17
"New York City","2 wk ahead","Bin","percent",10.8,10.9,1.8e-17
"New York City","2 wk ahead","Bin","percent",10.9,11,6.9e-18
"New York City","2 wk ahead","Bin","percent",11,11.1,2.6e-18
"New York City","2 wk ahead","Bin","percent",11.1,11.2,9.5e-19
"New York City","2 wk ahead","Bin","percent",11.2,11.3,3.5e-19
"New York City","2 wk ahead","Bin","percent",11.3,11.4,1.2e-19
"New York City","2 wk ahead","Bin","percent",11.4,11.5,4.4e-20
"New York City","2 wk ahead","Bin","percent",11.5,11.6,1.5e-20
"New York City","2 wk ahead","Bin","percent",11.6,11.7,5.4e-21
"New York City","2 wk ahead","Bin","percent",11.7,11.8,1.8e-21
"New York City","2 wk ahead","Bin","percent",11.8,11.9,6.1e-22
"New York City","2 wk ahead","Bin","percent",11.9,12,2e-22
"New York City","2 wk ahead","Bin","percent",12,12.1,6.7e-23
"New York City","2 wk ahead","Bin","percent",12.1,12.2,2.2e-23
"New York City","2 wk ahead","Bin","percent",12.2,12.3,6.9e-24
"New York City","2 wk ahead","Bin","percent",12.3,12.4,2.2e-24
"New York City","2 wk ahead","Bin","percent",12.4,12.5,6.8e-25
"New York City","2 wk ahead","Bin","percent",12.5,12.6,2.1e-25
"New York City","2 wk ahead","Bin","percent",12.6,12.7,6.3e-26
"New York City","2 wk ahead","Bin","percent",12.7,12.8,1.9e-26
"New York City","2 wk ahead","Bin","percent",12.8,12.9,5.6e-27
"New York City","2 wk ahead","Bin","percent",12.9,13,1.6e-27
"New York City","2 wk ahead","Bin","percent",13,100,4.7e-28
"New York City","3 wk ahead","Point","percent",NA,NA,3.5
"New York City","3 wk ahead","Bin","percent",0,0.1,2e-05
"New York City","3 wk ahead","Bin","percent",0.1,0.2,3.1e-05
"New York City","3 wk ahead","Bin","percent",0.2,0.3,4.7e-05
"New York City","3 wk ahead","Bin","percent",0.3,0.4,7.2e-05
"New York City","3 wk ahead","Bin","percent",0.4,0.5,0.00011
"New York City","3 wk ahead","Bin","percent",0.5,0.6,0.00016
"New York City","3 wk ahead","Bin","percent",0.6,0.7,0.00023
"New York City","3 wk ahead","Bin","percent",0.7,0.8,0.00033
"New York City","3 wk ahead","Bin","percent",0.8,0.9,0.00046
"New York City","3 wk ahead","Bin","percent",0.9,1,0.00065
"New York City","3 wk ahead","Bin","percent",1,1.1,9e-04
"New York City","3 wk ahead","Bin","percent",1.1,1.2,0.0012
"New York City","3 wk ahead","Bin","percent",1.2,1.3,0.0017
"New York City","3 wk ahead","Bin","percent",1.3,1.4,0.0022
"New York City","3 wk ahead","Bin","percent",1.4,1.5,0.0029
"New York City","3 wk ahead","Bin","percent",1.5,1.6,0.0037
"New York City","3 wk ahead","Bin","percent",1.6,1.7,0.0048
"New York City","3 wk ahead","Bin","percent",1.7,1.8,0.006
"New York City","3 wk ahead","Bin","percent",1.8,1.9,0.0075
"New York City","3 wk ahead","Bin","percent",1.9,2,0.0093
"New York City","3 wk ahead","Bin","percent",2,2.1,0.011
"New York City","3 wk ahead","Bin","percent",2.1,2.2,0.014
"New York City","3 wk ahead","Bin","percent",2.2,2.3,0.016
"New York City","3 wk ahead","Bin","percent",2.3,2.4,0.019
"New York City","3 wk ahead","Bin","percent",2.4,2.5,0.022
"New York City","3 wk ahead","Bin","percent",2.5,2.6,0.025
"New York City","3 wk ahead","Bin","percent",2.6,2.7,0.028
"New York City","3 wk ahead","Bin","percent",2.7,2.8,0.031
"New York City","3 wk ahead","Bin","percent",2.8,2.9,0.034
"New York City","3 wk ahead","Bin","percent",2.9,3,0.037
"New York City","3 wk ahead","Bin","percent",3,3.1,0.039
"New York City","3 wk ahead","Bin","percent",3.1,3.2,0.041
"New York City","3 wk ahead","Bin","percent",3.2,3.3,0.043
"New York City","3 wk ahead","Bin","percent",3.3,3.4,0.044
"New York City","3 wk ahead","Bin","percent",3.4,3.5,0.045
"New York City","3 wk ahead","Bin","percent",3.5,3.6,0.045
"New York City","3 wk ahead","Bin","percent",3.6,3.7,0.045
"New York City","3 wk ahead","Bin","percent",3.7,3.8,0.044
"New York City","3 wk ahead","Bin","percent",3.8,3.9,0.042
"New York City","3 wk ahead","Bin","percent",3.9,4,0.04
"New York City","3 wk ahead","Bin","percent",4,4.1,0.038
"New York City","3 wk ahead","Bin","percent",4.1,4.2,0.035
"New York City","3 wk ahead","Bin","percent",4.2,4.3,0.032
"New York City","3 wk ahead","Bin","percent",4.3,4.4,0.029
"New York City","3 wk ahead","Bin","percent",4.4,4.5,0.026
"New York City","3 wk ahead","Bin","percent",4.5,4.6,0.023
"New York City","3 wk ahead","Bin","percent",4.6,4.7,0.02
"New York City","3 wk ahead","Bin","percent",4.7,4.8,0.017
"New York City","3 wk ahead","Bin","percent",4.8,4.9,0.015
"New York City","3 wk ahead","Bin","percent",4.9,5,0.012
"New York City","3 wk ahead","Bin","percent",5,5.1,0.01
"New York City","3 wk ahead","Bin","percent",5.1,5.2,0.0083
"New York City","3 wk ahead","Bin","percent",5.2,5.3,0.0067
"New York City","3 wk ahead","Bin","percent",5.3,5.4,0.0053
"New York City","3 wk ahead","Bin","percent",5.4,5.5,0.0042
"New York City","3 wk ahead","Bin","percent",5.5,5.6,0.0033
"New York City","3 wk ahead","Bin","percent",5.6,5.7,0.0025
"New York City","3 wk ahead","Bin","percent",5.7,5.8,0.0019
"New York City","3 wk ahead","Bin","percent",5.8,5.9,0.0014
"New York City","3 wk ahead","Bin","percent",5.9,6,0.001
"New York City","3 wk ahead","Bin","percent",6,6.1,0.00076
"New York City","3 wk ahead","Bin","percent",6.1,6.2,0.00054
"New York City","3 wk ahead","Bin","percent",6.2,6.3,0.00039
"New York City","3 wk ahead","Bin","percent",6.3,6.4,0.00027
"New York City","3 wk ahead","Bin","percent",6.4,6.5,0.00019
"New York City","3 wk ahead","Bin","percent",6.5,6.6,0.00013
"New York City","3 wk ahead","Bin","percent",6.6,6.7,8.6e-05
"New York City","3 wk ahead","Bin","percent",6.7,6.8,5.7e-05
"New York City","3 wk ahead","Bin","percent",6.8,6.9,3.8e-05
"New York City","3 wk ahead","Bin","percent",6.9,7,2.4e-05
"New York City","3 wk ahead","Bin","percent",7,7.1,1.6e-05
"New York City","3 wk ahead","Bin","percent",7.1,7.2,9.9e-06
"New York City","3 wk ahead","Bin","percent",7.2,7.3,6.2e-06
"New York City","3 wk ahead","Bin","percent",7.3,7.4,3.8e-06
"New York City","3 wk ahead","Bin","percent",7.4,7.5,2.3e-06
"New York City","3 wk ahead","Bin","percent",7.5,7.6,1.4e-06
"New York City","3 wk ahead","Bin","percent",7.6,7.7,8.3e-07
"New York City","3 wk ahead","Bin","percent",7.7,7.8,4.8e-07
"New York City","3 wk ahead","Bin","percent",7.8,7.9,2.8e-07
"New York City","3 wk ahead","Bin","percent",7.9,8,1.6e-07
"New York City","3 wk ahead","Bin","percent",8,8.1,9e-08
"New York City","3 wk ahead","Bin","percent",8.1,8.2,5e-08
"New York City","3 wk ahead","Bin","percent",8.2,8.3,2.8e-08
"New York City","3 wk ahead","Bin","percent",8.3,8.4,1.5e-08
"New York City","3 wk ahead","Bin","percent",8.4,8.5,8e-09
"New York City","3 wk ahead","Bin","percent",8.5,8.6,4.2e-09
"New York City","3 wk ahead","Bin","percent",8.6,8.7,2.2e-09
"New York City","3 wk ahead","Bin","percent",8.7,8.8,1.1e-09
"New York City","3 wk ahead","Bin","percent",8.8,8.9,5.8e-10
"New York City","3 wk ahead","Bin","percent",8.9,9,2.9e-10
"New York City","3 wk ahead","Bin","percent",9,9.1,1.4e-10
"New York City","3 wk ahead","Bin","percent",9.1,9.2,7.1e-11
"New York City","3 wk ahead","Bin","percent",9.2,9.3,3.4e-11
"New York City","3 wk ahead","Bin","percent",9.3,9.4,1.6e-11
"New York City","3 wk ahead","Bin","percent",9.4,9.5,7.7e-12
"New York City","3 wk ahead","Bin","percent",9.5,9.6,3.6e-12
"New York City","3 wk ahead","Bin","percent",9.6,9.7,1.6e-12
"New York City","3 wk ahead","Bin","percent",9.7,9.8,7.4e-13
"New York City","3 wk ahead","Bin","percent",9.8,9.9,3.3e-13
"New York City","3 wk ahead","Bin","percent",9.9,10,1.5e-13
"New York City","3 wk ahead","Bin","percent",10,10.1,6.4e-14
"New York City","3 wk ahead","Bin","percent",10.1,10.2,2.8e-14
"New York City","3 wk ahead","Bin","percent",10.2,10.3,1.2e-14
"New York City","3 wk ahead","Bin","percent",10.3,10.4,4.9e-15
"New York City","3 wk ahead","Bin","percent",10.4,10.5,2e-15
"New York City","3 wk ahead","Bin","percent",10.5,10.6,8.3e-16
"New York City","3 wk ahead","Bin","percent",10.6,10.7,3.4e-16
"New York City","3 wk ahead","Bin","percent",10.7,10.8,1.3e-16
"New York City","3 wk ahead","Bin","percent",10.8,10.9,5.3e-17
"New York City","3 wk ahead","Bin","percent",10.9,11,2.1e-17
"New York City","3 wk ahead","Bin","percent",11,11.1,7.9e-18
"New York City","3 wk ahead","Bin","percent",11.1,11.2,3e-18
"New York City","3 wk ahead","Bin","percent",11.2,11.3,1.1e-18
"New York City","3 wk ahead","Bin","percent",11.3,11.4,4.1e-19
"New York City","3 wk ahead","Bin","percent",11.4,11.5,1.5e-19
"New York City","3 wk ahead","Bin","percent",11.5,11.6,5.4e-20
"New York City","3 wk ahead","Bin","percent",11.6,11.7,1.9e-20
"New York City","3 wk ahead","Bin","percent",11.7,11.8,6.8e-21
"New York City","3 wk ahead","Bin","percent",11.8,11.9,2.3e-21
"New York City","3 wk ahead","Bin","percent",11.9,12,8e-22
"New York City","3 wk ahead","Bin","percent",12,12.1,2.7e-22
"New York City","3 wk ahead","Bin","percent",12.1,12.2,9e-23
"New York City","3 wk ahead","Bin","percent",12.2,12.3,3e-23
"New York City","3 wk ahead","Bin","percent",12.3,12.4,9.7e-24
"New York City","3 wk ahead","Bin","percent",12.4,12.5,3.1e-24
"New York City","3 wk ahead","Bin","percent",12.5,12.6,9.8e-25
"New York City","3 wk ahead","Bin","percent",12.6,12.7,3.1e-25
"New York City","3 wk ahead","Bin","percent",12.7,12.8,9.5e-26
"New York City","3 wk ahead","Bin","percent",12.8,12.9,2.9e-26
"New York City","3 wk ahead","Bin","percent",12.9,13,8.7e-27
"New York City","3 wk ahead","Bin","percent",13,100,2.6e-27
"New York City","4 wk ahead","Point","percent",NA,NA,3.5
"New York City","4 wk ahead","Bin","percent",0,0.1,1.6e-05
"New York City","4 wk ahead","Bin","percent",0.1,0.2,2.6e-05
"New York City","4 wk ahead","Bin","percent",0.2,0.3,4e-05
"New York City","4 wk ahead","Bin","percent",0.3,0.4,6e-05
"New York City","4 wk ahead","Bin","percent",0.4,0.5,9.1e-05
"New York City","4 wk ahead","Bin","percent",0.5,0.6,0.00013
"New York City","4 wk ahead","Bin","percent",0.6,0.7,2e-04
"New York City","4 wk ahead","Bin","percent",0.7,0.8,0.00029
"New York City","4 wk ahead","Bin","percent",0.8,0.9,0.00041
"New York City","4 wk ahead","Bin","percent",0.9,1,0.00057
"New York City","4 wk ahead","Bin","percent",1,1.1,8e-04
"New York City","4 wk ahead","Bin","percent",1.1,1.2,0.0011
"New York City","4 wk ahead","Bin","percent",1.2,1.3,0.0015
"New York City","4 wk ahead","Bin","percent",1.3,1.4,0.002
"New York City","4 wk ahead","Bin","percent",1.4,1.5,0.0026
"New York City","4 wk ahead","Bin","percent",1.5,1.6,0.0034
"New York City","4 wk ahead","Bin","percent",1.6,1.7,0.0044
"New York City","4 wk ahead","Bin","percent",1.7,1.8,0.0056
"New York City","4 wk ahead","Bin","percent",1.8,1.9,0.007
"New York City","4 wk ahead","Bin","percent",1.9,2,0.0087
"New York City","4 wk ahead","Bin","percent",2,2.1,0.011
"New York City","4 wk ahead","Bin","percent",2.1,2.2,0.013
