"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","2 wk ahead","Bin","percent",0.5,0.6,0.00035
"Arkansas","2 wk ahead","Bin","percent",0.6,0.7,0.00052
"Arkansas","2 wk ahead","Bin","percent",0.7,0.8,0.00076
"Arkansas","2 wk ahead","Bin","percent",0.8,0.9,0.0011
"Arkansas","2 wk ahead","Bin","percent",0.9,1,0.0015
"Arkansas","2 wk ahead","Bin","percent",1,1.1,0.0021
"Arkansas","2 wk ahead","Bin","percent",1.1,1.2,0.0029
"Arkansas","2 wk ahead","Bin","percent",1.2,1.3,0.0039
"Arkansas","2 wk ahead","Bin","percent",1.3,1.4,0.0052
"Arkansas","2 wk ahead","Bin","percent",1.4,1.5,0.0067
"Arkansas","2 wk ahead","Bin","percent",1.5,1.6,0.0086
"Arkansas","2 wk ahead","Bin","percent",1.6,1.7,0.011
"Arkansas","2 wk ahead","Bin","percent",1.7,1.8,0.013
"Arkansas","2 wk ahead","Bin","percent",1.8,1.9,0.016
"Arkansas","2 wk ahead","Bin","percent",1.9,2,0.02
"Arkansas","2 wk ahead","Bin","percent",2,2.1,0.023
"Arkansas","2 wk ahead","Bin","percent",2.1,2.2,0.027
"Arkansas","2 wk ahead","Bin","percent",2.2,2.3,0.031
"Arkansas","2 wk ahead","Bin","percent",2.3,2.4,0.035
"Arkansas","2 wk ahead","Bin","percent",2.4,2.5,0.038
"Arkansas","2 wk ahead","Bin","percent",2.5,2.6,0.042
"Arkansas","2 wk ahead","Bin","percent",2.6,2.7,0.045
"Arkansas","2 wk ahead","Bin","percent",2.7,2.8,0.047
"Arkansas","2 wk ahead","Bin","percent",2.8,2.9,0.049
"Arkansas","2 wk ahead","Bin","percent",2.9,3,0.05
"Arkansas","2 wk ahead","Bin","percent",3,3.1,0.051
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,0.05
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,0.049
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,0.047
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,0.044
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,0.041
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,0.037
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,0.034
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,0.03
"Arkansas","2 wk ahead","Bin","percent",3.9,4,0.026
"Arkansas","2 wk ahead","Bin","percent",4,4.1,0.022
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,0.019
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,0.016
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,0.013
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,0.01
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,0.008
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,0.0063
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,0.0048
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,0.0036
"Arkansas","2 wk ahead","Bin","percent",4.9,5,0.0027
"Arkansas","2 wk ahead","Bin","percent",5,5.1,0.002
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,0.0014
"Arkansas","2 wk ahead","Bin","percent",5.2,5.3,0.00099
"Arkansas","2 wk ahead","Bin","percent",5.3,5.4,0.00069
"Arkansas","2 wk ahead","Bin","percent",5.4,5.5,0.00047
"Arkansas","2 wk ahead","Bin","percent",5.5,5.6,0.00032
"Arkansas","2 wk ahead","Bin","percent",5.6,5.7,0.00021
"Arkansas","2 wk ahead","Bin","percent",5.7,5.8,0.00014
"Arkansas","2 wk ahead","Bin","percent",5.8,5.9,8.8e-05
"Arkansas","2 wk ahead","Bin","percent",5.9,6,5.6e-05
"Arkansas","2 wk ahead","Bin","percent",6,6.1,3.5e-05
"Arkansas","2 wk ahead","Bin","percent",6.1,6.2,2.1e-05
"Arkansas","2 wk ahead","Bin","percent",6.2,6.3,1.3e-05
"Arkansas","2 wk ahead","Bin","percent",6.3,6.4,7.5e-06
"Arkansas","2 wk ahead","Bin","percent",6.4,6.5,4.4e-06
"Arkansas","2 wk ahead","Bin","percent",6.5,6.6,2.5e-06
"Arkansas","2 wk ahead","Bin","percent",6.6,6.7,1.4e-06
"Arkansas","2 wk ahead","Bin","percent",6.7,6.8,7.9e-07
"Arkansas","2 wk ahead","Bin","percent",6.8,6.9,4.3e-07
"Arkansas","2 wk ahead","Bin","percent",6.9,7,2.3e-07
"Arkansas","2 wk ahead","Bin","percent",7,7.1,1.2e-07
"Arkansas","2 wk ahead","Bin","percent",7.1,7.2,6.4e-08
"Arkansas","2 wk ahead","Bin","percent",7.2,7.3,3.3e-08
"Arkansas","2 wk ahead","Bin","percent",7.3,7.4,1.6e-08
"Arkansas","2 wk ahead","Bin","percent",7.4,7.5,8.2e-09
"Arkansas","2 wk ahead","Bin","percent",7.5,7.6,4e-09
"Arkansas","2 wk ahead","Bin","percent",7.6,7.7,1.9e-09
"Arkansas","2 wk ahead","Bin","percent",7.7,7.8,9.1e-10
"Arkansas","2 wk ahead","Bin","percent",7.8,7.9,4.2e-10
"Arkansas","2 wk ahead","Bin","percent",7.9,8,1.9e-10
"Arkansas","2 wk ahead","Bin","percent",8,8.1,8.7e-11
"Arkansas","2 wk ahead","Bin","percent",8.1,8.2,3.9e-11
"Arkansas","2 wk ahead","Bin","percent",8.2,8.3,1.7e-11
"Arkansas","2 wk ahead","Bin","percent",8.3,8.4,7.3e-12
"Arkansas","2 wk ahead","Bin","percent",8.4,8.5,3.1e-12
"Arkansas","2 wk ahead","Bin","percent",8.5,8.6,1.3e-12
"Arkansas","2 wk ahead","Bin","percent",8.6,8.7,5.2e-13
"Arkansas","2 wk ahead","Bin","percent",8.7,8.8,2.1e-13
"Arkansas","2 wk ahead","Bin","percent",8.8,8.9,8.4e-14
"Arkansas","2 wk ahead","Bin","percent",8.9,9,3.3e-14
"Arkansas","2 wk ahead","Bin","percent",9,9.1,1.3e-14
"Arkansas","2 wk ahead","Bin","percent",9.1,9.2,4.7e-15
"Arkansas","2 wk ahead","Bin","percent",9.2,9.3,1.8e-15
"Arkansas","2 wk ahead","Bin","percent",9.3,9.4,6.4e-16
"Arkansas","2 wk ahead","Bin","percent",9.4,9.5,2.3e-16
"Arkansas","2 wk ahead","Bin","percent",9.5,9.6,8.2e-17
"Arkansas","2 wk ahead","Bin","percent",9.6,9.7,2.9e-17
"Arkansas","2 wk ahead","Bin","percent",9.7,9.8,9.8e-18
"Arkansas","2 wk ahead","Bin","percent",9.8,9.9,3.3e-18
"Arkansas","2 wk ahead","Bin","percent",9.9,10,1.1e-18
"Arkansas","2 wk ahead","Bin","percent",10,10.1,3.6e-19
"Arkansas","2 wk ahead","Bin","percent",10.1,10.2,1.2e-19
"Arkansas","2 wk ahead","Bin","percent",10.2,10.3,3.7e-20
"Arkansas","2 wk ahead","Bin","percent",10.3,10.4,1.1e-20
"Arkansas","2 wk ahead","Bin","percent",10.4,10.5,3.5e-21
"Arkansas","2 wk ahead","Bin","percent",10.5,10.6,1.1e-21
"Arkansas","2 wk ahead","Bin","percent",10.6,10.7,3.1e-22
"Arkansas","2 wk ahead","Bin","percent",10.7,10.8,9.2e-23
"Arkansas","2 wk ahead","Bin","percent",10.8,10.9,2.6e-23
"Arkansas","2 wk ahead","Bin","percent",10.9,11,7.5e-24
"Arkansas","2 wk ahead","Bin","percent",11,11.1,2.1e-24
"Arkansas","2 wk ahead","Bin","percent",11.1,11.2,5.7e-25
"Arkansas","2 wk ahead","Bin","percent",11.2,11.3,1.5e-25
"Arkansas","2 wk ahead","Bin","percent",11.3,11.4,4.1e-26
"Arkansas","2 wk ahead","Bin","percent",11.4,11.5,1.1e-26
"Arkansas","2 wk ahead","Bin","percent",11.5,11.6,2.7e-27
"Arkansas","2 wk ahead","Bin","percent",11.6,11.7,6.9e-28
"Arkansas","2 wk ahead","Bin","percent",11.7,11.8,1.7e-28
"Arkansas","2 wk ahead","Bin","percent",11.8,11.9,4.2e-29
"Arkansas","2 wk ahead","Bin","percent",11.9,12,1e-29
"Arkansas","2 wk ahead","Bin","percent",12,12.1,2.4e-30
"Arkansas","2 wk ahead","Bin","percent",12.1,12.2,5.6e-31
"Arkansas","2 wk ahead","Bin","percent",12.2,12.3,1.3e-31
"Arkansas","2 wk ahead","Bin","percent",12.3,12.4,2.9e-32
"Arkansas","2 wk ahead","Bin","percent",12.4,12.5,6.5e-33
"Arkansas","2 wk ahead","Bin","percent",12.5,12.6,1.4e-33
"Arkansas","2 wk ahead","Bin","percent",12.6,12.7,3.1e-34
"Arkansas","2 wk ahead","Bin","percent",12.7,12.8,6.5e-35
"Arkansas","2 wk ahead","Bin","percent",12.8,12.9,1.4e-35
"Arkansas","2 wk ahead","Bin","percent",12.9,13,2.8e-36
"Arkansas","2 wk ahead","Bin","percent",13,100,5.6e-37
"Arkansas","3 wk ahead","Point","percent",NA,NA,3
"Arkansas","3 wk ahead","Bin","percent",0,0.1,3e-05
"Arkansas","3 wk ahead","Bin","percent",0.1,0.2,4.9e-05
"Arkansas","3 wk ahead","Bin","percent",0.2,0.3,7.8e-05
"Arkansas","3 wk ahead","Bin","percent",0.3,0.4,0.00012
"Arkansas","3 wk ahead","Bin","percent",0.4,0.5,0.00019
"Arkansas","3 wk ahead","Bin","percent",0.5,0.6,0.00029
"Arkansas","3 wk ahead","Bin","percent",0.6,0.7,0.00043
"Arkansas","3 wk ahead","Bin","percent",0.7,0.8,0.00063
"Arkansas","3 wk ahead","Bin","percent",0.8,0.9,0.00091
"Arkansas","3 wk ahead","Bin","percent",0.9,1,0.0013
"Arkansas","3 wk ahead","Bin","percent",1,1.1,0.0018
"Arkansas","3 wk ahead","Bin","percent",1.1,1.2,0.0025
"Arkansas","3 wk ahead","Bin","percent",1.2,1.3,0.0034
"Arkansas","3 wk ahead","Bin","percent",1.3,1.4,0.0045
"Arkansas","3 wk ahead","Bin","percent",1.4,1.5,0.006
"Arkansas","3 wk ahead","Bin","percent",1.5,1.6,0.0077
"Arkansas","3 wk ahead","Bin","percent",1.6,1.7,0.0098
"Arkansas","3 wk ahead","Bin","percent",1.7,1.8,0.012
"Arkansas","3 wk ahead","Bin","percent",1.8,1.9,0.015
"Arkansas","3 wk ahead","Bin","percent",1.9,2,0.018
"Arkansas","3 wk ahead","Bin","percent",2,2.1,0.022
"Arkansas","3 wk ahead","Bin","percent",2.1,2.2,0.025
"Arkansas","3 wk ahead","Bin","percent",2.2,2.3,0.029
"Arkansas","3 wk ahead","Bin","percent",2.3,2.4,0.033
"Arkansas","3 wk ahead","Bin","percent",2.4,2.5,0.037
"Arkansas","3 wk ahead","Bin","percent",2.5,2.6,0.041
"Arkansas","3 wk ahead","Bin","percent",2.6,2.7,0.044
"Arkansas","3 wk ahead","Bin","percent",2.7,2.8,0.047
"Arkansas","3 wk ahead","Bin","percent",2.8,2.9,0.049
"Arkansas","3 wk ahead","Bin","percent",2.9,3,0.05
"Arkansas","3 wk ahead","Bin","percent",3,3.1,0.051
"Arkansas","3 wk ahead","Bin","percent",3.1,3.2,0.051
"Arkansas","3 wk ahead","Bin","percent",3.2,3.3,0.05
"Arkansas","3 wk ahead","Bin","percent",3.3,3.4,0.048
"Arkansas","3 wk ahead","Bin","percent",3.4,3.5,0.045
"Arkansas","3 wk ahead","Bin","percent",3.5,3.6,0.042
"Arkansas","3 wk ahead","Bin","percent",3.6,3.7,0.039
"Arkansas","3 wk ahead","Bin","percent",3.7,3.8,0.035
"Arkansas","3 wk ahead","Bin","percent",3.8,3.9,0.031
"Arkansas","3 wk ahead","Bin","percent",3.9,4,0.027
"Arkansas","3 wk ahead","Bin","percent",4,4.1,0.024
"Arkansas","3 wk ahead","Bin","percent",4.1,4.2,0.02
"Arkansas","3 wk ahead","Bin","percent",4.2,4.3,0.017
"Arkansas","3 wk ahead","Bin","percent",4.3,4.4,0.014
"Arkansas","3 wk ahead","Bin","percent",4.4,4.5,0.011
"Arkansas","3 wk ahead","Bin","percent",4.5,4.6,0.0087
"Arkansas","3 wk ahead","Bin","percent",4.6,4.7,0.0068
"Arkansas","3 wk ahead","Bin","percent",4.7,4.8,0.0052
"Arkansas","3 wk ahead","Bin","percent",4.8,4.9,0.004
"Arkansas","3 wk ahead","Bin","percent",4.9,5,0.0029
"Arkansas","3 wk ahead","Bin","percent",5,5.1,0.0022
"Arkansas","3 wk ahead","Bin","percent",5.1,5.2,0.0016
"Arkansas","3 wk ahead","Bin","percent",5.2,5.3,0.0011
"Arkansas","3 wk ahead","Bin","percent",5.3,5.4,0.00077
"Arkansas","3 wk ahead","Bin","percent",5.4,5.5,0.00053
"Arkansas","3 wk ahead","Bin","percent",5.5,5.6,0.00035
"Arkansas","3 wk ahead","Bin","percent",5.6,5.7,0.00024
"Arkansas","3 wk ahead","Bin","percent",5.7,5.8,0.00015
"Arkansas","3 wk ahead","Bin","percent",5.8,5.9,9.9e-05
"Arkansas","3 wk ahead","Bin","percent",5.9,6,6.2e-05
"Arkansas","3 wk ahead","Bin","percent",6,6.1,3.9e-05
"Arkansas","3 wk ahead","Bin","percent",6.1,6.2,2.4e-05
"Arkansas","3 wk ahead","Bin","percent",6.2,6.3,1.4e-05
"Arkansas","3 wk ahead","Bin","percent",6.3,6.4,8.5e-06
"Arkansas","3 wk ahead","Bin","percent",6.4,6.5,5e-06
"Arkansas","3 wk ahead","Bin","percent",6.5,6.6,2.8e-06
"Arkansas","3 wk ahead","Bin","percent",6.6,6.7,1.6e-06
"Arkansas","3 wk ahead","Bin","percent",6.7,6.8,8.9e-07
"Arkansas","3 wk ahead","Bin","percent",6.8,6.9,4.9e-07
"Arkansas","3 wk ahead","Bin","percent",6.9,7,2.6e-07
"Arkansas","3 wk ahead","Bin","percent",7,7.1,1.4e-07
"Arkansas","3 wk ahead","Bin","percent",7.1,7.2,7.2e-08
"Arkansas","3 wk ahead","Bin","percent",7.2,7.3,3.7e-08
"Arkansas","3 wk ahead","Bin","percent",7.3,7.4,1.9e-08
"Arkansas","3 wk ahead","Bin","percent",7.4,7.5,9.2e-09
"Arkansas","3 wk ahead","Bin","percent",7.5,7.6,4.5e-09
"Arkansas","3 wk ahead","Bin","percent",7.6,7.7,2.2e-09
"Arkansas","3 wk ahead","Bin","percent",7.7,7.8,1e-09
"Arkansas","3 wk ahead","Bin","percent",7.8,7.9,4.7e-10
"Arkansas","3 wk ahead","Bin","percent",7.9,8,2.2e-10
"Arkansas","3 wk ahead","Bin","percent",8,8.1,9.8e-11
"Arkansas","3 wk ahead","Bin","percent",8.1,8.2,4.3e-11
"Arkansas","3 wk ahead","Bin","percent",8.2,8.3,1.9e-11
"Arkansas","3 wk ahead","Bin","percent",8.3,8.4,8.1e-12
"Arkansas","3 wk ahead","Bin","percent",8.4,8.5,3.4e-12
"Arkansas","3 wk ahead","Bin","percent",8.5,8.6,1.4e-12
"Arkansas","3 wk ahead","Bin","percent",8.6,8.7,5.8e-13
"Arkansas","3 wk ahead","Bin","percent",8.7,8.8,2.3e-13
"Arkansas","3 wk ahead","Bin","percent",8.8,8.9,9.1e-14
"Arkansas","3 wk ahead","Bin","percent",8.9,9,3.5e-14
"Arkansas","3 wk ahead","Bin","percent",9,9.1,1.4e-14
"Arkansas","3 wk ahead","Bin","percent",9.1,9.2,5.1e-15
"Arkansas","3 wk ahead","Bin","percent",9.2,9.3,1.9e-15
"Arkansas","3 wk ahead","Bin","percent",9.3,9.4,6.9e-16
"Arkansas","3 wk ahead","Bin","percent",9.4,9.5,2.5e-16
"Arkansas","3 wk ahead","Bin","percent",9.5,9.6,8.7e-17
"Arkansas","3 wk ahead","Bin","percent",9.6,9.7,3e-17
"Arkansas","3 wk ahead","Bin","percent",9.7,9.8,1e-17
"Arkansas","3 wk ahead","Bin","percent",9.8,9.9,3.5e-18
"Arkansas","3 wk ahead","Bin","percent",9.9,10,1.1e-18
"Arkansas","3 wk ahead","Bin","percent",10,10.1,3.7e-19
"Arkansas","3 wk ahead","Bin","percent",10.1,10.2,1.2e-19
"Arkansas","3 wk ahead","Bin","percent",10.2,10.3,3.8e-20
"Arkansas","3 wk ahead","Bin","percent",10.3,10.4,1.2e-20
"Arkansas","3 wk ahead","Bin","percent",10.4,10.5,3.5e-21
"Arkansas","3 wk ahead","Bin","percent",10.5,10.6,1.1e-21
"Arkansas","3 wk ahead","Bin","percent",10.6,10.7,3.1e-22
"Arkansas","3 wk ahead","Bin","percent",10.7,10.8,9.1e-23
"Arkansas","3 wk ahead","Bin","percent",10.8,10.9,2.6e-23
"Arkansas","3 wk ahead","Bin","percent",10.9,11,7.3e-24
"Arkansas","3 wk ahead","Bin","percent",11,11.1,2e-24
"Arkansas","3 wk ahead","Bin","percent",11.1,11.2,5.5e-25
"Arkansas","3 wk ahead","Bin","percent",11.2,11.3,1.5e-25
"Arkansas","3 wk ahead","Bin","percent",11.3,11.4,3.9e-26
"Arkansas","3 wk ahead","Bin","percent",11.4,11.5,1e-26
"Arkansas","3 wk ahead","Bin","percent",11.5,11.6,2.6e-27
"Arkansas","3 wk ahead","Bin","percent",11.6,11.7,6.4e-28
"Arkansas","3 wk ahead","Bin","percent",11.7,11.8,1.6e-28
"Arkansas","3 wk ahead","Bin","percent",11.8,11.9,3.8e-29
"Arkansas","3 wk ahead","Bin","percent",11.9,12,9.2e-30
"Arkansas","3 wk ahead","Bin","percent",12,12.1,2.2e-30
"Arkansas","3 wk ahead","Bin","percent",12.1,12.2,5e-31
"Arkansas","3 wk ahead","Bin","percent",12.2,12.3,1.1e-31
"Arkansas","3 wk ahead","Bin","percent",12.3,12.4,2.5e-32
"Arkansas","3 wk ahead","Bin","percent",12.4,12.5,5.6e-33
"Arkansas","3 wk ahead","Bin","percent",12.5,12.6,1.2e-33
"Arkansas","3 wk ahead","Bin","percent",12.6,12.7,2.6e-34
"Arkansas","3 wk ahead","Bin","percent",12.7,12.8,5.4e-35
