"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","1 wk ahead","Bin","percent",3.2,3.3,0.012
"Pennsylvania","1 wk ahead","Bin","percent",3.3,3.4,0.0084
"Pennsylvania","1 wk ahead","Bin","percent",3.4,3.5,0.006
"Pennsylvania","1 wk ahead","Bin","percent",3.5,3.6,0.0041
"Pennsylvania","1 wk ahead","Bin","percent",3.6,3.7,0.0027
"Pennsylvania","1 wk ahead","Bin","percent",3.7,3.8,0.0018
"Pennsylvania","1 wk ahead","Bin","percent",3.8,3.9,0.0011
"Pennsylvania","1 wk ahead","Bin","percent",3.9,4,7e-04
"Pennsylvania","1 wk ahead","Bin","percent",4,4.1,0.00042
"Pennsylvania","1 wk ahead","Bin","percent",4.1,4.2,0.00025
"Pennsylvania","1 wk ahead","Bin","percent",4.2,4.3,0.00014
"Pennsylvania","1 wk ahead","Bin","percent",4.3,4.4,7.7e-05
"Pennsylvania","1 wk ahead","Bin","percent",4.4,4.5,4.2e-05
"Pennsylvania","1 wk ahead","Bin","percent",4.5,4.6,2.2e-05
"Pennsylvania","1 wk ahead","Bin","percent",4.6,4.7,1.1e-05
"Pennsylvania","1 wk ahead","Bin","percent",4.7,4.8,5.5e-06
"Pennsylvania","1 wk ahead","Bin","percent",4.8,4.9,2.7e-06
"Pennsylvania","1 wk ahead","Bin","percent",4.9,5,1.3e-06
"Pennsylvania","1 wk ahead","Bin","percent",5,5.1,5.8e-07
"Pennsylvania","1 wk ahead","Bin","percent",5.1,5.2,2.6e-07
"Pennsylvania","1 wk ahead","Bin","percent",5.2,5.3,1.1e-07
"Pennsylvania","1 wk ahead","Bin","percent",5.3,5.4,4.7e-08
"Pennsylvania","1 wk ahead","Bin","percent",5.4,5.5,1.9e-08
"Pennsylvania","1 wk ahead","Bin","percent",5.5,5.6,7.7e-09
"Pennsylvania","1 wk ahead","Bin","percent",5.6,5.7,3e-09
"Pennsylvania","1 wk ahead","Bin","percent",5.7,5.8,1.1e-09
"Pennsylvania","1 wk ahead","Bin","percent",5.8,5.9,4.2e-10
"Pennsylvania","1 wk ahead","Bin","percent",5.9,6,1.5e-10
"Pennsylvania","1 wk ahead","Bin","percent",6,6.1,5.2e-11
"Pennsylvania","1 wk ahead","Bin","percent",6.1,6.2,1.8e-11
"Pennsylvania","1 wk ahead","Bin","percent",6.2,6.3,5.9e-12
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,1.9e-12
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,5.9e-13
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,1.8e-13
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,5.4e-14
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,1.5e-14
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,4.4e-15
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,1.2e-15
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,3.2e-16
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,8.2e-17
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,2.1e-17
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,5.1e-18
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,1.2e-18
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,2.8e-19
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,6.4e-20
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,1.4e-20
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,3e-21
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,6.3e-22
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,1.3e-22
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,2.5e-23
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,4.8e-24
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,9e-25
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,1.6e-25
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,2.9e-26
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,5e-27
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,8.4e-28
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,1.4e-28
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,2.2e-29
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,3.4e-30
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,5.1e-31
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,7.5e-32
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,1.1e-32
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,1.5e-33
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,2e-34
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,2.6e-35
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,3.4e-36
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,4.2e-37
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,5.1e-38
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,6e-39
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,6.8e-40
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,7.7e-41
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,8.3e-42
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,8.8e-43
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,9.1e-44
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,9.1e-45
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,8.9e-46
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,8.4e-47
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,7.8e-48
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,7e-49
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,6.1e-50
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,5.2e-51
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,4.3e-52
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,3.5e-53
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,2.7e-54
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,2.1e-55
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,1.6e-56
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,1.1e-57
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,7.9e-59
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,5.4e-60
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,3.6e-61
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,2.4e-62
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,1.5e-63
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,9.2e-65
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,5.5e-66
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,3.2e-67
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,1.8e-68
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,1e-69
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,5.4e-71
"Pennsylvania","1 wk ahead","Bin","percent",13,100,2.8e-72
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,2.1
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,0.00018
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,0.00032
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,0.00054
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,0.00088
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,0.0014
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,0.0022
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,0.0033
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,0.0049
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,0.0071
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,0.0099
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,0.013
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,0.018
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,0.023
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,0.029
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.035
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,0.042
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,0.048
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.054
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.059
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.063
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,0.065
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,0.066
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,0.065
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,0.062
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,0.057
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,0.052
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,0.046
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,0.039
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,0.033
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,0.026
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,0.021
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,0.016
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,0.012
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,0.0087
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,0.0062
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,0.0043
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,0.0029
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,0.0019
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,0.0012
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,0.00073
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,0.00044
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,0.00026
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,0.00015
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,8.2e-05
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,4.4e-05
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,2.3e-05
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,1.2e-05
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,5.9e-06
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,2.8e-06
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,1.3e-06
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,6.1e-07
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,2.7e-07
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,1.2e-07
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,5e-08
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,2.1e-08
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,8.3e-09
"Pennsylvania","2 wk ahead","Bin","percent",5.6,5.7,3.2e-09
