"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","Season peak percentage","Bin","percent",8.1,8.2,0.00043
"New Jersey","Season peak percentage","Bin","percent",8.2,8.3,0.00043
"New Jersey","Season peak percentage","Bin","percent",8.3,8.4,0.00043
"New Jersey","Season peak percentage","Bin","percent",8.4,8.5,0.00043
"New Jersey","Season peak percentage","Bin","percent",8.5,8.6,0.00043
"New Jersey","Season peak percentage","Bin","percent",8.6,8.7,0.00043
"New Jersey","Season peak percentage","Bin","percent",8.7,8.8,0.00043
"New Jersey","Season peak percentage","Bin","percent",8.8,8.9,0.00043
"New Jersey","Season peak percentage","Bin","percent",8.9,9,0.00043
"New Jersey","Season peak percentage","Bin","percent",9,9.1,0.00043
"New Jersey","Season peak percentage","Bin","percent",9.1,9.2,0.00043
"New Jersey","Season peak percentage","Bin","percent",9.2,9.3,0.00043
"New Jersey","Season peak percentage","Bin","percent",9.3,9.4,0.00043
"New Jersey","Season peak percentage","Bin","percent",9.4,9.5,0.00043
"New Jersey","Season peak percentage","Bin","percent",9.5,9.6,0.00043
"New Jersey","Season peak percentage","Bin","percent",9.6,9.7,0.00043
"New Jersey","Season peak percentage","Bin","percent",9.7,9.8,0.00043
"New Jersey","Season peak percentage","Bin","percent",9.8,9.9,0.00043
"New Jersey","Season peak percentage","Bin","percent",9.9,10,0.00043
"New Jersey","Season peak percentage","Bin","percent",10,10.1,0.00043
"New Jersey","Season peak percentage","Bin","percent",10.1,10.2,0.00043
"New Jersey","Season peak percentage","Bin","percent",10.2,10.3,0.00043
"New Jersey","Season peak percentage","Bin","percent",10.3,10.4,0.00043
"New Jersey","Season peak percentage","Bin","percent",10.4,10.5,0.00043
"New Jersey","Season peak percentage","Bin","percent",10.5,10.6,0.00043
"New Jersey","Season peak percentage","Bin","percent",10.6,10.7,0.00043
"New Jersey","Season peak percentage","Bin","percent",10.7,10.8,0.00043
"New Jersey","Season peak percentage","Bin","percent",10.8,10.9,0.00043
"New Jersey","Season peak percentage","Bin","percent",10.9,11,0.00043
"New Jersey","Season peak percentage","Bin","percent",11,11.1,0.00043
"New Jersey","Season peak percentage","Bin","percent",11.1,11.2,0.059
"New Jersey","Season peak percentage","Bin","percent",11.2,11.3,0.00043
"New Jersey","Season peak percentage","Bin","percent",11.3,11.4,0.00043
"New Jersey","Season peak percentage","Bin","percent",11.4,11.5,0.00043
"New Jersey","Season peak percentage","Bin","percent",11.5,11.6,0.00043
"New Jersey","Season peak percentage","Bin","percent",11.6,11.7,0.00043
"New Jersey","Season peak percentage","Bin","percent",11.7,11.8,0.00043
"New Jersey","Season peak percentage","Bin","percent",11.8,11.9,0.00043
"New Jersey","Season peak percentage","Bin","percent",11.9,12,0.00043
"New Jersey","Season peak percentage","Bin","percent",12,12.1,0.00043
"New Jersey","Season peak percentage","Bin","percent",12.1,12.2,0.00043
"New Jersey","Season peak percentage","Bin","percent",12.2,12.3,0.00043
"New Jersey","Season peak percentage","Bin","percent",12.3,12.4,0.00043
"New Jersey","Season peak percentage","Bin","percent",12.4,12.5,0.00043
"New Jersey","Season peak percentage","Bin","percent",12.5,12.6,0.00043
"New Jersey","Season peak percentage","Bin","percent",12.6,12.7,0.00043
"New Jersey","Season peak percentage","Bin","percent",12.7,12.8,0.00043
"New Jersey","Season peak percentage","Bin","percent",12.8,12.9,0.00043
"New Jersey","Season peak percentage","Bin","percent",12.9,13,0.00043
"New Jersey","Season peak percentage","Bin","percent",13,100,0.00043
"New Jersey","1 wk ahead","Point","percent",NA,NA,3.8
"New Jersey","1 wk ahead","Bin","percent",0,0.1,1.8e-30
"New Jersey","1 wk ahead","Bin","percent",0.1,0.2,5.8e-29
"New Jersey","1 wk ahead","Bin","percent",0.2,0.3,1.7e-27
"New Jersey","1 wk ahead","Bin","percent",0.3,0.4,4.7e-26
"New Jersey","1 wk ahead","Bin","percent",0.4,0.5,1.2e-24
"New Jersey","1 wk ahead","Bin","percent",0.5,0.6,2.6e-23
"New Jersey","1 wk ahead","Bin","percent",0.6,0.7,5.3e-22
"New Jersey","1 wk ahead","Bin","percent",0.7,0.8,9.9e-21
"New Jersey","1 wk ahead","Bin","percent",0.8,0.9,1.7e-19
"New Jersey","1 wk ahead","Bin","percent",0.9,1,2.6e-18
"New Jersey","1 wk ahead","Bin","percent",1,1.1,3.6e-17
"New Jersey","1 wk ahead","Bin","percent",1.1,1.2,4.6e-16
"New Jersey","1 wk ahead","Bin","percent",1.2,1.3,5.4e-15
"New Jersey","1 wk ahead","Bin","percent",1.3,1.4,5.7e-14
"New Jersey","1 wk ahead","Bin","percent",1.4,1.5,5.5e-13
"New Jersey","1 wk ahead","Bin","percent",1.5,1.6,4.8e-12
"New Jersey","1 wk ahead","Bin","percent",1.6,1.7,3.8e-11
"New Jersey","1 wk ahead","Bin","percent",1.7,1.8,2.8e-10
"New Jersey","1 wk ahead","Bin","percent",1.8,1.9,1.8e-09
"New Jersey","1 wk ahead","Bin","percent",1.9,2,1.1e-08
"New Jersey","1 wk ahead","Bin","percent",2,2.1,6e-08
"New Jersey","1 wk ahead","Bin","percent",2.1,2.2,3e-07
"New Jersey","1 wk ahead","Bin","percent",2.2,2.3,1.4e-06
"New Jersey","1 wk ahead","Bin","percent",2.3,2.4,5.6e-06
"New Jersey","1 wk ahead","Bin","percent",2.4,2.5,2.1e-05
"New Jersey","1 wk ahead","Bin","percent",2.5,2.6,7.2e-05
"New Jersey","1 wk ahead","Bin","percent",2.6,2.7,0.00023
"New Jersey","1 wk ahead","Bin","percent",2.7,2.8,0.00064
"New Jersey","1 wk ahead","Bin","percent",2.8,2.9,0.0016
"New Jersey","1 wk ahead","Bin","percent",2.9,3,0.0039
"New Jersey","1 wk ahead","Bin","percent",3,3.1,0.0083
"New Jersey","1 wk ahead","Bin","percent",3.1,3.2,0.016
"New Jersey","1 wk ahead","Bin","percent",3.2,3.3,0.028
"New Jersey","1 wk ahead","Bin","percent",3.3,3.4,0.046
"New Jersey","1 wk ahead","Bin","percent",3.4,3.5,0.067
"New Jersey","1 wk ahead","Bin","percent",3.5,3.6,0.09
"New Jersey","1 wk ahead","Bin","percent",3.6,3.7,0.11
"New Jersey","1 wk ahead","Bin","percent",3.7,3.8,0.12
"New Jersey","1 wk ahead","Bin","percent",3.8,3.9,0.12
"New Jersey","1 wk ahead","Bin","percent",3.9,4,0.11
"New Jersey","1 wk ahead","Bin","percent",4,4.1,0.093
"New Jersey","1 wk ahead","Bin","percent",4.1,4.2,0.07
"New Jersey","1 wk ahead","Bin","percent",4.2,4.3,0.049
"New Jersey","1 wk ahead","Bin","percent",4.3,4.4,0.031
"New Jersey","1 wk ahead","Bin","percent",4.4,4.5,0.017
"New Jersey","1 wk ahead","Bin","percent",4.5,4.6,0.0091
"New Jersey","1 wk ahead","Bin","percent",4.6,4.7,0.0043
"New Jersey","1 wk ahead","Bin","percent",4.7,4.8,0.0019
"New Jersey","1 wk ahead","Bin","percent",4.8,4.9,0.00073
"New Jersey","1 wk ahead","Bin","percent",4.9,5,0.00026
"New Jersey","1 wk ahead","Bin","percent",5,5.1,8.5e-05
"New Jersey","1 wk ahead","Bin","percent",5.1,5.2,2.5e-05
"New Jersey","1 wk ahead","Bin","percent",5.2,5.3,6.8e-06
"New Jersey","1 wk ahead","Bin","percent",5.3,5.4,1.7e-06
"New Jersey","1 wk ahead","Bin","percent",5.4,5.5,3.7e-07
"New Jersey","1 wk ahead","Bin","percent",5.5,5.6,7.6e-08
"New Jersey","1 wk ahead","Bin","percent",5.6,5.7,1.4e-08
"New Jersey","1 wk ahead","Bin","percent",5.7,5.8,2.4e-09
"New Jersey","1 wk ahead","Bin","percent",5.8,5.9,3.6e-10
"New Jersey","1 wk ahead","Bin","percent",5.9,6,5.1e-11
"New Jersey","1 wk ahead","Bin","percent",6,6.1,6.4e-12
"New Jersey","1 wk ahead","Bin","percent",6.1,6.2,7.4e-13
"New Jersey","1 wk ahead","Bin","percent",6.2,6.3,7.8e-14
"New Jersey","1 wk ahead","Bin","percent",6.3,6.4,7.5e-15
"New Jersey","1 wk ahead","Bin","percent",6.4,6.5,6.5e-16
"New Jersey","1 wk ahead","Bin","percent",6.5,6.6,5.2e-17
"New Jersey","1 wk ahead","Bin","percent",6.6,6.7,3.7e-18
"New Jersey","1 wk ahead","Bin","percent",6.7,6.8,2.5e-19
"New Jersey","1 wk ahead","Bin","percent",6.8,6.9,1.5e-20
"New Jersey","1 wk ahead","Bin","percent",6.9,7,8e-22
"New Jersey","1 wk ahead","Bin","percent",7,7.1,4e-23
"New Jersey","1 wk ahead","Bin","percent",7.1,7.2,1.8e-24
"New Jersey","1 wk ahead","Bin","percent",7.2,7.3,7.4e-26
"New Jersey","1 wk ahead","Bin","percent",7.3,7.4,2.8e-27
"New Jersey","1 wk ahead","Bin","percent",7.4,7.5,9.4e-29
"New Jersey","1 wk ahead","Bin","percent",7.5,7.6,2.9e-30
"New Jersey","1 wk ahead","Bin","percent",7.6,7.7,8.2e-32
"New Jersey","1 wk ahead","Bin","percent",7.7,7.8,2.1e-33
"New Jersey","1 wk ahead","Bin","percent",7.8,7.9,4.9e-35
"New Jersey","1 wk ahead","Bin","percent",7.9,8,1e-36
"New Jersey","1 wk ahead","Bin","percent",8,8.1,2e-38
"New Jersey","1 wk ahead","Bin","percent",8.1,8.2,3.6e-40
"New Jersey","1 wk ahead","Bin","percent",8.2,8.3,5.7e-42
"New Jersey","1 wk ahead","Bin","percent",8.3,8.4,8.3e-44
"New Jersey","1 wk ahead","Bin","percent",8.4,8.5,1.1e-45
"New Jersey","1 wk ahead","Bin","percent",8.5,8.6,1.3e-47
"New Jersey","1 wk ahead","Bin","percent",8.6,8.7,1.5e-49
"New Jersey","1 wk ahead","Bin","percent",8.7,8.8,1.5e-51
"New Jersey","1 wk ahead","Bin","percent",8.8,8.9,1.3e-53
"New Jersey","1 wk ahead","Bin","percent",8.9,9,1.1e-55
"New Jersey","1 wk ahead","Bin","percent",9,9.1,8.4e-58
"New Jersey","1 wk ahead","Bin","percent",9.1,9.2,5.8e-60
"New Jersey","1 wk ahead","Bin","percent",9.2,9.3,3.6e-62
"New Jersey","1 wk ahead","Bin","percent",9.3,9.4,2.1e-64
"New Jersey","1 wk ahead","Bin","percent",9.4,9.5,1.1e-66
"New Jersey","1 wk ahead","Bin","percent",9.5,9.6,5e-69
"New Jersey","1 wk ahead","Bin","percent",9.6,9.7,2.2e-71
"New Jersey","1 wk ahead","Bin","percent",9.7,9.8,8.5e-74
"New Jersey","1 wk ahead","Bin","percent",9.8,9.9,3e-76
"New Jersey","1 wk ahead","Bin","percent",9.9,10,9.7e-79
"New Jersey","1 wk ahead","Bin","percent",10,10.1,2.9e-81
"New Jersey","1 wk ahead","Bin","percent",10.1,10.2,7.7e-84
"New Jersey","1 wk ahead","Bin","percent",10.2,10.3,1.9e-86
"New Jersey","1 wk ahead","Bin","percent",10.3,10.4,4.2e-89
"New Jersey","1 wk ahead","Bin","percent",10.4,10.5,8.5e-92
"New Jersey","1 wk ahead","Bin","percent",10.5,10.6,1.6e-94
"New Jersey","1 wk ahead","Bin","percent",10.6,10.7,2.6e-97
"New Jersey","1 wk ahead","Bin","percent",10.7,10.8,4e-100
"New Jersey","1 wk ahead","Bin","percent",10.8,10.9,5.5e-103
"New Jersey","1 wk ahead","Bin","percent",10.9,11,7e-106
"New Jersey","1 wk ahead","Bin","percent",11,11.1,8e-109
"New Jersey","1 wk ahead","Bin","percent",11.1,11.2,8.4e-112
"New Jersey","1 wk ahead","Bin","percent",11.2,11.3,8e-115
"New Jersey","1 wk ahead","Bin","percent",11.3,11.4,7e-118
"New Jersey","1 wk ahead","Bin","percent",11.4,11.5,5.5e-121
"New Jersey","1 wk ahead","Bin","percent",11.5,11.6,4e-124
"New Jersey","1 wk ahead","Bin","percent",11.6,11.7,2.6e-127
"New Jersey","1 wk ahead","Bin","percent",11.7,11.8,1.5e-130
"New Jersey","1 wk ahead","Bin","percent",11.8,11.9,8.3e-134
"New Jersey","1 wk ahead","Bin","percent",11.9,12,4.1e-137
"New Jersey","1 wk ahead","Bin","percent",12,12.1,1.8e-140
"New Jersey","1 wk ahead","Bin","percent",12.1,12.2,7.6e-144
"New Jersey","1 wk ahead","Bin","percent",12.2,12.3,2.8e-147
"New Jersey","1 wk ahead","Bin","percent",12.3,12.4,9.5e-151
"New Jersey","1 wk ahead","Bin","percent",12.4,12.5,2.9e-154
"New Jersey","1 wk ahead","Bin","percent",12.5,12.6,8.2e-158
"New Jersey","1 wk ahead","Bin","percent",12.6,12.7,2.1e-161
"New Jersey","1 wk ahead","Bin","percent",12.7,12.8,4.9e-165
"New Jersey","1 wk ahead","Bin","percent",12.8,12.9,1e-168
"New Jersey","1 wk ahead","Bin","percent",12.9,13,2e-172
"New Jersey","1 wk ahead","Bin","percent",13,100,3.5e-176
"New Jersey","2 wk ahead","Point","percent",NA,NA,3.8
"New Jersey","2 wk ahead","Bin","percent",0,0.1,1.4e-31
"New Jersey","2 wk ahead","Bin","percent",0.1,0.2,5e-30
"New Jersey","2 wk ahead","Bin","percent",0.2,0.3,1.7e-28
"New Jersey","2 wk ahead","Bin","percent",0.3,0.4,5e-27
"New Jersey","2 wk ahead","Bin","percent",0.4,0.5,1.4e-25
"New Jersey","2 wk ahead","Bin","percent",0.5,0.6,3.4e-24
"New Jersey","2 wk ahead","Bin","percent",0.6,0.7,7.8e-23
"New Jersey","2 wk ahead","Bin","percent",0.7,0.8,1.6e-21
"New Jersey","2 wk ahead","Bin","percent",0.8,0.9,3e-20
"New Jersey","2 wk ahead","Bin","percent",0.9,1,5e-19
"New Jersey","2 wk ahead","Bin","percent",1,1.1,7.8e-18
"New Jersey","2 wk ahead","Bin","percent",1.1,1.2,1.1e-16
"New Jersey","2 wk ahead","Bin","percent",1.2,1.3,1.4e-15
"New Jersey","2 wk ahead","Bin","percent",1.3,1.4,1.6e-14
"New Jersey","2 wk ahead","Bin","percent",1.4,1.5,1.7e-13
"New Jersey","2 wk ahead","Bin","percent",1.5,1.6,1.6e-12
"New Jersey","2 wk ahead","Bin","percent",1.6,1.7,1.4e-11
"New Jersey","2 wk ahead","Bin","percent",1.7,1.8,1.1e-10
"New Jersey","2 wk ahead","Bin","percent",1.8,1.9,7.5e-10
"New Jersey","2 wk ahead","Bin","percent",1.9,2,4.8e-09
"New Jersey","2 wk ahead","Bin","percent",2,2.1,2.8e-08
"New Jersey","2 wk ahead","Bin","percent",2.1,2.2,1.5e-07
"New Jersey","2 wk ahead","Bin","percent",2.2,2.3,7.3e-07
"New Jersey","2 wk ahead","Bin","percent",2.3,2.4,3.2e-06
"New Jersey","2 wk ahead","Bin","percent",2.4,2.5,1.3e-05
"New Jersey","2 wk ahead","Bin","percent",2.5,2.6,4.6e-05
"New Jersey","2 wk ahead","Bin","percent",2.6,2.7,0.00015
"New Jersey","2 wk ahead","Bin","percent",2.7,2.8,0.00045
"New Jersey","2 wk ahead","Bin","percent",2.8,2.9,0.0012
"New Jersey","2 wk ahead","Bin","percent",2.9,3,0.003
"New Jersey","2 wk ahead","Bin","percent",3,3.1,0.0066
"New Jersey","2 wk ahead","Bin","percent",3.1,3.2,0.013
"New Jersey","2 wk ahead","Bin","percent",3.2,3.3,0.025
"New Jersey","2 wk ahead","Bin","percent",3.3,3.4,0.041
"New Jersey","2 wk ahead","Bin","percent",3.4,3.5,0.062
"New Jersey","2 wk ahead","Bin","percent",3.5,3.6,0.085
"New Jersey","2 wk ahead","Bin","percent",3.6,3.7,0.11
"New Jersey","2 wk ahead","Bin","percent",3.7,3.8,0.12
"New Jersey","2 wk ahead","Bin","percent",3.8,3.9,0.12
"New Jersey","2 wk ahead","Bin","percent",3.9,4,0.12
"New Jersey","2 wk ahead","Bin","percent",4,4.1,0.098
"New Jersey","2 wk ahead","Bin","percent",4.1,4.2,0.075
"New Jersey","2 wk ahead","Bin","percent",4.2,4.3,0.053
"New Jersey","2 wk ahead","Bin","percent",4.3,4.4,0.033
"New Jersey","2 wk ahead","Bin","percent",4.4,4.5,0.019
"New Jersey","2 wk ahead","Bin","percent",4.5,4.6,0.01
"New Jersey","2 wk ahead","Bin","percent",4.6,4.7,0.0048
"New Jersey","2 wk ahead","Bin","percent",4.7,4.8,0.0021
"New Jersey","2 wk ahead","Bin","percent",4.8,4.9,0.00081
"New Jersey","2 wk ahead","Bin","percent",4.9,5,0.00029
"New Jersey","2 wk ahead","Bin","percent",5,5.1,9.3e-05
"New Jersey","2 wk ahead","Bin","percent",5.1,5.2,2.7e-05
"New Jersey","2 wk ahead","Bin","percent",5.2,5.3,7.2e-06
"New Jersey","2 wk ahead","Bin","percent",5.3,5.4,1.7e-06
"New Jersey","2 wk ahead","Bin","percent",5.4,5.5,3.8e-07
"New Jersey","2 wk ahead","Bin","percent",5.5,5.6,7.6e-08
"New Jersey","2 wk ahead","Bin","percent",5.6,5.7,1.4e-08
"New Jersey","2 wk ahead","Bin","percent",5.7,5.8,2.3e-09
"New Jersey","2 wk ahead","Bin","percent",5.8,5.9,3.4e-10
"New Jersey","2 wk ahead","Bin","percent",5.9,6,4.6e-11
"New Jersey","2 wk ahead","Bin","percent",6,6.1,5.6e-12
"New Jersey","2 wk ahead","Bin","percent",6.1,6.2,6.2e-13
"New Jersey","2 wk ahead","Bin","percent",6.2,6.3,6.3e-14
"New Jersey","2 wk ahead","Bin","percent",6.3,6.4,5.8e-15
"New Jersey","2 wk ahead","Bin","percent",6.4,6.5,4.8e-16
"New Jersey","2 wk ahead","Bin","percent",6.5,6.6,3.7e-17
"New Jersey","2 wk ahead","Bin","percent",6.6,6.7,2.5e-18
"New Jersey","2 wk ahead","Bin","percent",6.7,6.8,1.6e-19
"New Jersey","2 wk ahead","Bin","percent",6.8,6.9,8.9e-21
"New Jersey","2 wk ahead","Bin","percent",6.9,7,4.6e-22
"New Jersey","2 wk ahead","Bin","percent",7,7.1,2.2e-23
"New Jersey","2 wk ahead","Bin","percent",7.1,7.2,9.1e-25
"New Jersey","2 wk ahead","Bin","percent",7.2,7.3,3.5e-26
"New Jersey","2 wk ahead","Bin","percent",7.3,7.4,1.2e-27
"New Jersey","2 wk ahead","Bin","percent",7.4,7.5,3.9e-29
"New Jersey","2 wk ahead","Bin","percent",7.5,7.6,1.1e-30
