"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","Season peak percentage","Bin","percent",12.6,12.7,0.00034
"Virgin Islands","Season peak percentage","Bin","percent",12.7,12.8,0.00034
"Virgin Islands","Season peak percentage","Bin","percent",12.8,12.9,0.00034
"Virgin Islands","Season peak percentage","Bin","percent",12.9,13,0.00034
"Virgin Islands","Season peak percentage","Bin","percent",13,100,0.00034
"Virgin Islands","1 wk ahead","Point","percent",NA,NA,0.97
"Virgin Islands","1 wk ahead","Bin","percent",0,0.1,0.022
"Virgin Islands","1 wk ahead","Bin","percent",0.1,0.2,0.028
"Virgin Islands","1 wk ahead","Bin","percent",0.2,0.3,0.035
"Virgin Islands","1 wk ahead","Bin","percent",0.3,0.4,0.042
"Virgin Islands","1 wk ahead","Bin","percent",0.4,0.5,0.05
"Virgin Islands","1 wk ahead","Bin","percent",0.5,0.6,0.057
"Virgin Islands","1 wk ahead","Bin","percent",0.6,0.7,0.063
"Virgin Islands","1 wk ahead","Bin","percent",0.7,0.8,0.067
"Virgin Islands","1 wk ahead","Bin","percent",0.8,0.9,0.07
"Virgin Islands","1 wk ahead","Bin","percent",0.9,1,0.072
"Virgin Islands","1 wk ahead","Bin","percent",1,1.1,0.071
"Virgin Islands","1 wk ahead","Bin","percent",1.1,1.2,0.068
"Virgin Islands","1 wk ahead","Bin","percent",1.2,1.3,0.063
"Virgin Islands","1 wk ahead","Bin","percent",1.3,1.4,0.057
"Virgin Islands","1 wk ahead","Bin","percent",1.4,1.5,0.05
"Virgin Islands","1 wk ahead","Bin","percent",1.5,1.6,0.043
"Virgin Islands","1 wk ahead","Bin","percent",1.6,1.7,0.035
"Virgin Islands","1 wk ahead","Bin","percent",1.7,1.8,0.029
"Virgin Islands","1 wk ahead","Bin","percent",1.8,1.9,0.022
"Virgin Islands","1 wk ahead","Bin","percent",1.9,2,0.017
"Virgin Islands","1 wk ahead","Bin","percent",2,2.1,0.013
"Virgin Islands","1 wk ahead","Bin","percent",2.1,2.2,0.009
"Virgin Islands","1 wk ahead","Bin","percent",2.2,2.3,0.0063
"Virgin Islands","1 wk ahead","Bin","percent",2.3,2.4,0.0043
"Virgin Islands","1 wk ahead","Bin","percent",2.4,2.5,0.0028
"Virgin Islands","1 wk ahead","Bin","percent",2.5,2.6,0.0018
"Virgin Islands","1 wk ahead","Bin","percent",2.6,2.7,0.0011
"Virgin Islands","1 wk ahead","Bin","percent",2.7,2.8,0.00068
"Virgin Islands","1 wk ahead","Bin","percent",2.8,2.9,4e-04
"Virgin Islands","1 wk ahead","Bin","percent",2.9,3,0.00023
"Virgin Islands","1 wk ahead","Bin","percent",3,3.1,0.00013
"Virgin Islands","1 wk ahead","Bin","percent",3.1,3.2,6.8e-05
"Virgin Islands","1 wk ahead","Bin","percent",3.2,3.3,3.5e-05
"Virgin Islands","1 wk ahead","Bin","percent",3.3,3.4,1.8e-05
"Virgin Islands","1 wk ahead","Bin","percent",3.4,3.5,8.9e-06
"Virgin Islands","1 wk ahead","Bin","percent",3.5,3.6,4.3e-06
"Virgin Islands","1 wk ahead","Bin","percent",3.6,3.7,2e-06
"Virgin Islands","1 wk ahead","Bin","percent",3.7,3.8,9e-07
"Virgin Islands","1 wk ahead","Bin","percent",3.8,3.9,4e-07
"Virgin Islands","1 wk ahead","Bin","percent",3.9,4,1.7e-07
"Virgin Islands","1 wk ahead","Bin","percent",4,4.1,7e-08
"Virgin Islands","1 wk ahead","Bin","percent",4.1,4.2,2.8e-08
"Virgin Islands","1 wk ahead","Bin","percent",4.2,4.3,1.1e-08
"Virgin Islands","1 wk ahead","Bin","percent",4.3,4.4,4.2e-09
"Virgin Islands","1 wk ahead","Bin","percent",4.4,4.5,1.6e-09
"Virgin Islands","1 wk ahead","Bin","percent",4.5,4.6,5.6e-10
"Virgin Islands","1 wk ahead","Bin","percent",4.6,4.7,2e-10
"Virgin Islands","1 wk ahead","Bin","percent",4.7,4.8,6.7e-11
"Virgin Islands","1 wk ahead","Bin","percent",4.8,4.9,2.2e-11
"Virgin Islands","1 wk ahead","Bin","percent",4.9,5,7.1e-12
"Virgin Islands","1 wk ahead","Bin","percent",5,5.1,2.2e-12
"Virgin Islands","1 wk ahead","Bin","percent",5.1,5.2,6.7e-13
"Virgin Islands","1 wk ahead","Bin","percent",5.2,5.3,2e-13
"Virgin Islands","1 wk ahead","Bin","percent",5.3,5.4,5.6e-14
"Virgin Islands","1 wk ahead","Bin","percent",5.4,5.5,1.6e-14
"Virgin Islands","1 wk ahead","Bin","percent",5.5,5.6,4.2e-15
"Virgin Islands","1 wk ahead","Bin","percent",5.6,5.7,1.1e-15
"Virgin Islands","1 wk ahead","Bin","percent",5.7,5.8,2.8e-16
"Virgin Islands","1 wk ahead","Bin","percent",5.8,5.9,6.9e-17
"Virgin Islands","1 wk ahead","Bin","percent",5.9,6,1.7e-17
"Virgin Islands","1 wk ahead","Bin","percent",6,6.1,3.9e-18
"Virgin Islands","1 wk ahead","Bin","percent",6.1,6.2,8.8e-19
"Virgin Islands","1 wk ahead","Bin","percent",6.2,6.3,1.9e-19
"Virgin Islands","1 wk ahead","Bin","percent",6.3,6.4,4.1e-20
"Virgin Islands","1 wk ahead","Bin","percent",6.4,6.5,8.6e-21
"Virgin Islands","1 wk ahead","Bin","percent",6.5,6.6,1.7e-21
"Virgin Islands","1 wk ahead","Bin","percent",6.6,6.7,3.4e-22
"Virgin Islands","1 wk ahead","Bin","percent",6.7,6.8,6.5e-23
"Virgin Islands","1 wk ahead","Bin","percent",6.8,6.9,1.2e-23
"Virgin Islands","1 wk ahead","Bin","percent",6.9,7,2.2e-24
"Virgin Islands","1 wk ahead","Bin","percent",7,7.1,3.8e-25
"Virgin Islands","1 wk ahead","Bin","percent",7.1,7.2,6.5e-26
"Virgin Islands","1 wk ahead","Bin","percent",7.2,7.3,1.1e-26
"Virgin Islands","1 wk ahead","Bin","percent",7.3,7.4,1.7e-27
"Virgin Islands","1 wk ahead","Bin","percent",7.4,7.5,2.7e-28
"Virgin Islands","1 wk ahead","Bin","percent",7.5,7.6,4.1e-29
"Virgin Islands","1 wk ahead","Bin","percent",7.6,7.7,6e-30
"Virgin Islands","1 wk ahead","Bin","percent",7.7,7.8,8.5e-31
"Virgin Islands","1 wk ahead","Bin","percent",7.8,7.9,1.2e-31
"Virgin Islands","1 wk ahead","Bin","percent",7.9,8,1.6e-32
"Virgin Islands","1 wk ahead","Bin","percent",8,8.1,2.1e-33
"Virgin Islands","1 wk ahead","Bin","percent",8.1,8.2,2.7e-34
"Virgin Islands","1 wk ahead","Bin","percent",8.2,8.3,3.3e-35
"Virgin Islands","1 wk ahead","Bin","percent",8.3,8.4,4e-36
"Virgin Islands","1 wk ahead","Bin","percent",8.4,8.5,4.7e-37
"Virgin Islands","1 wk ahead","Bin","percent",8.5,8.6,5.3e-38
"Virgin Islands","1 wk ahead","Bin","percent",8.6,8.7,5.9e-39
"Virgin Islands","1 wk ahead","Bin","percent",8.7,8.8,6.3e-40
"Virgin Islands","1 wk ahead","Bin","percent",8.8,8.9,6.5e-41
"Virgin Islands","1 wk ahead","Bin","percent",8.9,9,6.6e-42
"Virgin Islands","1 wk ahead","Bin","percent",9,9.1,6.5e-43
"Virgin Islands","1 wk ahead","Bin","percent",9.1,9.2,6.2e-44
"Virgin Islands","1 wk ahead","Bin","percent",9.2,9.3,5.8e-45
"Virgin Islands","1 wk ahead","Bin","percent",9.3,9.4,5.2e-46
"Virgin Islands","1 wk ahead","Bin","percent",9.4,9.5,4.6e-47
"Virgin Islands","1 wk ahead","Bin","percent",9.5,9.6,3.9e-48
"Virgin Islands","1 wk ahead","Bin","percent",9.6,9.7,3.2e-49
"Virgin Islands","1 wk ahead","Bin","percent",9.7,9.8,2.6e-50
"Virgin Islands","1 wk ahead","Bin","percent",9.8,9.9,2e-51
"Virgin Islands","1 wk ahead","Bin","percent",9.9,10,1.5e-52
"Virgin Islands","1 wk ahead","Bin","percent",10,10.1,1.1e-53
"Virgin Islands","1 wk ahead","Bin","percent",10.1,10.2,8.1e-55
"Virgin Islands","1 wk ahead","Bin","percent",10.2,10.3,5.6e-56
"Virgin Islands","1 wk ahead","Bin","percent",10.3,10.4,3.8e-57
"Virgin Islands","1 wk ahead","Bin","percent",10.4,10.5,2.5e-58
"Virgin Islands","1 wk ahead","Bin","percent",10.5,10.6,1.6e-59
"Virgin Islands","1 wk ahead","Bin","percent",10.6,10.7,9.9e-61
"Virgin Islands","1 wk ahead","Bin","percent",10.7,10.8,5.9e-62
"Virgin Islands","1 wk ahead","Bin","percent",10.8,10.9,3.5e-63
"Virgin Islands","1 wk ahead","Bin","percent",10.9,11,2e-64
"Virgin Islands","1 wk ahead","Bin","percent",11,11.1,1.1e-65
"Virgin Islands","1 wk ahead","Bin","percent",11.1,11.2,5.9e-67
"Virgin Islands","1 wk ahead","Bin","percent",11.2,11.3,3.1e-68
"Virgin Islands","1 wk ahead","Bin","percent",11.3,11.4,1.6e-69
"Virgin Islands","1 wk ahead","Bin","percent",11.4,11.5,7.7e-71
"Virgin Islands","1 wk ahead","Bin","percent",11.5,11.6,3.7e-72
"Virgin Islands","1 wk ahead","Bin","percent",11.6,11.7,1.7e-73
"Virgin Islands","1 wk ahead","Bin","percent",11.7,11.8,7.7e-75
"Virgin Islands","1 wk ahead","Bin","percent",11.8,11.9,3.4e-76
"Virgin Islands","1 wk ahead","Bin","percent",11.9,12,1.4e-77
"Virgin Islands","1 wk ahead","Bin","percent",12,12.1,6e-79
"Virgin Islands","1 wk ahead","Bin","percent",12.1,12.2,2.4e-80
"Virgin Islands","1 wk ahead","Bin","percent",12.2,12.3,9.4e-82
"Virgin Islands","1 wk ahead","Bin","percent",12.3,12.4,3.6e-83
"Virgin Islands","1 wk ahead","Bin","percent",12.4,12.5,1.3e-84
"Virgin Islands","1 wk ahead","Bin","percent",12.5,12.6,4.7e-86
"Virgin Islands","1 wk ahead","Bin","percent",12.6,12.7,1.6e-87
"Virgin Islands","1 wk ahead","Bin","percent",12.7,12.8,5.6e-89
"Virgin Islands","1 wk ahead","Bin","percent",12.8,12.9,1.8e-90
"Virgin Islands","1 wk ahead","Bin","percent",12.9,13,5.8e-92
"Virgin Islands","1 wk ahead","Bin","percent",13,100,1.8e-93
"Virgin Islands","2 wk ahead","Point","percent",NA,NA,0.98
"Virgin Islands","2 wk ahead","Bin","percent",0,0.1,0.023
"Virgin Islands","2 wk ahead","Bin","percent",0.1,0.2,0.029
"Virgin Islands","2 wk ahead","Bin","percent",0.2,0.3,0.035
"Virgin Islands","2 wk ahead","Bin","percent",0.3,0.4,0.042
"Virgin Islands","2 wk ahead","Bin","percent",0.4,0.5,0.049
"Virgin Islands","2 wk ahead","Bin","percent",0.5,0.6,0.055
"Virgin Islands","2 wk ahead","Bin","percent",0.6,0.7,0.061
"Virgin Islands","2 wk ahead","Bin","percent",0.7,0.8,0.065
"Virgin Islands","2 wk ahead","Bin","percent",0.8,0.9,0.068
"Virgin Islands","2 wk ahead","Bin","percent",0.9,1,0.069
"Virgin Islands","2 wk ahead","Bin","percent",1,1.1,0.069
"Virgin Islands","2 wk ahead","Bin","percent",1.1,1.2,0.066
"Virgin Islands","2 wk ahead","Bin","percent",1.2,1.3,0.062
"Virgin Islands","2 wk ahead","Bin","percent",1.3,1.4,0.056
"Virgin Islands","2 wk ahead","Bin","percent",1.4,1.5,0.05
"Virgin Islands","2 wk ahead","Bin","percent",1.5,1.6,0.043
"Virgin Islands","2 wk ahead","Bin","percent",1.6,1.7,0.037
"Virgin Islands","2 wk ahead","Bin","percent",1.7,1.8,0.03
"Virgin Islands","2 wk ahead","Bin","percent",1.8,1.9,0.024
"Virgin Islands","2 wk ahead","Bin","percent",1.9,2,0.019
"Virgin Islands","2 wk ahead","Bin","percent",2,2.1,0.014
"Virgin Islands","2 wk ahead","Bin","percent",2.1,2.2,0.01
"Virgin Islands","2 wk ahead","Bin","percent",2.2,2.3,0.0074
"Virgin Islands","2 wk ahead","Bin","percent",2.3,2.4,0.0052
"Virgin Islands","2 wk ahead","Bin","percent",2.4,2.5,0.0035
"Virgin Islands","2 wk ahead","Bin","percent",2.5,2.6,0.0023
"Virgin Islands","2 wk ahead","Bin","percent",2.6,2.7,0.0015
"Virgin Islands","2 wk ahead","Bin","percent",2.7,2.8,0.00095
"Virgin Islands","2 wk ahead","Bin","percent",2.8,2.9,0.00058
"Virgin Islands","2 wk ahead","Bin","percent",2.9,3,0.00034
"Virgin Islands","2 wk ahead","Bin","percent",3,3.1,2e-04
"Virgin Islands","2 wk ahead","Bin","percent",3.1,3.2,0.00011
"Virgin Islands","2 wk ahead","Bin","percent",3.2,3.3,6.2e-05
"Virgin Islands","2 wk ahead","Bin","percent",3.3,3.4,3.3e-05
"Virgin Islands","2 wk ahead","Bin","percent",3.4,3.5,1.7e-05
"Virgin Islands","2 wk ahead","Bin","percent",3.5,3.6,8.7e-06
"Virgin Islands","2 wk ahead","Bin","percent",3.6,3.7,4.3e-06
"Virgin Islands","2 wk ahead","Bin","percent",3.7,3.8,2.1e-06
"Virgin Islands","2 wk ahead","Bin","percent",3.8,3.9,9.6e-07
"Virgin Islands","2 wk ahead","Bin","percent",3.9,4,4.4e-07
"Virgin Islands","2 wk ahead","Bin","percent",4,4.1,1.9e-07
"Virgin Islands","2 wk ahead","Bin","percent",4.1,4.2,8.4e-08
"Virgin Islands","2 wk ahead","Bin","percent",4.2,4.3,3.5e-08
"Virgin Islands","2 wk ahead","Bin","percent",4.3,4.4,1.4e-08
"Virgin Islands","2 wk ahead","Bin","percent",4.4,4.5,5.7e-09
"Virgin Islands","2 wk ahead","Bin","percent",4.5,4.6,2.2e-09
"Virgin Islands","2 wk ahead","Bin","percent",4.6,4.7,8.4e-10
"Virgin Islands","2 wk ahead","Bin","percent",4.7,4.8,3.1e-10
"Virgin Islands","2 wk ahead","Bin","percent",4.8,4.9,1.1e-10
"Virgin Islands","2 wk ahead","Bin","percent",4.9,5,3.8e-11
"Virgin Islands","2 wk ahead","Bin","percent",5,5.1,1.3e-11
"Virgin Islands","2 wk ahead","Bin","percent",5.1,5.2,4.3e-12
"Virgin Islands","2 wk ahead","Bin","percent",5.2,5.3,1.4e-12
"Virgin Islands","2 wk ahead","Bin","percent",5.3,5.4,4.3e-13
"Virgin Islands","2 wk ahead","Bin","percent",5.4,5.5,1.3e-13
"Virgin Islands","2 wk ahead","Bin","percent",5.5,5.6,3.9e-14
