"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","Season peak percentage","Bin","percent",4.5,4.6,0.00041
"Montana","Season peak percentage","Bin","percent",4.6,4.7,0.00041
"Montana","Season peak percentage","Bin","percent",4.7,4.8,0.00041
"Montana","Season peak percentage","Bin","percent",4.8,4.9,0.17
"Montana","Season peak percentage","Bin","percent",4.9,5,0.00041
"Montana","Season peak percentage","Bin","percent",5,5.1,0.00041
"Montana","Season peak percentage","Bin","percent",5.1,5.2,0.00041
"Montana","Season peak percentage","Bin","percent",5.2,5.3,0.00041
"Montana","Season peak percentage","Bin","percent",5.3,5.4,0.00041
"Montana","Season peak percentage","Bin","percent",5.4,5.5,0.00041
"Montana","Season peak percentage","Bin","percent",5.5,5.6,0.00041
"Montana","Season peak percentage","Bin","percent",5.6,5.7,0.00041
"Montana","Season peak percentage","Bin","percent",5.7,5.8,0.00041
"Montana","Season peak percentage","Bin","percent",5.8,5.9,0.00041
"Montana","Season peak percentage","Bin","percent",5.9,6,0.00041
"Montana","Season peak percentage","Bin","percent",6,6.1,0.00041
"Montana","Season peak percentage","Bin","percent",6.1,6.2,0.00041
"Montana","Season peak percentage","Bin","percent",6.2,6.3,0.00041
"Montana","Season peak percentage","Bin","percent",6.3,6.4,0.00041
"Montana","Season peak percentage","Bin","percent",6.4,6.5,0.00041
"Montana","Season peak percentage","Bin","percent",6.5,6.6,0.00041
"Montana","Season peak percentage","Bin","percent",6.6,6.7,0.00041
"Montana","Season peak percentage","Bin","percent",6.7,6.8,0.00041
"Montana","Season peak percentage","Bin","percent",6.8,6.9,0.00041
"Montana","Season peak percentage","Bin","percent",6.9,7,0.00041
"Montana","Season peak percentage","Bin","percent",7,7.1,0.00041
"Montana","Season peak percentage","Bin","percent",7.1,7.2,0.00041
"Montana","Season peak percentage","Bin","percent",7.2,7.3,0.00041
"Montana","Season peak percentage","Bin","percent",7.3,7.4,0.00041
"Montana","Season peak percentage","Bin","percent",7.4,7.5,0.00041
"Montana","Season peak percentage","Bin","percent",7.5,7.6,0.00041
"Montana","Season peak percentage","Bin","percent",7.6,7.7,0.00041
"Montana","Season peak percentage","Bin","percent",7.7,7.8,0.00041
"Montana","Season peak percentage","Bin","percent",7.8,7.9,0.00041
"Montana","Season peak percentage","Bin","percent",7.9,8,0.00041
"Montana","Season peak percentage","Bin","percent",8,8.1,0.00041
"Montana","Season peak percentage","Bin","percent",8.1,8.2,0.00041
"Montana","Season peak percentage","Bin","percent",8.2,8.3,0.00041
"Montana","Season peak percentage","Bin","percent",8.3,8.4,0.00041
"Montana","Season peak percentage","Bin","percent",8.4,8.5,0.00041
"Montana","Season peak percentage","Bin","percent",8.5,8.6,0.00041
"Montana","Season peak percentage","Bin","percent",8.6,8.7,0.00041
"Montana","Season peak percentage","Bin","percent",8.7,8.8,0.00041
"Montana","Season peak percentage","Bin","percent",8.8,8.9,0.00041
"Montana","Season peak percentage","Bin","percent",8.9,9,0.00041
"Montana","Season peak percentage","Bin","percent",9,9.1,0.00041
"Montana","Season peak percentage","Bin","percent",9.1,9.2,0.00041
"Montana","Season peak percentage","Bin","percent",9.2,9.3,0.00041
"Montana","Season peak percentage","Bin","percent",9.3,9.4,0.00041
"Montana","Season peak percentage","Bin","percent",9.4,9.5,0.00041
"Montana","Season peak percentage","Bin","percent",9.5,9.6,0.00041
"Montana","Season peak percentage","Bin","percent",9.6,9.7,0.00041
"Montana","Season peak percentage","Bin","percent",9.7,9.8,0.00041
"Montana","Season peak percentage","Bin","percent",9.8,9.9,0.00041
"Montana","Season peak percentage","Bin","percent",9.9,10,0.00041
"Montana","Season peak percentage","Bin","percent",10,10.1,0.00041
"Montana","Season peak percentage","Bin","percent",10.1,10.2,0.00041
"Montana","Season peak percentage","Bin","percent",10.2,10.3,0.00041
"Montana","Season peak percentage","Bin","percent",10.3,10.4,0.00041
"Montana","Season peak percentage","Bin","percent",10.4,10.5,0.00041
"Montana","Season peak percentage","Bin","percent",10.5,10.6,0.00041
"Montana","Season peak percentage","Bin","percent",10.6,10.7,0.00041
"Montana","Season peak percentage","Bin","percent",10.7,10.8,0.00041
"Montana","Season peak percentage","Bin","percent",10.8,10.9,0.00041
"Montana","Season peak percentage","Bin","percent",10.9,11,0.00041
"Montana","Season peak percentage","Bin","percent",11,11.1,0.00041
"Montana","Season peak percentage","Bin","percent",11.1,11.2,0.00041
"Montana","Season peak percentage","Bin","percent",11.2,11.3,0.00041
"Montana","Season peak percentage","Bin","percent",11.3,11.4,0.00041
"Montana","Season peak percentage","Bin","percent",11.4,11.5,0.00041
"Montana","Season peak percentage","Bin","percent",11.5,11.6,0.00041
"Montana","Season peak percentage","Bin","percent",11.6,11.7,0.00041
"Montana","Season peak percentage","Bin","percent",11.7,11.8,0.00041
"Montana","Season peak percentage","Bin","percent",11.8,11.9,0.00041
"Montana","Season peak percentage","Bin","percent",11.9,12,0.00041
"Montana","Season peak percentage","Bin","percent",12,12.1,0.00041
"Montana","Season peak percentage","Bin","percent",12.1,12.2,0.00041
"Montana","Season peak percentage","Bin","percent",12.2,12.3,0.00041
"Montana","Season peak percentage","Bin","percent",12.3,12.4,0.00041
"Montana","Season peak percentage","Bin","percent",12.4,12.5,0.00041
"Montana","Season peak percentage","Bin","percent",12.5,12.6,0.00041
"Montana","Season peak percentage","Bin","percent",12.6,12.7,0.00041
"Montana","Season peak percentage","Bin","percent",12.7,12.8,0.00041
"Montana","Season peak percentage","Bin","percent",12.8,12.9,0.00041
"Montana","Season peak percentage","Bin","percent",12.9,13,0.00041
"Montana","Season peak percentage","Bin","percent",13,100,0.00041
"Montana","1 wk ahead","Point","percent",NA,NA,0.77
"Montana","1 wk ahead","Bin","percent",0,0.1,1.1e-07
"Montana","1 wk ahead","Bin","percent",0.1,0.2,4.2e-06
"Montana","1 wk ahead","Bin","percent",0.2,0.3,9.2e-05
"Montana","1 wk ahead","Bin","percent",0.3,0.4,0.0012
"Montana","1 wk ahead","Bin","percent",0.4,0.5,0.0099
"Montana","1 wk ahead","Bin","percent",0.5,0.6,0.048
"Montana","1 wk ahead","Bin","percent",0.6,0.7,0.14
"Montana","1 wk ahead","Bin","percent",0.7,0.8,0.25
"Montana","1 wk ahead","Bin","percent",0.8,0.9,0.27
"Montana","1 wk ahead","Bin","percent",0.9,1,0.18
"Montana","1 wk ahead","Bin","percent",1,1.1,0.071
"Montana","1 wk ahead","Bin","percent",1.1,1.2,0.017
"Montana","1 wk ahead","Bin","percent",1.2,1.3,0.0024
"Montana","1 wk ahead","Bin","percent",1.3,1.4,0.00021
"Montana","1 wk ahead","Bin","percent",1.4,1.5,1.1e-05
"Montana","1 wk ahead","Bin","percent",1.5,1.6,3.6e-07
"Montana","1 wk ahead","Bin","percent",1.6,1.7,6.9e-09
"Montana","1 wk ahead","Bin","percent",1.7,1.8,8.1e-11
"Montana","1 wk ahead","Bin","percent",1.8,1.9,5.7e-13
"Montana","1 wk ahead","Bin","percent",1.9,2,2.4e-15
"Montana","1 wk ahead","Bin","percent",2,2.1,6.3e-18
"Montana","1 wk ahead","Bin","percent",2.1,2.2,9.9e-21
"Montana","1 wk ahead","Bin","percent",2.2,2.3,9.3e-24
"Montana","1 wk ahead","Bin","percent",2.3,2.4,5.3e-27
"Montana","1 wk ahead","Bin","percent",2.4,2.5,1.8e-30
"Montana","1 wk ahead","Bin","percent",2.5,2.6,3.9e-34
"Montana","1 wk ahead","Bin","percent",2.6,2.7,4.9e-38
"Montana","1 wk ahead","Bin","percent",2.7,2.8,3.7e-42
"Montana","1 wk ahead","Bin","percent",2.8,2.9,1.7e-46
"Montana","1 wk ahead","Bin","percent",2.9,3,4.8e-51
"Montana","1 wk ahead","Bin","percent",3,3.1,8.2e-56
"Montana","1 wk ahead","Bin","percent",3.1,3.2,8.4e-61
"Montana","1 wk ahead","Bin","percent",3.2,3.3,5.2e-66
"Montana","1 wk ahead","Bin","percent",3.3,3.4,1.9e-71
"Montana","1 wk ahead","Bin","percent",3.4,3.5,4.4e-77
"Montana","1 wk ahead","Bin","percent",3.5,3.6,6e-83
"Montana","1 wk ahead","Bin","percent",3.6,3.7,5e-89
"Montana","1 wk ahead","Bin","percent",3.7,3.8,2.5e-95
"Montana","1 wk ahead","Bin","percent",3.8,3.9,7.5e-102
"Montana","1 wk ahead","Bin","percent",3.9,4,1.4e-108
"Montana","1 wk ahead","Bin","percent",4,4.1,1.5e-115
"Montana","1 wk ahead","Bin","percent",4.1,4.2,1e-122
"Montana","1 wk ahead","Bin","percent",4.2,4.3,4.1e-130
"Montana","1 wk ahead","Bin","percent",4.3,4.4,1e-137
"Montana","1 wk ahead","Bin","percent",4.4,4.5,1.5e-145
"Montana","1 wk ahead","Bin","percent",4.5,4.6,1.3e-153
"Montana","1 wk ahead","Bin","percent",4.6,4.7,7.3e-162
"Montana","1 wk ahead","Bin","percent",4.7,4.8,2.4e-170
"Montana","1 wk ahead","Bin","percent",4.8,4.9,4.7e-179
"Montana","1 wk ahead","Bin","percent",4.9,5,5.7e-188
"Montana","1 wk ahead","Bin","percent",5,5.1,4.1e-197
"Montana","1 wk ahead","Bin","percent",5.1,5.2,1.8e-206
"Montana","1 wk ahead","Bin","percent",5.2,5.3,4.8e-216
"Montana","1 wk ahead","Bin","percent",5.3,5.4,7.7e-226
"Montana","1 wk ahead","Bin","percent",5.4,5.5,7.4e-236
"Montana","1 wk ahead","Bin","percent",5.5,5.6,4.4e-246
"Montana","1 wk ahead","Bin","percent",5.6,5.7,1.5e-256
"Montana","1 wk ahead","Bin","percent",5.7,5.8,3.3e-267
"Montana","1 wk ahead","Bin","percent",5.8,5.9,4.3e-278
"Montana","1 wk ahead","Bin","percent",5.9,6,3.4e-289
"Montana","1 wk ahead","Bin","percent",6,6.1,1.6e-300
"Montana","1 wk ahead","Bin","percent",6.1,6.2,4.60000000000183e-312
"Montana","1 wk ahead","Bin","percent",6.2,6.3,9.88131291682493e-324
"Montana","1 wk ahead","Bin","percent",6.3,6.4,0
"Montana","1 wk ahead","Bin","percent",6.4,6.5,0
"Montana","1 wk ahead","Bin","percent",6.5,6.6,0
"Montana","1 wk ahead","Bin","percent",6.6,6.7,0
"Montana","1 wk ahead","Bin","percent",6.7,6.8,0
"Montana","1 wk ahead","Bin","percent",6.8,6.9,0
"Montana","1 wk ahead","Bin","percent",6.9,7,0
"Montana","1 wk ahead","Bin","percent",7,7.1,0
"Montana","1 wk ahead","Bin","percent",7.1,7.2,0
"Montana","1 wk ahead","Bin","percent",7.2,7.3,0
"Montana","1 wk ahead","Bin","percent",7.3,7.4,0
"Montana","1 wk ahead","Bin","percent",7.4,7.5,0
"Montana","1 wk ahead","Bin","percent",7.5,7.6,0
"Montana","1 wk ahead","Bin","percent",7.6,7.7,0
"Montana","1 wk ahead","Bin","percent",7.7,7.8,0
"Montana","1 wk ahead","Bin","percent",7.8,7.9,0
"Montana","1 wk ahead","Bin","percent",7.9,8,0
"Montana","1 wk ahead","Bin","percent",8,8.1,0
"Montana","1 wk ahead","Bin","percent",8.1,8.2,0
"Montana","1 wk ahead","Bin","percent",8.2,8.3,0
"Montana","1 wk ahead","Bin","percent",8.3,8.4,0
"Montana","1 wk ahead","Bin","percent",8.4,8.5,0
"Montana","1 wk ahead","Bin","percent",8.5,8.6,0
"Montana","1 wk ahead","Bin","percent",8.6,8.7,0
"Montana","1 wk ahead","Bin","percent",8.7,8.8,0
"Montana","1 wk ahead","Bin","percent",8.8,8.9,0
"Montana","1 wk ahead","Bin","percent",8.9,9,0
"Montana","1 wk ahead","Bin","percent",9,9.1,0
"Montana","1 wk ahead","Bin","percent",9.1,9.2,0
"Montana","1 wk ahead","Bin","percent",9.2,9.3,0
"Montana","1 wk ahead","Bin","percent",9.3,9.4,0
"Montana","1 wk ahead","Bin","percent",9.4,9.5,0
"Montana","1 wk ahead","Bin","percent",9.5,9.6,0
"Montana","1 wk ahead","Bin","percent",9.6,9.7,0
"Montana","1 wk ahead","Bin","percent",9.7,9.8,0
"Montana","1 wk ahead","Bin","percent",9.8,9.9,0
"Montana","1 wk ahead","Bin","percent",9.9,10,0
"Montana","1 wk ahead","Bin","percent",10,10.1,0
"Montana","1 wk ahead","Bin","percent",10.1,10.2,0
"Montana","1 wk ahead","Bin","percent",10.2,10.3,0
"Montana","1 wk ahead","Bin","percent",10.3,10.4,0
"Montana","1 wk ahead","Bin","percent",10.4,10.5,0
"Montana","1 wk ahead","Bin","percent",10.5,10.6,0
"Montana","1 wk ahead","Bin","percent",10.6,10.7,0
"Montana","1 wk ahead","Bin","percent",10.7,10.8,0
"Montana","1 wk ahead","Bin","percent",10.8,10.9,0
"Montana","1 wk ahead","Bin","percent",10.9,11,0
"Montana","1 wk ahead","Bin","percent",11,11.1,0
"Montana","1 wk ahead","Bin","percent",11.1,11.2,0
"Montana","1 wk ahead","Bin","percent",11.2,11.3,0
"Montana","1 wk ahead","Bin","percent",11.3,11.4,0
"Montana","1 wk ahead","Bin","percent",11.4,11.5,0
"Montana","1 wk ahead","Bin","percent",11.5,11.6,0
"Montana","1 wk ahead","Bin","percent",11.6,11.7,0
"Montana","1 wk ahead","Bin","percent",11.7,11.8,0
"Montana","1 wk ahead","Bin","percent",11.8,11.9,0
"Montana","1 wk ahead","Bin","percent",11.9,12,0
"Montana","1 wk ahead","Bin","percent",12,12.1,0
"Montana","1 wk ahead","Bin","percent",12.1,12.2,0
"Montana","1 wk ahead","Bin","percent",12.2,12.3,0
"Montana","1 wk ahead","Bin","percent",12.3,12.4,0
"Montana","1 wk ahead","Bin","percent",12.4,12.5,0
"Montana","1 wk ahead","Bin","percent",12.5,12.6,0
"Montana","1 wk ahead","Bin","percent",12.6,12.7,0
"Montana","1 wk ahead","Bin","percent",12.7,12.8,0
"Montana","1 wk ahead","Bin","percent",12.8,12.9,0
"Montana","1 wk ahead","Bin","percent",12.9,13,0
"Montana","1 wk ahead","Bin","percent",13,100,0
"Montana","2 wk ahead","Point","percent",NA,NA,0.77
"Montana","2 wk ahead","Bin","percent",0,0.1,1.5e-07
"Montana","2 wk ahead","Bin","percent",0.1,0.2,5.2e-06
"Montana","2 wk ahead","Bin","percent",0.2,0.3,0.00011
"Montana","2 wk ahead","Bin","percent",0.3,0.4,0.0013
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.01
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.049
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.14
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.25
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.27
"Montana","2 wk ahead","Bin","percent",0.9,1,0.18
"Montana","2 wk ahead","Bin","percent",1,1.1,0.073
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.018
"Montana","2 wk ahead","Bin","percent",1.2,1.3,0.0028
"Montana","2 wk ahead","Bin","percent",1.3,1.4,0.00026
"Montana","2 wk ahead","Bin","percent",1.4,1.5,1.5e-05
"Montana","2 wk ahead","Bin","percent",1.5,1.6,5.2e-07
"Montana","2 wk ahead","Bin","percent",1.6,1.7,1.1e-08
"Montana","2 wk ahead","Bin","percent",1.7,1.8,1.5e-10
"Montana","2 wk ahead","Bin","percent",1.8,1.9,1.2e-12
"Montana","2 wk ahead","Bin","percent",1.9,2,5.8e-15
"Montana","2 wk ahead","Bin","percent",2,2.1,1.7e-17
"Montana","2 wk ahead","Bin","percent",2.1,2.2,3.2e-20
"Montana","2 wk ahead","Bin","percent",2.2,2.3,3.6e-23
"Montana","2 wk ahead","Bin","percent",2.3,2.4,2.5e-26
"Montana","2 wk ahead","Bin","percent",2.4,2.5,1.1e-29
"Montana","2 wk ahead","Bin","percent",2.5,2.6,2.8e-33
"Montana","2 wk ahead","Bin","percent",2.6,2.7,4.4e-37
"Montana","2 wk ahead","Bin","percent",2.7,2.8,4.3e-41
"Montana","2 wk ahead","Bin","percent",2.8,2.9,2.5e-45
"Montana","2 wk ahead","Bin","percent",2.9,3,9.3e-50
"Montana","2 wk ahead","Bin","percent",3,3.1,2.1e-54
"Montana","2 wk ahead","Bin","percent",3.1,3.2,2.8e-59
"Montana","2 wk ahead","Bin","percent",3.2,3.3,2.4e-64
"Montana","2 wk ahead","Bin","percent",3.3,3.4,1.2e-69
"Montana","2 wk ahead","Bin","percent",3.4,3.5,3.8e-75
"Montana","2 wk ahead","Bin","percent",3.5,3.6,7.3e-81
"Montana","2 wk ahead","Bin","percent",3.6,3.7,8.6e-87
"Montana","2 wk ahead","Bin","percent",3.7,3.8,6.2e-93
"Montana","2 wk ahead","Bin","percent",3.8,3.9,2.7e-99
"Montana","2 wk ahead","Bin","percent",3.9,4,7.4e-106
"Montana","2 wk ahead","Bin","percent",4,4.1,1.2e-112
"Montana","2 wk ahead","Bin","percent",4.1,4.2,1.2e-119
"Montana","2 wk ahead","Bin","percent",4.2,4.3,7.7e-127
"Montana","2 wk ahead","Bin","percent",4.3,4.4,2.9e-134
"Montana","2 wk ahead","Bin","percent",4.4,4.5,6.8e-142
"Montana","2 wk ahead","Bin","percent",4.5,4.6,9.7e-150
"Montana","2 wk ahead","Bin","percent",4.6,4.7,8.5e-158
"Montana","2 wk ahead","Bin","percent",4.7,4.8,4.5e-166
"Montana","2 wk ahead","Bin","percent",4.8,4.9,1.5e-174
"Montana","2 wk ahead","Bin","percent",4.9,5,3e-183
"Montana","2 wk ahead","Bin","percent",5,5.1,3.6e-192
"Montana","2 wk ahead","Bin","percent",5.1,5.2,2.7e-201
"Montana","2 wk ahead","Bin","percent",5.2,5.3,1.3e-210
"Montana","2 wk ahead","Bin","percent",5.3,5.4,3.5e-220
"Montana","2 wk ahead","Bin","percent",5.4,5.5,6.1e-230
"Montana","2 wk ahead","Bin","percent",5.5,5.6,6.4e-240
"Montana","2 wk ahead","Bin","percent",5.6,5.7,4.1e-250
"Montana","2 wk ahead","Bin","percent",5.7,5.8,1.6e-260
"Montana","2 wk ahead","Bin","percent",5.8,5.9,4e-271
"Montana","2 wk ahead","Bin","percent",5.9,6,5.9e-282
"Montana","2 wk ahead","Bin","percent",6,6.1,5.4e-293
"Montana","2 wk ahead","Bin","percent",6.1,6.2,3e-304
"Montana","2 wk ahead","Bin","percent",6.2,6.3,9.99999998481684e-316
"Montana","2 wk ahead","Bin","percent",6.3,6.4,0
"Montana","2 wk ahead","Bin","percent",6.4,6.5,0
"Montana","2 wk ahead","Bin","percent",6.5,6.6,0
"Montana","2 wk ahead","Bin","percent",6.6,6.7,0
"Montana","2 wk ahead","Bin","percent",6.7,6.8,0
"Montana","2 wk ahead","Bin","percent",6.8,6.9,0
"Montana","2 wk ahead","Bin","percent",6.9,7,0
"Montana","2 wk ahead","Bin","percent",7,7.1,0
"Montana","2 wk ahead","Bin","percent",7.1,7.2,0
"Montana","2 wk ahead","Bin","percent",7.2,7.3,0
"Montana","2 wk ahead","Bin","percent",7.3,7.4,0
"Montana","2 wk ahead","Bin","percent",7.4,7.5,0
"Montana","2 wk ahead","Bin","percent",7.5,7.6,0
"Montana","2 wk ahead","Bin","percent",7.6,7.7,0
"Montana","2 wk ahead","Bin","percent",7.7,7.8,0
"Montana","2 wk ahead","Bin","percent",7.8,7.9,0
"Montana","2 wk ahead","Bin","percent",7.9,8,0
"Montana","2 wk ahead","Bin","percent",8,8.1,0
"Montana","2 wk ahead","Bin","percent",8.1,8.2,0
"Montana","2 wk ahead","Bin","percent",8.2,8.3,0
"Montana","2 wk ahead","Bin","percent",8.3,8.4,0
"Montana","2 wk ahead","Bin","percent",8.4,8.5,0
"Montana","2 wk ahead","Bin","percent",8.5,8.6,0
"Montana","2 wk ahead","Bin","percent",8.6,8.7,0
"Montana","2 wk ahead","Bin","percent",8.7,8.8,0
"Montana","2 wk ahead","Bin","percent",8.8,8.9,0
"Montana","2 wk ahead","Bin","percent",8.9,9,0
"Montana","2 wk ahead","Bin","percent",9,9.1,0
"Montana","2 wk ahead","Bin","percent",9.1,9.2,0
"Montana","2 wk ahead","Bin","percent",9.2,9.3,0
"Montana","2 wk ahead","Bin","percent",9.3,9.4,0
"Montana","2 wk ahead","Bin","percent",9.4,9.5,0
"Montana","2 wk ahead","Bin","percent",9.5,9.6,0
"Montana","2 wk ahead","Bin","percent",9.6,9.7,0
"Montana","2 wk ahead","Bin","percent",9.7,9.8,0
"Montana","2 wk ahead","Bin","percent",9.8,9.9,0
"Montana","2 wk ahead","Bin","percent",9.9,10,0
"Montana","2 wk ahead","Bin","percent",10,10.1,0
"Montana","2 wk ahead","Bin","percent",10.1,10.2,0
"Montana","2 wk ahead","Bin","percent",10.2,10.3,0
"Montana","2 wk ahead","Bin","percent",10.3,10.4,0
"Montana","2 wk ahead","Bin","percent",10.4,10.5,0
"Montana","2 wk ahead","Bin","percent",10.5,10.6,0
"Montana","2 wk ahead","Bin","percent",10.6,10.7,0
"Montana","2 wk ahead","Bin","percent",10.7,10.8,0
"Montana","2 wk ahead","Bin","percent",10.8,10.9,0
"Montana","2 wk ahead","Bin","percent",10.9,11,0
"Montana","2 wk ahead","Bin","percent",11,11.1,0
"Montana","2 wk ahead","Bin","percent",11.1,11.2,0
"Montana","2 wk ahead","Bin","percent",11.2,11.3,0
"Montana","2 wk ahead","Bin","percent",11.3,11.4,0
