"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","1 wk ahead","Point","percent",NA,NA,1.5
"Oregon","1 wk ahead","Bin","percent",0,0.1,0.0092
"Oregon","1 wk ahead","Bin","percent",0.1,0.2,0.012
"Oregon","1 wk ahead","Bin","percent",0.2,0.3,0.015
"Oregon","1 wk ahead","Bin","percent",0.3,0.4,0.018
"Oregon","1 wk ahead","Bin","percent",0.4,0.5,0.022
"Oregon","1 wk ahead","Bin","percent",0.5,0.6,0.026
"Oregon","1 wk ahead","Bin","percent",0.6,0.7,0.03
"Oregon","1 wk ahead","Bin","percent",0.7,0.8,0.034
"Oregon","1 wk ahead","Bin","percent",0.8,0.9,0.038
"Oregon","1 wk ahead","Bin","percent",0.9,1,0.042
"Oregon","1 wk ahead","Bin","percent",1,1.1,0.046
"Oregon","1 wk ahead","Bin","percent",1.1,1.2,0.049
"Oregon","1 wk ahead","Bin","percent",1.2,1.3,0.052
"Oregon","1 wk ahead","Bin","percent",1.3,1.4,0.053
"Oregon","1 wk ahead","Bin","percent",1.4,1.5,0.054
"Oregon","1 wk ahead","Bin","percent",1.5,1.6,0.054
"Oregon","1 wk ahead","Bin","percent",1.6,1.7,0.053
"Oregon","1 wk ahead","Bin","percent",1.7,1.8,0.051
"Oregon","1 wk ahead","Bin","percent",1.8,1.9,0.048
"Oregon","1 wk ahead","Bin","percent",1.9,2,0.044
"Oregon","1 wk ahead","Bin","percent",2,2.1,0.041
"Oregon","1 wk ahead","Bin","percent",2.1,2.2,0.036
"Oregon","1 wk ahead","Bin","percent",2.2,2.3,0.032
"Oregon","1 wk ahead","Bin","percent",2.3,2.4,0.028
"Oregon","1 wk ahead","Bin","percent",2.4,2.5,0.024
"Oregon","1 wk ahead","Bin","percent",2.5,2.6,0.02
"Oregon","1 wk ahead","Bin","percent",2.6,2.7,0.016
"Oregon","1 wk ahead","Bin","percent",2.7,2.8,0.013
"Oregon","1 wk ahead","Bin","percent",2.8,2.9,0.011
"Oregon","1 wk ahead","Bin","percent",2.9,3,0.0082
"Oregon","1 wk ahead","Bin","percent",3,3.1,0.0063
"Oregon","1 wk ahead","Bin","percent",3.1,3.2,0.0048
"Oregon","1 wk ahead","Bin","percent",3.2,3.3,0.0035
"Oregon","1 wk ahead","Bin","percent",3.3,3.4,0.0026
"Oregon","1 wk ahead","Bin","percent",3.4,3.5,0.0018
"Oregon","1 wk ahead","Bin","percent",3.5,3.6,0.0013
"Oregon","1 wk ahead","Bin","percent",3.6,3.7,0.00089
"Oregon","1 wk ahead","Bin","percent",3.7,3.8,0.00061
"Oregon","1 wk ahead","Bin","percent",3.8,3.9,0.00041
"Oregon","1 wk ahead","Bin","percent",3.9,4,0.00027
"Oregon","1 wk ahead","Bin","percent",4,4.1,0.00017
"Oregon","1 wk ahead","Bin","percent",4.1,4.2,0.00011
"Oregon","1 wk ahead","Bin","percent",4.2,4.3,6.8e-05
"Oregon","1 wk ahead","Bin","percent",4.3,4.4,4.2e-05
"Oregon","1 wk ahead","Bin","percent",4.4,4.5,2.5e-05
"Oregon","1 wk ahead","Bin","percent",4.5,4.6,1.5e-05
"Oregon","1 wk ahead","Bin","percent",4.6,4.7,8.6e-06
"Oregon","1 wk ahead","Bin","percent",4.7,4.8,4.9e-06
"Oregon","1 wk ahead","Bin","percent",4.8,4.9,2.8e-06
"Oregon","1 wk ahead","Bin","percent",4.9,5,1.5e-06
"Oregon","1 wk ahead","Bin","percent",5,5.1,8.3e-07
"Oregon","1 wk ahead","Bin","percent",5.1,5.2,4.4e-07
"Oregon","1 wk ahead","Bin","percent",5.2,5.3,2.3e-07
"Oregon","1 wk ahead","Bin","percent",5.3,5.4,1.2e-07
"Oregon","1 wk ahead","Bin","percent",5.4,5.5,6e-08
"Oregon","1 wk ahead","Bin","percent",5.5,5.6,3e-08
"Oregon","1 wk ahead","Bin","percent",5.6,5.7,1.5e-08
"Oregon","1 wk ahead","Bin","percent",5.7,5.8,7e-09
"Oregon","1 wk ahead","Bin","percent",5.8,5.9,3.3e-09
"Oregon","1 wk ahead","Bin","percent",5.9,6,1.5e-09
"Oregon","1 wk ahead","Bin","percent",6,6.1,7e-10
"Oregon","1 wk ahead","Bin","percent",6.1,6.2,3.2e-10
"Oregon","1 wk ahead","Bin","percent",6.2,6.3,1.4e-10
"Oregon","1 wk ahead","Bin","percent",6.3,6.4,6e-11
"Oregon","1 wk ahead","Bin","percent",6.4,6.5,2.6e-11
"Oregon","1 wk ahead","Bin","percent",6.5,6.6,1.1e-11
"Oregon","1 wk ahead","Bin","percent",6.6,6.7,4.4e-12
"Oregon","1 wk ahead","Bin","percent",6.7,6.8,1.8e-12
"Oregon","1 wk ahead","Bin","percent",6.8,6.9,7e-13
"Oregon","1 wk ahead","Bin","percent",6.9,7,2.7e-13
"Oregon","1 wk ahead","Bin","percent",7,7.1,1.1e-13
"Oregon","1 wk ahead","Bin","percent",7.1,7.2,4e-14
"Oregon","1 wk ahead","Bin","percent",7.2,7.3,1.5e-14
"Oregon","1 wk ahead","Bin","percent",7.3,7.4,5.3e-15
"Oregon","1 wk ahead","Bin","percent",7.4,7.5,1.9e-15
"Oregon","1 wk ahead","Bin","percent",7.5,7.6,6.7e-16
"Oregon","1 wk ahead","Bin","percent",7.6,7.7,2.3e-16
"Oregon","1 wk ahead","Bin","percent",7.7,7.8,7.8e-17
"Oregon","1 wk ahead","Bin","percent",7.8,7.9,2.6e-17
"Oregon","1 wk ahead","Bin","percent",7.9,8,8.6e-18
"Oregon","1 wk ahead","Bin","percent",8,8.1,2.8e-18
"Oregon","1 wk ahead","Bin","percent",8.1,8.2,8.7e-19
"Oregon","1 wk ahead","Bin","percent",8.2,8.3,2.7e-19
"Oregon","1 wk ahead","Bin","percent",8.3,8.4,8.3e-20
"Oregon","1 wk ahead","Bin","percent",8.4,8.5,2.5e-20
"Oregon","1 wk ahead","Bin","percent",8.5,8.6,7.4e-21
"Oregon","1 wk ahead","Bin","percent",8.6,8.7,2.1e-21
"Oregon","1 wk ahead","Bin","percent",8.7,8.8,6.1e-22
"Oregon","1 wk ahead","Bin","percent",8.8,8.9,1.7e-22
"Oregon","1 wk ahead","Bin","percent",8.9,9,4.7e-23
"Oregon","1 wk ahead","Bin","percent",9,9.1,1.3e-23
"Oregon","1 wk ahead","Bin","percent",9.1,9.2,3.4e-24
"Oregon","1 wk ahead","Bin","percent",9.2,9.3,8.9e-25
"Oregon","1 wk ahead","Bin","percent",9.3,9.4,2.3e-25
"Oregon","1 wk ahead","Bin","percent",9.4,9.5,5.8e-26
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,1.4e-26
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,3.5e-27
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,8.4e-28
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,2e-28
"Oregon","1 wk ahead","Bin","percent",9.9,10,4.6e-29
"Oregon","1 wk ahead","Bin","percent",10,10.1,1e-29
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,2.3e-30
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,5.1e-31
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,1.1e-31
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,2.4e-32
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,4.9e-33
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,1e-33
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,2e-34
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,4e-35
"Oregon","1 wk ahead","Bin","percent",10.9,11,7.9e-36
"Oregon","1 wk ahead","Bin","percent",11,11.1,1.5e-36
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,2.8e-37
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,5.2e-38
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,9.5e-39
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,1.7e-39
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,3e-40
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,5.1e-41
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,8.7e-42
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,1.4e-42
"Oregon","1 wk ahead","Bin","percent",11.9,12,2.4e-43
"Oregon","1 wk ahead","Bin","percent",12,12.1,3.8e-44
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,6e-45
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,9.3e-46
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,1.4e-46
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,2.1e-47
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,3.2e-48
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,4.6e-49
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,6.5e-50
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,9.1e-51
"Oregon","1 wk ahead","Bin","percent",12.9,13,1.3e-51
"Oregon","1 wk ahead","Bin","percent",13,100,1.7e-52
"Oregon","2 wk ahead","Point","percent",NA,NA,1.5
"Oregon","2 wk ahead","Bin","percent",0,0.1,0.0095
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,0.012
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,0.015
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,0.018
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,0.022
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,0.025
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,0.029
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,0.034
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,0.038
"Oregon","2 wk ahead","Bin","percent",0.9,1,0.041
"Oregon","2 wk ahead","Bin","percent",1,1.1,0.045
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,0.048
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,0.05
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,0.052
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,0.053
