"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","Season peak week","Bin","week",2,3,0.086
"Michigan","Season peak week","Bin","week",3,4,5e-04
"Michigan","Season peak week","Bin","week",4,5,5e-04
"Michigan","Season peak week","Bin","week",5,6,5e-04
"Michigan","Season peak week","Bin","week",6,7,0.15
"Michigan","Season peak week","Bin","week",7,8,5e-04
"Michigan","Season peak week","Bin","week",8,9,0.12
"Michigan","Season peak week","Bin","week",9,10,0.037
"Michigan","Season peak week","Bin","week",10,11,0.075
"Michigan","Season peak week","Bin","week",11,12,0.2
"Michigan","Season peak week","Bin","week",12,13,0.085
"Michigan","Season peak week","Bin","week",13,14,5e-04
"Michigan","Season peak week","Bin","week",14,15,5e-04
"Michigan","Season peak week","Bin","week",15,16,5e-04
"Michigan","Season peak week","Bin","week",16,17,5e-04
"Michigan","Season peak week","Bin","week",17,18,5e-04
"Michigan","Season peak week","Bin","week",18,19,5e-04
"Michigan","Season peak week","Bin","week",19,20,5e-04
"Michigan","Season peak week","Bin","week",20,21,5e-04
"Michigan","Season peak percentage","Point","percent",NA,NA,3.9
"Michigan","Season peak percentage","Bin","percent",0,0.1,0.00021
"Michigan","Season peak percentage","Bin","percent",0.1,0.2,0.00021
"Michigan","Season peak percentage","Bin","percent",0.2,0.3,0.00021
"Michigan","Season peak percentage","Bin","percent",0.3,0.4,0.00021
"Michigan","Season peak percentage","Bin","percent",0.4,0.5,0.00021
"Michigan","Season peak percentage","Bin","percent",0.5,0.6,0.00021
"Michigan","Season peak percentage","Bin","percent",0.6,0.7,0.00021
"Michigan","Season peak percentage","Bin","percent",0.7,0.8,0.00021
"Michigan","Season peak percentage","Bin","percent",0.8,0.9,0.00021
"Michigan","Season peak percentage","Bin","percent",0.9,1,0.00021
"Michigan","Season peak percentage","Bin","percent",1,1.1,0.00021
"Michigan","Season peak percentage","Bin","percent",1.1,1.2,0.00021
"Michigan","Season peak percentage","Bin","percent",1.2,1.3,0.00021
"Michigan","Season peak percentage","Bin","percent",1.3,1.4,0.00021
"Michigan","Season peak percentage","Bin","percent",1.4,1.5,0.00021
"Michigan","Season peak percentage","Bin","percent",1.5,1.6,0.00021
"Michigan","Season peak percentage","Bin","percent",1.6,1.7,0.00021
"Michigan","Season peak percentage","Bin","percent",1.7,1.8,0.00021
"Michigan","Season peak percentage","Bin","percent",1.8,1.9,0.00021
"Michigan","Season peak percentage","Bin","percent",1.9,2,0.00021
"Michigan","Season peak percentage","Bin","percent",2,2.1,0.00021
"Michigan","Season peak percentage","Bin","percent",2.1,2.2,0.00021
"Michigan","Season peak percentage","Bin","percent",2.2,2.3,0.00021
"Michigan","Season peak percentage","Bin","percent",2.3,2.4,0.00021
"Michigan","Season peak percentage","Bin","percent",2.4,2.5,0.00021
"Michigan","Season peak percentage","Bin","percent",2.5,2.6,0.00021
"Michigan","Season peak percentage","Bin","percent",2.6,2.7,0.13
"Michigan","Season peak percentage","Bin","percent",2.7,2.8,0.2
"Michigan","Season peak percentage","Bin","percent",2.8,2.9,0.00021
"Michigan","Season peak percentage","Bin","percent",2.9,3,0.00021
"Michigan","Season peak percentage","Bin","percent",3,3.1,0.00021
"Michigan","Season peak percentage","Bin","percent",3.1,3.2,0.00021
"Michigan","Season peak percentage","Bin","percent",3.2,3.3,0.00021
"Michigan","Season peak percentage","Bin","percent",3.3,3.4,0.14
"Michigan","Season peak percentage","Bin","percent",3.4,3.5,0.00021
"Michigan","Season peak percentage","Bin","percent",3.5,3.6,0.097
"Michigan","Season peak percentage","Bin","percent",3.6,3.7,0.00021
"Michigan","Season peak percentage","Bin","percent",3.7,3.8,0.00021
"Michigan","Season peak percentage","Bin","percent",3.8,3.9,0.00021
"Michigan","Season peak percentage","Bin","percent",3.9,4,0.00021
"Michigan","Season peak percentage","Bin","percent",4,4.1,0.00021
"Michigan","Season peak percentage","Bin","percent",4.1,4.2,0.00021
"Michigan","Season peak percentage","Bin","percent",4.2,4.3,0.00021
"Michigan","Season peak percentage","Bin","percent",4.3,4.4,0.00021
"Michigan","Season peak percentage","Bin","percent",4.4,4.5,0.00021
"Michigan","Season peak percentage","Bin","percent",4.5,4.6,0.00021
"Michigan","Season peak percentage","Bin","percent",4.6,4.7,0.086
"Michigan","Season peak percentage","Bin","percent",4.7,4.8,0.00021
"Michigan","Season peak percentage","Bin","percent",4.8,4.9,0.12
"Michigan","Season peak percentage","Bin","percent",4.9,5,0.11
"Michigan","Season peak percentage","Bin","percent",5,5.1,0.00021
"Michigan","Season peak percentage","Bin","percent",5.1,5.2,0.00021
"Michigan","Season peak percentage","Bin","percent",5.2,5.3,0.00021
"Michigan","Season peak percentage","Bin","percent",5.3,5.4,0.00021
"Michigan","Season peak percentage","Bin","percent",5.4,5.5,0.00021
"Michigan","Season peak percentage","Bin","percent",5.5,5.6,0.00021
"Michigan","Season peak percentage","Bin","percent",5.6,5.7,0.087
"Michigan","Season peak percentage","Bin","percent",5.7,5.8,0.00021
"Michigan","Season peak percentage","Bin","percent",5.8,5.9,0.00021
"Michigan","Season peak percentage","Bin","percent",5.9,6,0.00021
"Michigan","Season peak percentage","Bin","percent",6,6.1,0.00021
"Michigan","Season peak percentage","Bin","percent",6.1,6.2,0.00021
"Michigan","Season peak percentage","Bin","percent",6.2,6.3,0.00021
"Michigan","Season peak percentage","Bin","percent",6.3,6.4,0.00021
"Michigan","Season peak percentage","Bin","percent",6.4,6.5,0.00021
"Michigan","Season peak percentage","Bin","percent",6.5,6.6,0.00021
"Michigan","Season peak percentage","Bin","percent",6.6,6.7,0.00021
"Michigan","Season peak percentage","Bin","percent",6.7,6.8,0.00021
"Michigan","Season peak percentage","Bin","percent",6.8,6.9,0.00021
"Michigan","Season peak percentage","Bin","percent",6.9,7,0.00021
"Michigan","Season peak percentage","Bin","percent",7,7.1,0.00021
"Michigan","Season peak percentage","Bin","percent",7.1,7.2,0.00021
"Michigan","Season peak percentage","Bin","percent",7.2,7.3,0.00021
"Michigan","Season peak percentage","Bin","percent",7.3,7.4,0.00021
"Michigan","Season peak percentage","Bin","percent",7.4,7.5,0.00021
"Michigan","Season peak percentage","Bin","percent",7.5,7.6,0.00021
"Michigan","Season peak percentage","Bin","percent",7.6,7.7,0.00021
"Michigan","Season peak percentage","Bin","percent",7.7,7.8,0.00021
"Michigan","Season peak percentage","Bin","percent",7.8,7.9,0.00021
"Michigan","Season peak percentage","Bin","percent",7.9,8,0.00021
"Michigan","Season peak percentage","Bin","percent",8,8.1,0.00021
"Michigan","Season peak percentage","Bin","percent",8.1,8.2,0.00021
"Michigan","Season peak percentage","Bin","percent",8.2,8.3,0.00021
"Michigan","Season peak percentage","Bin","percent",8.3,8.4,0.00021
"Michigan","Season peak percentage","Bin","percent",8.4,8.5,0.00021
"Michigan","Season peak percentage","Bin","percent",8.5,8.6,0.00021
"Michigan","Season peak percentage","Bin","percent",8.6,8.7,0.00021
"Michigan","Season peak percentage","Bin","percent",8.7,8.8,0.00021
"Michigan","Season peak percentage","Bin","percent",8.8,8.9,0.00021
"Michigan","Season peak percentage","Bin","percent",8.9,9,0.00021
"Michigan","Season peak percentage","Bin","percent",9,9.1,0.00021
"Michigan","Season peak percentage","Bin","percent",9.1,9.2,0.00021
"Michigan","Season peak percentage","Bin","percent",9.2,9.3,0.00021
"Michigan","Season peak percentage","Bin","percent",9.3,9.4,0.00021
"Michigan","Season peak percentage","Bin","percent",9.4,9.5,0.00021
"Michigan","Season peak percentage","Bin","percent",9.5,9.6,0.00021
"Michigan","Season peak percentage","Bin","percent",9.6,9.7,0.00021
"Michigan","Season peak percentage","Bin","percent",9.7,9.8,0.00021
"Michigan","Season peak percentage","Bin","percent",9.8,9.9,0.00021
"Michigan","Season peak percentage","Bin","percent",9.9,10,0.00021
"Michigan","Season peak percentage","Bin","percent",10,10.1,0.00021
"Michigan","Season peak percentage","Bin","percent",10.1,10.2,0.00021
"Michigan","Season peak percentage","Bin","percent",10.2,10.3,0.00021
"Michigan","Season peak percentage","Bin","percent",10.3,10.4,0.00021
"Michigan","Season peak percentage","Bin","percent",10.4,10.5,0.00021
"Michigan","Season peak percentage","Bin","percent",10.5,10.6,0.00021
"Michigan","Season peak percentage","Bin","percent",10.6,10.7,0.00021
"Michigan","Season peak percentage","Bin","percent",10.7,10.8,0.00021
"Michigan","Season peak percentage","Bin","percent",10.8,10.9,0.00021
"Michigan","Season peak percentage","Bin","percent",10.9,11,0.00021
"Michigan","Season peak percentage","Bin","percent",11,11.1,0.00021
"Michigan","Season peak percentage","Bin","percent",11.1,11.2,0.00021
"Michigan","Season peak percentage","Bin","percent",11.2,11.3,0.00021
"Michigan","Season peak percentage","Bin","percent",11.3,11.4,0.00021
"Michigan","Season peak percentage","Bin","percent",11.4,11.5,0.00021
"Michigan","Season peak percentage","Bin","percent",11.5,11.6,0.00021
"Michigan","Season peak percentage","Bin","percent",11.6,11.7,0.00021
"Michigan","Season peak percentage","Bin","percent",11.7,11.8,0.00021
"Michigan","Season peak percentage","Bin","percent",11.8,11.9,0.00021
"Michigan","Season peak percentage","Bin","percent",11.9,12,0.00021
"Michigan","Season peak percentage","Bin","percent",12,12.1,0.00021
"Michigan","Season peak percentage","Bin","percent",12.1,12.2,0.00021
"Michigan","Season peak percentage","Bin","percent",12.2,12.3,0.00021
"Michigan","Season peak percentage","Bin","percent",12.3,12.4,0.00021
"Michigan","Season peak percentage","Bin","percent",12.4,12.5,0.00021
"Michigan","Season peak percentage","Bin","percent",12.5,12.6,0.00021
"Michigan","Season peak percentage","Bin","percent",12.6,12.7,0.00021
"Michigan","Season peak percentage","Bin","percent",12.7,12.8,0.00021
"Michigan","Season peak percentage","Bin","percent",12.8,12.9,0.00021
"Michigan","Season peak percentage","Bin","percent",12.9,13,0.00021
"Michigan","Season peak percentage","Bin","percent",13,100,0.00021
"Michigan","1 wk ahead","Point","percent",NA,NA,2.5
"Michigan","1 wk ahead","Bin","percent",0,0.1,0.0016
"Michigan","1 wk ahead","Bin","percent",0.1,0.2,0.002
"Michigan","1 wk ahead","Bin","percent",0.2,0.3,0.0026
"Michigan","1 wk ahead","Bin","percent",0.3,0.4,0.0033
"Michigan","1 wk ahead","Bin","percent",0.4,0.5,0.0042
"Michigan","1 wk ahead","Bin","percent",0.5,0.6,0.0052
"Michigan","1 wk ahead","Bin","percent",0.6,0.7,0.0063
"Michigan","1 wk ahead","Bin","percent",0.7,0.8,0.0077
"Michigan","1 wk ahead","Bin","percent",0.8,0.9,0.0092
"Michigan","1 wk ahead","Bin","percent",0.9,1,0.011
"Michigan","1 wk ahead","Bin","percent",1,1.1,0.013
"Michigan","1 wk ahead","Bin","percent",1.1,1.2,0.015
"Michigan","1 wk ahead","Bin","percent",1.2,1.3,0.017
"Michigan","1 wk ahead","Bin","percent",1.3,1.4,0.02
"Michigan","1 wk ahead","Bin","percent",1.4,1.5,0.022
"Michigan","1 wk ahead","Bin","percent",1.5,1.6,0.025
"Michigan","1 wk ahead","Bin","percent",1.6,1.7,0.027
"Michigan","1 wk ahead","Bin","percent",1.7,1.8,0.03
"Michigan","1 wk ahead","Bin","percent",1.8,1.9,0.032
"Michigan","1 wk ahead","Bin","percent",1.9,2,0.034
"Michigan","1 wk ahead","Bin","percent",2,2.1,0.036
"Michigan","1 wk ahead","Bin","percent",2.1,2.2,0.038
"Michigan","1 wk ahead","Bin","percent",2.2,2.3,0.04
"Michigan","1 wk ahead","Bin","percent",2.3,2.4,0.041
"Michigan","1 wk ahead","Bin","percent",2.4,2.5,0.041
"Michigan","1 wk ahead","Bin","percent",2.5,2.6,0.041
"Michigan","1 wk ahead","Bin","percent",2.6,2.7,0.041
"Michigan","1 wk ahead","Bin","percent",2.7,2.8,0.04
"Michigan","1 wk ahead","Bin","percent",2.8,2.9,0.039
"Michigan","1 wk ahead","Bin","percent",2.9,3,0.038
"Michigan","1 wk ahead","Bin","percent",3,3.1,0.036
"Michigan","1 wk ahead","Bin","percent",3.1,3.2,0.034
"Michigan","1 wk ahead","Bin","percent",3.2,3.3,0.031
"Michigan","1 wk ahead","Bin","percent",3.3,3.4,0.029
"Michigan","1 wk ahead","Bin","percent",3.4,3.5,0.026
"Michigan","1 wk ahead","Bin","percent",3.5,3.6,0.024
"Michigan","1 wk ahead","Bin","percent",3.6,3.7,0.021
"Michigan","1 wk ahead","Bin","percent",3.7,3.8,0.019
"Michigan","1 wk ahead","Bin","percent",3.8,3.9,0.016
"Michigan","1 wk ahead","Bin","percent",3.9,4,0.014
"Michigan","1 wk ahead","Bin","percent",4,4.1,0.012
"Michigan","1 wk ahead","Bin","percent",4.1,4.2,0.01
"Michigan","1 wk ahead","Bin","percent",4.2,4.3,0.0086
"Michigan","1 wk ahead","Bin","percent",4.3,4.4,0.0072
"Michigan","1 wk ahead","Bin","percent",4.4,4.5,0.0059
"Michigan","1 wk ahead","Bin","percent",4.5,4.6,0.0048
"Michigan","1 wk ahead","Bin","percent",4.6,4.7,0.0038
"Michigan","1 wk ahead","Bin","percent",4.7,4.8,0.003
"Michigan","1 wk ahead","Bin","percent",4.8,4.9,0.0024
"Michigan","1 wk ahead","Bin","percent",4.9,5,0.0019
"Michigan","1 wk ahead","Bin","percent",5,5.1,0.0014
"Michigan","1 wk ahead","Bin","percent",5.1,5.2,0.0011
"Michigan","1 wk ahead","Bin","percent",5.2,5.3,0.00082
"Michigan","1 wk ahead","Bin","percent",5.3,5.4,0.00061
"Michigan","1 wk ahead","Bin","percent",5.4,5.5,0.00045
"Michigan","1 wk ahead","Bin","percent",5.5,5.6,0.00033
"Michigan","1 wk ahead","Bin","percent",5.6,5.7,0.00024
"Michigan","1 wk ahead","Bin","percent",5.7,5.8,0.00017
"Michigan","1 wk ahead","Bin","percent",5.8,5.9,0.00012
"Michigan","1 wk ahead","Bin","percent",5.9,6,8.5e-05
"Michigan","1 wk ahead","Bin","percent",6,6.1,5.9e-05
"Michigan","1 wk ahead","Bin","percent",6.1,6.2,4e-05
"Michigan","1 wk ahead","Bin","percent",6.2,6.3,2.7e-05
"Michigan","1 wk ahead","Bin","percent",6.3,6.4,1.8e-05
"Michigan","1 wk ahead","Bin","percent",6.4,6.5,1.2e-05
"Michigan","1 wk ahead","Bin","percent",6.5,6.6,8e-06
"Michigan","1 wk ahead","Bin","percent",6.6,6.7,5.2e-06
"Michigan","1 wk ahead","Bin","percent",6.7,6.8,3.3e-06
"Michigan","1 wk ahead","Bin","percent",6.8,6.9,2.1e-06
"Michigan","1 wk ahead","Bin","percent",6.9,7,1.3e-06
"Michigan","1 wk ahead","Bin","percent",7,7.1,8.3e-07
"Michigan","1 wk ahead","Bin","percent",7.1,7.2,5.1e-07
"Michigan","1 wk ahead","Bin","percent",7.2,7.3,3.1e-07
"Michigan","1 wk ahead","Bin","percent",7.3,7.4,1.9e-07
"Michigan","1 wk ahead","Bin","percent",7.4,7.5,1.1e-07
"Michigan","1 wk ahead","Bin","percent",7.5,7.6,6.7e-08
"Michigan","1 wk ahead","Bin","percent",7.6,7.7,3.9e-08
"Michigan","1 wk ahead","Bin","percent",7.7,7.8,2.3e-08
"Michigan","1 wk ahead","Bin","percent",7.8,7.9,1.3e-08
"Michigan","1 wk ahead","Bin","percent",7.9,8,7.3e-09
"Michigan","1 wk ahead","Bin","percent",8,8.1,4.1e-09
"Michigan","1 wk ahead","Bin","percent",8.1,8.2,2.3e-09
"Michigan","1 wk ahead","Bin","percent",8.2,8.3,1.2e-09
"Michigan","1 wk ahead","Bin","percent",8.3,8.4,6.8e-10
"Michigan","1 wk ahead","Bin","percent",8.4,8.5,3.6e-10
"Michigan","1 wk ahead","Bin","percent",8.5,8.6,1.9e-10
"Michigan","1 wk ahead","Bin","percent",8.6,8.7,1e-10
"Michigan","1 wk ahead","Bin","percent",8.7,8.8,5.3e-11
"Michigan","1 wk ahead","Bin","percent",8.8,8.9,2.7e-11
"Michigan","1 wk ahead","Bin","percent",8.9,9,1.4e-11
"Michigan","1 wk ahead","Bin","percent",9,9.1,7e-12
"Michigan","1 wk ahead","Bin","percent",9.1,9.2,3.5e-12
"Michigan","1 wk ahead","Bin","percent",9.2,9.3,1.7e-12
"Michigan","1 wk ahead","Bin","percent",9.3,9.4,8.4e-13
"Michigan","1 wk ahead","Bin","percent",9.4,9.5,4.1e-13
"Michigan","1 wk ahead","Bin","percent",9.5,9.6,1.9e-13
"Michigan","1 wk ahead","Bin","percent",9.6,9.7,9.2e-14
"Michigan","1 wk ahead","Bin","percent",9.7,9.8,4.3e-14
"Michigan","1 wk ahead","Bin","percent",9.8,9.9,2e-14
"Michigan","1 wk ahead","Bin","percent",9.9,10,9.1e-15
"Michigan","1 wk ahead","Bin","percent",10,10.1,4.1e-15
"Michigan","1 wk ahead","Bin","percent",10.1,10.2,1.9e-15
"Michigan","1 wk ahead","Bin","percent",10.2,10.3,8.3e-16
"Michigan","1 wk ahead","Bin","percent",10.3,10.4,3.6e-16
"Michigan","1 wk ahead","Bin","percent",10.4,10.5,1.6e-16
"Michigan","1 wk ahead","Bin","percent",10.5,10.6,6.8e-17
"Michigan","1 wk ahead","Bin","percent",10.6,10.7,2.9e-17
"Michigan","1 wk ahead","Bin","percent",10.7,10.8,1.2e-17
"Michigan","1 wk ahead","Bin","percent",10.8,10.9,5.1e-18
"Michigan","1 wk ahead","Bin","percent",10.9,11,2.1e-18
"Michigan","1 wk ahead","Bin","percent",11,11.1,8.5e-19
"Michigan","1 wk ahead","Bin","percent",11.1,11.2,3.4e-19
"Michigan","1 wk ahead","Bin","percent",11.2,11.3,1.4e-19
"Michigan","1 wk ahead","Bin","percent",11.3,11.4,5.4e-20
"Michigan","1 wk ahead","Bin","percent",11.4,11.5,2.1e-20
"Michigan","1 wk ahead","Bin","percent",11.5,11.6,8.2e-21
"Michigan","1 wk ahead","Bin","percent",11.6,11.7,3.1e-21
"Michigan","1 wk ahead","Bin","percent",11.7,11.8,1.2e-21
"Michigan","1 wk ahead","Bin","percent",11.8,11.9,4.5e-22
"Michigan","1 wk ahead","Bin","percent",11.9,12,1.7e-22
"Michigan","1 wk ahead","Bin","percent",12,12.1,6.1e-23
"Michigan","1 wk ahead","Bin","percent",12.1,12.2,2.2e-23
"Michigan","1 wk ahead","Bin","percent",12.2,12.3,7.9e-24
"Michigan","1 wk ahead","Bin","percent",12.3,12.4,2.8e-24
"Michigan","1 wk ahead","Bin","percent",12.4,12.5,9.9e-25
"Michigan","1 wk ahead","Bin","percent",12.5,12.6,3.4e-25
"Michigan","1 wk ahead","Bin","percent",12.6,12.7,1.2e-25
"Michigan","1 wk ahead","Bin","percent",12.7,12.8,4e-26
"Michigan","1 wk ahead","Bin","percent",12.8,12.9,1.4e-26
"Michigan","1 wk ahead","Bin","percent",12.9,13,4.5e-27
"Michigan","1 wk ahead","Bin","percent",13,100,1.5e-27
"Michigan","2 wk ahead","Point","percent",NA,NA,2.5
"Michigan","2 wk ahead","Bin","percent",0,0.1,0.0014
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,0.0018
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,0.0023
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,0.003
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,0.0037
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,0.0047
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,0.0058
"Michigan","2 wk ahead","Bin","percent",0.7,0.8,0.0071
"Michigan","2 wk ahead","Bin","percent",0.8,0.9,0.0085
"Michigan","2 wk ahead","Bin","percent",0.9,1,0.01
"Michigan","2 wk ahead","Bin","percent",1,1.1,0.012
"Michigan","2 wk ahead","Bin","percent",1.1,1.2,0.014
"Michigan","2 wk ahead","Bin","percent",1.2,1.3,0.016
"Michigan","2 wk ahead","Bin","percent",1.3,1.4,0.019
"Michigan","2 wk ahead","Bin","percent",1.4,1.5,0.021
"Michigan","2 wk ahead","Bin","percent",1.5,1.6,0.024
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,0.026
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,0.029
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,0.032
"Michigan","2 wk ahead","Bin","percent",1.9,2,0.034
"Michigan","2 wk ahead","Bin","percent",2,2.1,0.036
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,0.038
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,0.039
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,0.041
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,0.041
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,0.042
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,0.041
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,0.041
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,0.04
"Michigan","2 wk ahead","Bin","percent",2.9,3,0.038
"Michigan","2 wk ahead","Bin","percent",3,3.1,0.037
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,0.035
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,0.032
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,0.03
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,0.027
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,0.025
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,0.022
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,0.019
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,0.017
"Michigan","2 wk ahead","Bin","percent",3.9,4,0.015
"Michigan","2 wk ahead","Bin","percent",4,4.1,0.013
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,0.011
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,0.009
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,0.0075
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,0.0061
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,0.005
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,0.004
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,0.0032
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,0.0025
"Michigan","2 wk ahead","Bin","percent",4.9,5,0.0019
"Michigan","2 wk ahead","Bin","percent",5,5.1,0.0015
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,0.0011
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,0.00085
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,0.00063
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,0.00047
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,0.00034
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,0.00025
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,0.00018
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,0.00012
"Michigan","2 wk ahead","Bin","percent",5.9,6,8.6e-05
"Michigan","2 wk ahead","Bin","percent",6,6.1,6e-05
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,4.1e-05
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,2.7e-05
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,1.8e-05
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,1.2e-05
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,7.9e-06
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,5.1e-06
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,3.3e-06
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,2.1e-06
"Michigan","2 wk ahead","Bin","percent",6.9,7,1.3e-06
"Michigan","2 wk ahead","Bin","percent",7,7.1,8.1e-07
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,5e-07
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,3e-07
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,1.8e-07
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,1.1e-07
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,6.3e-08
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,3.7e-08
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,2.1e-08
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,1.2e-08
"Michigan","2 wk ahead","Bin","percent",7.9,8,6.7e-09
"Michigan","2 wk ahead","Bin","percent",8,8.1,3.8e-09
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,2.1e-09
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,1.1e-09
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,6.1e-10
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,3.2e-10
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,1.7e-10
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,8.9e-11
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,4.6e-11
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,2.3e-11
"Michigan","2 wk ahead","Bin","percent",8.9,9,1.2e-11
"Michigan","2 wk ahead","Bin","percent",9,9.1,5.9e-12
"Michigan","2 wk ahead","Bin","percent",9.1,9.2,2.9e-12
