"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","1 wk ahead","Bin","percent",3.5,3.6,9.3e-10
"West Virginia","1 wk ahead","Bin","percent",3.6,3.7,1.5e-10
"West Virginia","1 wk ahead","Bin","percent",3.7,3.8,2.3e-11
"West Virginia","1 wk ahead","Bin","percent",3.8,3.9,3.3e-12
"West Virginia","1 wk ahead","Bin","percent",3.9,4,4.2e-13
"West Virginia","1 wk ahead","Bin","percent",4,4.1,4.9e-14
"West Virginia","1 wk ahead","Bin","percent",4.1,4.2,5.4e-15
"West Virginia","1 wk ahead","Bin","percent",4.2,4.3,5.4e-16
"West Virginia","1 wk ahead","Bin","percent",4.3,4.4,4.9e-17
"West Virginia","1 wk ahead","Bin","percent",4.4,4.5,4.2e-18
"West Virginia","1 wk ahead","Bin","percent",4.5,4.6,3.3e-19
"West Virginia","1 wk ahead","Bin","percent",4.6,4.7,2.3e-20
"West Virginia","1 wk ahead","Bin","percent",4.7,4.8,1.5e-21
"West Virginia","1 wk ahead","Bin","percent",4.8,4.9,9.3e-23
"West Virginia","1 wk ahead","Bin","percent",4.9,5,5.2e-24
"West Virginia","1 wk ahead","Bin","percent",5,5.1,2.7e-25
"West Virginia","1 wk ahead","Bin","percent",5.1,5.2,1.3e-26
"West Virginia","1 wk ahead","Bin","percent",5.2,5.3,5.5e-28
"West Virginia","1 wk ahead","Bin","percent",5.3,5.4,2.2e-29
"West Virginia","1 wk ahead","Bin","percent",5.4,5.5,8.1e-31
"West Virginia","1 wk ahead","Bin","percent",5.5,5.6,2.8e-32
"West Virginia","1 wk ahead","Bin","percent",5.6,5.7,8.6e-34
"West Virginia","1 wk ahead","Bin","percent",5.7,5.8,2.5e-35
"West Virginia","1 wk ahead","Bin","percent",5.8,5.9,6.5e-37
"West Virginia","1 wk ahead","Bin","percent",5.9,6,1.6e-38
"West Virginia","1 wk ahead","Bin","percent",6,6.1,3.5e-40
"West Virginia","1 wk ahead","Bin","percent",6.1,6.2,7.3e-42
"West Virginia","1 wk ahead","Bin","percent",6.2,6.3,1.4e-43
"West Virginia","1 wk ahead","Bin","percent",6.3,6.4,2.4e-45
"West Virginia","1 wk ahead","Bin","percent",6.4,6.5,3.8e-47
"West Virginia","1 wk ahead","Bin","percent",6.5,6.6,5.7e-49
"West Virginia","1 wk ahead","Bin","percent",6.6,6.7,7.7e-51
"West Virginia","1 wk ahead","Bin","percent",6.7,6.8,9.6e-53
"West Virginia","1 wk ahead","Bin","percent",6.8,6.9,1.1e-54
"West Virginia","1 wk ahead","Bin","percent",6.9,7,1.2e-56
"West Virginia","1 wk ahead","Bin","percent",7,7.1,1.1e-58
"West Virginia","1 wk ahead","Bin","percent",7.1,7.2,1e-60
"West Virginia","1 wk ahead","Bin","percent",7.2,7.3,8.3e-63
"West Virginia","1 wk ahead","Bin","percent",7.3,7.4,6.3e-65
"West Virginia","1 wk ahead","Bin","percent",7.4,7.5,4.4e-67
"West Virginia","1 wk ahead","Bin","percent",7.5,7.6,2.8e-69
"West Virginia","1 wk ahead","Bin","percent",7.6,7.7,1.7e-71
"West Virginia","1 wk ahead","Bin","percent",7.7,7.8,9e-74
"West Virginia","1 wk ahead","Bin","percent",7.8,7.9,4.5e-76
"West Virginia","1 wk ahead","Bin","percent",7.9,8,2.1e-78
"West Virginia","1 wk ahead","Bin","percent",8,8.1,8.7e-81
"West Virginia","1 wk ahead","Bin","percent",8.1,8.2,3.4e-83
"West Virginia","1 wk ahead","Bin","percent",8.2,8.3,1.2e-85
"West Virginia","1 wk ahead","Bin","percent",8.3,8.4,4e-88
"West Virginia","1 wk ahead","Bin","percent",8.4,8.5,1.2e-90
"West Virginia","1 wk ahead","Bin","percent",8.5,8.6,3.4e-93
"West Virginia","1 wk ahead","Bin","percent",8.6,8.7,8.7e-96
"West Virginia","1 wk ahead","Bin","percent",8.7,8.8,2.1e-98
"West Virginia","1 wk ahead","Bin","percent",8.8,8.9,4.5e-101
"West Virginia","1 wk ahead","Bin","percent",8.9,9,8.9e-104
"West Virginia","1 wk ahead","Bin","percent",9,9.1,1.6e-106
"West Virginia","1 wk ahead","Bin","percent",9.1,9.2,2.8e-109
"West Virginia","1 wk ahead","Bin","percent",9.2,9.3,4.3e-112
"West Virginia","1 wk ahead","Bin","percent",9.3,9.4,6.2e-115
"West Virginia","1 wk ahead","Bin","percent",9.4,9.5,8.2e-118
"West Virginia","1 wk ahead","Bin","percent",9.5,9.6,9.9e-121
"West Virginia","1 wk ahead","Bin","percent",9.6,9.7,1.1e-123
"West Virginia","1 wk ahead","Bin","percent",9.7,9.8,1.1e-126
"West Virginia","1 wk ahead","Bin","percent",9.8,9.9,1.1e-129
"West Virginia","1 wk ahead","Bin","percent",9.9,10,9.3e-133
"West Virginia","1 wk ahead","Bin","percent",10,10.1,7.5e-136
"West Virginia","1 wk ahead","Bin","percent",10.1,10.2,5.5e-139
"West Virginia","1 wk ahead","Bin","percent",10.2,10.3,3.7e-142
"West Virginia","1 wk ahead","Bin","percent",10.3,10.4,2.3e-145
"West Virginia","1 wk ahead","Bin","percent",10.4,10.5,1.3e-148
"West Virginia","1 wk ahead","Bin","percent",10.5,10.6,7e-152
"West Virginia","1 wk ahead","Bin","percent",10.6,10.7,3.4e-155
"West Virginia","1 wk ahead","Bin","percent",10.7,10.8,1.5e-158
"West Virginia","1 wk ahead","Bin","percent",10.8,10.9,6.2e-162
"West Virginia","1 wk ahead","Bin","percent",10.9,11,2.4e-165
"West Virginia","1 wk ahead","Bin","percent",11,11.1,8.2e-169
"West Virginia","1 wk ahead","Bin","percent",11.1,11.2,2.6e-172
"West Virginia","1 wk ahead","Bin","percent",11.2,11.3,7.8e-176
"West Virginia","1 wk ahead","Bin","percent",11.3,11.4,2.1e-179
"West Virginia","1 wk ahead","Bin","percent",11.4,11.5,5.2e-183
"West Virginia","1 wk ahead","Bin","percent",11.5,11.6,1.2e-186
"West Virginia","1 wk ahead","Bin","percent",11.6,11.7,2.5e-190
"West Virginia","1 wk ahead","Bin","percent",11.7,11.8,4.9e-194
"West Virginia","1 wk ahead","Bin","percent",11.8,11.9,8.8e-198
"West Virginia","1 wk ahead","Bin","percent",11.9,12,1.5e-201
"West Virginia","1 wk ahead","Bin","percent",12,12.1,2.2e-205
"West Virginia","1 wk ahead","Bin","percent",12.1,12.2,3.1e-209
"West Virginia","1 wk ahead","Bin","percent",12.2,12.3,3.9e-213
"West Virginia","1 wk ahead","Bin","percent",12.3,12.4,4.6e-217
"West Virginia","1 wk ahead","Bin","percent",12.4,12.5,5e-221
"West Virginia","1 wk ahead","Bin","percent",12.5,12.6,5e-225
"West Virginia","1 wk ahead","Bin","percent",12.6,12.7,4.6e-229
"West Virginia","1 wk ahead","Bin","percent",12.7,12.8,3.9e-233
"West Virginia","1 wk ahead","Bin","percent",12.8,12.9,3e-237
"West Virginia","1 wk ahead","Bin","percent",12.9,13,2.2e-241
"West Virginia","1 wk ahead","Bin","percent",13,100,1.4e-245
"West Virginia","2 wk ahead","Point","percent",NA,NA,1.4
"West Virginia","2 wk ahead","Bin","percent",0,0.1,4.9e-05
"West Virginia","2 wk ahead","Bin","percent",0.1,0.2,0.00014
"West Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.00038
"West Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.00095
"West Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.0022
"West Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.0046
"West Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.009
"West Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.016
"West Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.027
"West Virginia","2 wk ahead","Bin","percent",0.9,1,0.042
"West Virginia","2 wk ahead","Bin","percent",1,1.1,0.06
"West Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.079
"West Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.096
"West Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.11
"West Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.11
"West Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.11
"West Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.096
"West Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.078
"West Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.059
"West Virginia","2 wk ahead","Bin","percent",1.9,2,0.042
"West Virginia","2 wk ahead","Bin","percent",2,2.1,0.027
"West Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.016
"West Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.0089
"West Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.0046
"West Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.0022
"West Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.00094
"West Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.00038
"West Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.00014
"West Virginia","2 wk ahead","Bin","percent",2.8,2.9,4.9e-05
"West Virginia","2 wk ahead","Bin","percent",2.9,3,1.5e-05
"West Virginia","2 wk ahead","Bin","percent",3,3.1,4.5e-06
"West Virginia","2 wk ahead","Bin","percent",3.1,3.2,1.2e-06
"West Virginia","2 wk ahead","Bin","percent",3.2,3.3,3.1e-07
"West Virginia","2 wk ahead","Bin","percent",3.3,3.4,7.2e-08
"West Virginia","2 wk ahead","Bin","percent",3.4,3.5,1.5e-08
"West Virginia","2 wk ahead","Bin","percent",3.5,3.6,3.1e-09
"West Virginia","2 wk ahead","Bin","percent",3.6,3.7,5.6e-10
"West Virginia","2 wk ahead","Bin","percent",3.7,3.8,9.4e-11
"West Virginia","2 wk ahead","Bin","percent",3.8,3.9,1.5e-11
"West Virginia","2 wk ahead","Bin","percent",3.9,4,2.1e-12
"West Virginia","2 wk ahead","Bin","percent",4,4.1,2.8e-13
"West Virginia","2 wk ahead","Bin","percent",4.1,4.2,3.5e-14
"West Virginia","2 wk ahead","Bin","percent",4.2,4.3,4e-15
"West Virginia","2 wk ahead","Bin","percent",4.3,4.4,4.2e-16
"West Virginia","2 wk ahead","Bin","percent",4.4,4.5,4.1e-17
"West Virginia","2 wk ahead","Bin","percent",4.5,4.6,3.7e-18
"West Virginia","2 wk ahead","Bin","percent",4.6,4.7,3.1e-19
"West Virginia","2 wk ahead","Bin","percent",4.7,4.8,2.4e-20
"West Virginia","2 wk ahead","Bin","percent",4.8,4.9,1.7e-21
"West Virginia","2 wk ahead","Bin","percent",4.9,5,1.1e-22
"West Virginia","2 wk ahead","Bin","percent",5,5.1,6.6e-24
"West Virginia","2 wk ahead","Bin","percent",5.1,5.2,3.7e-25
"West Virginia","2 wk ahead","Bin","percent",5.2,5.3,1.9e-26
"West Virginia","2 wk ahead","Bin","percent",5.3,5.4,9.2e-28
"West Virginia","2 wk ahead","Bin","percent",5.4,5.5,4.1e-29
"West Virginia","2 wk ahead","Bin","percent",5.5,5.6,1.7e-30
"West Virginia","2 wk ahead","Bin","percent",5.6,5.7,6.3e-32
"West Virginia","2 wk ahead","Bin","percent",5.7,5.8,2.2e-33
"West Virginia","2 wk ahead","Bin","percent",5.8,5.9,7.1e-35
"West Virginia","2 wk ahead","Bin","percent",5.9,6,2.1e-36
"West Virginia","2 wk ahead","Bin","percent",6,6.1,5.8e-38
"West Virginia","2 wk ahead","Bin","percent",6.1,6.2,1.5e-39
"West Virginia","2 wk ahead","Bin","percent",6.2,6.3,3.5e-41
"West Virginia","2 wk ahead","Bin","percent",6.3,6.4,7.5e-43
"West Virginia","2 wk ahead","Bin","percent",6.4,6.5,1.5e-44
"West Virginia","2 wk ahead","Bin","percent",6.5,6.6,2.8e-46
"West Virginia","2 wk ahead","Bin","percent",6.6,6.7,4.8e-48
"West Virginia","2 wk ahead","Bin","percent",6.7,6.8,7.6e-50
"West Virginia","2 wk ahead","Bin","percent",6.8,6.9,1.1e-51
"West Virginia","2 wk ahead","Bin","percent",6.9,7,1.5e-53
"West Virginia","2 wk ahead","Bin","percent",7,7.1,1.9e-55
"West Virginia","2 wk ahead","Bin","percent",7.1,7.2,2.2e-57
"West Virginia","2 wk ahead","Bin","percent",7.2,7.3,2.3e-59
"West Virginia","2 wk ahead","Bin","percent",7.3,7.4,2.3e-61
"West Virginia","2 wk ahead","Bin","percent",7.4,7.5,2.1e-63
"West Virginia","2 wk ahead","Bin","percent",7.5,7.6,1.7e-65
"West Virginia","2 wk ahead","Bin","percent",7.6,7.7,1.4e-67
"West Virginia","2 wk ahead","Bin","percent",7.7,7.8,9.8e-70
"West Virginia","2 wk ahead","Bin","percent",7.8,7.9,6.5e-72
"West Virginia","2 wk ahead","Bin","percent",7.9,8,4e-74
"West Virginia","2 wk ahead","Bin","percent",8,8.1,2.3e-76
"West Virginia","2 wk ahead","Bin","percent",8.1,8.2,1.2e-78
"West Virginia","2 wk ahead","Bin","percent",8.2,8.3,5.7e-81
"West Virginia","2 wk ahead","Bin","percent",8.3,8.4,2.6e-83
"West Virginia","2 wk ahead","Bin","percent",8.4,8.5,1.1e-85
"West Virginia","2 wk ahead","Bin","percent",8.5,8.6,4.1e-88
"West Virginia","2 wk ahead","Bin","percent",8.6,8.7,1.4e-90
"West Virginia","2 wk ahead","Bin","percent",8.7,8.8,4.7e-93
"West Virginia","2 wk ahead","Bin","percent",8.8,8.9,1.4e-95
"West Virginia","2 wk ahead","Bin","percent",8.9,9,3.9e-98
"West Virginia","2 wk ahead","Bin","percent",9,9.1,1e-100
"West Virginia","2 wk ahead","Bin","percent",9.1,9.2,2.4e-103
"West Virginia","2 wk ahead","Bin","percent",9.2,9.3,5.3e-106
"West Virginia","2 wk ahead","Bin","percent",9.3,9.4,1.1e-108
"West Virginia","2 wk ahead","Bin","percent",9.4,9.5,2e-111
"West Virginia","2 wk ahead","Bin","percent",9.5,9.6,3.5e-114
"West Virginia","2 wk ahead","Bin","percent",9.6,9.7,5.7e-117
"West Virginia","2 wk ahead","Bin","percent",9.7,9.8,8.4e-120
"West Virginia","2 wk ahead","Bin","percent",9.8,9.9,1.1e-122
"West Virginia","2 wk ahead","Bin","percent",9.9,10,1.5e-125
"West Virginia","2 wk ahead","Bin","percent",10,10.1,1.7e-128
"West Virginia","2 wk ahead","Bin","percent",10.1,10.2,1.8e-131
"West Virginia","2 wk ahead","Bin","percent",10.2,10.3,1.8e-134
"West Virginia","2 wk ahead","Bin","percent",10.3,10.4,1.7e-137
"West Virginia","2 wk ahead","Bin","percent",10.4,10.5,1.4e-140
"West Virginia","2 wk ahead","Bin","percent",10.5,10.6,1.1e-143
"West Virginia","2 wk ahead","Bin","percent",10.6,10.7,8.3e-147
"West Virginia","2 wk ahead","Bin","percent",10.7,10.8,5.6e-150
"West Virginia","2 wk ahead","Bin","percent",10.8,10.9,3.5e-153
"West Virginia","2 wk ahead","Bin","percent",10.9,11,2e-156
"West Virginia","2 wk ahead","Bin","percent",11,11.1,1.1e-159
"West Virginia","2 wk ahead","Bin","percent",11.1,11.2,5.2e-163
"West Virginia","2 wk ahead","Bin","percent",11.2,11.3,2.4e-166
"West Virginia","2 wk ahead","Bin","percent",11.3,11.4,9.9e-170
"West Virginia","2 wk ahead","Bin","percent",11.4,11.5,3.8e-173
"West Virginia","2 wk ahead","Bin","percent",11.5,11.6,1.4e-176
"West Virginia","2 wk ahead","Bin","percent",11.6,11.7,4.5e-180
"West Virginia","2 wk ahead","Bin","percent",11.7,11.8,1.4e-183
"West Virginia","2 wk ahead","Bin","percent",11.8,11.9,3.9e-187
"West Virginia","2 wk ahead","Bin","percent",11.9,12,1e-190
"West Virginia","2 wk ahead","Bin","percent",12,12.1,2.5e-194
"West Virginia","2 wk ahead","Bin","percent",12.1,12.2,5.5e-198
"West Virginia","2 wk ahead","Bin","percent",12.2,12.3,1.1e-201
"West Virginia","2 wk ahead","Bin","percent",12.3,12.4,2.1e-205
"West Virginia","2 wk ahead","Bin","percent",12.4,12.5,3.8e-209
"West Virginia","2 wk ahead","Bin","percent",12.5,12.6,6.1e-213
"West Virginia","2 wk ahead","Bin","percent",12.6,12.7,9.2e-217
"West Virginia","2 wk ahead","Bin","percent",12.7,12.8,1.3e-220
"West Virginia","2 wk ahead","Bin","percent",12.8,12.9,1.6e-224
"West Virginia","2 wk ahead","Bin","percent",12.9,13,1.9e-228
"West Virginia","2 wk ahead","Bin","percent",13,100,2.1e-232
"West Virginia","3 wk ahead","Point","percent",NA,NA,1.4
"West Virginia","3 wk ahead","Bin","percent",0,0.1,3.6e-05
"West Virginia","3 wk ahead","Bin","percent",0.1,0.2,0.00011
"West Virginia","3 wk ahead","Bin","percent",0.2,0.3,3e-04
"West Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.00077
"West Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.0018
"West Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.004
"West Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.0079
"West Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.015
"West Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.025
"West Virginia","3 wk ahead","Bin","percent",0.9,1,0.04
"West Virginia","3 wk ahead","Bin","percent",1,1.1,0.057
"West Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.077
"West Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.095
"West Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.11
"West Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.11
"West Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.11
"West Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.098
"West Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.081
"West Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.061
"West Virginia","3 wk ahead","Bin","percent",1.9,2,0.043
"West Virginia","3 wk ahead","Bin","percent",2,2.1,0.028
"West Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.017
"West Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.0091
"West Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.0046
"West Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.0021
"West Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.00092
"West Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.00037
"West Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.00013
"West Virginia","3 wk ahead","Bin","percent",2.8,2.9,4.5e-05
"West Virginia","3 wk ahead","Bin","percent",2.9,3,1.4e-05
"West Virginia","3 wk ahead","Bin","percent",3,3.1,4.1e-06
"West Virginia","3 wk ahead","Bin","percent",3.1,3.2,1.1e-06
"West Virginia","3 wk ahead","Bin","percent",3.2,3.3,2.6e-07
"West Virginia","3 wk ahead","Bin","percent",3.3,3.4,5.9e-08
"West Virginia","3 wk ahead","Bin","percent",3.4,3.5,1.2e-08
"West Virginia","3 wk ahead","Bin","percent",3.5,3.6,2.3e-09
"West Virginia","3 wk ahead","Bin","percent",3.6,3.7,4.1e-10
"West Virginia","3 wk ahead","Bin","percent",3.7,3.8,6.7e-11
"West Virginia","3 wk ahead","Bin","percent",3.8,3.9,1e-11
"West Virginia","3 wk ahead","Bin","percent",3.9,4,1.4e-12
"West Virginia","3 wk ahead","Bin","percent",4,4.1,1.8e-13
"West Virginia","3 wk ahead","Bin","percent",4.1,4.2,2.1e-14
"West Virginia","3 wk ahead","Bin","percent",4.2,4.3,2.3e-15
"West Virginia","3 wk ahead","Bin","percent",4.3,4.4,2.3e-16
"West Virginia","3 wk ahead","Bin","percent",4.4,4.5,2.1e-17
"West Virginia","3 wk ahead","Bin","percent",4.5,4.6,1.8e-18
"West Virginia","3 wk ahead","Bin","percent",4.6,4.7,1.4e-19
"West Virginia","3 wk ahead","Bin","percent",4.7,4.8,1e-20
"West Virginia","3 wk ahead","Bin","percent",4.8,4.9,6.8e-22
"West Virginia","3 wk ahead","Bin","percent",4.9,5,4.2e-23
"West Virginia","3 wk ahead","Bin","percent",5,5.1,2.4e-24
"West Virginia","3 wk ahead","Bin","percent",5.1,5.2,1.3e-25
"West Virginia","3 wk ahead","Bin","percent",5.2,5.3,6e-27
"West Virginia","3 wk ahead","Bin","percent",5.3,5.4,2.7e-28
"West Virginia","3 wk ahead","Bin","percent",5.4,5.5,1.1e-29
"West Virginia","3 wk ahead","Bin","percent",5.5,5.6,4.2e-31
"West Virginia","3 wk ahead","Bin","percent",5.6,5.7,1.5e-32
"West Virginia","3 wk ahead","Bin","percent",5.7,5.8,4.7e-34
"West Virginia","3 wk ahead","Bin","percent",5.8,5.9,1.4e-35
"West Virginia","3 wk ahead","Bin","percent",5.9,6,3.8e-37
"West Virginia","3 wk ahead","Bin","percent",6,6.1,9.7e-39
"West Virginia","3 wk ahead","Bin","percent",6.1,6.2,2.2e-40
"West Virginia","3 wk ahead","Bin","percent",6.2,6.3,4.8e-42
"West Virginia","3 wk ahead","Bin","percent",6.3,6.4,9.6e-44
"West Virginia","3 wk ahead","Bin","percent",6.4,6.5,1.7e-45
"West Virginia","3 wk ahead","Bin","percent",6.5,6.6,2.9e-47
"West Virginia","3 wk ahead","Bin","percent",6.6,6.7,4.6e-49
"West Virginia","3 wk ahead","Bin","percent",6.7,6.8,6.5e-51
"West Virginia","3 wk ahead","Bin","percent",6.8,6.9,8.6e-53
"West Virginia","3 wk ahead","Bin","percent",6.9,7,1.1e-54
"West Virginia","3 wk ahead","Bin","percent",7,7.1,1.2e-56
"West Virginia","3 wk ahead","Bin","percent",7.1,7.2,1.2e-58
"West Virginia","3 wk ahead","Bin","percent",7.2,7.3,1.2e-60
"West Virginia","3 wk ahead","Bin","percent",7.3,7.4,1e-62
"West Virginia","3 wk ahead","Bin","percent",7.4,7.5,8.3e-65
"West Virginia","3 wk ahead","Bin","percent",7.5,7.6,6.2e-67
"West Virginia","3 wk ahead","Bin","percent",7.6,7.7,4.3e-69
"West Virginia","3 wk ahead","Bin","percent",7.7,7.8,2.7e-71
"West Virginia","3 wk ahead","Bin","percent",7.8,7.9,1.6e-73
"West Virginia","3 wk ahead","Bin","percent",7.9,8,8.7e-76
"West Virginia","3 wk ahead","Bin","percent",8,8.1,4.4e-78
"West Virginia","3 wk ahead","Bin","percent",8.1,8.2,2e-80
"West Virginia","3 wk ahead","Bin","percent",8.2,8.3,8.5e-83
"West Virginia","3 wk ahead","Bin","percent",8.3,8.4,3.3e-85
"West Virginia","3 wk ahead","Bin","percent",8.4,8.5,1.2e-87
"West Virginia","3 wk ahead","Bin","percent",8.5,8.6,4e-90
"West Virginia","3 wk ahead","Bin","percent",8.6,8.7,1.2e-92
"West Virginia","3 wk ahead","Bin","percent",8.7,8.8,3.5e-95
"West Virginia","3 wk ahead","Bin","percent",8.8,8.9,9.1e-98
"West Virginia","3 wk ahead","Bin","percent",8.9,9,2.2e-100
"West Virginia","3 wk ahead","Bin","percent",9,9.1,4.9e-103
"West Virginia","3 wk ahead","Bin","percent",9.1,9.2,9.9e-106
"West Virginia","3 wk ahead","Bin","percent",9.2,9.3,1.9e-108
"West Virginia","3 wk ahead","Bin","percent",9.3,9.4,3.3e-111
"West Virginia","3 wk ahead","Bin","percent",9.4,9.5,5.3e-114
"West Virginia","3 wk ahead","Bin","percent",9.5,9.6,7.8e-117
"West Virginia","3 wk ahead","Bin","percent",9.6,9.7,1.1e-119
"West Virginia","3 wk ahead","Bin","percent",9.7,9.8,1.3e-122
"West Virginia","3 wk ahead","Bin","percent",9.8,9.9,1.6e-125
"West Virginia","3 wk ahead","Bin","percent",9.9,10,1.7e-128
"West Virginia","3 wk ahead","Bin","percent",10,10.1,1.6e-131
"West Virginia","3 wk ahead","Bin","percent",10.1,10.2,1.5e-134
"West Virginia","3 wk ahead","Bin","percent",10.2,10.3,1.3e-137
"West Virginia","3 wk ahead","Bin","percent",10.3,10.4,9.7e-141
"West Virginia","3 wk ahead","Bin","percent",10.4,10.5,6.9e-144
"West Virginia","3 wk ahead","Bin","percent",10.5,10.6,4.6e-147
"West Virginia","3 wk ahead","Bin","percent",10.6,10.7,2.8e-150
"West Virginia","3 wk ahead","Bin","percent",10.7,10.8,1.6e-153
"West Virginia","3 wk ahead","Bin","percent",10.8,10.9,8e-157
"West Virginia","3 wk ahead","Bin","percent",10.9,11,3.8e-160
"West Virginia","3 wk ahead","Bin","percent",11,11.1,1.7e-163
"West Virginia","3 wk ahead","Bin","percent",11.1,11.2,6.8e-167
"West Virginia","3 wk ahead","Bin","percent",11.2,11.3,2.5e-170
"West Virginia","3 wk ahead","Bin","percent",11.3,11.4,8.7e-174
"West Virginia","3 wk ahead","Bin","percent",11.4,11.5,2.8e-177
"West Virginia","3 wk ahead","Bin","percent",11.5,11.6,8.1e-181
"West Virginia","3 wk ahead","Bin","percent",11.6,11.7,2.2e-184
"West Virginia","3 wk ahead","Bin","percent",11.7,11.8,5.4e-188
"West Virginia","3 wk ahead","Bin","percent",11.8,11.9,1.2e-191
"West Virginia","3 wk ahead","Bin","percent",11.9,12,2.6e-195
"West Virginia","3 wk ahead","Bin","percent",12,12.1,5.2e-199
"West Virginia","3 wk ahead","Bin","percent",12.1,12.2,9.3e-203
"West Virginia","3 wk ahead","Bin","percent",12.2,12.3,1.5e-206
