"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","1 wk ahead","Bin","percent",6.4,6.5,5.7e-31
"Minnesota","1 wk ahead","Bin","percent",6.5,6.6,1.8e-32
"Minnesota","1 wk ahead","Bin","percent",6.6,6.7,5.2e-34
"Minnesota","1 wk ahead","Bin","percent",6.7,6.8,1.4e-35
"Minnesota","1 wk ahead","Bin","percent",6.8,6.9,3.3e-37
"Minnesota","1 wk ahead","Bin","percent",6.9,7,7.4e-39
"Minnesota","1 wk ahead","Bin","percent",7,7.1,1.5e-40
"Minnesota","1 wk ahead","Bin","percent",7.1,7.2,2.8e-42
"Minnesota","1 wk ahead","Bin","percent",7.2,7.3,4.9e-44
"Minnesota","1 wk ahead","Bin","percent",7.3,7.4,7.6e-46
"Minnesota","1 wk ahead","Bin","percent",7.4,7.5,1.1e-47
"Minnesota","1 wk ahead","Bin","percent",7.5,7.6,1.5e-49
"Minnesota","1 wk ahead","Bin","percent",7.6,7.7,1.8e-51
"Minnesota","1 wk ahead","Bin","percent",7.7,7.8,2e-53
"Minnesota","1 wk ahead","Bin","percent",7.8,7.9,2e-55
"Minnesota","1 wk ahead","Bin","percent",7.9,8,1.9e-57
"Minnesota","1 wk ahead","Bin","percent",8,8.1,1.6e-59
"Minnesota","1 wk ahead","Bin","percent",8.1,8.2,1.3e-61
"Minnesota","1 wk ahead","Bin","percent",8.2,8.3,9.3e-64
"Minnesota","1 wk ahead","Bin","percent",8.3,8.4,6.1e-66
"Minnesota","1 wk ahead","Bin","percent",8.4,8.5,3.7e-68
"Minnesota","1 wk ahead","Bin","percent",8.5,8.6,2.1e-70
"Minnesota","1 wk ahead","Bin","percent",8.6,8.7,1.1e-72
"Minnesota","1 wk ahead","Bin","percent",8.7,8.8,5e-75
"Minnesota","1 wk ahead","Bin","percent",8.8,8.9,2.2e-77
"Minnesota","1 wk ahead","Bin","percent",8.9,9,8.5e-80
"Minnesota","1 wk ahead","Bin","percent",9,9.1,3.1e-82
"Minnesota","1 wk ahead","Bin","percent",9.1,9.2,1e-84
"Minnesota","1 wk ahead","Bin","percent",9.2,9.3,3.1e-87
"Minnesota","1 wk ahead","Bin","percent",9.3,9.4,8.7e-90
"Minnesota","1 wk ahead","Bin","percent",9.4,9.5,2.2e-92
"Minnesota","1 wk ahead","Bin","percent",9.5,9.6,5.2e-95
"Minnesota","1 wk ahead","Bin","percent",9.6,9.7,1.1e-97
"Minnesota","1 wk ahead","Bin","percent",9.7,9.8,2.2e-100
"Minnesota","1 wk ahead","Bin","percent",9.8,9.9,4e-103
"Minnesota","1 wk ahead","Bin","percent",9.9,10,6.7e-106
"Minnesota","1 wk ahead","Bin","percent",10,10.1,1e-108
"Minnesota","1 wk ahead","Bin","percent",10.1,10.2,1.4e-111
"Minnesota","1 wk ahead","Bin","percent",10.2,10.3,1.8e-114
"Minnesota","1 wk ahead","Bin","percent",10.3,10.4,2.2e-117
"Minnesota","1 wk ahead","Bin","percent",10.4,10.5,2.3e-120
"Minnesota","1 wk ahead","Bin","percent",10.5,10.6,2.3e-123
"Minnesota","1 wk ahead","Bin","percent",10.6,10.7,2.1e-126
"Minnesota","1 wk ahead","Bin","percent",10.7,10.8,1.7e-129
"Minnesota","1 wk ahead","Bin","percent",10.8,10.9,1.3e-132
"Minnesota","1 wk ahead","Bin","percent",10.9,11,9.3e-136
"Minnesota","1 wk ahead","Bin","percent",11,11.1,6e-139
"Minnesota","1 wk ahead","Bin","percent",11.1,11.2,3.5e-142
"Minnesota","1 wk ahead","Bin","percent",11.2,11.3,1.9e-145
"Minnesota","1 wk ahead","Bin","percent",11.3,11.4,9.4e-149
"Minnesota","1 wk ahead","Bin","percent",11.4,11.5,4.3e-152
"Minnesota","1 wk ahead","Bin","percent",11.5,11.6,1.8e-155
"Minnesota","1 wk ahead","Bin","percent",11.6,11.7,6.8e-159
"Minnesota","1 wk ahead","Bin","percent",11.7,11.8,2.4e-162
"Minnesota","1 wk ahead","Bin","percent",11.8,11.9,7.7e-166
"Minnesota","1 wk ahead","Bin","percent",11.9,12,2.3e-169
"Minnesota","1 wk ahead","Bin","percent",12,12.1,6.1e-173
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,1.5e-176
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,3.5e-180
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,7.2e-184
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,1.4e-187
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,2.4e-191
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,3.9e-195
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,5.8e-199
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,7.8e-203
"Minnesota","1 wk ahead","Bin","percent",12.9,13,9.7e-207
"Minnesota","1 wk ahead","Bin","percent",13,100,1.1e-210
"Minnesota","2 wk ahead","Point","percent",NA,NA,2.5
"Minnesota","2 wk ahead","Bin","percent",0,0.1,6.2e-13
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,4.9e-12
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,3.5e-11
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,2.3e-10
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,1.4e-09
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,8e-09
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,4.1e-08
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,1.9e-07
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,8.4e-07
"Minnesota","2 wk ahead","Bin","percent",0.9,1,3.3e-06
"Minnesota","2 wk ahead","Bin","percent",1,1.1,1.2e-05
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,4.1e-05
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,0.00013
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,0.00036
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,0.00092
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,0.0022
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.0048
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.0096
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.018
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.03
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.047
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.066
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.087
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.1
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.11
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.12
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,0.11
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,0.092
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,0.072
"Minnesota","2 wk ahead","Bin","percent",2.9,3,0.052
"Minnesota","2 wk ahead","Bin","percent",3,3.1,0.034
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,0.021
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,0.011
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,0.0059
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,0.0027
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,0.0012
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,0.00047
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,0.00017
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,5.6e-05
"Minnesota","2 wk ahead","Bin","percent",3.9,4,1.7e-05
"Minnesota","2 wk ahead","Bin","percent",4,4.1,4.8e-06
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,1.2e-06
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,2.9e-07
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,6.4e-08
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,1.3e-08
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,2.3e-09
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,3.9e-10
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,6e-11
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,8.5e-12
"Minnesota","2 wk ahead","Bin","percent",4.9,5,1.1e-12
"Minnesota","2 wk ahead","Bin","percent",5,5.1,1.3e-13
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,1.4e-14
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,1.4e-15
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,1.3e-16
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,1.1e-17
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,8.7e-19
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,6.2e-20
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,4.1e-21
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,2.5e-22
"Minnesota","2 wk ahead","Bin","percent",5.9,6,1.4e-23
"Minnesota","2 wk ahead","Bin","percent",6,6.1,6.9e-25
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,3.2e-26
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,1.4e-27
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,5.4e-29
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,1.9e-30
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,6.4e-32
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,1.9e-33
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,5.4e-35
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,1.4e-36
"Minnesota","2 wk ahead","Bin","percent",6.9,7,3.2e-38
"Minnesota","2 wk ahead","Bin","percent",7,7.1,6.9e-40
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,1.4e-41
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,2.5e-43
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,4.2e-45
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,6.4e-47
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,8.9e-49
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,1.2e-50
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,1.4e-52
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,1.5e-54
"Minnesota","2 wk ahead","Bin","percent",7.9,8,1.5e-56
"Minnesota","2 wk ahead","Bin","percent",8,8.1,1.4e-58
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,1.1e-60
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,8.8e-63
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,6.2e-65
"Minnesota","2 wk ahead","Bin","percent",8.4,8.5,4e-67
"Minnesota","2 wk ahead","Bin","percent",8.5,8.6,2.4e-69
"Minnesota","2 wk ahead","Bin","percent",8.6,8.7,1.3e-71
"Minnesota","2 wk ahead","Bin","percent",8.7,8.8,6.6e-74
"Minnesota","2 wk ahead","Bin","percent",8.8,8.9,3.1e-76
"Minnesota","2 wk ahead","Bin","percent",8.9,9,1.3e-78
"Minnesota","2 wk ahead","Bin","percent",9,9.1,5.1e-81
"Minnesota","2 wk ahead","Bin","percent",9.1,9.2,1.8e-83
"Minnesota","2 wk ahead","Bin","percent",9.2,9.3,5.9e-86
"Minnesota","2 wk ahead","Bin","percent",9.3,9.4,1.8e-88
"Minnesota","2 wk ahead","Bin","percent",9.4,9.5,4.9e-91
"Minnesota","2 wk ahead","Bin","percent",9.5,9.6,1.3e-93
"Minnesota","2 wk ahead","Bin","percent",9.6,9.7,2.9e-96
"Minnesota","2 wk ahead","Bin","percent",9.7,9.8,6.2e-99
"Minnesota","2 wk ahead","Bin","percent",9.8,9.9,1.2e-101
"Minnesota","2 wk ahead","Bin","percent",9.9,10,2.2e-104
"Minnesota","2 wk ahead","Bin","percent",10,10.1,3.7e-107
"Minnesota","2 wk ahead","Bin","percent",10.1,10.2,5.6e-110
"Minnesota","2 wk ahead","Bin","percent",10.2,10.3,7.7e-113
"Minnesota","2 wk ahead","Bin","percent",10.3,10.4,9.9e-116
"Minnesota","2 wk ahead","Bin","percent",10.4,10.5,1.2e-118
"Minnesota","2 wk ahead","Bin","percent",10.5,10.6,1.3e-121
"Minnesota","2 wk ahead","Bin","percent",10.6,10.7,1.2e-124
"Minnesota","2 wk ahead","Bin","percent",10.7,10.8,1.1e-127
"Minnesota","2 wk ahead","Bin","percent",10.8,10.9,9.4e-131
"Minnesota","2 wk ahead","Bin","percent",10.9,11,7.2e-134
"Minnesota","2 wk ahead","Bin","percent",11,11.1,5.1e-137
"Minnesota","2 wk ahead","Bin","percent",11.1,11.2,3.3e-140
"Minnesota","2 wk ahead","Bin","percent",11.2,11.3,1.9e-143
"Minnesota","2 wk ahead","Bin","percent",11.3,11.4,1.1e-146
"Minnesota","2 wk ahead","Bin","percent",11.4,11.5,5.3e-150
"Minnesota","2 wk ahead","Bin","percent",11.5,11.6,2.4e-153
"Minnesota","2 wk ahead","Bin","percent",11.6,11.7,1e-156
"Minnesota","2 wk ahead","Bin","percent",11.7,11.8,3.9e-160
"Minnesota","2 wk ahead","Bin","percent",11.8,11.9,1.4e-163
"Minnesota","2 wk ahead","Bin","percent",11.9,12,4.6e-167
"Minnesota","2 wk ahead","Bin","percent",12,12.1,1.4e-170
"Minnesota","2 wk ahead","Bin","percent",12.1,12.2,3.7e-174
"Minnesota","2 wk ahead","Bin","percent",12.2,12.3,9.4e-178
"Minnesota","2 wk ahead","Bin","percent",12.3,12.4,2.2e-181
"Minnesota","2 wk ahead","Bin","percent",12.4,12.5,4.6e-185
"Minnesota","2 wk ahead","Bin","percent",12.5,12.6,9e-189
"Minnesota","2 wk ahead","Bin","percent",12.6,12.7,1.6e-192
"Minnesota","2 wk ahead","Bin","percent",12.7,12.8,2.7e-196
"Minnesota","2 wk ahead","Bin","percent",12.8,12.9,4e-200
"Minnesota","2 wk ahead","Bin","percent",12.9,13,5.5e-204
"Minnesota","2 wk ahead","Bin","percent",13,100,7e-208
"Minnesota","3 wk ahead","Point","percent",NA,NA,2.5
"Minnesota","3 wk ahead","Bin","percent",0,0.1,5.7e-13
"Minnesota","3 wk ahead","Bin","percent",0.1,0.2,4.5e-12
"Minnesota","3 wk ahead","Bin","percent",0.2,0.3,3.2e-11
"Minnesota","3 wk ahead","Bin","percent",0.3,0.4,2.1e-10
"Minnesota","3 wk ahead","Bin","percent",0.4,0.5,1.3e-09
"Minnesota","3 wk ahead","Bin","percent",0.5,0.6,7.2e-09
"Minnesota","3 wk ahead","Bin","percent",0.6,0.7,3.7e-08
"Minnesota","3 wk ahead","Bin","percent",0.7,0.8,1.8e-07
"Minnesota","3 wk ahead","Bin","percent",0.8,0.9,7.6e-07
"Minnesota","3 wk ahead","Bin","percent",0.9,1,3e-06
"Minnesota","3 wk ahead","Bin","percent",1,1.1,1.1e-05
"Minnesota","3 wk ahead","Bin","percent",1.1,1.2,3.7e-05
"Minnesota","3 wk ahead","Bin","percent",1.2,1.3,0.00011
"Minnesota","3 wk ahead","Bin","percent",1.3,1.4,0.00033
"Minnesota","3 wk ahead","Bin","percent",1.4,1.5,0.00085
"Minnesota","3 wk ahead","Bin","percent",1.5,1.6,0.002
"Minnesota","3 wk ahead","Bin","percent",1.6,1.7,0.0044
"Minnesota","3 wk ahead","Bin","percent",1.7,1.8,0.009
"Minnesota","3 wk ahead","Bin","percent",1.8,1.9,0.017
"Minnesota","3 wk ahead","Bin","percent",1.9,2,0.028
"Minnesota","3 wk ahead","Bin","percent",2,2.1,0.044
"Minnesota","3 wk ahead","Bin","percent",2.1,2.2,0.064
"Minnesota","3 wk ahead","Bin","percent",2.2,2.3,0.084
"Minnesota","3 wk ahead","Bin","percent",2.3,2.4,0.1
"Minnesota","3 wk ahead","Bin","percent",2.4,2.5,0.11
"Minnesota","3 wk ahead","Bin","percent",2.5,2.6,0.12
"Minnesota","3 wk ahead","Bin","percent",2.6,2.7,0.11
"Minnesota","3 wk ahead","Bin","percent",2.7,2.8,0.094
"Minnesota","3 wk ahead","Bin","percent",2.8,2.9,0.075
"Minnesota","3 wk ahead","Bin","percent",2.9,3,0.054
"Minnesota","3 wk ahead","Bin","percent",3,3.1,0.036
"Minnesota","3 wk ahead","Bin","percent",3.1,3.2,0.022
"Minnesota","3 wk ahead","Bin","percent",3.2,3.3,0.013
"Minnesota","3 wk ahead","Bin","percent",3.3,3.4,0.0065
"Minnesota","3 wk ahead","Bin","percent",3.4,3.5,0.0031
"Minnesota","3 wk ahead","Bin","percent",3.5,3.6,0.0014
"Minnesota","3 wk ahead","Bin","percent",3.6,3.7,0.00055
"Minnesota","3 wk ahead","Bin","percent",3.7,3.8,2e-04
"Minnesota","3 wk ahead","Bin","percent",3.8,3.9,6.9e-05
"Minnesota","3 wk ahead","Bin","percent",3.9,4,2.1e-05
"Minnesota","3 wk ahead","Bin","percent",4,4.1,6.1e-06
"Minnesota","3 wk ahead","Bin","percent",4.1,4.2,1.6e-06
"Minnesota","3 wk ahead","Bin","percent",4.2,4.3,3.9e-07
"Minnesota","3 wk ahead","Bin","percent",4.3,4.4,8.6e-08
"Minnesota","3 wk ahead","Bin","percent",4.4,4.5,1.8e-08
"Minnesota","3 wk ahead","Bin","percent",4.5,4.6,3.3e-09
"Minnesota","3 wk ahead","Bin","percent",4.6,4.7,5.6e-10
"Minnesota","3 wk ahead","Bin","percent",4.7,4.8,8.9e-11
"Minnesota","3 wk ahead","Bin","percent",4.8,4.9,1.3e-11
"Minnesota","3 wk ahead","Bin","percent",4.9,5,1.7e-12
"Minnesota","3 wk ahead","Bin","percent",5,5.1,2.1e-13
"Minnesota","3 wk ahead","Bin","percent",5.1,5.2,2.4e-14
"Minnesota","3 wk ahead","Bin","percent",5.2,5.3,2.4e-15
"Minnesota","3 wk ahead","Bin","percent",5.3,5.4,2.3e-16
"Minnesota","3 wk ahead","Bin","percent",5.4,5.5,2e-17
"Minnesota","3 wk ahead","Bin","percent",5.5,5.6,1.6e-18
"Minnesota","3 wk ahead","Bin","percent",5.6,5.7,1.2e-19
"Minnesota","3 wk ahead","Bin","percent",5.7,5.8,8e-21
"Minnesota","3 wk ahead","Bin","percent",5.8,5.9,5e-22
"Minnesota","3 wk ahead","Bin","percent",5.9,6,2.8e-23
"Minnesota","3 wk ahead","Bin","percent",6,6.1,1.5e-24
"Minnesota","3 wk ahead","Bin","percent",6.1,6.2,7.2e-26
"Minnesota","3 wk ahead","Bin","percent",6.2,6.3,3.2e-27
"Minnesota","3 wk ahead","Bin","percent",6.3,6.4,1.3e-28
"Minnesota","3 wk ahead","Bin","percent",6.4,6.5,4.8e-30
"Minnesota","3 wk ahead","Bin","percent",6.5,6.6,1.6e-31
"Minnesota","3 wk ahead","Bin","percent",6.6,6.7,5.2e-33
"Minnesota","3 wk ahead","Bin","percent",6.7,6.8,1.5e-34
"Minnesota","3 wk ahead","Bin","percent",6.8,6.9,4e-36
"Minnesota","3 wk ahead","Bin","percent",6.9,7,9.6e-38
"Minnesota","3 wk ahead","Bin","percent",7,7.1,2.2e-39
"Minnesota","3 wk ahead","Bin","percent",7.1,7.2,4.4e-41
"Minnesota","3 wk ahead","Bin","percent",7.2,7.3,8.4e-43
"Minnesota","3 wk ahead","Bin","percent",7.3,7.4,1.5e-44
"Minnesota","3 wk ahead","Bin","percent",7.4,7.5,2.3e-46
"Minnesota","3 wk ahead","Bin","percent",7.5,7.6,3.4e-48
"Minnesota","3 wk ahead","Bin","percent",7.6,7.7,4.6e-50
"Minnesota","3 wk ahead","Bin","percent",7.7,7.8,5.7e-52
"Minnesota","3 wk ahead","Bin","percent",7.8,7.9,6.4e-54
"Minnesota","3 wk ahead","Bin","percent",7.9,8,6.7e-56
"Minnesota","3 wk ahead","Bin","percent",8,8.1,6.4e-58
"Minnesota","3 wk ahead","Bin","percent",8.1,8.2,5.6e-60
"Minnesota","3 wk ahead","Bin","percent",8.2,8.3,4.6e-62
"Minnesota","3 wk ahead","Bin","percent",8.3,8.4,3.4e-64
"Minnesota","3 wk ahead","Bin","percent",8.4,8.5,2.3e-66
"Minnesota","3 wk ahead","Bin","percent",8.5,8.6,1.4e-68
"Minnesota","3 wk ahead","Bin","percent",8.6,8.7,8.3e-71
"Minnesota","3 wk ahead","Bin","percent",8.7,8.8,4.4e-73
"Minnesota","3 wk ahead","Bin","percent",8.8,8.9,2.1e-75
"Minnesota","3 wk ahead","Bin","percent",8.9,9,9.5e-78
"Minnesota","3 wk ahead","Bin","percent",9,9.1,3.9e-80
"Minnesota","3 wk ahead","Bin","percent",9.1,9.2,1.5e-82
"Minnesota","3 wk ahead","Bin","percent",9.2,9.3,5.1e-85
"Minnesota","3 wk ahead","Bin","percent",9.3,9.4,1.6e-87
"Minnesota","3 wk ahead","Bin","percent",9.4,9.5,4.7e-90
"Minnesota","3 wk ahead","Bin","percent",9.5,9.6,1.3e-92
"Minnesota","3 wk ahead","Bin","percent",9.6,9.7,3.1e-95
"Minnesota","3 wk ahead","Bin","percent",9.7,9.8,7e-98
"Minnesota","3 wk ahead","Bin","percent",9.8,9.9,1.5e-100
"Minnesota","3 wk ahead","Bin","percent",9.9,10,2.8e-103
"Minnesota","3 wk ahead","Bin","percent",10,10.1,4.9e-106
"Minnesota","3 wk ahead","Bin","percent",10.1,10.2,7.8e-109
"Minnesota","3 wk ahead","Bin","percent",10.2,10.3,1.2e-111
"Minnesota","3 wk ahead","Bin","percent",10.3,10.4,1.6e-114
"Minnesota","3 wk ahead","Bin","percent",10.4,10.5,2e-117
"Minnesota","3 wk ahead","Bin","percent",10.5,10.6,2.3e-120
"Minnesota","3 wk ahead","Bin","percent",10.6,10.7,2.4e-123
"Minnesota","3 wk ahead","Bin","percent",10.7,10.8,2.3e-126
"Minnesota","3 wk ahead","Bin","percent",10.8,10.9,2e-129
"Minnesota","3 wk ahead","Bin","percent",10.9,11,1.7e-132
"Minnesota","3 wk ahead","Bin","percent",11,11.1,1.2e-135
"Minnesota","3 wk ahead","Bin","percent",11.1,11.2,8.6e-139
"Minnesota","3 wk ahead","Bin","percent",11.2,11.3,5.4e-142
"Minnesota","3 wk ahead","Bin","percent",11.3,11.4,3.2e-145
"Minnesota","3 wk ahead","Bin","percent",11.4,11.5,1.7e-148
"Minnesota","3 wk ahead","Bin","percent",11.5,11.6,8.3e-152
"Minnesota","3 wk ahead","Bin","percent",11.6,11.7,3.7e-155
"Minnesota","3 wk ahead","Bin","percent",11.7,11.8,1.5e-158
"Minnesota","3 wk ahead","Bin","percent",11.8,11.9,5.8e-162
"Minnesota","3 wk ahead","Bin","percent",11.9,12,2e-165
"Minnesota","3 wk ahead","Bin","percent",12,12.1,6.5e-169
"Minnesota","3 wk ahead","Bin","percent",12.1,12.2,1.9e-172
"Minnesota","3 wk ahead","Bin","percent",12.2,12.3,5.2e-176
