"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","2 wk ahead","Bin","percent",6.4,6.5,2.4e-141
"Maine","2 wk ahead","Bin","percent",6.5,6.6,1.6e-146
"Maine","2 wk ahead","Bin","percent",6.6,6.7,9e-152
"Maine","2 wk ahead","Bin","percent",6.7,6.8,4e-157
"Maine","2 wk ahead","Bin","percent",6.8,6.9,1.4e-162
"Maine","2 wk ahead","Bin","percent",6.9,7,4.2e-168
"Maine","2 wk ahead","Bin","percent",7,7.1,9.9e-174
"Maine","2 wk ahead","Bin","percent",7.1,7.2,1.9e-179
"Maine","2 wk ahead","Bin","percent",7.2,7.3,2.8e-185
"Maine","2 wk ahead","Bin","percent",7.3,7.4,3.5e-191
"Maine","2 wk ahead","Bin","percent",7.4,7.5,3.5e-197
"Maine","2 wk ahead","Bin","percent",7.5,7.6,2.8e-203
"Maine","2 wk ahead","Bin","percent",7.6,7.7,1.8e-209
"Maine","2 wk ahead","Bin","percent",7.7,7.8,9.19999999999999e-216
"Maine","2 wk ahead","Bin","percent",7.8,7.9,3.9e-222
"Maine","2 wk ahead","Bin","percent",7.9,8,1.3e-228
"Maine","2 wk ahead","Bin","percent",8,8.1,3.5e-235
"Maine","2 wk ahead","Bin","percent",8.1,8.2,7.8e-242
"Maine","2 wk ahead","Bin","percent",8.2,8.3,1.4e-248
"Maine","2 wk ahead","Bin","percent",8.3,8.4,2e-255
"Maine","2 wk ahead","Bin","percent",8.4,8.5,2.2e-262
"Maine","2 wk ahead","Bin","percent",8.5,8.6,2.1e-269
"Maine","2 wk ahead","Bin","percent",8.6,8.7,1.6e-276
"Maine","2 wk ahead","Bin","percent",8.7,8.8,9.4e-284
"Maine","2 wk ahead","Bin","percent",8.8,8.9,4.5e-291
"Maine","2 wk ahead","Bin","percent",8.9,9,1.8e-298
"Maine","2 wk ahead","Bin","percent",9,9.1,5.6e-306
"Maine","2 wk ahead","Bin","percent",9.1,9.2,1.39999999999884e-313
"Maine","2 wk ahead","Bin","percent",9.2,9.3,2.90016534108812e-321
"Maine","2 wk ahead","Bin","percent",9.3,9.4,0
"Maine","2 wk ahead","Bin","percent",9.4,9.5,0
"Maine","2 wk ahead","Bin","percent",9.5,9.6,0
"Maine","2 wk ahead","Bin","percent",9.6,9.7,0
"Maine","2 wk ahead","Bin","percent",9.7,9.8,0
"Maine","2 wk ahead","Bin","percent",9.8,9.9,0
"Maine","2 wk ahead","Bin","percent",9.9,10,0
"Maine","2 wk ahead","Bin","percent",10,10.1,0
"Maine","2 wk ahead","Bin","percent",10.1,10.2,0
"Maine","2 wk ahead","Bin","percent",10.2,10.3,0
"Maine","2 wk ahead","Bin","percent",10.3,10.4,0
"Maine","2 wk ahead","Bin","percent",10.4,10.5,0
"Maine","2 wk ahead","Bin","percent",10.5,10.6,0
"Maine","2 wk ahead","Bin","percent",10.6,10.7,0
"Maine","2 wk ahead","Bin","percent",10.7,10.8,0
"Maine","2 wk ahead","Bin","percent",10.8,10.9,0
"Maine","2 wk ahead","Bin","percent",10.9,11,0
"Maine","2 wk ahead","Bin","percent",11,11.1,0
"Maine","2 wk ahead","Bin","percent",11.1,11.2,0
"Maine","2 wk ahead","Bin","percent",11.2,11.3,0
"Maine","2 wk ahead","Bin","percent",11.3,11.4,0
"Maine","2 wk ahead","Bin","percent",11.4,11.5,0
"Maine","2 wk ahead","Bin","percent",11.5,11.6,0
"Maine","2 wk ahead","Bin","percent",11.6,11.7,0
"Maine","2 wk ahead","Bin","percent",11.7,11.8,0
"Maine","2 wk ahead","Bin","percent",11.8,11.9,0
"Maine","2 wk ahead","Bin","percent",11.9,12,0
"Maine","2 wk ahead","Bin","percent",12,12.1,0
"Maine","2 wk ahead","Bin","percent",12.1,12.2,0
"Maine","2 wk ahead","Bin","percent",12.2,12.3,0
"Maine","2 wk ahead","Bin","percent",12.3,12.4,0
"Maine","2 wk ahead","Bin","percent",12.4,12.5,0
"Maine","2 wk ahead","Bin","percent",12.5,12.6,0
"Maine","2 wk ahead","Bin","percent",12.6,12.7,0
"Maine","2 wk ahead","Bin","percent",12.7,12.8,0
"Maine","2 wk ahead","Bin","percent",12.8,12.9,0
"Maine","2 wk ahead","Bin","percent",12.9,13,0
"Maine","2 wk ahead","Bin","percent",13,100,0
"Maine","3 wk ahead","Point","percent",NA,NA,0.94
"Maine","3 wk ahead","Bin","percent",0,0.1,1.7e-05
"Maine","3 wk ahead","Bin","percent",0.1,0.2,0.00011
"Maine","3 wk ahead","Bin","percent",0.2,0.3,0.00058
"Maine","3 wk ahead","Bin","percent",0.3,0.4,0.0025
"Maine","3 wk ahead","Bin","percent",0.4,0.5,0.0087
"Maine","3 wk ahead","Bin","percent",0.5,0.6,0.024
"Maine","3 wk ahead","Bin","percent",0.6,0.7,0.055
"Maine","3 wk ahead","Bin","percent",0.7,0.8,0.1
"Maine","3 wk ahead","Bin","percent",0.8,0.9,0.15
"Maine","3 wk ahead","Bin","percent",0.9,1,0.18
"Maine","3 wk ahead","Bin","percent",1,1.1,0.18
"Maine","3 wk ahead","Bin","percent",1.1,1.2,0.14
"Maine","3 wk ahead","Bin","percent",1.2,1.3,0.088
"Maine","3 wk ahead","Bin","percent",1.3,1.4,0.045
"Maine","3 wk ahead","Bin","percent",1.4,1.5,0.019
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.0062
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.0017
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.00037
"Maine","3 wk ahead","Bin","percent",1.8,1.9,6.6e-05
"Maine","3 wk ahead","Bin","percent",1.9,2,9.4e-06
"Maine","3 wk ahead","Bin","percent",2,2.1,1.1e-06
"Maine","3 wk ahead","Bin","percent",2.1,2.2,1e-07
"Maine","3 wk ahead","Bin","percent",2.2,2.3,7.7e-09
"Maine","3 wk ahead","Bin","percent",2.3,2.4,4.7e-10
"Maine","3 wk ahead","Bin","percent",2.4,2.5,2.3e-11
"Maine","3 wk ahead","Bin","percent",2.5,2.6,9.4e-13
"Maine","3 wk ahead","Bin","percent",2.6,2.7,3e-14
"Maine","3 wk ahead","Bin","percent",2.7,2.8,7.9e-16
"Maine","3 wk ahead","Bin","percent",2.8,2.9,1.7e-17
"Maine","3 wk ahead","Bin","percent",2.9,3,2.9e-19
"Maine","3 wk ahead","Bin","percent",3,3.1,4e-21
"Maine","3 wk ahead","Bin","percent",3.1,3.2,4.4e-23
"Maine","3 wk ahead","Bin","percent",3.2,3.3,4e-25
"Maine","3 wk ahead","Bin","percent",3.3,3.4,2.9e-27
"Maine","3 wk ahead","Bin","percent",3.4,3.5,1.7e-29
"Maine","3 wk ahead","Bin","percent",3.5,3.6,8.3e-32
"Maine","3 wk ahead","Bin","percent",3.6,3.7,3.2e-34
"Maine","3 wk ahead","Bin","percent",3.7,3.8,1e-36
"Maine","3 wk ahead","Bin","percent",3.8,3.9,2.5e-39
"Maine","3 wk ahead","Bin","percent",3.9,4,5.2e-42
"Maine","3 wk ahead","Bin","percent",4,4.1,8.5e-45
"Maine","3 wk ahead","Bin","percent",4.1,4.2,1.1e-47
"Maine","3 wk ahead","Bin","percent",4.2,4.3,1.2e-50
"Maine","3 wk ahead","Bin","percent",4.3,4.4,1.1e-53
"Maine","3 wk ahead","Bin","percent",4.4,4.5,7.6e-57
"Maine","3 wk ahead","Bin","percent",4.5,4.6,4.3e-60
"Maine","3 wk ahead","Bin","percent",4.6,4.7,2e-63
"Maine","3 wk ahead","Bin","percent",4.7,4.8,7.4e-67
"Maine","3 wk ahead","Bin","percent",4.8,4.9,2.2e-70
"Maine","3 wk ahead","Bin","percent",4.9,5,5.5e-74
"Maine","3 wk ahead","Bin","percent",5,5.1,1.1e-77
"Maine","3 wk ahead","Bin","percent",5.1,5.2,1.7e-81
"Maine","3 wk ahead","Bin","percent",5.2,5.3,2.2e-85
"Maine","3 wk ahead","Bin","percent",5.3,5.4,2.3e-89
"Maine","3 wk ahead","Bin","percent",5.4,5.5,1.9e-93
"Maine","3 wk ahead","Bin","percent",5.5,5.6,1.3e-97
"Maine","3 wk ahead","Bin","percent",5.6,5.7,7.3e-102
"Maine","3 wk ahead","Bin","percent",5.7,5.8,3.2e-106
"Maine","3 wk ahead","Bin","percent",5.8,5.9,1.2e-110
"Maine","3 wk ahead","Bin","percent",5.9,6,3.4e-115
"Maine","3 wk ahead","Bin","percent",6,6.1,8e-120
"Maine","3 wk ahead","Bin","percent",6.1,6.2,1.5e-124
"Maine","3 wk ahead","Bin","percent",6.2,6.3,2.3e-129
"Maine","3 wk ahead","Bin","percent",6.3,6.4,2.9e-134
"Maine","3 wk ahead","Bin","percent",6.4,6.5,2.9e-139
"Maine","3 wk ahead","Bin","percent",6.5,6.6,2.4e-144
"Maine","3 wk ahead","Bin","percent",6.6,6.7,1.6e-149
"Maine","3 wk ahead","Bin","percent",6.7,6.8,8.3e-155
"Maine","3 wk ahead","Bin","percent",6.8,6.9,3.6e-160
"Maine","3 wk ahead","Bin","percent",6.9,7,1.2e-165
"Maine","3 wk ahead","Bin","percent",7,7.1,3.5e-171
"Maine","3 wk ahead","Bin","percent",7.1,7.2,7.9e-177
"Maine","3 wk ahead","Bin","percent",7.2,7.3,1.5e-182
"Maine","3 wk ahead","Bin","percent",7.3,7.4,2.2e-188
"Maine","3 wk ahead","Bin","percent",7.4,7.5,2.6e-194
"Maine","3 wk ahead","Bin","percent",7.5,7.6,2.5e-200
"Maine","3 wk ahead","Bin","percent",7.6,7.7,2e-206
"Maine","3 wk ahead","Bin","percent",7.7,7.8,1.3e-212
"Maine","3 wk ahead","Bin","percent",7.8,7.9,6.4e-219
"Maine","3 wk ahead","Bin","percent",7.9,8,2.7e-225
"Maine","3 wk ahead","Bin","percent",8,8.1,8.9e-232
"Maine","3 wk ahead","Bin","percent",8.1,8.2,2.4e-238
"Maine","3 wk ahead","Bin","percent",8.2,8.3,5.3e-245
"Maine","3 wk ahead","Bin","percent",8.3,8.4,9.4e-252
"Maine","3 wk ahead","Bin","percent",8.4,8.5,1.4e-258
"Maine","3 wk ahead","Bin","percent",8.5,8.6,1.6e-265
"Maine","3 wk ahead","Bin","percent",8.6,8.7,1.5e-272
"Maine","3 wk ahead","Bin","percent",8.7,8.8,1.1e-279
"Maine","3 wk ahead","Bin","percent",8.8,8.9,6.8e-287
"Maine","3 wk ahead","Bin","percent",8.9,9,3.4e-294
"Maine","3 wk ahead","Bin","percent",9,9.1,1.4e-301
"Maine","3 wk ahead","Bin","percent",9.1,9.2,4.4e-309
"Maine","3 wk ahead","Bin","percent",9.2,9.3,1.10000000672897e-316
"Maine","3 wk ahead","Bin","percent",9.3,9.4,4.94065645841247e-324
"Maine","3 wk ahead","Bin","percent",9.4,9.5,0
"Maine","3 wk ahead","Bin","percent",9.5,9.6,0
"Maine","3 wk ahead","Bin","percent",9.6,9.7,0
"Maine","3 wk ahead","Bin","percent",9.7,9.8,0
"Maine","3 wk ahead","Bin","percent",9.8,9.9,0
"Maine","3 wk ahead","Bin","percent",9.9,10,0
"Maine","3 wk ahead","Bin","percent",10,10.1,0
"Maine","3 wk ahead","Bin","percent",10.1,10.2,0
"Maine","3 wk ahead","Bin","percent",10.2,10.3,0
"Maine","3 wk ahead","Bin","percent",10.3,10.4,0
"Maine","3 wk ahead","Bin","percent",10.4,10.5,0
"Maine","3 wk ahead","Bin","percent",10.5,10.6,0
"Maine","3 wk ahead","Bin","percent",10.6,10.7,0
"Maine","3 wk ahead","Bin","percent",10.7,10.8,0
"Maine","3 wk ahead","Bin","percent",10.8,10.9,0
"Maine","3 wk ahead","Bin","percent",10.9,11,0
"Maine","3 wk ahead","Bin","percent",11,11.1,0
"Maine","3 wk ahead","Bin","percent",11.1,11.2,0
"Maine","3 wk ahead","Bin","percent",11.2,11.3,0
"Maine","3 wk ahead","Bin","percent",11.3,11.4,0
"Maine","3 wk ahead","Bin","percent",11.4,11.5,0
"Maine","3 wk ahead","Bin","percent",11.5,11.6,0
"Maine","3 wk ahead","Bin","percent",11.6,11.7,0
"Maine","3 wk ahead","Bin","percent",11.7,11.8,0
"Maine","3 wk ahead","Bin","percent",11.8,11.9,0
"Maine","3 wk ahead","Bin","percent",11.9,12,0
"Maine","3 wk ahead","Bin","percent",12,12.1,0
"Maine","3 wk ahead","Bin","percent",12.1,12.2,0
"Maine","3 wk ahead","Bin","percent",12.2,12.3,0
"Maine","3 wk ahead","Bin","percent",12.3,12.4,0
"Maine","3 wk ahead","Bin","percent",12.4,12.5,0
"Maine","3 wk ahead","Bin","percent",12.5,12.6,0
"Maine","3 wk ahead","Bin","percent",12.6,12.7,0
"Maine","3 wk ahead","Bin","percent",12.7,12.8,0
"Maine","3 wk ahead","Bin","percent",12.8,12.9,0
"Maine","3 wk ahead","Bin","percent",12.9,13,0
"Maine","3 wk ahead","Bin","percent",13,100,0
"Maine","4 wk ahead","Point","percent",NA,NA,0.94
"Maine","4 wk ahead","Bin","percent",0,0.1,2.7e-05
"Maine","4 wk ahead","Bin","percent",0.1,0.2,0.00016
"Maine","4 wk ahead","Bin","percent",0.2,0.3,0.00076
"Maine","4 wk ahead","Bin","percent",0.3,0.4,0.003
"Maine","4 wk ahead","Bin","percent",0.4,0.5,0.0098
"Maine","4 wk ahead","Bin","percent",0.5,0.6,0.026
"Maine","4 wk ahead","Bin","percent",0.6,0.7,0.057
"Maine","4 wk ahead","Bin","percent",0.7,0.8,0.1
"Maine","4 wk ahead","Bin","percent",0.8,0.9,0.15
"Maine","4 wk ahead","Bin","percent",0.9,1,0.18
"Maine","4 wk ahead","Bin","percent",1,1.1,0.17
"Maine","4 wk ahead","Bin","percent",1.1,1.2,0.14
"Maine","4 wk ahead","Bin","percent",1.2,1.3,0.09
"Maine","4 wk ahead","Bin","percent",1.3,1.4,0.048
"Maine","4 wk ahead","Bin","percent",1.4,1.5,0.021
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.0075
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.0022
"Maine","4 wk ahead","Bin","percent",1.7,1.8,0.00053
"Maine","4 wk ahead","Bin","percent",1.8,1.9,1e-04
"Maine","4 wk ahead","Bin","percent",1.9,2,1.7e-05
"Maine","4 wk ahead","Bin","percent",2,2.1,2.2e-06
"Maine","4 wk ahead","Bin","percent",2.1,2.2,2.4e-07
"Maine","4 wk ahead","Bin","percent",2.2,2.3,2.1e-08
"Maine","4 wk ahead","Bin","percent",2.3,2.4,1.5e-09
"Maine","4 wk ahead","Bin","percent",2.4,2.5,9e-11
"Maine","4 wk ahead","Bin","percent",2.5,2.6,4.3e-12
"Maine","4 wk ahead","Bin","percent",2.6,2.7,1.7e-13
