"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","1 wk ahead","Point","percent",NA,NA,3.2
"Wyoming","1 wk ahead","Bin","percent",0,0.1,0.0065
"Wyoming","1 wk ahead","Bin","percent",0.1,0.2,0.007
"Wyoming","1 wk ahead","Bin","percent",0.2,0.3,0.0076
"Wyoming","1 wk ahead","Bin","percent",0.3,0.4,0.0082
"Wyoming","1 wk ahead","Bin","percent",0.4,0.5,0.0088
"Wyoming","1 wk ahead","Bin","percent",0.5,0.6,0.0094
"Wyoming","1 wk ahead","Bin","percent",0.6,0.7,0.01
"Wyoming","1 wk ahead","Bin","percent",0.7,0.8,0.011
"Wyoming","1 wk ahead","Bin","percent",0.8,0.9,0.011
"Wyoming","1 wk ahead","Bin","percent",0.9,1,0.012
"Wyoming","1 wk ahead","Bin","percent",1,1.1,0.013
"Wyoming","1 wk ahead","Bin","percent",1.1,1.2,0.013
"Wyoming","1 wk ahead","Bin","percent",1.2,1.3,0.014
"Wyoming","1 wk ahead","Bin","percent",1.3,1.4,0.015
"Wyoming","1 wk ahead","Bin","percent",1.4,1.5,0.016
"Wyoming","1 wk ahead","Bin","percent",1.5,1.6,0.016
"Wyoming","1 wk ahead","Bin","percent",1.6,1.7,0.017
"Wyoming","1 wk ahead","Bin","percent",1.7,1.8,0.018
"Wyoming","1 wk ahead","Bin","percent",1.8,1.9,0.018
"Wyoming","1 wk ahead","Bin","percent",1.9,2,0.019
"Wyoming","1 wk ahead","Bin","percent",2,2.1,0.019
"Wyoming","1 wk ahead","Bin","percent",2.1,2.2,0.02
"Wyoming","1 wk ahead","Bin","percent",2.2,2.3,0.02
"Wyoming","1 wk ahead","Bin","percent",2.3,2.4,0.021
"Wyoming","1 wk ahead","Bin","percent",2.4,2.5,0.021
"Wyoming","1 wk ahead","Bin","percent",2.5,2.6,0.021
"Wyoming","1 wk ahead","Bin","percent",2.6,2.7,0.022
"Wyoming","1 wk ahead","Bin","percent",2.7,2.8,0.022
"Wyoming","1 wk ahead","Bin","percent",2.8,2.9,0.022
"Wyoming","1 wk ahead","Bin","percent",2.9,3,0.022
"Wyoming","1 wk ahead","Bin","percent",3,3.1,0.022
"Wyoming","1 wk ahead","Bin","percent",3.1,3.2,0.022
"Wyoming","1 wk ahead","Bin","percent",3.2,3.3,0.022
"Wyoming","1 wk ahead","Bin","percent",3.3,3.4,0.022
"Wyoming","1 wk ahead","Bin","percent",3.4,3.5,0.022
"Wyoming","1 wk ahead","Bin","percent",3.5,3.6,0.021
"Wyoming","1 wk ahead","Bin","percent",3.6,3.7,0.021
"Wyoming","1 wk ahead","Bin","percent",3.7,3.8,0.021
"Wyoming","1 wk ahead","Bin","percent",3.8,3.9,0.02
"Wyoming","1 wk ahead","Bin","percent",3.9,4,0.02
"Wyoming","1 wk ahead","Bin","percent",4,4.1,0.019
"Wyoming","1 wk ahead","Bin","percent",4.1,4.2,0.019
"Wyoming","1 wk ahead","Bin","percent",4.2,4.3,0.018
"Wyoming","1 wk ahead","Bin","percent",4.3,4.4,0.018
"Wyoming","1 wk ahead","Bin","percent",4.4,4.5,0.017
"Wyoming","1 wk ahead","Bin","percent",4.5,4.6,0.016
"Wyoming","1 wk ahead","Bin","percent",4.6,4.7,0.016
"Wyoming","1 wk ahead","Bin","percent",4.7,4.8,0.015
"Wyoming","1 wk ahead","Bin","percent",4.8,4.9,0.014
"Wyoming","1 wk ahead","Bin","percent",4.9,5,0.013
"Wyoming","1 wk ahead","Bin","percent",5,5.1,0.013
"Wyoming","1 wk ahead","Bin","percent",5.1,5.2,0.012
"Wyoming","1 wk ahead","Bin","percent",5.2,5.3,0.011
"Wyoming","1 wk ahead","Bin","percent",5.3,5.4,0.011
"Wyoming","1 wk ahead","Bin","percent",5.4,5.5,0.01
"Wyoming","1 wk ahead","Bin","percent",5.5,5.6,0.0094
"Wyoming","1 wk ahead","Bin","percent",5.6,5.7,0.0088
"Wyoming","1 wk ahead","Bin","percent",5.7,5.8,0.0082
"Wyoming","1 wk ahead","Bin","percent",5.8,5.9,0.0076
"Wyoming","1 wk ahead","Bin","percent",5.9,6,0.007
"Wyoming","1 wk ahead","Bin","percent",6,6.1,0.0065
"Wyoming","1 wk ahead","Bin","percent",6.1,6.2,0.006
"Wyoming","1 wk ahead","Bin","percent",6.2,6.3,0.0055
"Wyoming","1 wk ahead","Bin","percent",6.3,6.4,0.005
"Wyoming","1 wk ahead","Bin","percent",6.4,6.5,0.0046
"Wyoming","1 wk ahead","Bin","percent",6.5,6.6,0.0042
"Wyoming","1 wk ahead","Bin","percent",6.6,6.7,0.0038
"Wyoming","1 wk ahead","Bin","percent",6.7,6.8,0.0034
"Wyoming","1 wk ahead","Bin","percent",6.8,6.9,0.0031
"Wyoming","1 wk ahead","Bin","percent",6.9,7,0.0028
"Wyoming","1 wk ahead","Bin","percent",7,7.1,0.0025
"Wyoming","1 wk ahead","Bin","percent",7.1,7.2,0.0022
"Wyoming","1 wk ahead","Bin","percent",7.2,7.3,0.002
"Wyoming","1 wk ahead","Bin","percent",7.3,7.4,0.0018
"Wyoming","1 wk ahead","Bin","percent",7.4,7.5,0.0016
"Wyoming","1 wk ahead","Bin","percent",7.5,7.6,0.0014
"Wyoming","1 wk ahead","Bin","percent",7.6,7.7,0.0012
"Wyoming","1 wk ahead","Bin","percent",7.7,7.8,0.0011
"Wyoming","1 wk ahead","Bin","percent",7.8,7.9,0.00096
"Wyoming","1 wk ahead","Bin","percent",7.9,8,0.00084
"Wyoming","1 wk ahead","Bin","percent",8,8.1,0.00073
"Wyoming","1 wk ahead","Bin","percent",8.1,8.2,0.00064
"Wyoming","1 wk ahead","Bin","percent",8.2,8.3,0.00055
"Wyoming","1 wk ahead","Bin","percent",8.3,8.4,0.00048
"Wyoming","1 wk ahead","Bin","percent",8.4,8.5,0.00041
"Wyoming","1 wk ahead","Bin","percent",8.5,8.6,0.00036
"Wyoming","1 wk ahead","Bin","percent",8.6,8.7,0.00031
"Wyoming","1 wk ahead","Bin","percent",8.7,8.8,0.00026
"Wyoming","1 wk ahead","Bin","percent",8.8,8.9,0.00023
"Wyoming","1 wk ahead","Bin","percent",8.9,9,0.00019
"Wyoming","1 wk ahead","Bin","percent",9,9.1,0.00016
"Wyoming","1 wk ahead","Bin","percent",9.1,9.2,0.00014
"Wyoming","1 wk ahead","Bin","percent",9.2,9.3,0.00012
"Wyoming","1 wk ahead","Bin","percent",9.3,9.4,9.9e-05
"Wyoming","1 wk ahead","Bin","percent",9.4,9.5,8.3e-05
"Wyoming","1 wk ahead","Bin","percent",9.5,9.6,7e-05
"Wyoming","1 wk ahead","Bin","percent",9.6,9.7,5.8e-05
"Wyoming","1 wk ahead","Bin","percent",9.7,9.8,4.9e-05
"Wyoming","1 wk ahead","Bin","percent",9.8,9.9,4e-05
"Wyoming","1 wk ahead","Bin","percent",9.9,10,3.4e-05
"Wyoming","1 wk ahead","Bin","percent",10,10.1,2.8e-05
"Wyoming","1 wk ahead","Bin","percent",10.1,10.2,2.3e-05
"Wyoming","1 wk ahead","Bin","percent",10.2,10.3,1.9e-05
"Wyoming","1 wk ahead","Bin","percent",10.3,10.4,1.5e-05
"Wyoming","1 wk ahead","Bin","percent",10.4,10.5,1.3e-05
"Wyoming","1 wk ahead","Bin","percent",10.5,10.6,1e-05
"Wyoming","1 wk ahead","Bin","percent",10.6,10.7,8.4e-06
