"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,1e-09
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,5.6e-10
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,3e-10
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,1.6e-10
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,8.6e-11
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,4.5e-11
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,2.4e-11
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,1.2e-11
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,6.2e-12
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,3.1e-12
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,1.6e-12
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,7.8e-13
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,3.8e-13
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,1.9e-13
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,8.9e-14
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,4.2e-14
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,2e-14
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,9.3e-15
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,4.3e-15
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,2e-15
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,8.9e-16
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,4e-16
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,1.8e-16
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,7.7e-17
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,3.4e-17
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,1.4e-17
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,6.1e-18
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,2.6e-18
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,1.1e-18
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,4.4e-19
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,1.8e-19
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,7.3e-20
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,2.9e-20
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,1.2e-20
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,4.6e-21
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,1.8e-21
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,6.8e-22
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,2.6e-22
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,9.8e-23
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,3.6e-23
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,1.3e-23
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,4.9e-24
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,1.8e-24
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,6.4e-25
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,2.3e-25
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,7.9e-26
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,2.8e-26
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,9.5e-27
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,3.2e-27
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,1.1e-27
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,3.6e-28
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,1.2e-28
"Wisconsin","2 wk ahead","Bin","percent",13,100,3.9e-29
"Wisconsin","3 wk ahead","Point","percent",NA,NA,2
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,0.0065
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,0.0078
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,0.0093
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,0.011
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,0.013
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,0.015
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,0.017
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,0.019
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,0.022
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,0.024
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,0.026
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,0.029
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.031
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.033
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.035
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.037
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.038
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.04
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.04
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.041
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.04
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.04
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,0.039
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,0.038
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,0.036
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,0.035
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,0.033
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,0.03
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,0.028
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,0.026
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,0.023
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,0.021
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,0.018
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,0.016
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,0.014
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,0.012
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,0.01
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,0.0087
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,0.0073
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,0.006
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,0.0049
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,0.004
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,0.0032
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,0.0026
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,0.002
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,0.0016
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,0.0012
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,0.00093
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,0.00071
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,0.00053
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,0.00039
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,0.00029
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,0.00021
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,0.00015
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,0.00011
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,7.7e-05
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,5.4e-05
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,3.7e-05
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,2.6e-05
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,1.7e-05
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,1.2e-05
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,7.9e-06
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,5.2e-06
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,3.4e-06
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,2.2e-06
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,1.4e-06
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,8.9e-07
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,5.6e-07
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,3.5e-07
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,2.2e-07
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,1.3e-07
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,7.9e-08
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,4.7e-08
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,2.8e-08
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,1.6e-08
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,9.6e-09
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,5.5e-09
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,3.1e-09
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,1.8e-09
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,9.9e-10
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,5.5e-10
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,3e-10
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,1.6e-10
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,8.7e-11
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,4.6e-11
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,2.4e-11
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,1.3e-11
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,6.6e-12
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,3.4e-12
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,1.7e-12
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,8.5e-13
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,4.2e-13
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,2.1e-13
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,1e-13
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,4.9e-14
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,2.3e-14
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,1.1e-14
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,5.1e-15
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,2.4e-15
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,1.1e-15
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,4.9e-16
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,2.2e-16
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,9.9e-17
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,4.4e-17
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,1.9e-17
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,8.2e-18
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,3.5e-18
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,1.5e-18
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,6.3e-19
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,2.6e-19
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,1.1e-19
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,4.4e-20
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,1.8e-20
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,7.1e-21
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,2.8e-21
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,1.1e-21
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,4.2e-22
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,1.6e-22
