"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","1 wk ahead","Bin","percent",6.3,6.4,2.1e-12
"Ohio","1 wk ahead","Bin","percent",6.4,6.5,8e-13
"Ohio","1 wk ahead","Bin","percent",6.5,6.6,3.1e-13
"Ohio","1 wk ahead","Bin","percent",6.6,6.7,1.1e-13
"Ohio","1 wk ahead","Bin","percent",6.7,6.8,4.2e-14
"Ohio","1 wk ahead","Bin","percent",6.8,6.9,1.5e-14
"Ohio","1 wk ahead","Bin","percent",6.9,7,5.4e-15
"Ohio","1 wk ahead","Bin","percent",7,7.1,1.9e-15
"Ohio","1 wk ahead","Bin","percent",7.1,7.2,6.5e-16
"Ohio","1 wk ahead","Bin","percent",7.2,7.3,2.2e-16
"Ohio","1 wk ahead","Bin","percent",7.3,7.4,7.2e-17
"Ohio","1 wk ahead","Bin","percent",7.4,7.5,2.3e-17
"Ohio","1 wk ahead","Bin","percent",7.5,7.6,7.4e-18
"Ohio","1 wk ahead","Bin","percent",7.6,7.7,2.3e-18
"Ohio","1 wk ahead","Bin","percent",7.7,7.8,7.1e-19
"Ohio","1 wk ahead","Bin","percent",7.8,7.9,2.1e-19
"Ohio","1 wk ahead","Bin","percent",7.9,8,6.3e-20
"Ohio","1 wk ahead","Bin","percent",8,8.1,1.8e-20
"Ohio","1 wk ahead","Bin","percent",8.1,8.2,5.2e-21
"Ohio","1 wk ahead","Bin","percent",8.2,8.3,1.5e-21
"Ohio","1 wk ahead","Bin","percent",8.3,8.4,4e-22
"Ohio","1 wk ahead","Bin","percent",8.4,8.5,1.1e-22
"Ohio","1 wk ahead","Bin","percent",8.5,8.6,2.9e-23
"Ohio","1 wk ahead","Bin","percent",8.6,8.7,7.5e-24
"Ohio","1 wk ahead","Bin","percent",8.7,8.8,1.9e-24
"Ohio","1 wk ahead","Bin","percent",8.8,8.9,4.8e-25
"Ohio","1 wk ahead","Bin","percent",8.9,9,1.2e-25
"Ohio","1 wk ahead","Bin","percent",9,9.1,2.9e-26
"Ohio","1 wk ahead","Bin","percent",9.1,9.2,6.9e-27
"Ohio","1 wk ahead","Bin","percent",9.2,9.3,1.6e-27
"Ohio","1 wk ahead","Bin","percent",9.3,9.4,3.7e-28
"Ohio","1 wk ahead","Bin","percent",9.4,9.5,8.3e-29
"Ohio","1 wk ahead","Bin","percent",9.5,9.6,1.8e-29
"Ohio","1 wk ahead","Bin","percent",9.6,9.7,4e-30
"Ohio","1 wk ahead","Bin","percent",9.7,9.8,8.5e-31
"Ohio","1 wk ahead","Bin","percent",9.8,9.9,1.8e-31
"Ohio","1 wk ahead","Bin","percent",9.9,10,3.6e-32
"Ohio","1 wk ahead","Bin","percent",10,10.1,7.4e-33
"Ohio","1 wk ahead","Bin","percent",10.1,10.2,1.5e-33
"Ohio","1 wk ahead","Bin","percent",10.2,10.3,2.8e-34
"Ohio","1 wk ahead","Bin","percent",10.3,10.4,5.4e-35
"Ohio","1 wk ahead","Bin","percent",10.4,10.5,1e-35
"Ohio","1 wk ahead","Bin","percent",10.5,10.6,1.9e-36
"Ohio","1 wk ahead","Bin","percent",10.6,10.7,3.4e-37
"Ohio","1 wk ahead","Bin","percent",10.7,10.8,6e-38
"Ohio","1 wk ahead","Bin","percent",10.8,10.9,1.1e-38
"Ohio","1 wk ahead","Bin","percent",10.9,11,1.8e-39
"Ohio","1 wk ahead","Bin","percent",11,11.1,3e-40
"Ohio","1 wk ahead","Bin","percent",11.1,11.2,5e-41
"Ohio","1 wk ahead","Bin","percent",11.2,11.3,8.1e-42
"Ohio","1 wk ahead","Bin","percent",11.3,11.4,1.3e-42
"Ohio","1 wk ahead","Bin","percent",11.4,11.5,2e-43
"Ohio","1 wk ahead","Bin","percent",11.5,11.6,3.1e-44
"Ohio","1 wk ahead","Bin","percent",11.6,11.7,4.7e-45
"Ohio","1 wk ahead","Bin","percent",11.7,11.8,7e-46
"Ohio","1 wk ahead","Bin","percent",11.8,11.9,1e-46
"Ohio","1 wk ahead","Bin","percent",11.9,12,1.4e-47
"Ohio","1 wk ahead","Bin","percent",12,12.1,2e-48
"Ohio","1 wk ahead","Bin","percent",12.1,12.2,2.8e-49
"Ohio","1 wk ahead","Bin","percent",12.2,12.3,3.8e-50
"Ohio","1 wk ahead","Bin","percent",12.3,12.4,5e-51
"Ohio","1 wk ahead","Bin","percent",12.4,12.5,6.5e-52
"Ohio","1 wk ahead","Bin","percent",12.5,12.6,8.4e-53
"Ohio","1 wk ahead","Bin","percent",12.6,12.7,1.1e-53
"Ohio","1 wk ahead","Bin","percent",12.7,12.8,1.3e-54
"Ohio","1 wk ahead","Bin","percent",12.8,12.9,1.6e-55
"Ohio","1 wk ahead","Bin","percent",12.9,13,1.9e-56
"Ohio","1 wk ahead","Bin","percent",13,100,2.2e-57
"Ohio","2 wk ahead","Point","percent",NA,NA,1.3
"Ohio","2 wk ahead","Bin","percent",0,0.1,0.016
"Ohio","2 wk ahead","Bin","percent",0.1,0.2,0.02
"Ohio","2 wk ahead","Bin","percent",0.2,0.3,0.023
"Ohio","2 wk ahead","Bin","percent",0.3,0.4,0.027
"Ohio","2 wk ahead","Bin","percent",0.4,0.5,0.031
"Ohio","2 wk ahead","Bin","percent",0.5,0.6,0.035
"Ohio","2 wk ahead","Bin","percent",0.6,0.7,0.039
"Ohio","2 wk ahead","Bin","percent",0.7,0.8,0.043
"Ohio","2 wk ahead","Bin","percent",0.8,0.9,0.046
"Ohio","2 wk ahead","Bin","percent",0.9,1,0.049
"Ohio","2 wk ahead","Bin","percent",1,1.1,0.051
"Ohio","2 wk ahead","Bin","percent",1.1,1.2,0.052
"Ohio","2 wk ahead","Bin","percent",1.2,1.3,0.053
"Ohio","2 wk ahead","Bin","percent",1.3,1.4,0.053
"Ohio","2 wk ahead","Bin","percent",1.4,1.5,0.052
"Ohio","2 wk ahead","Bin","percent",1.5,1.6,0.05
"Ohio","2 wk ahead","Bin","percent",1.6,1.7,0.047
"Ohio","2 wk ahead","Bin","percent",1.7,1.8,0.044
"Ohio","2 wk ahead","Bin","percent",1.8,1.9,0.041
"Ohio","2 wk ahead","Bin","percent",1.9,2,0.037
"Ohio","2 wk ahead","Bin","percent",2,2.1,0.033
"Ohio","2 wk ahead","Bin","percent",2.1,2.2,0.029
"Ohio","2 wk ahead","Bin","percent",2.2,2.3,0.025
"Ohio","2 wk ahead","Bin","percent",2.3,2.4,0.021
"Ohio","2 wk ahead","Bin","percent",2.4,2.5,0.018
"Ohio","2 wk ahead","Bin","percent",2.5,2.6,0.015
"Ohio","2 wk ahead","Bin","percent",2.6,2.7,0.012
"Ohio","2 wk ahead","Bin","percent",2.7,2.8,0.0096
"Ohio","2 wk ahead","Bin","percent",2.8,2.9,0.0076
"Ohio","2 wk ahead","Bin","percent",2.9,3,0.0059
"Ohio","2 wk ahead","Bin","percent",3,3.1,0.0045
"Ohio","2 wk ahead","Bin","percent",3.1,3.2,0.0034
"Ohio","2 wk ahead","Bin","percent",3.2,3.3,0.0025
"Ohio","2 wk ahead","Bin","percent",3.3,3.4,0.0018
"Ohio","2 wk ahead","Bin","percent",3.4,3.5,0.0013
"Ohio","2 wk ahead","Bin","percent",3.5,3.6,0.00092
"Ohio","2 wk ahead","Bin","percent",3.6,3.7,0.00064
"Ohio","2 wk ahead","Bin","percent",3.7,3.8,0.00044
"Ohio","2 wk ahead","Bin","percent",3.8,3.9,0.00029
"Ohio","2 wk ahead","Bin","percent",3.9,4,0.00019
"Ohio","2 wk ahead","Bin","percent",4,4.1,0.00013
"Ohio","2 wk ahead","Bin","percent",4.1,4.2,8.2e-05
"Ohio","2 wk ahead","Bin","percent",4.2,4.3,5.2e-05
"Ohio","2 wk ahead","Bin","percent",4.3,4.4,3.2e-05
"Ohio","2 wk ahead","Bin","percent",4.4,4.5,2e-05
"Ohio","2 wk ahead","Bin","percent",4.5,4.6,1.2e-05
"Ohio","2 wk ahead","Bin","percent",4.6,4.7,7e-06
"Ohio","2 wk ahead","Bin","percent",4.7,4.8,4.1e-06
"Ohio","2 wk ahead","Bin","percent",4.8,4.9,2.4e-06
"Ohio","2 wk ahead","Bin","percent",4.9,5,1.3e-06
"Ohio","2 wk ahead","Bin","percent",5,5.1,7.5e-07
"Ohio","2 wk ahead","Bin","percent",5.1,5.2,4.1e-07
"Ohio","2 wk ahead","Bin","percent",5.2,5.3,2.2e-07
"Ohio","2 wk ahead","Bin","percent",5.3,5.4,1.2e-07
"Ohio","2 wk ahead","Bin","percent",5.4,5.5,6.2e-08
"Ohio","2 wk ahead","Bin","percent",5.5,5.6,3.2e-08
"Ohio","2 wk ahead","Bin","percent",5.6,5.7,1.6e-08
"Ohio","2 wk ahead","Bin","percent",5.7,5.8,8.1e-09
"Ohio","2 wk ahead","Bin","percent",5.8,5.9,4e-09
"Ohio","2 wk ahead","Bin","percent",5.9,6,1.9e-09
"Ohio","2 wk ahead","Bin","percent",6,6.1,9.2e-10
"Ohio","2 wk ahead","Bin","percent",6.1,6.2,4.3e-10
"Ohio","2 wk ahead","Bin","percent",6.2,6.3,2e-10
"Ohio","2 wk ahead","Bin","percent",6.3,6.4,9.1e-11
"Ohio","2 wk ahead","Bin","percent",6.4,6.5,4.1e-11
"Ohio","2 wk ahead","Bin","percent",6.5,6.6,1.8e-11
"Ohio","2 wk ahead","Bin","percent",6.6,6.7,7.8e-12
"Ohio","2 wk ahead","Bin","percent",6.7,6.8,3.3e-12
"Ohio","2 wk ahead","Bin","percent",6.8,6.9,1.4e-12
"Ohio","2 wk ahead","Bin","percent",6.9,7,5.8e-13
"Ohio","2 wk ahead","Bin","percent",7,7.1,2.4e-13
"Ohio","2 wk ahead","Bin","percent",7.1,7.2,9.5e-14
"Ohio","2 wk ahead","Bin","percent",7.2,7.3,3.8e-14
"Ohio","2 wk ahead","Bin","percent",7.3,7.4,1.5e-14
"Ohio","2 wk ahead","Bin","percent",7.4,7.5,5.6e-15
"Ohio","2 wk ahead","Bin","percent",7.5,7.6,2.1e-15
"Ohio","2 wk ahead","Bin","percent",7.6,7.7,7.8e-16
"Ohio","2 wk ahead","Bin","percent",7.7,7.8,2.9e-16
"Ohio","2 wk ahead","Bin","percent",7.8,7.9,1e-16
"Ohio","2 wk ahead","Bin","percent",7.9,8,3.6e-17
"Ohio","2 wk ahead","Bin","percent",8,8.1,1.3e-17
"Ohio","2 wk ahead","Bin","percent",8.1,8.2,4.3e-18
"Ohio","2 wk ahead","Bin","percent",8.2,8.3,1.5e-18
"Ohio","2 wk ahead","Bin","percent",8.3,8.4,4.9e-19
"Ohio","2 wk ahead","Bin","percent",8.4,8.5,1.6e-19
"Ohio","2 wk ahead","Bin","percent",8.5,8.6,5.1e-20
"Ohio","2 wk ahead","Bin","percent",8.6,8.7,1.6e-20
"Ohio","2 wk ahead","Bin","percent",8.7,8.8,5.1e-21
"Ohio","2 wk ahead","Bin","percent",8.8,8.9,1.6e-21
"Ohio","2 wk ahead","Bin","percent",8.9,9,4.7e-22
"Ohio","2 wk ahead","Bin","percent",9,9.1,1.4e-22
"Ohio","2 wk ahead","Bin","percent",9.1,9.2,4.1e-23
"Ohio","2 wk ahead","Bin","percent",9.2,9.3,1.2e-23
"Ohio","2 wk ahead","Bin","percent",9.3,9.4,3.4e-24
"Ohio","2 wk ahead","Bin","percent",9.4,9.5,9.5e-25
"Ohio","2 wk ahead","Bin","percent",9.5,9.6,2.6e-25
"Ohio","2 wk ahead","Bin","percent",9.6,9.7,7.1e-26
"Ohio","2 wk ahead","Bin","percent",9.7,9.8,1.9e-26
"Ohio","2 wk ahead","Bin","percent",9.8,9.9,5e-27
"Ohio","2 wk ahead","Bin","percent",9.9,10,1.3e-27
"Ohio","2 wk ahead","Bin","percent",10,10.1,3.3e-28
"Ohio","2 wk ahead","Bin","percent",10.1,10.2,8.3e-29
"Ohio","2 wk ahead","Bin","percent",10.2,10.3,2e-29
"Ohio","2 wk ahead","Bin","percent",10.3,10.4,5e-30
"Ohio","2 wk ahead","Bin","percent",10.4,10.5,1.2e-30
"Ohio","2 wk ahead","Bin","percent",10.5,10.6,2.8e-31
"Ohio","2 wk ahead","Bin","percent",10.6,10.7,6.5e-32
"Ohio","2 wk ahead","Bin","percent",10.7,10.8,1.5e-32
"Ohio","2 wk ahead","Bin","percent",10.8,10.9,3.3e-33
"Ohio","2 wk ahead","Bin","percent",10.9,11,7.3e-34
"Ohio","2 wk ahead","Bin","percent",11,11.1,1.6e-34
"Ohio","2 wk ahead","Bin","percent",11.1,11.2,3.4e-35
"Ohio","2 wk ahead","Bin","percent",11.2,11.3,7.2e-36
"Ohio","2 wk ahead","Bin","percent",11.3,11.4,1.5e-36
"Ohio","2 wk ahead","Bin","percent",11.4,11.5,3.1e-37
"Ohio","2 wk ahead","Bin","percent",11.5,11.6,6.2e-38
"Ohio","2 wk ahead","Bin","percent",11.6,11.7,1.2e-38
"Ohio","2 wk ahead","Bin","percent",11.7,11.8,2.4e-39
"Ohio","2 wk ahead","Bin","percent",11.8,11.9,4.6e-40
"Ohio","2 wk ahead","Bin","percent",11.9,12,8.7e-41
"Ohio","2 wk ahead","Bin","percent",12,12.1,1.6e-41
"Ohio","2 wk ahead","Bin","percent",12.1,12.2,3e-42
"Ohio","2 wk ahead","Bin","percent",12.2,12.3,5.4e-43
"Ohio","2 wk ahead","Bin","percent",12.3,12.4,9.5e-44
"Ohio","2 wk ahead","Bin","percent",12.4,12.5,1.7e-44
"Ohio","2 wk ahead","Bin","percent",12.5,12.6,2.9e-45
"Ohio","2 wk ahead","Bin","percent",12.6,12.7,4.8e-46
"Ohio","2 wk ahead","Bin","percent",12.7,12.8,8.1e-47
"Ohio","2 wk ahead","Bin","percent",12.8,12.9,1.3e-47
"Ohio","2 wk ahead","Bin","percent",12.9,13,2.1e-48
"Ohio","2 wk ahead","Bin","percent",13,100,3.4e-49
"Ohio","3 wk ahead","Point","percent",NA,NA,1.4
"Ohio","3 wk ahead","Bin","percent",0,0.1,0.015
"Ohio","3 wk ahead","Bin","percent",0.1,0.2,0.018
"Ohio","3 wk ahead","Bin","percent",0.2,0.3,0.022
"Ohio","3 wk ahead","Bin","percent",0.3,0.4,0.025
"Ohio","3 wk ahead","Bin","percent",0.4,0.5,0.029
"Ohio","3 wk ahead","Bin","percent",0.5,0.6,0.032
"Ohio","3 wk ahead","Bin","percent",0.6,0.7,0.036
"Ohio","3 wk ahead","Bin","percent",0.7,0.8,0.039
"Ohio","3 wk ahead","Bin","percent",0.8,0.9,0.042
"Ohio","3 wk ahead","Bin","percent",0.9,1,0.045
"Ohio","3 wk ahead","Bin","percent",1,1.1,0.047
"Ohio","3 wk ahead","Bin","percent",1.1,1.2,0.049
"Ohio","3 wk ahead","Bin","percent",1.2,1.3,0.05
"Ohio","3 wk ahead","Bin","percent",1.3,1.4,0.05
"Ohio","3 wk ahead","Bin","percent",1.4,1.5,0.05
"Ohio","3 wk ahead","Bin","percent",1.5,1.6,0.049
"Ohio","3 wk ahead","Bin","percent",1.6,1.7,0.047
"Ohio","3 wk ahead","Bin","percent",1.7,1.8,0.045
"Ohio","3 wk ahead","Bin","percent",1.8,1.9,0.042
"Ohio","3 wk ahead","Bin","percent",1.9,2,0.039
"Ohio","3 wk ahead","Bin","percent",2,2.1,0.035
"Ohio","3 wk ahead","Bin","percent",2.1,2.2,0.032
"Ohio","3 wk ahead","Bin","percent",2.2,2.3,0.028
"Ohio","3 wk ahead","Bin","percent",2.3,2.4,0.025
"Ohio","3 wk ahead","Bin","percent",2.4,2.5,0.021
"Ohio","3 wk ahead","Bin","percent",2.5,2.6,0.018
"Ohio","3 wk ahead","Bin","percent",2.6,2.7,0.015
"Ohio","3 wk ahead","Bin","percent",2.7,2.8,0.012
"Ohio","3 wk ahead","Bin","percent",2.8,2.9,0.01
"Ohio","3 wk ahead","Bin","percent",2.9,3,0.0081
"Ohio","3 wk ahead","Bin","percent",3,3.1,0.0064
"Ohio","3 wk ahead","Bin","percent",3.1,3.2,0.005
"Ohio","3 wk ahead","Bin","percent",3.2,3.3,0.0038
"Ohio","3 wk ahead","Bin","percent",3.3,3.4,0.0029
"Ohio","3 wk ahead","Bin","percent",3.4,3.5,0.0022
"Ohio","3 wk ahead","Bin","percent",3.5,3.6,0.0016
"Ohio","3 wk ahead","Bin","percent",3.6,3.7,0.0012
"Ohio","3 wk ahead","Bin","percent",3.7,3.8,0.00084
"Ohio","3 wk ahead","Bin","percent",3.8,3.9,0.00059
"Ohio","3 wk ahead","Bin","percent",3.9,4,0.00041
"Ohio","3 wk ahead","Bin","percent",4,4.1,0.00028
"Ohio","3 wk ahead","Bin","percent",4.1,4.2,0.00019
"Ohio","3 wk ahead","Bin","percent",4.2,4.3,0.00013
"Ohio","3 wk ahead","Bin","percent",4.3,4.4,8.4e-05
"Ohio","3 wk ahead","Bin","percent",4.4,4.5,5.5e-05
"Ohio","3 wk ahead","Bin","percent",4.5,4.6,3.5e-05
"Ohio","3 wk ahead","Bin","percent",4.6,4.7,2.2e-05
"Ohio","3 wk ahead","Bin","percent",4.7,4.8,1.4e-05
"Ohio","3 wk ahead","Bin","percent",4.8,4.9,8.4e-06
"Ohio","3 wk ahead","Bin","percent",4.9,5,5.1e-06
"Ohio","3 wk ahead","Bin","percent",5,5.1,3e-06
"Ohio","3 wk ahead","Bin","percent",5.1,5.2,1.8e-06
"Ohio","3 wk ahead","Bin","percent",5.2,5.3,1e-06
"Ohio","3 wk ahead","Bin","percent",5.3,5.4,5.9e-07
"Ohio","3 wk ahead","Bin","percent",5.4,5.5,3.3e-07
"Ohio","3 wk ahead","Bin","percent",5.5,5.6,1.9e-07
"Ohio","3 wk ahead","Bin","percent",5.6,5.7,1e-07
"Ohio","3 wk ahead","Bin","percent",5.7,5.8,5.5e-08
"Ohio","3 wk ahead","Bin","percent",5.8,5.9,2.9e-08
"Ohio","3 wk ahead","Bin","percent",5.9,6,1.5e-08
"Ohio","3 wk ahead","Bin","percent",6,6.1,8e-09
"Ohio","3 wk ahead","Bin","percent",6.1,6.2,4.1e-09
"Ohio","3 wk ahead","Bin","percent",6.2,6.3,2e-09
"Ohio","3 wk ahead","Bin","percent",6.3,6.4,1e-09
"Ohio","3 wk ahead","Bin","percent",6.4,6.5,5e-10
"Ohio","3 wk ahead","Bin","percent",6.5,6.6,2.4e-10
"Ohio","3 wk ahead","Bin","percent",6.6,6.7,1.1e-10
"Ohio","3 wk ahead","Bin","percent",6.7,6.8,5.3e-11
"Ohio","3 wk ahead","Bin","percent",6.8,6.9,2.5e-11
"Ohio","3 wk ahead","Bin","percent",6.9,7,1.1e-11
"Ohio","3 wk ahead","Bin","percent",7,7.1,5.1e-12
"Ohio","3 wk ahead","Bin","percent",7.1,7.2,2.2e-12
"Ohio","3 wk ahead","Bin","percent",7.2,7.3,9.8e-13
"Ohio","3 wk ahead","Bin","percent",7.3,7.4,4.2e-13
"Ohio","3 wk ahead","Bin","percent",7.4,7.5,1.8e-13
"Ohio","3 wk ahead","Bin","percent",7.5,7.6,7.5e-14
"Ohio","3 wk ahead","Bin","percent",7.6,7.7,3.1e-14
"Ohio","3 wk ahead","Bin","percent",7.7,7.8,1.3e-14
"Ohio","3 wk ahead","Bin","percent",7.8,7.9,5.1e-15
"Ohio","3 wk ahead","Bin","percent",7.9,8,2e-15
"Ohio","3 wk ahead","Bin","percent",8,8.1,7.8e-16
"Ohio","3 wk ahead","Bin","percent",8.1,8.2,3e-16
"Ohio","3 wk ahead","Bin","percent",8.2,8.3,1.1e-16
"Ohio","3 wk ahead","Bin","percent",8.3,8.4,4.3e-17
"Ohio","3 wk ahead","Bin","percent",8.4,8.5,1.6e-17
"Ohio","3 wk ahead","Bin","percent",8.5,8.6,5.7e-18
"Ohio","3 wk ahead","Bin","percent",8.6,8.7,2.1e-18
"Ohio","3 wk ahead","Bin","percent",8.7,8.8,7.3e-19
"Ohio","3 wk ahead","Bin","percent",8.8,8.9,2.5e-19
"Ohio","3 wk ahead","Bin","percent",8.9,9,8.7e-20
"Ohio","3 wk ahead","Bin","percent",9,9.1,3e-20
"Ohio","3 wk ahead","Bin","percent",9.1,9.2,9.9e-21
"Ohio","3 wk ahead","Bin","percent",9.2,9.3,3.3e-21
"Ohio","3 wk ahead","Bin","percent",9.3,9.4,1.1e-21
"Ohio","3 wk ahead","Bin","percent",9.4,9.5,3.4e-22
"Ohio","3 wk ahead","Bin","percent",9.5,9.6,1.1e-22
"Ohio","3 wk ahead","Bin","percent",9.6,9.7,3.3e-23
"Ohio","3 wk ahead","Bin","percent",9.7,9.8,1e-23
"Ohio","3 wk ahead","Bin","percent",9.8,9.9,3.1e-24
"Ohio","3 wk ahead","Bin","percent",9.9,10,9.2e-25
"Ohio","3 wk ahead","Bin","percent",10,10.1,2.7e-25
"Ohio","3 wk ahead","Bin","percent",10.1,10.2,7.9e-26
"Ohio","3 wk ahead","Bin","percent",10.2,10.3,2.2e-26
"Ohio","3 wk ahead","Bin","percent",10.3,10.4,6.3e-27
"Ohio","3 wk ahead","Bin","percent",10.4,10.5,1.8e-27
"Ohio","3 wk ahead","Bin","percent",10.5,10.6,4.8e-28
"Ohio","3 wk ahead","Bin","percent",10.6,10.7,1.3e-28
"Ohio","3 wk ahead","Bin","percent",10.7,10.8,3.5e-29
"Ohio","3 wk ahead","Bin","percent",10.8,10.9,9.1e-30
"Ohio","3 wk ahead","Bin","percent",10.9,11,2.4e-30
"Ohio","3 wk ahead","Bin","percent",11,11.1,6e-31
"Ohio","3 wk ahead","Bin","percent",11.1,11.2,1.5e-31
"Ohio","3 wk ahead","Bin","percent",11.2,11.3,3.8e-32
"Ohio","3 wk ahead","Bin","percent",11.3,11.4,9.2e-33
"Ohio","3 wk ahead","Bin","percent",11.4,11.5,2.2e-33
"Ohio","3 wk ahead","Bin","percent",11.5,11.6,5.3e-34
"Ohio","3 wk ahead","Bin","percent",11.6,11.7,1.2e-34
"Ohio","3 wk ahead","Bin","percent",11.7,11.8,2.9e-35
"Ohio","3 wk ahead","Bin","percent",11.8,11.9,6.6e-36
"Ohio","3 wk ahead","Bin","percent",11.9,12,1.5e-36
"Ohio","3 wk ahead","Bin","percent",12,12.1,3.3e-37
"Ohio","3 wk ahead","Bin","percent",12.1,12.2,7.2e-38
"Ohio","3 wk ahead","Bin","percent",12.2,12.3,1.5e-38
"Ohio","3 wk ahead","Bin","percent",12.3,12.4,3.3e-39
"Ohio","3 wk ahead","Bin","percent",12.4,12.5,6.9e-40
"Ohio","3 wk ahead","Bin","percent",12.5,12.6,1.4e-40
"Ohio","3 wk ahead","Bin","percent",12.6,12.7,2.9e-41
"Ohio","3 wk ahead","Bin","percent",12.7,12.8,5.8e-42
"Ohio","3 wk ahead","Bin","percent",12.8,12.9,1.2e-42
"Ohio","3 wk ahead","Bin","percent",12.9,13,2.2e-43
"Ohio","3 wk ahead","Bin","percent",13,100,4.3e-44
"Ohio","4 wk ahead","Point","percent",NA,NA,1.5
"Ohio","4 wk ahead","Bin","percent",0,0.1,0.014
"Ohio","4 wk ahead","Bin","percent",0.1,0.2,0.017
"Ohio","4 wk ahead","Bin","percent",0.2,0.3,0.02
"Ohio","4 wk ahead","Bin","percent",0.3,0.4,0.023
"Ohio","4 wk ahead","Bin","percent",0.4,0.5,0.026
"Ohio","4 wk ahead","Bin","percent",0.5,0.6,0.03
