"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,1.2e-290
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,2.6e-297
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,4.6e-304
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,7.00000000000013e-311
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,8.80000084433678e-318
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","3 wk ahead","Bin","percent",9.9,10,0
"Delaware","3 wk ahead","Bin","percent",10,10.1,0
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","3 wk ahead","Bin","percent",10.9,11,0
"Delaware","3 wk ahead","Bin","percent",11,11.1,0
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","3 wk ahead","Bin","percent",11.9,12,0
"Delaware","3 wk ahead","Bin","percent",12,12.1,0
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","3 wk ahead","Bin","percent",12.9,13,0
"Delaware","3 wk ahead","Bin","percent",13,100,0
"Delaware","4 wk ahead","Point","percent",NA,NA,0.44
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.067
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.093
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.12
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.13
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.14
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.13
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.11
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.084
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,0.059
"Delaware","4 wk ahead","Bin","percent",0.9,1,0.037
