"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","1 wk ahead","Bin","percent",5,5.1,9.79999999999999e-235
"Rhode Island","1 wk ahead","Bin","percent",5.1,5.2,5.4e-246
"Rhode Island","1 wk ahead","Bin","percent",5.2,5.3,1.6e-257
"Rhode Island","1 wk ahead","Bin","percent",5.3,5.4,2.7e-269
"Rhode Island","1 wk ahead","Bin","percent",5.4,5.5,2.4e-281
"Rhode Island","1 wk ahead","Bin","percent",5.5,5.6,1.2e-293
"Rhode Island","1 wk ahead","Bin","percent",5.6,5.7,3.1e-306
"Rhode Island","1 wk ahead","Bin","percent",5.7,5.8,4.40000042216839e-319
"Rhode Island","1 wk ahead","Bin","percent",5.8,5.9,0
"Rhode Island","1 wk ahead","Bin","percent",5.9,6,0
"Rhode Island","1 wk ahead","Bin","percent",6,6.1,0
"Rhode Island","1 wk ahead","Bin","percent",6.1,6.2,0
"Rhode Island","1 wk ahead","Bin","percent",6.2,6.3,0
"Rhode Island","1 wk ahead","Bin","percent",6.3,6.4,0
"Rhode Island","1 wk ahead","Bin","percent",6.4,6.5,0
"Rhode Island","1 wk ahead","Bin","percent",6.5,6.6,0
"Rhode Island","1 wk ahead","Bin","percent",6.6,6.7,0
"Rhode Island","1 wk ahead","Bin","percent",6.7,6.8,0
"Rhode Island","1 wk ahead","Bin","percent",6.8,6.9,0
"Rhode Island","1 wk ahead","Bin","percent",6.9,7,0
"Rhode Island","1 wk ahead","Bin","percent",7,7.1,0
"Rhode Island","1 wk ahead","Bin","percent",7.1,7.2,0
"Rhode Island","1 wk ahead","Bin","percent",7.2,7.3,0
"Rhode Island","1 wk ahead","Bin","percent",7.3,7.4,0
"Rhode Island","1 wk ahead","Bin","percent",7.4,7.5,0
"Rhode Island","1 wk ahead","Bin","percent",7.5,7.6,0
"Rhode Island","1 wk ahead","Bin","percent",7.6,7.7,0
"Rhode Island","1 wk ahead","Bin","percent",7.7,7.8,0
"Rhode Island","1 wk ahead","Bin","percent",7.8,7.9,0
"Rhode Island","1 wk ahead","Bin","percent",7.9,8,0
"Rhode Island","1 wk ahead","Bin","percent",8,8.1,0
"Rhode Island","1 wk ahead","Bin","percent",8.1,8.2,0
"Rhode Island","1 wk ahead","Bin","percent",8.2,8.3,0
"Rhode Island","1 wk ahead","Bin","percent",8.3,8.4,0
"Rhode Island","1 wk ahead","Bin","percent",8.4,8.5,0
"Rhode Island","1 wk ahead","Bin","percent",8.5,8.6,0
"Rhode Island","1 wk ahead","Bin","percent",8.6,8.7,0
"Rhode Island","1 wk ahead","Bin","percent",8.7,8.8,0
"Rhode Island","1 wk ahead","Bin","percent",8.8,8.9,0
"Rhode Island","1 wk ahead","Bin","percent",8.9,9,0
"Rhode Island","1 wk ahead","Bin","percent",9,9.1,0
"Rhode Island","1 wk ahead","Bin","percent",9.1,9.2,0
"Rhode Island","1 wk ahead","Bin","percent",9.2,9.3,0
"Rhode Island","1 wk ahead","Bin","percent",9.3,9.4,0
"Rhode Island","1 wk ahead","Bin","percent",9.4,9.5,0
"Rhode Island","1 wk ahead","Bin","percent",9.5,9.6,0
"Rhode Island","1 wk ahead","Bin","percent",9.6,9.7,0
"Rhode Island","1 wk ahead","Bin","percent",9.7,9.8,0
"Rhode Island","1 wk ahead","Bin","percent",9.8,9.9,0
"Rhode Island","1 wk ahead","Bin","percent",9.9,10,0
"Rhode Island","1 wk ahead","Bin","percent",10,10.1,0
"Rhode Island","1 wk ahead","Bin","percent",10.1,10.2,0
"Rhode Island","1 wk ahead","Bin","percent",10.2,10.3,0
"Rhode Island","1 wk ahead","Bin","percent",10.3,10.4,0
"Rhode Island","1 wk ahead","Bin","percent",10.4,10.5,0
"Rhode Island","1 wk ahead","Bin","percent",10.5,10.6,0
"Rhode Island","1 wk ahead","Bin","percent",10.6,10.7,0
"Rhode Island","1 wk ahead","Bin","percent",10.7,10.8,0
"Rhode Island","1 wk ahead","Bin","percent",10.8,10.9,0
"Rhode Island","1 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","1 wk ahead","Bin","percent",11,11.1,0
"Rhode Island","1 wk ahead","Bin","percent",11.1,11.2,0
"Rhode Island","1 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","1 wk ahead","Bin","percent",11.3,11.4,0
"Rhode Island","1 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","1 wk ahead","Bin","percent",11.5,11.6,0
"Rhode Island","1 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","1 wk ahead","Bin","percent",11.7,11.8,0
"Rhode Island","1 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","1 wk ahead","Bin","percent",11.9,12,0
"Rhode Island","1 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","1 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","1 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","1 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","1 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","1 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","1 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","1 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","1 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","1 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","1 wk ahead","Bin","percent",13,100,0
"Rhode Island","2 wk ahead","Point","percent",NA,NA,0.81
"Rhode Island","2 wk ahead","Bin","percent",0,0.1,2.9e-12
"Rhode Island","2 wk ahead","Bin","percent",0.1,0.2,1.1e-09
"Rhode Island","2 wk ahead","Bin","percent",0.2,0.3,1.8e-07
"Rhode Island","2 wk ahead","Bin","percent",0.3,0.4,1.4e-05
"Rhode Island","2 wk ahead","Bin","percent",0.4,0.5,0.00049
"Rhode Island","2 wk ahead","Bin","percent",0.5,0.6,0.0081
"Rhode Island","2 wk ahead","Bin","percent",0.6,0.7,0.062
"Rhode Island","2 wk ahead","Bin","percent",0.7,0.8,0.22
"Rhode Island","2 wk ahead","Bin","percent",0.8,0.9,0.35
"Rhode Island","2 wk ahead","Bin","percent",0.9,1,0.26
"Rhode Island","2 wk ahead","Bin","percent",1,1.1,0.089
"Rhode Island","2 wk ahead","Bin","percent",1.1,1.2,0.014
"Rhode Island","2 wk ahead","Bin","percent",1.2,1.3,0.001
"Rhode Island","2 wk ahead","Bin","percent",1.3,1.4,3.5e-05
"Rhode Island","2 wk ahead","Bin","percent",1.4,1.5,5.4e-07
"Rhode Island","2 wk ahead","Bin","percent",1.5,1.6,3.9e-09
"Rhode Island","2 wk ahead","Bin","percent",1.6,1.7,1.3e-11
"Rhode Island","2 wk ahead","Bin","percent",1.7,1.8,1.9e-14
"Rhode Island","2 wk ahead","Bin","percent",1.8,1.9,1.4e-17
"Rhode Island","2 wk ahead","Bin","percent",1.9,2,4.4e-21
"Rhode Island","2 wk ahead","Bin","percent",2,2.1,6.6e-25
"Rhode Island","2 wk ahead","Bin","percent",2.1,2.2,4.6e-29
"Rhode Island","2 wk ahead","Bin","percent",2.2,2.3,1.5e-33
"Rhode Island","2 wk ahead","Bin","percent",2.3,2.4,2.1e-38
"Rhode Island","2 wk ahead","Bin","percent",2.4,2.5,1.4e-43
"Rhode Island","2 wk ahead","Bin","percent",2.5,2.6,4.5e-49
"Rhode Island","2 wk ahead","Bin","percent",2.6,2.7,6.5e-55
"Rhode Island","2 wk ahead","Bin","percent",2.7,2.8,4.3e-61
"Rhode Island","2 wk ahead","Bin","percent",2.8,2.9,1.3e-67
"Rhode Island","2 wk ahead","Bin","percent",2.9,3,1.9e-74
"Rhode Island","2 wk ahead","Bin","percent",3,3.1,1.2e-81
"Rhode Island","2 wk ahead","Bin","percent",3.1,3.2,3.6e-89
"Rhode Island","2 wk ahead","Bin","percent",3.2,3.3,5e-97
"Rhode Island","2 wk ahead","Bin","percent",3.3,3.4,3.2e-105
"Rhode Island","2 wk ahead","Bin","percent",3.4,3.5,9.5e-114
"Rhode Island","2 wk ahead","Bin","percent",3.5,3.6,1.3e-122
"Rhode Island","2 wk ahead","Bin","percent",3.6,3.7,8.1e-132
"Rhode Island","2 wk ahead","Bin","percent",3.7,3.8,2.3e-141
"Rhode Island","2 wk ahead","Bin","percent",3.8,3.9,3.1e-151
"Rhode Island","2 wk ahead","Bin","percent",3.9,4,1.9e-161
"Rhode Island","2 wk ahead","Bin","percent",4,4.1,5.4e-172
"Rhode Island","2 wk ahead","Bin","percent",4.1,4.2,7.1e-183
"Rhode Island","2 wk ahead","Bin","percent",4.2,4.3,4.3e-194
"Rhode Island","2 wk ahead","Bin","percent",4.3,4.4,1.2e-205
"Rhode Island","2 wk ahead","Bin","percent",4.4,4.5,1.5e-217
"Rhode Island","2 wk ahead","Bin","percent",4.5,4.6,9e-230
"Rhode Island","2 wk ahead","Bin","percent",4.6,4.7,2.5e-242
"Rhode Island","2 wk ahead","Bin","percent",4.7,4.8,3.1e-255
"Rhode Island","2 wk ahead","Bin","percent",4.8,4.9,1.8e-268
"Rhode Island","2 wk ahead","Bin","percent",4.9,5,4.8e-282
"Rhode Island","2 wk ahead","Bin","percent",5,5.1,5.9e-296
"Rhode Island","2 wk ahead","Bin","percent",5.1,5.2,3.40000000000002e-310
"Rhode Island","2 wk ahead","Bin","percent",5.2,5.3,0
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,0
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,0
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,0
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,0
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,0
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,0
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,0
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,0
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,0
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,0
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,0
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,0
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,0
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,0
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,0
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,0
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,0
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,0
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,0
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,0
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,0
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,0
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,0
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,0
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,0
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,0
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,0
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,0
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,0
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,0
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,0
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,0
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,0
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,0
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,0
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,0
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,0
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,0
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,0
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,0
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,0
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,0
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,0
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,0
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,0
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,0
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,0
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,0
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,0
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,0
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,0
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,0
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,0
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,0
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,0
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,0
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,0
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,0
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,0
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,0
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,0
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,0
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","2 wk ahead","Bin","percent",13,100,0
"Rhode Island","3 wk ahead","Point","percent",NA,NA,0.82
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,1.4e-14
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,1.7e-11
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,7.9e-09
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,1.5e-06
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,0.00011
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,0.0034
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,0.041
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,0.2
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,0.38
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,0.29
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,0.087
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,0.011
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,0.00051
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,9.8e-06
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,7.6e-08
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,2.3e-10
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,2.8e-13
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,1.4e-16
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,2.7e-20
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,2.1e-24
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,6.5e-29
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,8e-34
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,4e-39
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,7.8e-45
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,6.1e-51
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,1.9e-57
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,2.4e-64
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,1.2e-71
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,2.3e-79
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,1.9e-87
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,5.9e-96
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,7.4e-105
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,3.7e-114
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,7.4e-124
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,5.9e-134
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,1.9e-144
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,2.4e-155
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,1.2e-166
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,2.4e-178
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,2e-190
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,6.3e-203
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,8.1e-216
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,4.1e-229
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,8.4e-243
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,6.9e-257
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,2.2e-271
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,2.9e-286
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,1.5e-301
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,3.00000019801197e-317
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,0
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,0
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,0
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,0
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,0
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,0
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,0
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,0
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,0
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,0
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,0
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,0
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,0
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,0
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,0
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,0
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,0
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,0
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,0
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,0
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,0
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,0
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,0
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,0
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,0
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,0
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,0
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,0
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,0
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,0
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,0
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,0
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,0
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,0
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,0
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,0
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,0
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,0
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,0
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,0
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,0
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,0
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,0
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,0
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,0
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,0
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,0
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,0
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,0
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,0
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,0
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,0
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,0
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,0
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,0
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,0
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,0
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,0
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,0
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,0
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,0
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,0
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,0
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,0
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,0
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,0
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","3 wk ahead","Bin","percent",13,100,0
"Rhode Island","4 wk ahead","Point","percent",NA,NA,0.83
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,2.4e-18
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,2e-14
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,5.1e-11
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,4.2e-08
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,1.1e-05
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,0.00086
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,0.021
