"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","Season onset","Point","week",NA,NA,45
"Louisiana","Season onset","Bin","week","40","41",0.00016
"Louisiana","Season onset","Bin","week","41","42",0.3
"Louisiana","Season onset","Bin","week","42","43",0.063
"Louisiana","Season onset","Bin","week","43","44",0.17
"Louisiana","Season onset","Bin","week","44","45",0.00016
"Louisiana","Season onset","Bin","week","45","46",0.00016
"Louisiana","Season onset","Bin","week","46","47",0.00016
"Louisiana","Season onset","Bin","week","47","48",0.00016
"Louisiana","Season onset","Bin","week","48","49",0.22
"Louisiana","Season onset","Bin","week","49","50",0.24
"Louisiana","Season onset","Bin","week","50","51",0.00016
"Louisiana","Season onset","Bin","week","51","52",0.00016
"Louisiana","Season onset","Bin","week","52","53",0.00016
"Louisiana","Season onset","Bin","week","1","2",0.00016
"Louisiana","Season onset","Bin","week","2","3",0.00016
"Louisiana","Season onset","Bin","week","3","4",0.00016
"Louisiana","Season onset","Bin","week","4","5",0.00016
"Louisiana","Season onset","Bin","week","5","6",0.00016
"Louisiana","Season onset","Bin","week","6","7",0.00016
"Louisiana","Season onset","Bin","week","7","8",0.00016
"Louisiana","Season onset","Bin","week","8","9",0.00016
"Louisiana","Season onset","Bin","week","9","10",0.00016
"Louisiana","Season onset","Bin","week","10","11",0.00016
"Louisiana","Season onset","Bin","week","11","12",0.00016
"Louisiana","Season onset","Bin","week","12","13",0.00016
"Louisiana","Season onset","Bin","week","13","14",0.00016
"Louisiana","Season onset","Bin","week","14","15",0.00016
"Louisiana","Season onset","Bin","week","15","16",0.00016
"Louisiana","Season onset","Bin","week","16","17",0.00016
"Louisiana","Season onset","Bin","week","17","18",0.00016
"Louisiana","Season onset","Bin","week","18","19",0.00016
"Louisiana","Season onset","Bin","week","19","20",0.00016
"Louisiana","Season onset","Bin","week","20","21",0.00016
"Louisiana","Season onset","Bin","week","none","none",0.00016
"Louisiana","Season peak week","Point","week",NA,NA,3
"Louisiana","Season peak week","Bin","week",40,41,0.00025
"Louisiana","Season peak week","Bin","week",41,42,0.00025
"Louisiana","Season peak week","Bin","week",42,43,0.00025
"Louisiana","Season peak week","Bin","week",43,44,0.00025
"Louisiana","Season peak week","Bin","week",44,45,0.00025
"Louisiana","Season peak week","Bin","week",45,46,0.00025
"Louisiana","Season peak week","Bin","week",46,47,0.00025
"Louisiana","Season peak week","Bin","week",47,48,0.00025
"Louisiana","Season peak week","Bin","week",48,49,0.00025
"Louisiana","Season peak week","Bin","week",49,50,0.00025
"Louisiana","Season peak week","Bin","week",50,51,0.081
"Louisiana","Season peak week","Bin","week",51,52,0.00025
"Louisiana","Season peak week","Bin","week",52,53,0.45
"Louisiana","Season peak week","Bin","week",1,2,0.00025
"Louisiana","Season peak week","Bin","week",2,3,0.00025
"Louisiana","Season peak week","Bin","week",3,4,0.00025
"Louisiana","Season peak week","Bin","week",4,5,0.00025
"Louisiana","Season peak week","Bin","week",5,6,0.00025
"Louisiana","Season peak week","Bin","week",6,7,0.054
"Louisiana","Season peak week","Bin","week",7,8,0.13
"Louisiana","Season peak week","Bin","week",8,9,0.00025
"Louisiana","Season peak week","Bin","week",9,10,0.00025
"Louisiana","Season peak week","Bin","week",10,11,0.13
"Louisiana","Season peak week","Bin","week",11,12,0.15
"Louisiana","Season peak week","Bin","week",12,13,0.00025
"Louisiana","Season peak week","Bin","week",13,14,0.00025
"Louisiana","Season peak week","Bin","week",14,15,0.00025
"Louisiana","Season peak week","Bin","week",15,16,0.00025
"Louisiana","Season peak week","Bin","week",16,17,0.00025
"Louisiana","Season peak week","Bin","week",17,18,0.00025
"Louisiana","Season peak week","Bin","week",18,19,0.00025
"Louisiana","Season peak week","Bin","week",19,20,0.00025
"Louisiana","Season peak week","Bin","week",20,21,0.00025
"Louisiana","Season peak percentage","Point","percent",NA,NA,8.5
"Louisiana","Season peak percentage","Bin","percent",0,0.1,0.00039
"Louisiana","Season peak percentage","Bin","percent",0.1,0.2,0.00039
"Louisiana","Season peak percentage","Bin","percent",0.2,0.3,0.00039
"Louisiana","Season peak percentage","Bin","percent",0.3,0.4,0.00039
"Louisiana","Season peak percentage","Bin","percent",0.4,0.5,0.00039
"Louisiana","Season peak percentage","Bin","percent",0.5,0.6,0.00039
"Louisiana","Season peak percentage","Bin","percent",0.6,0.7,0.00039
"Louisiana","Season peak percentage","Bin","percent",0.7,0.8,0.00039
"Louisiana","Season peak percentage","Bin","percent",0.8,0.9,0.00039
"Louisiana","Season peak percentage","Bin","percent",0.9,1,0.00039
"Louisiana","Season peak percentage","Bin","percent",1,1.1,0.00039
"Louisiana","Season peak percentage","Bin","percent",1.1,1.2,0.00039
"Louisiana","Season peak percentage","Bin","percent",1.2,1.3,0.00039
"Louisiana","Season peak percentage","Bin","percent",1.3,1.4,0.00039
"Louisiana","Season peak percentage","Bin","percent",1.4,1.5,0.00039
"Louisiana","Season peak percentage","Bin","percent",1.5,1.6,0.00039
"Louisiana","Season peak percentage","Bin","percent",1.6,1.7,0.00039
"Louisiana","Season peak percentage","Bin","percent",1.7,1.8,0.00039
"Louisiana","Season peak percentage","Bin","percent",1.8,1.9,0.00039
"Louisiana","Season peak percentage","Bin","percent",1.9,2,0.00039
"Louisiana","Season peak percentage","Bin","percent",2,2.1,0.00039
"Louisiana","Season peak percentage","Bin","percent",2.1,2.2,0.00039
"Louisiana","Season peak percentage","Bin","percent",2.2,2.3,0.00039
"Louisiana","Season peak percentage","Bin","percent",2.3,2.4,0.00039
"Louisiana","Season peak percentage","Bin","percent",2.4,2.5,0.00039
"Louisiana","Season peak percentage","Bin","percent",2.5,2.6,0.00039
"Louisiana","Season peak percentage","Bin","percent",2.6,2.7,0.00039
"Louisiana","Season peak percentage","Bin","percent",2.7,2.8,0.00039
"Louisiana","Season peak percentage","Bin","percent",2.8,2.9,0.00039
"Louisiana","Season peak percentage","Bin","percent",2.9,3,0.00039
"Louisiana","Season peak percentage","Bin","percent",3,3.1,0.00039
"Louisiana","Season peak percentage","Bin","percent",3.1,3.2,0.00039
"Louisiana","Season peak percentage","Bin","percent",3.2,3.3,0.00039
"Louisiana","Season peak percentage","Bin","percent",3.3,3.4,0.00039
"Louisiana","Season peak percentage","Bin","percent",3.4,3.5,0.00039
"Louisiana","Season peak percentage","Bin","percent",3.5,3.6,0.00039
"Louisiana","Season peak percentage","Bin","percent",3.6,3.7,0.00039
"Louisiana","Season peak percentage","Bin","percent",3.7,3.8,0.00039
"Louisiana","Season peak percentage","Bin","percent",3.8,3.9,0.00039
"Louisiana","Season peak percentage","Bin","percent",3.9,4,0.00039
"Louisiana","Season peak percentage","Bin","percent",4,4.1,0.00039
"Louisiana","Season peak percentage","Bin","percent",4.1,4.2,0.00039
"Louisiana","Season peak percentage","Bin","percent",4.2,4.3,0.00039
"Louisiana","Season peak percentage","Bin","percent",4.3,4.4,0.00039
"Louisiana","Season peak percentage","Bin","percent",4.4,4.5,0.00039
"Louisiana","Season peak percentage","Bin","percent",4.5,4.6,0.00039
"Louisiana","Season peak percentage","Bin","percent",4.6,4.7,0.00039
"Louisiana","Season peak percentage","Bin","percent",4.7,4.8,0.00039
"Louisiana","Season peak percentage","Bin","percent",4.8,4.9,0.00039
"Louisiana","Season peak percentage","Bin","percent",4.9,5,0.00039
"Louisiana","Season peak percentage","Bin","percent",5,5.1,0.00039
"Louisiana","Season peak percentage","Bin","percent",5.1,5.2,0.00039
"Louisiana","Season peak percentage","Bin","percent",5.2,5.3,0.00039
"Louisiana","Season peak percentage","Bin","percent",5.3,5.4,0.00039
"Louisiana","Season peak percentage","Bin","percent",5.4,5.5,0.00039
"Louisiana","Season peak percentage","Bin","percent",5.5,5.6,0.21
"Louisiana","Season peak percentage","Bin","percent",5.6,5.7,0.00039
"Louisiana","Season peak percentage","Bin","percent",5.7,5.8,0.00039
"Louisiana","Season peak percentage","Bin","percent",5.8,5.9,0.00039
"Louisiana","Season peak percentage","Bin","percent",5.9,6,0.00039
"Louisiana","Season peak percentage","Bin","percent",6,6.1,0.00039
"Louisiana","Season peak percentage","Bin","percent",6.1,6.2,0.00039
"Louisiana","Season peak percentage","Bin","percent",6.2,6.3,0.00039
"Louisiana","Season peak percentage","Bin","percent",6.3,6.4,0.00039
"Louisiana","Season peak percentage","Bin","percent",6.4,6.5,0.00039
"Louisiana","Season peak percentage","Bin","percent",6.5,6.6,0.00039
"Louisiana","Season peak percentage","Bin","percent",6.6,6.7,0.00039
"Louisiana","Season peak percentage","Bin","percent",6.7,6.8,0.00039
"Louisiana","Season peak percentage","Bin","percent",6.8,6.9,0.00039
"Louisiana","Season peak percentage","Bin","percent",6.9,7,0.00039
"Louisiana","Season peak percentage","Bin","percent",7,7.1,0.00039
"Louisiana","Season peak percentage","Bin","percent",7.1,7.2,0.00039
"Louisiana","Season peak percentage","Bin","percent",7.2,7.3,0.16
"Louisiana","Season peak percentage","Bin","percent",7.3,7.4,0.00039
"Louisiana","Season peak percentage","Bin","percent",7.4,7.5,0.00039
"Louisiana","Season peak percentage","Bin","percent",7.5,7.6,0.00039
"Louisiana","Season peak percentage","Bin","percent",7.6,7.7,0.00039
"Louisiana","Season peak percentage","Bin","percent",7.7,7.8,0.00039
"Louisiana","Season peak percentage","Bin","percent",7.8,7.9,0.00039
"Louisiana","Season peak percentage","Bin","percent",7.9,8,0.00039
"Louisiana","Season peak percentage","Bin","percent",8,8.1,0.00039
"Louisiana","Season peak percentage","Bin","percent",8.1,8.2,0.00039
"Louisiana","Season peak percentage","Bin","percent",8.2,8.3,0.00039
"Louisiana","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"Louisiana","Season peak percentage","Bin","percent",8.4,8.5,0.00039
"Louisiana","Season peak percentage","Bin","percent",8.5,8.6,0.00039
"Louisiana","Season peak percentage","Bin","percent",8.6,8.7,0.1
"Louisiana","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"Louisiana","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"Louisiana","Season peak percentage","Bin","percent",8.9,9,0.092
"Louisiana","Season peak percentage","Bin","percent",9,9.1,0.00039
"Louisiana","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"Louisiana","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"Louisiana","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"Louisiana","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"Louisiana","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"Louisiana","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"Louisiana","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"Louisiana","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"Louisiana","Season peak percentage","Bin","percent",9.9,10,0.00039
"Louisiana","Season peak percentage","Bin","percent",10,10.1,0.16
"Louisiana","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"Louisiana","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"Louisiana","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"Louisiana","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"Louisiana","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"Louisiana","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"Louisiana","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"Louisiana","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"Louisiana","Season peak percentage","Bin","percent",10.9,11,0.00039
"Louisiana","Season peak percentage","Bin","percent",11,11.1,0.00039
"Louisiana","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"Louisiana","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"Louisiana","Season peak percentage","Bin","percent",11.3,11.4,0.22
"Louisiana","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Louisiana","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Louisiana","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Louisiana","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Louisiana","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Louisiana","Season peak percentage","Bin","percent",11.9,12,0.00039
"Louisiana","Season peak percentage","Bin","percent",12,12.1,0.00039
"Louisiana","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"Louisiana","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"Louisiana","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Louisiana","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Louisiana","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Louisiana","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Louisiana","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Louisiana","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Louisiana","Season peak percentage","Bin","percent",12.9,13,0.00039
"Louisiana","Season peak percentage","Bin","percent",13,100,0.00039
"Louisiana","1 wk ahead","Point","percent",NA,NA,3.9
"Louisiana","1 wk ahead","Bin","percent",0,0.1,6.4e-55
"Louisiana","1 wk ahead","Bin","percent",0.1,0.2,3.1e-52
"Louisiana","1 wk ahead","Bin","percent",0.2,0.3,1.3e-49
"Louisiana","1 wk ahead","Bin","percent",0.3,0.4,4.5e-47
"Louisiana","1 wk ahead","Bin","percent",0.4,0.5,1.3e-44
"Louisiana","1 wk ahead","Bin","percent",0.5,0.6,3.4e-42
"Louisiana","1 wk ahead","Bin","percent",0.6,0.7,7.5e-40
"Louisiana","1 wk ahead","Bin","percent",0.7,0.8,1.4e-37
"Louisiana","1 wk ahead","Bin","percent",0.8,0.9,2.2e-35
"Louisiana","1 wk ahead","Bin","percent",0.9,1,3e-33
"Louisiana","1 wk ahead","Bin","percent",1,1.1,3.5e-31
"Louisiana","1 wk ahead","Bin","percent",1.1,1.2,3.4e-29
"Louisiana","1 wk ahead","Bin","percent",1.2,1.3,2.8e-27
"Louisiana","1 wk ahead","Bin","percent",1.3,1.4,2e-25
"Louisiana","1 wk ahead","Bin","percent",1.4,1.5,1.2e-23
"Louisiana","1 wk ahead","Bin","percent",1.5,1.6,6.4e-22
"Louisiana","1 wk ahead","Bin","percent",1.6,1.7,2.9e-20
"Louisiana","1 wk ahead","Bin","percent",1.7,1.8,1.1e-18
"Louisiana","1 wk ahead","Bin","percent",1.8,1.9,3.5e-17
"Louisiana","1 wk ahead","Bin","percent",1.9,2,9.5e-16
"Louisiana","1 wk ahead","Bin","percent",2,2.1,2.2e-14
"Louisiana","1 wk ahead","Bin","percent",2.1,2.2,4.4e-13
"Louisiana","1 wk ahead","Bin","percent",2.2,2.3,7.5e-12
"Louisiana","1 wk ahead","Bin","percent",2.3,2.4,1.1e-10
"Louisiana","1 wk ahead","Bin","percent",2.4,2.5,1.4e-09
"Louisiana","1 wk ahead","Bin","percent",2.5,2.6,1.4e-08
"Louisiana","1 wk ahead","Bin","percent",2.6,2.7,1.3e-07
"Louisiana","1 wk ahead","Bin","percent",2.7,2.8,9.8e-07
"Louisiana","1 wk ahead","Bin","percent",2.8,2.9,6.4e-06
"Louisiana","1 wk ahead","Bin","percent",2.9,3,3.6e-05
"Louisiana","1 wk ahead","Bin","percent",3,3.1,0.00017
"Louisiana","1 wk ahead","Bin","percent",3.1,3.2,0.00069
"Louisiana","1 wk ahead","Bin","percent",3.2,3.3,0.0024
"Louisiana","1 wk ahead","Bin","percent",3.3,3.4,0.007
"Louisiana","1 wk ahead","Bin","percent",3.4,3.5,0.017
"Louisiana","1 wk ahead","Bin","percent",3.5,3.6,0.037
"Louisiana","1 wk ahead","Bin","percent",3.6,3.7,0.068
"Louisiana","1 wk ahead","Bin","percent",3.7,3.8,0.11
"Louisiana","1 wk ahead","Bin","percent",3.8,3.9,0.14
"Louisiana","1 wk ahead","Bin","percent",3.9,4,0.16
"Louisiana","1 wk ahead","Bin","percent",4,4.1,0.15
"Louisiana","1 wk ahead","Bin","percent",4.1,4.2,0.13
"Louisiana","1 wk ahead","Bin","percent",4.2,4.3,0.088
"Louisiana","1 wk ahead","Bin","percent",4.3,4.4,0.052
"Louisiana","1 wk ahead","Bin","percent",4.4,4.5,0.027
"Louisiana","1 wk ahead","Bin","percent",4.5,4.6,0.012
"Louisiana","1 wk ahead","Bin","percent",4.6,4.7,0.0043
"Louisiana","1 wk ahead","Bin","percent",4.7,4.8,0.0014
"Louisiana","1 wk ahead","Bin","percent",4.8,4.9,0.00036
"Louisiana","1 wk ahead","Bin","percent",4.9,5,8.3e-05
"Louisiana","1 wk ahead","Bin","percent",5,5.1,1.6e-05
"Louisiana","1 wk ahead","Bin","percent",5.1,5.2,2.7e-06
"Louisiana","1 wk ahead","Bin","percent",5.2,5.3,3.9e-07
"Louisiana","1 wk ahead","Bin","percent",5.3,5.4,4.7e-08
"Louisiana","1 wk ahead","Bin","percent",5.4,5.5,4.8e-09
"Louisiana","1 wk ahead","Bin","percent",5.5,5.6,4.2e-10
"Louisiana","1 wk ahead","Bin","percent",5.6,5.7,3.2e-11
"Louisiana","1 wk ahead","Bin","percent",5.7,5.8,2e-12
"Louisiana","1 wk ahead","Bin","percent",5.8,5.9,1.1e-13
"Louisiana","1 wk ahead","Bin","percent",5.9,6,5.2e-15
"Louisiana","1 wk ahead","Bin","percent",6,6.1,2.1e-16
"Louisiana","1 wk ahead","Bin","percent",6.1,6.2,6.9e-18
"Louisiana","1 wk ahead","Bin","percent",6.2,6.3,2e-19
"Louisiana","1 wk ahead","Bin","percent",6.3,6.4,4.9e-21
"Louisiana","1 wk ahead","Bin","percent",6.4,6.5,1e-22
"Louisiana","1 wk ahead","Bin","percent",6.5,6.6,1.8e-24
"Louisiana","1 wk ahead","Bin","percent",6.6,6.7,2.8e-26
"Louisiana","1 wk ahead","Bin","percent",6.7,6.8,3.6e-28
"Louisiana","1 wk ahead","Bin","percent",6.8,6.9,4e-30
"Louisiana","1 wk ahead","Bin","percent",6.9,7,3.8e-32
"Louisiana","1 wk ahead","Bin","percent",7,7.1,3.1e-34
"Louisiana","1 wk ahead","Bin","percent",7.1,7.2,2.1e-36
"Louisiana","1 wk ahead","Bin","percent",7.2,7.3,1.2e-38
"Louisiana","1 wk ahead","Bin","percent",7.3,7.4,6.1e-41
"Louisiana","1 wk ahead","Bin","percent",7.4,7.5,2.6e-43
"Louisiana","1 wk ahead","Bin","percent",7.5,7.6,9.5e-46
"Louisiana","1 wk ahead","Bin","percent",7.6,7.7,2.9e-48
"Louisiana","1 wk ahead","Bin","percent",7.7,7.8,7.7e-51
"Louisiana","1 wk ahead","Bin","percent",7.8,7.9,1.7e-53
"Louisiana","1 wk ahead","Bin","percent",7.9,8,3.3e-56
"Louisiana","1 wk ahead","Bin","percent",8,8.1,5.4e-59
"Louisiana","1 wk ahead","Bin","percent",8.1,8.2,7.5e-62
"Louisiana","1 wk ahead","Bin","percent",8.2,8.3,9e-65
"Louisiana","1 wk ahead","Bin","percent",8.3,8.4,9.1e-68
"Louisiana","1 wk ahead","Bin","percent",8.4,8.5,7.8e-71
"Louisiana","1 wk ahead","Bin","percent",8.5,8.6,5.8e-74
"Louisiana","1 wk ahead","Bin","percent",8.6,8.7,3.6e-77
"Louisiana","1 wk ahead","Bin","percent",8.7,8.8,1.9e-80
"Louisiana","1 wk ahead","Bin","percent",8.8,8.9,8.8e-84
"Louisiana","1 wk ahead","Bin","percent",8.9,9,3.4e-87
"Louisiana","1 wk ahead","Bin","percent",9,9.1,1.1e-90
"Louisiana","1 wk ahead","Bin","percent",9.1,9.2,3.2e-94
"Louisiana","1 wk ahead","Bin","percent",9.2,9.3,7.7e-98
"Louisiana","1 wk ahead","Bin","percent",9.3,9.4,1.6e-101
"Louisiana","1 wk ahead","Bin","percent",9.4,9.5,2.8e-105
"Louisiana","1 wk ahead","Bin","percent",9.5,9.6,4.1e-109
"Louisiana","1 wk ahead","Bin","percent",9.6,9.7,5.3e-113
"Louisiana","1 wk ahead","Bin","percent",9.7,9.8,5.7e-117
"Louisiana","1 wk ahead","Bin","percent",9.8,9.9,5.3e-121
"Louisiana","1 wk ahead","Bin","percent",9.9,10,4.2e-125
"Louisiana","1 wk ahead","Bin","percent",10,10.1,2.8e-129
"Louisiana","1 wk ahead","Bin","percent",10.1,10.2,1.6e-133
"Louisiana","1 wk ahead","Bin","percent",10.2,10.3,7.9e-138
"Louisiana","1 wk ahead","Bin","percent",10.3,10.4,3.3e-142
"Louisiana","1 wk ahead","Bin","percent",10.4,10.5,1.2e-146
"Louisiana","1 wk ahead","Bin","percent",10.5,10.6,3.5e-151
"Louisiana","1 wk ahead","Bin","percent",10.6,10.7,9.1e-156
"Louisiana","1 wk ahead","Bin","percent",10.7,10.8,2e-160
"Louisiana","1 wk ahead","Bin","percent",10.8,10.9,3.8e-165
"Louisiana","1 wk ahead","Bin","percent",10.9,11,6e-170
"Louisiana","1 wk ahead","Bin","percent",11,11.1,8.2e-175
"Louisiana","1 wk ahead","Bin","percent",11.1,11.2,9.6e-180
"Louisiana","1 wk ahead","Bin","percent",11.2,11.3,9.5e-185
"Louisiana","1 wk ahead","Bin","percent",11.3,11.4,8e-190
"Louisiana","1 wk ahead","Bin","percent",11.4,11.5,5.8e-195
"Louisiana","1 wk ahead","Bin","percent",11.5,11.6,3.6e-200
"Louisiana","1 wk ahead","Bin","percent",11.6,11.7,1.9e-205
"Louisiana","1 wk ahead","Bin","percent",11.7,11.8,8.3e-211
"Louisiana","1 wk ahead","Bin","percent",11.8,11.9,3.2e-216
"Louisiana","1 wk ahead","Bin","percent",11.9,12,1e-221
"Louisiana","1 wk ahead","Bin","percent",12,12.1,2.9e-227
"Louisiana","1 wk ahead","Bin","percent",12.1,12.2,6.7e-233
"Louisiana","1 wk ahead","Bin","percent",12.2,12.3,1.4e-238
"Louisiana","1 wk ahead","Bin","percent",12.3,12.4,2.3e-244
"Louisiana","1 wk ahead","Bin","percent",12.4,12.5,3.4e-250
"Louisiana","1 wk ahead","Bin","percent",12.5,12.6,4.2e-256
"Louisiana","1 wk ahead","Bin","percent",12.6,12.7,4.5e-262
"Louisiana","1 wk ahead","Bin","percent",12.7,12.8,4.1e-268
"Louisiana","1 wk ahead","Bin","percent",12.8,12.9,3.2e-274
"Louisiana","1 wk ahead","Bin","percent",12.9,13,2.1e-280
"Louisiana","1 wk ahead","Bin","percent",13,100,1.2e-286
"Louisiana","2 wk ahead","Point","percent",NA,NA,3.9
"Louisiana","2 wk ahead","Bin","percent",0,0.1,2.1e-56
"Louisiana","2 wk ahead","Bin","percent",0.1,0.2,1.2e-53
"Louisiana","2 wk ahead","Bin","percent",0.2,0.3,6e-51
"Louisiana","2 wk ahead","Bin","percent",0.3,0.4,2.5e-48
"Louisiana","2 wk ahead","Bin","percent",0.4,0.5,8.8e-46
"Louisiana","2 wk ahead","Bin","percent",0.5,0.6,2.6e-43
"Louisiana","2 wk ahead","Bin","percent",0.6,0.7,6.6e-41
"Louisiana","2 wk ahead","Bin","percent",0.7,0.8,1.4e-38
"Louisiana","2 wk ahead","Bin","percent",0.8,0.9,2.6e-36
"Louisiana","2 wk ahead","Bin","percent",0.9,1,4e-34
"Louisiana","2 wk ahead","Bin","percent",1,1.1,5.3e-32
"Louisiana","2 wk ahead","Bin","percent",1.1,1.2,5.9e-30
"Louisiana","2 wk ahead","Bin","percent",1.2,1.3,5.6e-28
"Louisiana","2 wk ahead","Bin","percent",1.3,1.4,4.5e-26
"Louisiana","2 wk ahead","Bin","percent",1.4,1.5,3.1e-24
"Louisiana","2 wk ahead","Bin","percent",1.5,1.6,1.8e-22
"Louisiana","2 wk ahead","Bin","percent",1.6,1.7,8.8e-21
"Louisiana","2 wk ahead","Bin","percent",1.7,1.8,3.7e-19
"Louisiana","2 wk ahead","Bin","percent",1.8,1.9,1.3e-17
"Louisiana","2 wk ahead","Bin","percent",1.9,2,3.9e-16
"Louisiana","2 wk ahead","Bin","percent",2,2.1,1e-14
"Louisiana","2 wk ahead","Bin","percent",2.1,2.2,2.2e-13
"Louisiana","2 wk ahead","Bin","percent",2.2,2.3,4e-12
"Louisiana","2 wk ahead","Bin","percent",2.3,2.4,6.2e-11
"Louisiana","2 wk ahead","Bin","percent",2.4,2.5,8.3e-10
"Louisiana","2 wk ahead","Bin","percent",2.5,2.6,9.3e-09
"Louisiana","2 wk ahead","Bin","percent",2.6,2.7,8.9e-08
"Louisiana","2 wk ahead","Bin","percent",2.7,2.8,7.2e-07
"Louisiana","2 wk ahead","Bin","percent",2.8,2.9,4.9e-06
"Louisiana","2 wk ahead","Bin","percent",2.9,3,2.9e-05
"Louisiana","2 wk ahead","Bin","percent",3,3.1,0.00014
"Louisiana","2 wk ahead","Bin","percent",3.1,3.2,6e-04
"Louisiana","2 wk ahead","Bin","percent",3.2,3.3,0.0021
"Louisiana","2 wk ahead","Bin","percent",3.3,3.4,0.0065
"Louisiana","2 wk ahead","Bin","percent",3.4,3.5,0.017
"Louisiana","2 wk ahead","Bin","percent",3.5,3.6,0.036
"Louisiana","2 wk ahead","Bin","percent",3.6,3.7,0.068
"Louisiana","2 wk ahead","Bin","percent",3.7,3.8,0.11
"Louisiana","2 wk ahead","Bin","percent",3.8,3.9,0.14
