"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","1 wk ahead","Bin","percent",8.8,8.9,2.5e-63
"Nevada","1 wk ahead","Bin","percent",8.9,9,6.1e-65
"Nevada","1 wk ahead","Bin","percent",9,9.1,1.4e-66
"Nevada","1 wk ahead","Bin","percent",9.1,9.2,3.1e-68
"Nevada","1 wk ahead","Bin","percent",9.2,9.3,6.4e-70
"Nevada","1 wk ahead","Bin","percent",9.3,9.4,1.3e-71
"Nevada","1 wk ahead","Bin","percent",9.4,9.5,2.4e-73
"Nevada","1 wk ahead","Bin","percent",9.5,9.6,4.4e-75
"Nevada","1 wk ahead","Bin","percent",9.6,9.7,7.5e-77
"Nevada","1 wk ahead","Bin","percent",9.7,9.8,1.2e-78
"Nevada","1 wk ahead","Bin","percent",9.8,9.9,1.9e-80
"Nevada","1 wk ahead","Bin","percent",9.9,10,2.9e-82
"Nevada","1 wk ahead","Bin","percent",10,10.1,4.1e-84
"Nevada","1 wk ahead","Bin","percent",10.1,10.2,5.5e-86
"Nevada","1 wk ahead","Bin","percent",10.2,10.3,7.1e-88
"Nevada","1 wk ahead","Bin","percent",10.3,10.4,8.7e-90
"Nevada","1 wk ahead","Bin","percent",10.4,10.5,1e-91
"Nevada","1 wk ahead","Bin","percent",10.5,10.6,1.1e-93
"Nevada","1 wk ahead","Bin","percent",10.6,10.7,1.2e-95
"Nevada","1 wk ahead","Bin","percent",10.7,10.8,1.2e-97
"Nevada","1 wk ahead","Bin","percent",10.8,10.9,1.2e-99
"Nevada","1 wk ahead","Bin","percent",10.9,11,1.1e-101
"Nevada","1 wk ahead","Bin","percent",11,11.1,9.4e-104
"Nevada","1 wk ahead","Bin","percent",11.1,11.2,7.9e-106
"Nevada","1 wk ahead","Bin","percent",11.2,11.3,6.2e-108
"Nevada","1 wk ahead","Bin","percent",11.3,11.4,4.7e-110
"Nevada","1 wk ahead","Bin","percent",11.4,11.5,3.4e-112
"Nevada","1 wk ahead","Bin","percent",11.5,11.6,2.3e-114
"Nevada","1 wk ahead","Bin","percent",11.6,11.7,1.5e-116
"Nevada","1 wk ahead","Bin","percent",11.7,11.8,9.6e-119
"Nevada","1 wk ahead","Bin","percent",11.8,11.9,5.7e-121
"Nevada","1 wk ahead","Bin","percent",11.9,12,3.2e-123
"Nevada","1 wk ahead","Bin","percent",12,12.1,1.7e-125
"Nevada","1 wk ahead","Bin","percent",12.1,12.2,9e-128
"Nevada","1 wk ahead","Bin","percent",12.2,12.3,4.4e-130
"Nevada","1 wk ahead","Bin","percent",12.3,12.4,2.1e-132
"Nevada","1 wk ahead","Bin","percent",12.4,12.5,9.1e-135
"Nevada","1 wk ahead","Bin","percent",12.5,12.6,3.9e-137
"Nevada","1 wk ahead","Bin","percent",12.6,12.7,1.6e-139
"Nevada","1 wk ahead","Bin","percent",12.7,12.8,6e-142
"Nevada","1 wk ahead","Bin","percent",12.8,12.9,2.2e-144
"Nevada","1 wk ahead","Bin","percent",12.9,13,7.7e-147
"Nevada","1 wk ahead","Bin","percent",13,100,2.6e-149
"Nevada","2 wk ahead","Point","percent",NA,NA,1.2
"Nevada","2 wk ahead","Bin","percent",0,0.1,0.0037
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,0.0063
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,0.01
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,0.016
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,0.023
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,0.032
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,0.043
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,0.054
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,0.066
"Nevada","2 wk ahead","Bin","percent",0.9,1,0.076
"Nevada","2 wk ahead","Bin","percent",1,1.1,0.083
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,0.087
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,0.087
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,0.083
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,0.075
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,0.065
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,0.054
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,0.042
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,0.032
"Nevada","2 wk ahead","Bin","percent",1.9,2,0.023
"Nevada","2 wk ahead","Bin","percent",2,2.1,0.015
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,0.01
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,0.0062
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,0.0037
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,0.0021
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,0.0011
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,0.00056
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,0.00027
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,0.00013
"Nevada","2 wk ahead","Bin","percent",2.9,3,5.6e-05
"Nevada","2 wk ahead","Bin","percent",3,3.1,2.4e-05
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,9.5e-06
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,3.6e-06
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,1.3e-06
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,4.6e-07
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,1.5e-07
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,4.8e-08
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,1.5e-08
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,4.2e-09
"Nevada","2 wk ahead","Bin","percent",3.9,4,1.1e-09
"Nevada","2 wk ahead","Bin","percent",4,4.1,3e-10
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,7.4e-11
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,1.8e-11
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,4e-12
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,8.6e-13
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,1.8e-13
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,3.4e-14
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,6.4e-15
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,1.1e-15
"Nevada","2 wk ahead","Bin","percent",4.9,5,1.9e-16
"Nevada","2 wk ahead","Bin","percent",5,5.1,3.1e-17
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,4.8e-18
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,7.1e-19
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,9.9e-20
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,1.3e-20
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,1.7e-21
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,2e-22
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,2.3e-23
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,2.6e-24
"Nevada","2 wk ahead","Bin","percent",5.9,6,2.7e-25
"Nevada","2 wk ahead","Bin","percent",6,6.1,2.7e-26
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,2.6e-27
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,2.3e-28
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,2e-29
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,1.7e-30
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,1.3e-31
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,9.8e-33
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,7e-34
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,4.8e-35
"Nevada","2 wk ahead","Bin","percent",6.9,7,3.1e-36
"Nevada","2 wk ahead","Bin","percent",7,7.1,1.9e-37
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,1.1e-38
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,6.4e-40
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,3.4e-41
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,1.7e-42
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,8.5e-44
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,3.9e-45
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,1.7e-46
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,7.3e-48
"Nevada","2 wk ahead","Bin","percent",7.9,8,2.9e-49
"Nevada","2 wk ahead","Bin","percent",8,8.1,1.1e-50
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,4.1e-52
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,1.4e-53
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,4.8e-55
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,1.5e-56
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,4.5e-58
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,1.3e-59
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,3.6e-61
"Nevada","2 wk ahead","Bin","percent",8.8,8.9,9.3e-63
"Nevada","2 wk ahead","Bin","percent",8.9,9,2.3e-64
"Nevada","2 wk ahead","Bin","percent",9,9.1,5.5e-66
"Nevada","2 wk ahead","Bin","percent",9.1,9.2,1.2e-67
"Nevada","2 wk ahead","Bin","percent",9.2,9.3,2.7e-69
"Nevada","2 wk ahead","Bin","percent",9.3,9.4,5.5e-71
"Nevada","2 wk ahead","Bin","percent",9.4,9.5,1.1e-72
"Nevada","2 wk ahead","Bin","percent",9.5,9.6,2e-74
"Nevada","2 wk ahead","Bin","percent",9.6,9.7,3.6e-76
"Nevada","2 wk ahead","Bin","percent",9.7,9.8,6e-78
"Nevada","2 wk ahead","Bin","percent",9.8,9.9,9.8e-80
"Nevada","2 wk ahead","Bin","percent",9.9,10,1.5e-81
"Nevada","2 wk ahead","Bin","percent",10,10.1,2.2e-83
"Nevada","2 wk ahead","Bin","percent",10.1,10.2,3.1e-85
"Nevada","2 wk ahead","Bin","percent",10.2,10.3,4.1e-87
"Nevada","2 wk ahead","Bin","percent",10.3,10.4,5.2e-89
"Nevada","2 wk ahead","Bin","percent",10.4,10.5,6.3e-91
"Nevada","2 wk ahead","Bin","percent",10.5,10.6,7.3e-93
"Nevada","2 wk ahead","Bin","percent",10.6,10.7,8.1e-95
"Nevada","2 wk ahead","Bin","percent",10.7,10.8,8.4e-97
"Nevada","2 wk ahead","Bin","percent",10.8,10.9,8.4e-99
"Nevada","2 wk ahead","Bin","percent",10.9,11,8.1e-101
"Nevada","2 wk ahead","Bin","percent",11,11.1,7.3e-103
"Nevada","2 wk ahead","Bin","percent",11.1,11.2,6.3e-105
"Nevada","2 wk ahead","Bin","percent",11.2,11.3,5.2e-107
"Nevada","2 wk ahead","Bin","percent",11.3,11.4,4.1e-109
"Nevada","2 wk ahead","Bin","percent",11.4,11.5,3.1e-111
"Nevada","2 wk ahead","Bin","percent",11.5,11.6,2.2e-113
"Nevada","2 wk ahead","Bin","percent",11.6,11.7,1.5e-115
"Nevada","2 wk ahead","Bin","percent",11.7,11.8,9.8e-118
"Nevada","2 wk ahead","Bin","percent",11.8,11.9,6e-120
"Nevada","2 wk ahead","Bin","percent",11.9,12,3.6e-122
"Nevada","2 wk ahead","Bin","percent",12,12.1,2e-124
"Nevada","2 wk ahead","Bin","percent",12.1,12.2,1.1e-126
"Nevada","2 wk ahead","Bin","percent",12.2,12.3,5.5e-129
"Nevada","2 wk ahead","Bin","percent",12.3,12.4,2.7e-131
"Nevada","2 wk ahead","Bin","percent",12.4,12.5,1.2e-133
"Nevada","2 wk ahead","Bin","percent",12.5,12.6,5.5e-136
"Nevada","2 wk ahead","Bin","percent",12.6,12.7,2.3e-138
"Nevada","2 wk ahead","Bin","percent",12.7,12.8,9.3e-141
"Nevada","2 wk ahead","Bin","percent",12.8,12.9,3.6e-143
"Nevada","2 wk ahead","Bin","percent",12.9,13,1.3e-145
"Nevada","2 wk ahead","Bin","percent",13,100,4.5e-148
"Nevada","3 wk ahead","Point","percent",NA,NA,1.2
"Nevada","3 wk ahead","Bin","percent",0,0.1,0.0035
"Nevada","3 wk ahead","Bin","percent",0.1,0.2,0.006
"Nevada","3 wk ahead","Bin","percent",0.2,0.3,0.0097
"Nevada","3 wk ahead","Bin","percent",0.3,0.4,0.015
"Nevada","3 wk ahead","Bin","percent",0.4,0.5,0.022
"Nevada","3 wk ahead","Bin","percent",0.5,0.6,0.031
"Nevada","3 wk ahead","Bin","percent",0.6,0.7,0.042
"Nevada","3 wk ahead","Bin","percent",0.7,0.8,0.053
"Nevada","3 wk ahead","Bin","percent",0.8,0.9,0.065
"Nevada","3 wk ahead","Bin","percent",0.9,1,0.075
"Nevada","3 wk ahead","Bin","percent",1,1.1,0.083
"Nevada","3 wk ahead","Bin","percent",1.1,1.2,0.087
"Nevada","3 wk ahead","Bin","percent",1.2,1.3,0.088
"Nevada","3 wk ahead","Bin","percent",1.3,1.4,0.084
"Nevada","3 wk ahead","Bin","percent",1.4,1.5,0.076
"Nevada","3 wk ahead","Bin","percent",1.5,1.6,0.066
"Nevada","3 wk ahead","Bin","percent",1.6,1.7,0.055
"Nevada","3 wk ahead","Bin","percent",1.7,1.8,0.043
"Nevada","3 wk ahead","Bin","percent",1.8,1.9,0.032
"Nevada","3 wk ahead","Bin","percent",1.9,2,0.023
"Nevada","3 wk ahead","Bin","percent",2,2.1,0.016
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,0.01
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,0.0064
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,0.0038
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,0.0021
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,0.0011
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,0.00058
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,0.00028
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,0.00013
"Nevada","3 wk ahead","Bin","percent",2.9,3,5.8e-05
"Nevada","3 wk ahead","Bin","percent",3,3.1,2.4e-05
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,9.8e-06
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,3.7e-06
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,1.4e-06
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,4.7e-07
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,1.6e-07
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,5e-08
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,1.5e-08
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,4.3e-09
"Nevada","3 wk ahead","Bin","percent",3.9,4,1.2e-09
"Nevada","3 wk ahead","Bin","percent",4,4.1,3e-10
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,7.5e-11
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,1.8e-11
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,4e-12
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,8.6e-13
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,1.8e-13
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,3.4e-14
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,6.3e-15
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,1.1e-15
"Nevada","3 wk ahead","Bin","percent",4.9,5,1.9e-16
"Nevada","3 wk ahead","Bin","percent",5,5.1,3e-17
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,4.6e-18
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,6.8e-19
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,9.4e-20
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,1.2e-20
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,1.6e-21
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,1.9e-22
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,2.2e-23
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,2.4e-24
"Nevada","3 wk ahead","Bin","percent",5.9,6,2.5e-25
"Nevada","3 wk ahead","Bin","percent",6,6.1,2.4e-26
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,2.3e-27
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,2.1e-28
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,1.8e-29
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,1.5e-30
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,1.1e-31
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,8.5e-33
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,6e-34
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,4e-35
"Nevada","3 wk ahead","Bin","percent",6.9,7,2.6e-36
"Nevada","3 wk ahead","Bin","percent",7,7.1,1.6e-37
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,9.3e-39
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,5.2e-40
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,2.7e-41
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,1.4e-42
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,6.7e-44
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,3.1e-45
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,1.3e-46
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,5.6e-48
"Nevada","3 wk ahead","Bin","percent",7.9,8,2.2e-49
"Nevada","3 wk ahead","Bin","percent",8,8.1,8.3e-51
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,3e-52
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,1e-53
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,3.4e-55
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,1.1e-56
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,3.1e-58
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,8.9e-60
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,2.4e-61
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,6.2e-63
"Nevada","3 wk ahead","Bin","percent",8.9,9,1.5e-64
"Nevada","3 wk ahead","Bin","percent",9,9.1,3.5e-66
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,7.8e-68
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,1.7e-69
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,3.4e-71
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,6.5e-73
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,1.2e-74
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,2.1e-76
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,3.5e-78
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,5.5e-80
"Nevada","3 wk ahead","Bin","percent",9.9,10,8.3e-82
"Nevada","3 wk ahead","Bin","percent",10,10.1,1.2e-83
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,1.6e-85
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,2.2e-87
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,2.7e-89
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,3.2e-91
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,3.6e-93
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,3.9e-95
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,4e-97
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,3.9e-99
"Nevada","3 wk ahead","Bin","percent",10.9,11,3.7e-101
"Nevada","3 wk ahead","Bin","percent",11,11.1,3.3e-103
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,2.8e-105
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,2.3e-107
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,1.7e-109
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,1.3e-111
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,8.9e-114
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,6e-116
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,3.8e-118
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,2.3e-120
"Nevada","3 wk ahead","Bin","percent",11.9,12,1.3e-122
"Nevada","3 wk ahead","Bin","percent",12,12.1,7.3e-125
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,3.8e-127
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,1.9e-129
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,9e-132
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,4.1e-134
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,1.8e-136
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,7.3e-139
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,2.9e-141
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,1.1e-143
"Nevada","3 wk ahead","Bin","percent",12.9,13,3.8e-146
"Nevada","3 wk ahead","Bin","percent",13,100,1.3e-148
"Nevada","4 wk ahead","Point","percent",NA,NA,1.2
"Nevada","4 wk ahead","Bin","percent",0,0.1,0.0037
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,0.0062
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,0.0099
