"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season peak percentage","Bin","percent",2.8,2.9,0.031
"HHS Region 8","Season peak percentage","Bin","percent",2.9,3,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",3,3.1,0.04
"HHS Region 8","Season peak percentage","Bin","percent",3.1,3.2,0.027
"HHS Region 8","Season peak percentage","Bin","percent",3.2,3.3,0.035
"HHS Region 8","Season peak percentage","Bin","percent",3.3,3.4,0.083
"HHS Region 8","Season peak percentage","Bin","percent",3.4,3.5,0.039
"HHS Region 8","Season peak percentage","Bin","percent",3.5,3.6,0.039
"HHS Region 8","Season peak percentage","Bin","percent",3.6,3.7,0.1
"HHS Region 8","Season peak percentage","Bin","percent",3.7,3.8,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",3.8,3.9,0.087
"HHS Region 8","Season peak percentage","Bin","percent",3.9,4,0.035
"HHS Region 8","Season peak percentage","Bin","percent",4,4.1,0.062
"HHS Region 8","Season peak percentage","Bin","percent",4.1,4.2,0.074
"HHS Region 8","Season peak percentage","Bin","percent",4.2,4.3,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",4.3,4.4,0.071
"HHS Region 8","Season peak percentage","Bin","percent",4.4,4.5,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",4.5,4.6,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",4.6,4.7,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",4.7,4.8,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",4.8,4.9,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",4.9,5,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",5,5.1,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",5.1,5.2,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",5.2,5.3,0.035
"HHS Region 8","Season peak percentage","Bin","percent",5.3,5.4,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",5.4,5.5,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",5.5,5.6,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",5.6,5.7,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",5.7,5.8,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",5.8,5.9,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",5.9,6,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",6,6.1,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",6.1,6.2,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",6.2,6.3,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",6.3,6.4,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",6.4,6.5,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",6.5,6.6,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",6.6,6.7,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",6.7,6.8,0.031
"HHS Region 8","Season peak percentage","Bin","percent",6.8,6.9,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",6.9,7,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",7,7.1,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",7.1,7.2,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",7.2,7.3,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",7.3,7.4,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",7.4,7.5,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",7.5,7.6,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",7.6,7.7,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",7.7,7.8,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",7.8,7.9,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",7.9,8,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",8,8.1,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",8.1,8.2,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",8.2,8.3,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",8.3,8.4,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",8.4,8.5,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",8.5,8.6,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",8.6,8.7,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",8.7,8.8,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",8.8,8.9,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",8.9,9,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",9,9.1,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",9.1,9.2,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",9.2,9.3,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",9.3,9.4,0.035
"HHS Region 8","Season peak percentage","Bin","percent",9.4,9.5,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",9.5,9.6,0.026
"HHS Region 8","Season peak percentage","Bin","percent",9.6,9.7,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",9.7,9.8,0.039
"HHS Region 8","Season peak percentage","Bin","percent",9.8,9.9,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",9.9,10,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",10,10.1,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",10.1,10.2,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",10.2,10.3,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",10.3,10.4,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",10.4,10.5,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",10.5,10.6,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",10.6,10.7,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",10.7,10.8,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",10.8,10.9,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",10.9,11,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",11,11.1,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",11.1,11.2,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",11.2,11.3,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",11.3,11.4,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",11.4,11.5,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",11.5,11.6,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",11.6,11.7,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",11.7,11.8,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",11.8,11.9,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",11.9,12,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",12,12.1,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",12.1,12.2,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",12.2,12.3,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",12.3,12.4,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",12.4,12.5,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",12.5,12.6,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",12.6,12.7,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",12.7,12.8,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",12.8,12.9,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",12.9,13,0.00033
"HHS Region 8","Season peak percentage","Bin","percent",13,100,0.00033
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 8","1 wk ahead","Bin","percent",0,0.1,1.8e-19
"HHS Region 8","1 wk ahead","Bin","percent",0.1,0.2,2.9e-18
"HHS Region 8","1 wk ahead","Bin","percent",0.2,0.3,4.2e-17
"HHS Region 8","1 wk ahead","Bin","percent",0.3,0.4,5.5e-16
"HHS Region 8","1 wk ahead","Bin","percent",0.4,0.5,6.5e-15
"HHS Region 8","1 wk ahead","Bin","percent",0.5,0.6,7e-14
"HHS Region 8","1 wk ahead","Bin","percent",0.6,0.7,6.8e-13
"HHS Region 8","1 wk ahead","Bin","percent",0.7,0.8,6.1e-12
"HHS Region 8","1 wk ahead","Bin","percent",0.8,0.9,4.9e-11
"HHS Region 8","1 wk ahead","Bin","percent",0.9,1,3.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",1,1.1,2.4e-09
"HHS Region 8","1 wk ahead","Bin","percent",1.1,1.2,1.4e-08
"HHS Region 8","1 wk ahead","Bin","percent",1.2,1.3,7.9e-08
"HHS Region 8","1 wk ahead","Bin","percent",1.3,1.4,4e-07
"HHS Region 8","1 wk ahead","Bin","percent",1.4,1.5,1.8e-06
"HHS Region 8","1 wk ahead","Bin","percent",1.5,1.6,7.4e-06
"HHS Region 8","1 wk ahead","Bin","percent",1.6,1.7,2.8e-05
"HHS Region 8","1 wk ahead","Bin","percent",1.7,1.8,9.4e-05
"HHS Region 8","1 wk ahead","Bin","percent",1.8,1.9,0.00029
"HHS Region 8","1 wk ahead","Bin","percent",1.9,2,0.00081
"HHS Region 8","1 wk ahead","Bin","percent",2,2.1,0.0021
"HHS Region 8","1 wk ahead","Bin","percent",2.1,2.2,0.0048
"HHS Region 8","1 wk ahead","Bin","percent",2.2,2.3,0.01
"HHS Region 8","1 wk ahead","Bin","percent",2.3,2.4,0.019
"HHS Region 8","1 wk ahead","Bin","percent",2.4,2.5,0.033
"HHS Region 8","1 wk ahead","Bin","percent",2.5,2.6,0.052
"HHS Region 8","1 wk ahead","Bin","percent",2.6,2.7,0.075
"HHS Region 8","1 wk ahead","Bin","percent",2.7,2.8,0.097
"HHS Region 8","1 wk ahead","Bin","percent",2.8,2.9,0.12
"HHS Region 8","1 wk ahead","Bin","percent",2.9,3,0.12
"HHS Region 8","1 wk ahead","Bin","percent",3,3.1,0.12
"HHS Region 8","1 wk ahead","Bin","percent",3.1,3.2,0.11
"HHS Region 8","1 wk ahead","Bin","percent",3.2,3.3,0.085
"HHS Region 8","1 wk ahead","Bin","percent",3.3,3.4,0.062
"HHS Region 8","1 wk ahead","Bin","percent",3.4,3.5,0.041
"HHS Region 8","1 wk ahead","Bin","percent",3.5,3.6,0.025
"HHS Region 8","1 wk ahead","Bin","percent",3.6,3.7,0.014
"HHS Region 8","1 wk ahead","Bin","percent",3.7,3.8,0.0068
"HHS Region 8","1 wk ahead","Bin","percent",3.8,3.9,0.0031
"HHS Region 8","1 wk ahead","Bin","percent",3.9,4,0.0013
"HHS Region 8","1 wk ahead","Bin","percent",4,4.1,0.00047
"HHS Region 8","1 wk ahead","Bin","percent",4.1,4.2,0.00016
"HHS Region 8","1 wk ahead","Bin","percent",4.2,4.3,4.9e-05
"HHS Region 8","1 wk ahead","Bin","percent",4.3,4.4,1.4e-05
"HHS Region 8","1 wk ahead","Bin","percent",4.4,4.5,3.5e-06
"HHS Region 8","1 wk ahead","Bin","percent",4.5,4.6,8e-07
"HHS Region 8","1 wk ahead","Bin","percent",4.6,4.7,1.7e-07
"HHS Region 8","1 wk ahead","Bin","percent",4.7,4.8,3.2e-08
"HHS Region 8","1 wk ahead","Bin","percent",4.8,4.9,5.5e-09
"HHS Region 8","1 wk ahead","Bin","percent",4.9,5,8.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",5,5.1,1.2e-10
"HHS Region 8","1 wk ahead","Bin","percent",5.1,5.2,1.6e-11
"HHS Region 8","1 wk ahead","Bin","percent",5.2,5.3,1.9e-12
"HHS Region 8","1 wk ahead","Bin","percent",5.3,5.4,2e-13
"HHS Region 8","1 wk ahead","Bin","percent",5.4,5.5,1.9e-14
"HHS Region 8","1 wk ahead","Bin","percent",5.5,5.6,1.7e-15
"HHS Region 8","1 wk ahead","Bin","percent",5.6,5.7,1.4e-16
"HHS Region 8","1 wk ahead","Bin","percent",5.7,5.8,1e-17
"HHS Region 8","1 wk ahead","Bin","percent",5.8,5.9,6.6e-19
"HHS Region 8","1 wk ahead","Bin","percent",5.9,6,4e-20
"HHS Region 8","1 wk ahead","Bin","percent",6,6.1,2.2e-21
"HHS Region 8","1 wk ahead","Bin","percent",6.1,6.2,1.1e-22
"HHS Region 8","1 wk ahead","Bin","percent",6.2,6.3,4.8e-24
"HHS Region 8","1 wk ahead","Bin","percent",6.3,6.4,2e-25
"HHS Region 8","1 wk ahead","Bin","percent",6.4,6.5,7.3e-27
"HHS Region 8","1 wk ahead","Bin","percent",6.5,6.6,2.5e-28
"HHS Region 8","1 wk ahead","Bin","percent",6.6,6.7,7.6e-30
"HHS Region 8","1 wk ahead","Bin","percent",6.7,6.8,2.1e-31
"HHS Region 8","1 wk ahead","Bin","percent",6.8,6.9,5.3e-33
"HHS Region 8","1 wk ahead","Bin","percent",6.9,7,1.2e-34
"HHS Region 8","1 wk ahead","Bin","percent",7,7.1,2.6e-36
"HHS Region 8","1 wk ahead","Bin","percent",7.1,7.2,4.8e-38
"HHS Region 8","1 wk ahead","Bin","percent",7.2,7.3,8.3e-40
"HHS Region 8","1 wk ahead","Bin","percent",7.3,7.4,1.3e-41
"HHS Region 8","1 wk ahead","Bin","percent",7.4,7.5,1.9e-43
"HHS Region 8","1 wk ahead","Bin","percent",7.5,7.6,2.4e-45
"HHS Region 8","1 wk ahead","Bin","percent",7.6,7.7,2.8e-47
"HHS Region 8","1 wk ahead","Bin","percent",7.7,7.8,3e-49
"HHS Region 8","1 wk ahead","Bin","percent",7.8,7.9,2.9e-51
"HHS Region 8","1 wk ahead","Bin","percent",7.9,8,2.5e-53
"HHS Region 8","1 wk ahead","Bin","percent",8,8.1,2e-55
"HHS Region 8","1 wk ahead","Bin","percent",8.1,8.2,1.5e-57
"HHS Region 8","1 wk ahead","Bin","percent",8.2,8.3,9.7e-60
"HHS Region 8","1 wk ahead","Bin","percent",8.3,8.4,5.8e-62
"HHS Region 8","1 wk ahead","Bin","percent",8.4,8.5,3.1e-64
"HHS Region 8","1 wk ahead","Bin","percent",8.5,8.6,1.6e-66
"HHS Region 8","1 wk ahead","Bin","percent",8.6,8.7,7e-69
"HHS Region 8","1 wk ahead","Bin","percent",8.7,8.8,2.8e-71
"HHS Region 8","1 wk ahead","Bin","percent",8.8,8.9,1.1e-73
"HHS Region 8","1 wk ahead","Bin","percent",8.9,9,3.5e-76
"HHS Region 8","1 wk ahead","Bin","percent",9,9.1,1.1e-78
"HHS Region 8","1 wk ahead","Bin","percent",9.1,9.2,3e-81
"HHS Region 8","1 wk ahead","Bin","percent",9.2,9.3,7.5e-84
"HHS Region 8","1 wk ahead","Bin","percent",9.3,9.4,1.7e-86
"HHS Region 8","1 wk ahead","Bin","percent",9.4,9.5,3.6e-89
"HHS Region 8","1 wk ahead","Bin","percent",9.5,9.6,6.8e-92
"HHS Region 8","1 wk ahead","Bin","percent",9.6,9.7,1.2e-94
"HHS Region 8","1 wk ahead","Bin","percent",9.7,9.8,1.8e-97
"HHS Region 8","1 wk ahead","Bin","percent",9.8,9.9,2.6e-100
"HHS Region 8","1 wk ahead","Bin","percent",9.9,10,3.3e-103
"HHS Region 8","1 wk ahead","Bin","percent",10,10.1,3.9e-106
"HHS Region 8","1 wk ahead","Bin","percent",10.1,10.2,4.1e-109
"HHS Region 8","1 wk ahead","Bin","percent",10.2,10.3,3.9e-112
"HHS Region 8","1 wk ahead","Bin","percent",10.3,10.4,3.5e-115
"HHS Region 8","1 wk ahead","Bin","percent",10.4,10.5,2.7e-118
"HHS Region 8","1 wk ahead","Bin","percent",10.5,10.6,2e-121
"HHS Region 8","1 wk ahead","Bin","percent",10.6,10.7,1.3e-124
"HHS Region 8","1 wk ahead","Bin","percent",10.7,10.8,7.8e-128
"HHS Region 8","1 wk ahead","Bin","percent",10.8,10.9,4.2e-131
"HHS Region 8","1 wk ahead","Bin","percent",10.9,11,2.1e-134
"HHS Region 8","1 wk ahead","Bin","percent",11,11.1,9.3e-138
"HHS Region 8","1 wk ahead","Bin","percent",11.1,11.2,3.8e-141
"HHS Region 8","1 wk ahead","Bin","percent",11.2,11.3,1.4e-144
"HHS Region 8","1 wk ahead","Bin","percent",11.3,11.4,4.6e-148
"HHS Region 8","1 wk ahead","Bin","percent",11.4,11.5,1.4e-151
"HHS Region 8","1 wk ahead","Bin","percent",11.5,11.6,3.9e-155
"HHS Region 8","1 wk ahead","Bin","percent",11.6,11.7,9.8e-159
"HHS Region 8","1 wk ahead","Bin","percent",11.7,11.8,2.2e-162
"HHS Region 8","1 wk ahead","Bin","percent",11.8,11.9,4.6e-166
"HHS Region 8","1 wk ahead","Bin","percent",11.9,12,8.7e-170
"HHS Region 8","1 wk ahead","Bin","percent",12,12.1,1.5e-173
"HHS Region 8","1 wk ahead","Bin","percent",12.1,12.2,2.3e-177
"HHS Region 8","1 wk ahead","Bin","percent",12.2,12.3,3.3e-181
"HHS Region 8","1 wk ahead","Bin","percent",12.3,12.4,4.2e-185
"HHS Region 8","1 wk ahead","Bin","percent",12.4,12.5,4.9e-189
"HHS Region 8","1 wk ahead","Bin","percent",12.5,12.6,5.2e-193
"HHS Region 8","1 wk ahead","Bin","percent",12.6,12.7,4.9e-197
"HHS Region 8","1 wk ahead","Bin","percent",12.7,12.8,4.3e-201
"HHS Region 8","1 wk ahead","Bin","percent",12.8,12.9,3.4e-205
"HHS Region 8","1 wk ahead","Bin","percent",12.9,13,2.5e-209
"HHS Region 8","1 wk ahead","Bin","percent",13,100,1.6e-213
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 8","2 wk ahead","Bin","percent",0,0.1,2.9e-20
"HHS Region 8","2 wk ahead","Bin","percent",0.1,0.2,5.1e-19
"HHS Region 8","2 wk ahead","Bin","percent",0.2,0.3,8.2e-18
"HHS Region 8","2 wk ahead","Bin","percent",0.3,0.4,1.2e-16
"HHS Region 8","2 wk ahead","Bin","percent",0.4,0.5,1.5e-15
"HHS Region 8","2 wk ahead","Bin","percent",0.5,0.6,1.8e-14
"HHS Region 8","2 wk ahead","Bin","percent",0.6,0.7,2e-13
"HHS Region 8","2 wk ahead","Bin","percent",0.7,0.8,1.9e-12
"HHS Region 8","2 wk ahead","Bin","percent",0.8,0.9,1.7e-11
"HHS Region 8","2 wk ahead","Bin","percent",0.9,1,1.3e-10
"HHS Region 8","2 wk ahead","Bin","percent",1,1.1,9.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",1.1,1.2,6.3e-09
"HHS Region 8","2 wk ahead","Bin","percent",1.2,1.3,3.7e-08
"HHS Region 8","2 wk ahead","Bin","percent",1.3,1.4,2e-07
"HHS Region 8","2 wk ahead","Bin","percent",1.4,1.5,9.6e-07
"HHS Region 8","2 wk ahead","Bin","percent",1.5,1.6,4.2e-06
"HHS Region 8","2 wk ahead","Bin","percent",1.6,1.7,1.7e-05
"HHS Region 8","2 wk ahead","Bin","percent",1.7,1.8,6e-05
"HHS Region 8","2 wk ahead","Bin","percent",1.8,1.9,2e-04
"HHS Region 8","2 wk ahead","Bin","percent",1.9,2,0.00058
"HHS Region 8","2 wk ahead","Bin","percent",2,2.1,0.0016
"HHS Region 8","2 wk ahead","Bin","percent",2.1,2.2,0.0038
"HHS Region 8","2 wk ahead","Bin","percent",2.2,2.3,0.0082
"HHS Region 8","2 wk ahead","Bin","percent",2.3,2.4,0.016
"HHS Region 8","2 wk ahead","Bin","percent",2.4,2.5,0.029
"HHS Region 8","2 wk ahead","Bin","percent",2.5,2.6,0.048
"HHS Region 8","2 wk ahead","Bin","percent",2.6,2.7,0.071
"HHS Region 8","2 wk ahead","Bin","percent",2.7,2.8,0.094
"HHS Region 8","2 wk ahead","Bin","percent",2.8,2.9,0.11
"HHS Region 8","2 wk ahead","Bin","percent",2.9,3,0.12
"HHS Region 8","2 wk ahead","Bin","percent",3,3.1,0.12
"HHS Region 8","2 wk ahead","Bin","percent",3.1,3.2,0.11
"HHS Region 8","2 wk ahead","Bin","percent",3.2,3.3,0.09
"HHS Region 8","2 wk ahead","Bin","percent",3.3,3.4,0.066
"HHS Region 8","2 wk ahead","Bin","percent",3.4,3.5,0.044
"HHS Region 8","2 wk ahead","Bin","percent",3.5,3.6,0.027
"HHS Region 8","2 wk ahead","Bin","percent",3.6,3.7,0.015
"HHS Region 8","2 wk ahead","Bin","percent",3.7,3.8,0.0072
"HHS Region 8","2 wk ahead","Bin","percent",3.8,3.9,0.0032
"HHS Region 8","2 wk ahead","Bin","percent",3.9,4,0.0013
"HHS Region 8","2 wk ahead","Bin","percent",4,4.1,0.00048
"HHS Region 8","2 wk ahead","Bin","percent",4.1,4.2,0.00016
"HHS Region 8","2 wk ahead","Bin","percent",4.2,4.3,4.9e-05
"HHS Region 8","2 wk ahead","Bin","percent",4.3,4.4,1.3e-05
"HHS Region 8","2 wk ahead","Bin","percent",4.4,4.5,3.3e-06
"HHS Region 8","2 wk ahead","Bin","percent",4.5,4.6,7.3e-07
"HHS Region 8","2 wk ahead","Bin","percent",4.6,4.7,1.5e-07
"HHS Region 8","2 wk ahead","Bin","percent",4.7,4.8,2.7e-08
"HHS Region 8","2 wk ahead","Bin","percent",4.8,4.9,4.5e-09
"HHS Region 8","2 wk ahead","Bin","percent",4.9,5,6.8e-10
"HHS Region 8","2 wk ahead","Bin","percent",5,5.1,9.3e-11
"HHS Region 8","2 wk ahead","Bin","percent",5.1,5.2,1.2e-11
"HHS Region 8","2 wk ahead","Bin","percent",5.2,5.3,1.3e-12
"HHS Region 8","2 wk ahead","Bin","percent",5.3,5.4,1.3e-13
