"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","Season peak percentage","Bin","percent",6.2,6.3,0.00026
"California","Season peak percentage","Bin","percent",6.3,6.4,0.00026
"California","Season peak percentage","Bin","percent",6.4,6.5,0.00026
"California","Season peak percentage","Bin","percent",6.5,6.6,0.00026
"California","Season peak percentage","Bin","percent",6.6,6.7,0.00026
"California","Season peak percentage","Bin","percent",6.7,6.8,0.00026
"California","Season peak percentage","Bin","percent",6.8,6.9,0.00026
"California","Season peak percentage","Bin","percent",6.9,7,0.00026
"California","Season peak percentage","Bin","percent",7,7.1,0.00026
"California","Season peak percentage","Bin","percent",7.1,7.2,0.00026
"California","Season peak percentage","Bin","percent",7.2,7.3,0.00026
"California","Season peak percentage","Bin","percent",7.3,7.4,0.00026
"California","Season peak percentage","Bin","percent",7.4,7.5,0.00026
"California","Season peak percentage","Bin","percent",7.5,7.6,0.00026
"California","Season peak percentage","Bin","percent",7.6,7.7,0.00026
"California","Season peak percentage","Bin","percent",7.7,7.8,0.00026
"California","Season peak percentage","Bin","percent",7.8,7.9,0.00026
"California","Season peak percentage","Bin","percent",7.9,8,0.00026
"California","Season peak percentage","Bin","percent",8,8.1,0.00026
"California","Season peak percentage","Bin","percent",8.1,8.2,0.00026
"California","Season peak percentage","Bin","percent",8.2,8.3,0.00026
"California","Season peak percentage","Bin","percent",8.3,8.4,0.00026
"California","Season peak percentage","Bin","percent",8.4,8.5,0.00026
"California","Season peak percentage","Bin","percent",8.5,8.6,0.00026
"California","Season peak percentage","Bin","percent",8.6,8.7,0.00026
"California","Season peak percentage","Bin","percent",8.7,8.8,0.00026
"California","Season peak percentage","Bin","percent",8.8,8.9,0.00026
"California","Season peak percentage","Bin","percent",8.9,9,0.00026
"California","Season peak percentage","Bin","percent",9,9.1,0.00026
"California","Season peak percentage","Bin","percent",9.1,9.2,0.00026
"California","Season peak percentage","Bin","percent",9.2,9.3,0.00026
"California","Season peak percentage","Bin","percent",9.3,9.4,0.00026
"California","Season peak percentage","Bin","percent",9.4,9.5,0.00026
"California","Season peak percentage","Bin","percent",9.5,9.6,0.00026
"California","Season peak percentage","Bin","percent",9.6,9.7,0.00026
"California","Season peak percentage","Bin","percent",9.7,9.8,0.00026
"California","Season peak percentage","Bin","percent",9.8,9.9,0.00026
"California","Season peak percentage","Bin","percent",9.9,10,0.00026
"California","Season peak percentage","Bin","percent",10,10.1,0.00026
"California","Season peak percentage","Bin","percent",10.1,10.2,0.00026
"California","Season peak percentage","Bin","percent",10.2,10.3,0.00026
"California","Season peak percentage","Bin","percent",10.3,10.4,0.00026
"California","Season peak percentage","Bin","percent",10.4,10.5,0.00026
"California","Season peak percentage","Bin","percent",10.5,10.6,0.00026
"California","Season peak percentage","Bin","percent",10.6,10.7,0.00026
"California","Season peak percentage","Bin","percent",10.7,10.8,0.00026
"California","Season peak percentage","Bin","percent",10.8,10.9,0.00026
"California","Season peak percentage","Bin","percent",10.9,11,0.00026
"California","Season peak percentage","Bin","percent",11,11.1,0.00026
"California","Season peak percentage","Bin","percent",11.1,11.2,0.00026
"California","Season peak percentage","Bin","percent",11.2,11.3,0.00026
"California","Season peak percentage","Bin","percent",11.3,11.4,0.00026
"California","Season peak percentage","Bin","percent",11.4,11.5,0.00026
"California","Season peak percentage","Bin","percent",11.5,11.6,0.00026
"California","Season peak percentage","Bin","percent",11.6,11.7,0.00026
"California","Season peak percentage","Bin","percent",11.7,11.8,0.00026
"California","Season peak percentage","Bin","percent",11.8,11.9,0.00026
"California","Season peak percentage","Bin","percent",11.9,12,0.00026
"California","Season peak percentage","Bin","percent",12,12.1,0.00026
"California","Season peak percentage","Bin","percent",12.1,12.2,0.00026
"California","Season peak percentage","Bin","percent",12.2,12.3,0.00026
"California","Season peak percentage","Bin","percent",12.3,12.4,0.00026
"California","Season peak percentage","Bin","percent",12.4,12.5,0.00026
"California","Season peak percentage","Bin","percent",12.5,12.6,0.00026
"California","Season peak percentage","Bin","percent",12.6,12.7,0.00026
"California","Season peak percentage","Bin","percent",12.7,12.8,0.00026
"California","Season peak percentage","Bin","percent",12.8,12.9,0.00026
"California","Season peak percentage","Bin","percent",12.9,13,0.00026
"California","Season peak percentage","Bin","percent",13,100,0.00026
"California","1 wk ahead","Point","percent",NA,NA,3.1
"California","1 wk ahead","Bin","percent",0,0.1,4.1e-33
"California","1 wk ahead","Bin","percent",0.1,0.2,4.2e-31
"California","1 wk ahead","Bin","percent",0.2,0.3,3.8e-29
"California","1 wk ahead","Bin","percent",0.3,0.4,2.9e-27
"California","1 wk ahead","Bin","percent",0.4,0.5,1.9e-25
"California","1 wk ahead","Bin","percent",0.5,0.6,1.1e-23
"California","1 wk ahead","Bin","percent",0.6,0.7,5.2e-22
"California","1 wk ahead","Bin","percent",0.7,0.8,2.2e-20
"California","1 wk ahead","Bin","percent",0.8,0.9,7.7e-19
"California","1 wk ahead","Bin","percent",0.9,1,2.4e-17
"California","1 wk ahead","Bin","percent",1,1.1,6.2e-16
"California","1 wk ahead","Bin","percent",1.1,1.2,1.4e-14
"California","1 wk ahead","Bin","percent",1.2,1.3,2.7e-13
"California","1 wk ahead","Bin","percent",1.3,1.4,4.5e-12
"California","1 wk ahead","Bin","percent",1.4,1.5,6.3e-11
"California","1 wk ahead","Bin","percent",1.5,1.6,7.7e-10
"California","1 wk ahead","Bin","percent",1.6,1.7,8e-09
"California","1 wk ahead","Bin","percent",1.7,1.8,7.2e-08
"California","1 wk ahead","Bin","percent",1.8,1.9,5.5e-07
"California","1 wk ahead","Bin","percent",1.9,2,3.6e-06
"California","1 wk ahead","Bin","percent",2,2.1,2.1e-05
"California","1 wk ahead","Bin","percent",2.1,2.2,1e-04
"California","1 wk ahead","Bin","percent",2.2,2.3,0.00042
"California","1 wk ahead","Bin","percent",2.3,2.4,0.0015
"California","1 wk ahead","Bin","percent",2.4,2.5,0.0045
"California","1 wk ahead","Bin","percent",2.5,2.6,0.012
"California","1 wk ahead","Bin","percent",2.6,2.7,0.027
"California","1 wk ahead","Bin","percent",2.7,2.8,0.052
"California","1 wk ahead","Bin","percent",2.8,2.9,0.086
"California","1 wk ahead","Bin","percent",2.9,3,0.12
"California","1 wk ahead","Bin","percent",3,3.1,0.15
"California","1 wk ahead","Bin","percent",3.1,3.2,0.16
"California","1 wk ahead","Bin","percent",3.2,3.3,0.14
"California","1 wk ahead","Bin","percent",3.3,3.4,0.11
"California","1 wk ahead","Bin","percent",3.4,3.5,0.071
"California","1 wk ahead","Bin","percent",3.5,3.6,0.04
"California","1 wk ahead","Bin","percent",3.6,3.7,0.019
"California","1 wk ahead","Bin","percent",3.7,3.8,0.0081
"California","1 wk ahead","Bin","percent",3.8,3.9,0.0029
"California","1 wk ahead","Bin","percent",3.9,4,0.00089
"California","1 wk ahead","Bin","percent",4,4.1,0.00023
"California","1 wk ahead","Bin","percent",4.1,4.2,5.3e-05
"California","1 wk ahead","Bin","percent",4.2,4.3,1e-05
"California","1 wk ahead","Bin","percent",4.3,4.4,1.7e-06
"California","1 wk ahead","Bin","percent",4.4,4.5,2.4e-07
"California","1 wk ahead","Bin","percent",4.5,4.6,2.9e-08
"California","1 wk ahead","Bin","percent",4.6,4.7,3.1e-09
"California","1 wk ahead","Bin","percent",4.7,4.8,2.8e-10
"California","1 wk ahead","Bin","percent",4.8,4.9,2.1e-11
"California","1 wk ahead","Bin","percent",4.9,5,1.4e-12
"California","1 wk ahead","Bin","percent",5,5.1,7.9e-14
"California","1 wk ahead","Bin","percent",5.1,5.2,3.9e-15
"California","1 wk ahead","Bin","percent",5.2,5.3,1.6e-16
"California","1 wk ahead","Bin","percent",5.3,5.4,5.8e-18
"California","1 wk ahead","Bin","percent",5.4,5.5,1.8e-19
"California","1 wk ahead","Bin","percent",5.5,5.6,4.6e-21
"California","1 wk ahead","Bin","percent",5.6,5.7,1e-22
"California","1 wk ahead","Bin","percent",5.7,5.8,2e-24
"California","1 wk ahead","Bin","percent",5.8,5.9,3.4e-26
"California","1 wk ahead","Bin","percent",5.9,6,4.8e-28
"California","1 wk ahead","Bin","percent",6,6.1,5.9e-30
"California","1 wk ahead","Bin","percent",6.1,6.2,6.2e-32
"California","1 wk ahead","Bin","percent",6.2,6.3,5.5e-34
"California","1 wk ahead","Bin","percent",6.3,6.4,4.3e-36
"California","1 wk ahead","Bin","percent",6.4,6.5,2.8e-38
"California","1 wk ahead","Bin","percent",6.5,6.6,1.6e-40
"California","1 wk ahead","Bin","percent",6.6,6.7,7.8e-43
"California","1 wk ahead","Bin","percent",6.7,6.8,3.3e-45
"California","1 wk ahead","Bin","percent",6.8,6.9,1.2e-47
"California","1 wk ahead","Bin","percent",6.9,7,3.6e-50
"California","1 wk ahead","Bin","percent",7,7.1,9.4e-53
"California","1 wk ahead","Bin","percent",7.1,7.2,2.1e-55
"California","1 wk ahead","Bin","percent",7.2,7.3,4.1e-58
"California","1 wk ahead","Bin","percent",7.3,7.4,6.9e-61
"California","1 wk ahead","Bin","percent",7.4,7.5,9.8e-64
"California","1 wk ahead","Bin","percent",7.5,7.6,1.2e-66
"California","1 wk ahead","Bin","percent",7.6,7.7,1.3e-69
"California","1 wk ahead","Bin","percent",7.7,7.8,1.1e-72
"California","1 wk ahead","Bin","percent",7.8,7.9,8.7e-76
"California","1 wk ahead","Bin","percent",7.9,8,5.8e-79
"California","1 wk ahead","Bin","percent",8,8.1,3.3e-82
"California","1 wk ahead","Bin","percent",8.1,8.2,1.6e-85
"California","1 wk ahead","Bin","percent",8.2,8.3,6.7e-89
"California","1 wk ahead","Bin","percent",8.3,8.4,2.4e-92
"California","1 wk ahead","Bin","percent",8.4,8.5,7.4e-96
"California","1 wk ahead","Bin","percent",8.5,8.6,1.9e-99
"California","1 wk ahead","Bin","percent",8.6,8.7,4.4e-103
"California","1 wk ahead","Bin","percent",8.7,8.8,8.5e-107
"California","1 wk ahead","Bin","percent",8.8,8.9,1.4e-110
"California","1 wk ahead","Bin","percent",8.9,9,2e-114
"California","1 wk ahead","Bin","percent",9,9.1,2.5e-118
"California","1 wk ahead","Bin","percent",9.1,9.2,2.6e-122
"California","1 wk ahead","Bin","percent",9.2,9.3,2.4e-126
"California","1 wk ahead","Bin","percent",9.3,9.4,1.8e-130
"California","1 wk ahead","Bin","percent",9.4,9.5,1.2e-134
"California","1 wk ahead","Bin","percent",9.5,9.6,6.9e-139
"California","1 wk ahead","Bin","percent",9.6,9.7,3.3e-143
"California","1 wk ahead","Bin","percent",9.7,9.8,1.4e-147
"California","1 wk ahead","Bin","percent",9.8,9.9,5e-152
"California","1 wk ahead","Bin","percent",9.9,10,1.5e-156
"California","1 wk ahead","Bin","percent",10,10.1,4.1e-161
"California","1 wk ahead","Bin","percent",10.1,10.2,9.2e-166
"California","1 wk ahead","Bin","percent",10.2,10.3,1.8e-170
"California","1 wk ahead","Bin","percent",10.3,10.4,3e-175
"California","1 wk ahead","Bin","percent",10.4,10.5,4.3e-180
"California","1 wk ahead","Bin","percent",10.5,10.6,5.2e-185
"California","1 wk ahead","Bin","percent",10.6,10.7,5.5e-190
"California","1 wk ahead","Bin","percent",10.7,10.8,5e-195
"California","1 wk ahead","Bin","percent",10.8,10.9,3.9e-200
"California","1 wk ahead","Bin","percent",10.9,11,2.6e-205
"California","1 wk ahead","Bin","percent",11,11.1,1.5e-210
"California","1 wk ahead","Bin","percent",11.1,11.2,7.1e-216
"California","1 wk ahead","Bin","percent",11.2,11.3,3e-221
"California","1 wk ahead","Bin","percent",11.3,11.4,1.1e-226
"California","1 wk ahead","Bin","percent",11.4,11.5,3.3e-232
"California","1 wk ahead","Bin","percent",11.5,11.6,8.7e-238
"California","1 wk ahead","Bin","percent",11.6,11.7,2e-243
"California","1 wk ahead","Bin","percent",11.7,11.8,3.8e-249
"California","1 wk ahead","Bin","percent",11.8,11.9,6.4e-255
"California","1 wk ahead","Bin","percent",11.9,12,9.19999999999999e-261
"California","1 wk ahead","Bin","percent",12,12.1,1.1e-266
"California","1 wk ahead","Bin","percent",12.1,12.2,1.2e-272
"California","1 wk ahead","Bin","percent",12.2,12.3,1.1e-278
"California","1 wk ahead","Bin","percent",12.3,12.4,8.3e-285
"California","1 wk ahead","Bin","percent",12.4,12.5,5.5e-291
"California","1 wk ahead","Bin","percent",12.5,12.6,3.2e-297
"California","1 wk ahead","Bin","percent",12.6,12.7,1.5e-303
"California","1 wk ahead","Bin","percent",12.7,12.8,6.5e-310
"California","1 wk ahead","Bin","percent",12.8,12.9,2.29999998712063e-316
"California","1 wk ahead","Bin","percent",12.9,13,6.91691904177745e-323
"California","1 wk ahead","Bin","percent",13,100,0
"California","2 wk ahead","Point","percent",NA,NA,3.1
"California","2 wk ahead","Bin","percent",0,0.1,2.1e-24
"California","2 wk ahead","Bin","percent",0.1,0.2,6.2e-23
"California","2 wk ahead","Bin","percent",0.2,0.3,1.6e-21
"California","2 wk ahead","Bin","percent",0.3,0.4,3.7e-20
"California","2 wk ahead","Bin","percent",0.4,0.5,7.6e-19
"California","2 wk ahead","Bin","percent",0.5,0.6,1.4e-17
"California","2 wk ahead","Bin","percent",0.6,0.7,2.3e-16
"California","2 wk ahead","Bin","percent",0.7,0.8,3.4e-15
"California","2 wk ahead","Bin","percent",0.8,0.9,4.5e-14
"California","2 wk ahead","Bin","percent",0.9,1,5.4e-13
"California","2 wk ahead","Bin","percent",1,1.1,5.7e-12
"California","2 wk ahead","Bin","percent",1.1,1.2,5.4e-11
"California","2 wk ahead","Bin","percent",1.2,1.3,4.6e-10
"California","2 wk ahead","Bin","percent",1.3,1.4,3.5e-09
"California","2 wk ahead","Bin","percent",1.4,1.5,2.4e-08
"California","2 wk ahead","Bin","percent",1.5,1.6,1.4e-07
"California","2 wk ahead","Bin","percent",1.6,1.7,7.8e-07
"California","2 wk ahead","Bin","percent",1.7,1.8,3.8e-06
"California","2 wk ahead","Bin","percent",1.8,1.9,1.7e-05
"California","2 wk ahead","Bin","percent",1.9,2,6.4e-05
"California","2 wk ahead","Bin","percent",2,2.1,0.00022
"California","2 wk ahead","Bin","percent",2.1,2.2,7e-04
"California","2 wk ahead","Bin","percent",2.2,2.3,0.0019
"California","2 wk ahead","Bin","percent",2.3,2.4,0.0049
"California","2 wk ahead","Bin","percent",2.4,2.5,0.011
"California","2 wk ahead","Bin","percent",2.5,2.6,0.022
"California","2 wk ahead","Bin","percent",2.6,2.7,0.039
"California","2 wk ahead","Bin","percent",2.7,2.8,0.062
"California","2 wk ahead","Bin","percent",2.8,2.9,0.088
"California","2 wk ahead","Bin","percent",2.9,3,0.11
"California","2 wk ahead","Bin","percent",3,3.1,0.13
"California","2 wk ahead","Bin","percent",3.1,3.2,0.13
"California","2 wk ahead","Bin","percent",3.2,3.3,0.12
"California","2 wk ahead","Bin","percent",3.3,3.4,0.1
"California","2 wk ahead","Bin","percent",3.4,3.5,0.073
"California","2 wk ahead","Bin","percent",3.5,3.6,0.048
"California","2 wk ahead","Bin","percent",3.6,3.7,0.028
"California","2 wk ahead","Bin","percent",3.7,3.8,0.015
"California","2 wk ahead","Bin","percent",3.8,3.9,0.007
"California","2 wk ahead","Bin","percent",3.9,4,0.0029
"California","2 wk ahead","Bin","percent",4,4.1,0.0011
"California","2 wk ahead","Bin","percent",4.1,4.2,0.00037
"California","2 wk ahead","Bin","percent",4.2,4.3,0.00011
"California","2 wk ahead","Bin","percent",4.3,4.4,3e-05
"California","2 wk ahead","Bin","percent",4.4,4.5,7.2e-06
"California","2 wk ahead","Bin","percent",4.5,4.6,1.6e-06
"California","2 wk ahead","Bin","percent",4.6,4.7,3e-07
"California","2 wk ahead","Bin","percent",4.7,4.8,5.2e-08
"California","2 wk ahead","Bin","percent",4.8,4.9,8.1e-09
"California","2 wk ahead","Bin","percent",4.9,5,1.1e-09
"California","2 wk ahead","Bin","percent",5,5.1,1.4e-10
"California","2 wk ahead","Bin","percent",5.1,5.2,1.5e-11
"California","2 wk ahead","Bin","percent",5.2,5.3,1.5e-12
"California","2 wk ahead","Bin","percent",5.3,5.4,1.3e-13
"California","2 wk ahead","Bin","percent",5.4,5.5,1.1e-14
"California","2 wk ahead","Bin","percent",5.5,5.6,7.5e-16
"California","2 wk ahead","Bin","percent",5.6,5.7,4.8e-17
"California","2 wk ahead","Bin","percent",5.7,5.8,2.7e-18
"California","2 wk ahead","Bin","percent",5.8,5.9,1.4e-19
"California","2 wk ahead","Bin","percent",5.9,6,6.2e-21
"California","2 wk ahead","Bin","percent",6,6.1,2.5e-22
"California","2 wk ahead","Bin","percent",6.1,6.2,9.2e-24
"California","2 wk ahead","Bin","percent",6.2,6.3,3e-25
"California","2 wk ahead","Bin","percent",6.3,6.4,8.7e-27
"California","2 wk ahead","Bin","percent",6.4,6.5,2.3e-28
"California","2 wk ahead","Bin","percent",6.5,6.6,5.3e-30
"California","2 wk ahead","Bin","percent",6.6,6.7,1.1e-31
"California","2 wk ahead","Bin","percent",6.7,6.8,2.1e-33
"California","2 wk ahead","Bin","percent",6.8,6.9,3.4e-35
"California","2 wk ahead","Bin","percent",6.9,7,5.2e-37
"California","2 wk ahead","Bin","percent",7,7.1,6.9e-39
"California","2 wk ahead","Bin","percent",7.1,7.2,8.2e-41
"California","2 wk ahead","Bin","percent",7.2,7.3,8.8e-43
"California","2 wk ahead","Bin","percent",7.3,7.4,8.4e-45
"California","2 wk ahead","Bin","percent",7.4,7.5,7.2e-47
"California","2 wk ahead","Bin","percent",7.5,7.6,5.5e-49
"California","2 wk ahead","Bin","percent",7.6,7.7,3.8e-51
"California","2 wk ahead","Bin","percent",7.7,7.8,2.3e-53
"California","2 wk ahead","Bin","percent",7.8,7.9,1.3e-55
"California","2 wk ahead","Bin","percent",7.9,8,6.3e-58
"California","2 wk ahead","Bin","percent",8,8.1,2.7e-60
"California","2 wk ahead","Bin","percent",8.1,8.2,1.1e-62
"California","2 wk ahead","Bin","percent",8.2,8.3,3.8e-65
"California","2 wk ahead","Bin","percent",8.3,8.4,1.2e-67
"California","2 wk ahead","Bin","percent",8.4,8.5,3.4e-70
"California","2 wk ahead","Bin","percent",8.5,8.6,8.5e-73
"California","2 wk ahead","Bin","percent",8.6,8.7,1.9e-75
"California","2 wk ahead","Bin","percent",8.7,8.8,3.8e-78
"California","2 wk ahead","Bin","percent",8.8,8.9,6.9e-81
"California","2 wk ahead","Bin","percent",8.9,9,1.1e-83
"California","2 wk ahead","Bin","percent",9,9.1,1.6e-86
"California","2 wk ahead","Bin","percent",9.1,9.2,2.1e-89
"California","2 wk ahead","Bin","percent",9.2,9.3,2.4e-92
"California","2 wk ahead","Bin","percent",9.3,9.4,2.5e-95
"California","2 wk ahead","Bin","percent",9.4,9.5,2.3e-98
"California","2 wk ahead","Bin","percent",9.5,9.6,1.9e-101
"California","2 wk ahead","Bin","percent",9.6,9.7,1.4e-104
"California","2 wk ahead","Bin","percent",9.7,9.8,9.4e-108
"California","2 wk ahead","Bin","percent",9.8,9.9,5.5e-111
"California","2 wk ahead","Bin","percent",9.9,10,2.9e-114
"California","2 wk ahead","Bin","percent",10,10.1,1.4e-117
"California","2 wk ahead","Bin","percent",10.1,10.2,5.9e-121
"California","2 wk ahead","Bin","percent",10.2,10.3,2.3e-124
"California","2 wk ahead","Bin","percent",10.3,10.4,7.7e-128
"California","2 wk ahead","Bin","percent",10.4,10.5,2.3e-131
"California","2 wk ahead","Bin","percent",10.5,10.6,6.3e-135
"California","2 wk ahead","Bin","percent",10.6,10.7,1.5e-138
"California","2 wk ahead","Bin","percent",10.7,10.8,3.4e-142
"California","2 wk ahead","Bin","percent",10.8,10.9,6.5e-146
"California","2 wk ahead","Bin","percent",10.9,11,1.1e-149
"California","2 wk ahead","Bin","percent",11,11.1,1.8e-153
"California","2 wk ahead","Bin","percent",11.1,11.2,2.5e-157
"California","2 wk ahead","Bin","percent",11.2,11.3,3.1e-161
"California","2 wk ahead","Bin","percent",11.3,11.4,3.5e-165
"California","2 wk ahead","Bin","percent",11.4,11.5,3.5e-169
"California","2 wk ahead","Bin","percent",11.5,11.6,3.1e-173
"California","2 wk ahead","Bin","percent",11.6,11.7,2.5e-177
"California","2 wk ahead","Bin","percent",11.7,11.8,1.8e-181
"California","2 wk ahead","Bin","percent",11.8,11.9,1.1e-185
"California","2 wk ahead","Bin","percent",11.9,12,6.5e-190
"California","2 wk ahead","Bin","percent",12,12.1,3.3e-194
"California","2 wk ahead","Bin","percent",12.1,12.2,1.5e-198
"California","2 wk ahead","Bin","percent",12.2,12.3,6.3e-203
"California","2 wk ahead","Bin","percent",12.3,12.4,2.3e-207
"California","2 wk ahead","Bin","percent",12.4,12.5,7.6e-212
"California","2 wk ahead","Bin","percent",12.5,12.6,2.2e-216
