"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","Season peak percentage","Bin","percent",0.2,0.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",0.3,0.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",0.4,0.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",0.5,0.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",0.6,0.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",0.7,0.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",0.8,0.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",0.9,1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1,1.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1.1,1.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1.2,1.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1.3,1.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1.4,1.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1.5,1.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1.6,1.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1.7,1.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1.8,1.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1.9,2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",2,2.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",2.1,2.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",2.2,2.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",2.3,2.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",2.4,2.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",2.5,2.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",2.6,2.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",2.7,2.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",2.8,2.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",2.9,3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",3,3.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",3.1,3.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",3.2,3.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",3.3,3.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",3.4,3.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",3.5,3.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",3.6,3.7,0.16
"Wisconsin","Season peak percentage","Bin","percent",3.7,3.8,0.11
"Wisconsin","Season peak percentage","Bin","percent",3.8,3.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",3.9,4,0.062
"Wisconsin","Season peak percentage","Bin","percent",4,4.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",4.1,4.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",4.2,4.3,0.093
"Wisconsin","Season peak percentage","Bin","percent",4.3,4.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",4.4,4.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",4.5,4.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",4.6,4.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",4.7,4.8,0.13
"Wisconsin","Season peak percentage","Bin","percent",4.8,4.9,0.11
"Wisconsin","Season peak percentage","Bin","percent",4.9,5,0.15
"Wisconsin","Season peak percentage","Bin","percent",5,5.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",5.1,5.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",5.2,5.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",5.3,5.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",5.4,5.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",5.5,5.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",5.6,5.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",5.7,5.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",5.8,5.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",5.9,6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6,6.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6.1,6.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6.2,6.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6.3,6.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6.4,6.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6.5,6.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6.6,6.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6.7,6.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6.8,6.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6.9,7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",7,7.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",7.1,7.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",7.2,7.3,0.14
"Wisconsin","Season peak percentage","Bin","percent",7.3,7.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",7.4,7.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",7.5,7.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",7.6,7.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",7.7,7.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",7.8,7.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",7.9,8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8,8.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8.1,8.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8.2,8.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8.3,8.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8.4,8.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8.5,8.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8.6,8.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8.7,8.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8.8,8.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8.9,9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9,9.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9.1,9.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9.2,9.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9.3,9.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9.4,9.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9.5,9.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9.6,9.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9.7,9.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9.8,9.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9.9,10,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10,10.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10.1,10.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10.2,10.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10.3,10.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10.4,10.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10.5,10.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10.6,10.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10.7,10.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10.8,10.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10.9,11,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11,11.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11.1,11.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11.2,11.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11.3,11.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11.4,11.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11.5,11.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11.6,11.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11.7,11.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11.8,11.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11.9,12,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12,12.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12.1,12.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12.2,12.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12.3,12.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12.4,12.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12.5,12.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12.6,12.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12.7,12.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12.8,12.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12.9,13,0.00038
"Wisconsin","Season peak percentage","Bin","percent",13,100,0.00038
"Wisconsin","1 wk ahead","Point","percent",NA,NA,3
"Wisconsin","1 wk ahead","Bin","percent",0,0.1,3.4e-16
"Wisconsin","1 wk ahead","Bin","percent",0.1,0.2,3.1e-15
"Wisconsin","1 wk ahead","Bin","percent",0.2,0.3,2.6e-14
"Wisconsin","1 wk ahead","Bin","percent",0.3,0.4,2.1e-13
"Wisconsin","1 wk ahead","Bin","percent",0.4,0.5,1.5e-12
"Wisconsin","1 wk ahead","Bin","percent",0.5,0.6,1e-11
"Wisconsin","1 wk ahead","Bin","percent",0.6,0.7,6.3e-11
"Wisconsin","1 wk ahead","Bin","percent",0.7,0.8,3.7e-10
"Wisconsin","1 wk ahead","Bin","percent",0.8,0.9,2e-09
"Wisconsin","1 wk ahead","Bin","percent",0.9,1,9.8e-09
"Wisconsin","1 wk ahead","Bin","percent",1,1.1,4.5e-08
"Wisconsin","1 wk ahead","Bin","percent",1.1,1.2,1.9e-07
"Wisconsin","1 wk ahead","Bin","percent",1.2,1.3,7.7e-07
"Wisconsin","1 wk ahead","Bin","percent",1.3,1.4,2.8e-06
"Wisconsin","1 wk ahead","Bin","percent",1.4,1.5,9.6e-06
"Wisconsin","1 wk ahead","Bin","percent",1.5,1.6,3e-05
"Wisconsin","1 wk ahead","Bin","percent",1.6,1.7,8.9e-05
"Wisconsin","1 wk ahead","Bin","percent",1.7,1.8,0.00024
"Wisconsin","1 wk ahead","Bin","percent",1.8,1.9,0.00061
"Wisconsin","1 wk ahead","Bin","percent",1.9,2,0.0014
"Wisconsin","1 wk ahead","Bin","percent",2,2.1,0.0031
"Wisconsin","1 wk ahead","Bin","percent",2.1,2.2,0.0062
"Wisconsin","1 wk ahead","Bin","percent",2.2,2.3,0.012
"Wisconsin","1 wk ahead","Bin","percent",2.3,2.4,0.02
"Wisconsin","1 wk ahead","Bin","percent",2.4,2.5,0.032
"Wisconsin","1 wk ahead","Bin","percent",2.5,2.6,0.047
"Wisconsin","1 wk ahead","Bin","percent",2.6,2.7,0.065
"Wisconsin","1 wk ahead","Bin","percent",2.7,2.8,0.083
"Wisconsin","1 wk ahead","Bin","percent",2.8,2.9,0.098
"Wisconsin","1 wk ahead","Bin","percent",2.9,3,0.11
"Wisconsin","1 wk ahead","Bin","percent",3,3.1,0.11
"Wisconsin","1 wk ahead","Bin","percent",3.1,3.2,0.1
"Wisconsin","1 wk ahead","Bin","percent",3.2,3.3,0.09
"Wisconsin","1 wk ahead","Bin","percent",3.3,3.4,0.073
"Wisconsin","1 wk ahead","Bin","percent",3.4,3.5,0.055
"Wisconsin","1 wk ahead","Bin","percent",3.5,3.6,0.038
"Wisconsin","1 wk ahead","Bin","percent",3.6,3.7,0.025
"Wisconsin","1 wk ahead","Bin","percent",3.7,3.8,0.015
"Wisconsin","1 wk ahead","Bin","percent",3.8,3.9,0.0082
"Wisconsin","1 wk ahead","Bin","percent",3.9,4,0.0042
"Wisconsin","1 wk ahead","Bin","percent",4,4.1,0.002
"Wisconsin","1 wk ahead","Bin","percent",4.1,4.2,0.00088
"Wisconsin","1 wk ahead","Bin","percent",4.2,4.3,0.00036
"Wisconsin","1 wk ahead","Bin","percent",4.3,4.4,0.00014
"Wisconsin","1 wk ahead","Bin","percent",4.4,4.5,4.8e-05
"Wisconsin","1 wk ahead","Bin","percent",4.5,4.6,1.6e-05
"Wisconsin","1 wk ahead","Bin","percent",4.6,4.7,4.8e-06
"Wisconsin","1 wk ahead","Bin","percent",4.7,4.8,1.3e-06
"Wisconsin","1 wk ahead","Bin","percent",4.8,4.9,3.5e-07
"Wisconsin","1 wk ahead","Bin","percent",4.9,5,8.4e-08
"Wisconsin","1 wk ahead","Bin","percent",5,5.1,1.9e-08
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,3.9e-09
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,7.5e-10
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,1.3e-10
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,2.2e-11
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,3.4e-12
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,4.8e-13
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,6.3e-14
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,7.7e-15
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,8.7e-16
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,9.1e-17
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,8.9e-18
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,8e-19
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,6.7e-20
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,5.2e-21
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,3.7e-22
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,2.5e-23
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,1.5e-24
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,8.8e-26
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,4.7e-27
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,2.3e-28
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,1e-29
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,4.4e-31
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,1.7e-32
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,6.3e-34
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,2.1e-35
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,6.6e-37
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,1.9e-38
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,5.2e-40
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,1.3e-41
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,3e-43
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,6.4e-45
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,1.3e-46
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,2.3e-48
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,4e-50
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,6.3e-52
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,9.2e-54
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,1.2e-55
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,1.6e-57
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,1.8e-59
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,2e-61
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,2e-63
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,1.9e-65
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,1.6e-67
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,1.3e-69
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,9.5e-72
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,6.5e-74
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,4.2e-76
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,2.5e-78
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,1.3e-80
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,6.8e-83
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,3.2e-85
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,1.4e-87
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,5.7e-90
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,2.1e-92
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,7.4e-95
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,2.4e-97
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,7.2e-100
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,2e-102
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,5.1e-105
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,1.2e-107
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,2.7e-110
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,5.5e-113
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,1e-115
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,1.8e-118
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,3e-121
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,4.5e-124
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,6.4e-127
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,8.3e-130
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,1e-132
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,1.1e-135
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,1.2e-138
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,1.1e-141
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,9.9e-145
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,8.2e-148
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,6.3e-151
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,4.4e-154
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,2.9e-157
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,1.8e-160
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,1e-163
"Wisconsin","1 wk ahead","Bin","percent",13,100,5.3e-167
"Wisconsin","2 wk ahead","Point","percent",NA,NA,3
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,1.1e-14
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,7.9e-14
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,5.4e-13
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,3.5e-12
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,2.1e-11
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,1.2e-10
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,6e-10
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,2.9e-09
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,1.3e-08
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,5.6e-08
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,2.2e-07
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,8.1e-07
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,2.8e-06
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,9e-06
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,2.7e-05
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,7.6e-05
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,2e-04
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.00048
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.0011
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.0023
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.0047
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.0087
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.015
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.024
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.037
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,0.052
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,0.068
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,0.084
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,0.097
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,0.1
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,0.1
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,0.097
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,0.085
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,0.069
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,0.052
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,0.037
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,0.025
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,0.015
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,0.0088
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,0.0048
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,0.0024
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,0.0011
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,5e-04
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,2e-04
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,7.8e-05
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,2.8e-05
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,9.3e-06
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,2.9e-06
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,8.5e-07
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,2.3e-07
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,5.8e-08
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,1.4e-08
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,3.1e-09
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,6.3e-10
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,1.2e-10
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,2.2e-11
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,3.7e-12
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,5.8e-13
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,8.5e-14
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,1.2e-14
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,1.5e-15
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,1.8e-16
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,2e-17
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,2e-18
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,2e-19
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,1.8e-20
